tokens	logprobs
"['\\', 'mammal', '__', '___', '\\', '', '____', '_', 'vertebrate', '_____', '________', '$\\', '______', '""', '_______', '\\_', 'insect', '(', 'social', '__________', '*', '(', '___________', '___', 'reptile', '____________', 'predator', 'herb', '_________', 'carni']"	"[-1.9994602 -2.420784  -2.4734097 -2.6603966 -2.9265041 -3.069521
 -3.1253548 -3.1965733 -3.3452568 -3.6752434 -3.7424698 -3.813816
 -3.8714561 -3.9959488 -4.241783  -4.3946323 -4.687212  -4.6873302
 -4.7014885 -4.790365  -4.9177055 -4.927925  -5.016531  -5.0799065
 -5.095585  -5.1295433 -5.167242  -5.206381  -5.226177  -5.2630005]"
"['insect', '\\', '___', 'animal', 'invertebrate', '__', '', '____', '\\', '_', '_____', '________', 'ant', '$\\', '______', '""', 'IN', 'ar', '_______', 'organism', 'mammal', '___', '*', '\\_', '____________', '__________', 'arach', '___________', 'herb', '_________']"	"[-1.5821857 -2.2470531 -2.6718464 -2.7137241 -2.8371296 -2.894575
 -2.9607143 -3.4033108 -3.46974   -3.517521  -3.8624878 -4.0158195
 -4.092621  -4.1077194 -4.1952267 -4.2272034 -4.4145794 -4.428238
 -4.590517  -4.7336826 -4.768257  -4.796711  -4.8132744 -4.994753
 -5.0752068 -5.181862  -5.2770042 -5.3134003 -5.3189564 -5.410761 ]"
"['insect', '___', '\\', '__', '', '_', 'invertebrate', '____', 'animal', '_____', '\\', '________', 'IN', '______', '""', '$\\', '___', '_______', '____________', '__________', '\\_', '___________', '*', 'ar', 'example', '____', '_________', '$', '(', 'inse']"	"[-1.4851398 -2.3737164 -2.3861008 -2.434763  -2.8638573 -3.10882
 -3.155054  -3.1840286 -3.4185848 -3.665638  -3.6750736 -3.8375072
 -3.999689  -4.2358475 -4.470438  -4.493578  -4.5375366 -4.58811
 -4.8456593 -4.886713  -4.9977436 -5.0237656 -5.0752087 -5.1373158
 -5.233515  -5.247324  -5.30851   -5.4244595 -5.748743  -5.848013 ]"
"['__', '\\', '___', '_', '', '____', '\\', 'flying', '_____', '________', 'insect', '______', 'type', '$\\', '""', '_______', 'honey', 'mammal', '\\_', 'small', 'living', '(', 'stinging', '__________', '___________', '____________', 'poll', 'bee', '$', 'beneficial']"	"[-2.1796532 -2.2229137 -2.6682281 -2.7666988 -2.826664  -3.0558338
 -3.1438618 -3.2232075 -3.6227722 -3.7287693 -3.8293476 -3.9610348
 -4.0576363 -4.1033688 -4.2657013 -4.330387  -4.466917  -4.4683495
 -4.501732  -4.5331745 -4.5703926 -4.739437  -4.749628  -4.757313
 -4.905258  -4.917309  -4.9586926 -5.0010357 -5.0405617 -5.0507812]"
"['__', '\\', '___', '_', '\\', '', '____', 'mammal', '_____', '________', '$\\', '______', '\\_', 'insect', '""', '_______', 'bee', 'vertebrate', '__________', 'bird', '___________', '*', '____________', 'honey', '(', 'flying', '___', '$', 'living', '_________']"	"[-2.2125854 -2.213375  -2.5889168 -2.8655262 -2.877695  -2.9757729
 -2.9784584 -3.0213585 -3.494461  -3.5140991 -3.726511  -3.7593708
 -4.044157  -4.092842  -4.095442  -4.2025795 -4.5026855 -4.6932163
 -4.6951847 -4.7108097 -4.7721252 -4.8126755 -4.8176994 -4.856388
 -4.862591  -4.8660183 -5.0724487 -5.113718  -5.12941   -5.2426357]"
"['insect', '\\', '___', '__', 'animal', '', '____', '_', '\\', 'invertebrate', '_____', '________', '$\\', '______', '""', '_______', 'IN', '___', '\\_', '*', '____________', '__________', '___________', 'mammal', '____', '$', '_________', 'ar', 'organism', '**']"	"[-1.593113  -2.39472   -2.4384308 -2.5981846 -2.6957016 -2.9045753
 -3.1549149 -3.2233925 -3.459261  -3.460085  -3.636324  -3.7878075
 -4.0425243 -4.0865803 -4.3201065 -4.498596  -4.559412  -4.5907574
 -4.649723  -4.682173  -4.855213  -4.995899  -5.0483513 -5.1627483
 -5.2475166 -5.2786503 -5.4022446 -5.451597  -5.664467  -5.7768345]"
"['bird', '\\', '___', '__', '____', '', '\\', '_', '________', '_____', '______', 'song', '""', '_______', '$\\', 'BIRD', 'type', '___________', '____________', 'small', '__________', '___', '(', '_________', '\\_', '*', 'red', '$', 'species', '{\\']"	"[-1.4609623 -2.203373  -2.4469147 -2.773079  -2.8607788 -3.153141
 -3.361145  -3.5355644 -3.6382828 -3.7073307 -3.897787  -3.9122047
 -4.169037  -4.175991  -4.2627316 -4.4482403 -4.464012  -4.5551395
 -4.635519  -4.6976433 -4.7442055 -4.750044  -4.880842  -4.9743996
 -5.057396  -5.2445183 -5.305578  -5.4135857 -5.4427547 -5.4494324]"
"['bird', '\\', '___', '__', '____', '', '\\', '_', '________', '_____', '______', 'song', '""', '_______', '$\\', 'BIRD', 'type', '___________', '____________', 'small', '__________', '___', '(', '_________', '\\_', '*', 'red', '$', 'species', '{\\']"	"[-1.4609623 -2.203373  -2.4469147 -2.773079  -2.8607788 -3.153141
 -3.361145  -3.5355644 -3.6382828 -3.7073307 -3.897787  -3.9122047
 -4.169037  -4.175991  -4.2627316 -4.4482403 -4.464012  -4.5551395
 -4.635519  -4.6976433 -4.7442055 -4.750044  -4.880842  -4.9743996
 -5.057396  -5.2445183 -5.305578  -5.4135857 -5.4427547 -5.4494324]"
"['bird', '\\', '___', '__', '', '____', '\\', '_', '_____', '________', '$\\', '""', '______', 'song', '_______', 'mammal', 'BIRD', '\\_', '___________', '*', '____________', '__________', '$', '___', '(', 'type', '_________', 'species', '{\\', 'sparrow']"	"[-1.4509964 -2.192892  -2.6339302 -2.7872028 -2.9972095 -3.016451
 -3.1993904 -3.5920105 -3.7240772 -3.7503967 -3.8636246 -3.8837757
 -3.9458084 -4.1177197 -4.223074  -4.237959  -4.311226  -4.565035
 -4.6762066 -4.77145   -4.851694  -4.86689   -4.946352  -5.0684147
 -5.1080494 -5.209902  -5.310589  -5.4934616 -5.551508  -5.600029 ]"
"['bird', '\\', '___', '__', '', '____', '\\', '_', '_____', '________', '$\\', '""', '______', 'song', '_______', 'mammal', 'BIRD', '\\_', '___________', '*', '____________', '__________', '$', '___', '(', 'type', '_________', 'species', '{\\', 'sparrow']"	"[-1.4509964 -2.192892  -2.6339302 -2.7872028 -2.9972095 -3.016451
 -3.1993904 -3.5920105 -3.7240772 -3.7503967 -3.8636246 -3.8837757
 -3.9458084 -4.1177197 -4.223074  -4.237959  -4.311226  -4.565035
 -4.6762066 -4.77145   -4.851694  -4.86689   -4.946352  -5.0684147
 -5.1080494 -5.209902  -5.310589  -5.4934616 -5.551508  -5.600029 ]"
"['bird', '\\', '___', '__', 'small', '____', '', '_', '\\', '_____', '________', '______', '""', '_______', 'BIRD', '$\\', 'song', '___________', 'type', '__________', '____________', '\\_', '(', '_________', '___', '*', 'tiny', 'common', '$', 'sparrow']"	"[-1.4442883 -2.356289  -2.584179  -2.7476826 -2.9387321 -2.9418736
 -3.188757  -3.5141468 -3.552496  -3.6349392 -3.6935558 -3.8755894
 -3.9911098 -4.1419926 -4.211689  -4.3340645 -4.518894  -4.6638737
 -4.694481  -4.719095  -4.8543434 -4.8703976 -4.9722652 -5.0489216
 -5.0502605 -5.141659  -5.3662205 -5.473234  -5.590254  -5.605631 ]"
"['bird', '\\', '___', '__', 'small', '____', '', '_', '\\', '_____', '________', '______', '""', '_______', 'BIRD', '$\\', 'song', '___________', 'type', '__________', '____________', '\\_', '(', '_________', '___', '*', 'tiny', 'common', '$', 'sparrow']"	"[-1.4442883 -2.356289  -2.584179  -2.7476826 -2.9387321 -2.9418736
 -3.188757  -3.5141468 -3.552496  -3.6349392 -3.6935558 -3.8755894
 -3.9911098 -4.1419926 -4.211689  -4.3340645 -4.518894  -4.6638737
 -4.694481  -4.719095  -4.8543434 -4.8703976 -4.9722652 -5.0489216
 -5.0502605 -5.141659  -5.3662205 -5.473234  -5.590254  -5.605631 ]"
"['bird', '\\', '__', '___', '', '____', '\\', '_', '________', '_____', '$\\', '""', '______', '_______', 'BIRD', 'mammal', '\\_', 'sparrow', '*', 'song', '___________', '__________', '____________', '$', 'small', '___', '(', '_________', 'large', '{\\']"	"[-1.4830284 -2.3073654 -2.6213837 -2.6377506 -3.0089436 -3.088293
 -3.2475395 -3.594469  -3.636118  -3.7064724 -3.8219242 -3.8439312
 -3.8509693 -4.0701637 -4.1936836 -4.3133545 -4.479685  -4.576807
 -4.6306553 -4.6752014 -4.731901  -4.784876  -4.9379005 -4.9758854
 -5.0259953 -5.2179165 -5.2450275 -5.2664146 -5.611002  -5.7152824]"
"['bird', '\\', '__', '___', '', '____', '\\', '_', '________', '_____', '$\\', '""', '______', '_______', 'BIRD', 'mammal', '\\_', 'sparrow', '*', 'song', '___________', '__________', '____________', '$', 'small', '___', '(', '_________', 'large', '{\\']"	"[-1.4830284 -2.3073654 -2.6213837 -2.6377506 -3.0089436 -3.088293
 -3.2475395 -3.594469  -3.636118  -3.7064724 -3.8219242 -3.8439312
 -3.8509693 -4.0701637 -4.1936836 -4.3133545 -4.479685  -4.576807
 -4.6306553 -4.6752014 -4.731901  -4.784876  -4.9379005 -4.9758854
 -5.0259953 -5.2179165 -5.2450275 -5.2664146 -5.611002  -5.7152824]"
"['tree', 'deciduous', '\\', '___', '__', '\\', '_', '____', '', 'hardwood', 'broad', '$\\', 'woody', '________', 'plant', 'DEC', '""', 'type', '\\_', '_____', 'TREE', '_______', '___', 'large', '______', '$', 'perennial', '(', '(', 'kind']"	"[-1.8186798 -1.9326649 -2.4763813 -2.5498085 -2.8722649 -3.1063824
 -3.3365192 -3.3414135 -3.5040493 -3.9696693 -4.1272964 -4.1713276
 -4.187731  -4.261299  -4.294382  -4.3487606 -4.3945713 -4.405325
 -4.4334183 -4.475666  -4.6927986 -4.8557663 -4.8698273 -4.8821907
 -4.909395  -5.082363  -5.111393  -5.1865864 -5.415098  -5.4294243]"
"['tree', 'deciduous', '\\', '___', '__', '\\', '_', '____', '', 'hardwood', 'broad', '$\\', 'woody', '________', 'plant', 'DEC', '""', 'type', '\\_', '_____', 'TREE', '_______', '___', 'large', '______', '$', 'perennial', '(', '(', 'kind']"	"[-1.8186798 -1.9326649 -2.4763813 -2.5498085 -2.8722649 -3.1063824
 -3.3365192 -3.3414135 -3.5040493 -3.9696693 -4.1272964 -4.1713276
 -4.187731  -4.261299  -4.294382  -4.3487606 -4.3945713 -4.405325
 -4.4334183 -4.475666  -4.6927986 -4.8557663 -4.8698273 -4.8821907
 -4.909395  -5.082363  -5.111393  -5.1865864 -5.415098  -5.4294243]"
"['tree', 'deciduous', '\\', '___', '__', '\\', '', '____', '_', 'plant', '$\\', '""', '\\_', 'con', '_____', '________', 'TREE', 'hardwood', '______', '_______', 'type', 'DEC', 'species', 'shrub', '$', '*', 'broad', '___', '(', 'fruit']"	"[-1.6495037 -1.920147  -2.415678  -2.690998  -2.9161358 -3.1189156
 -3.3666306 -3.462078  -3.5261974 -3.9076614 -4.041033  -4.053562
 -4.2000484 -4.224966  -4.3857727 -4.441393  -4.554888  -4.7782116
 -4.938341  -4.940405  -4.977663  -5.2338257 -5.2643776 -5.3525124
 -5.4193745 -5.4446545 -5.4598846 -5.517662  -5.648844  -5.698353 ]"
"['tree', 'deciduous', '\\', '___', '__', '\\', '', '____', '_', 'plant', '$\\', '""', '\\_', 'con', '_____', '________', 'TREE', 'hardwood', '______', '_______', 'type', 'DEC', 'species', 'shrub', '$', '*', 'broad', '___', '(', 'fruit']"	"[-1.6495037 -1.920147  -2.415678  -2.690998  -2.9161358 -3.1189156
 -3.3666306 -3.462078  -3.5261974 -3.9076614 -4.041033  -4.053562
 -4.2000484 -4.224966  -4.3857727 -4.441393  -4.554888  -4.7782116
 -4.938341  -4.940405  -4.977663  -5.2338257 -5.2643776 -5.3525124
 -5.4193745 -5.4446545 -5.4598846 -5.517662  -5.648844  -5.698353 ]"
"['con', 'tree', '\\', '___', 'cone', '__', 'CON', '\\', '____', '_', '', 'gym', '________', 'Con', '$\\', '_____', '""', 'evergreen', '______', '_______', '\\_', 'plant', 'type', 'deciduous', '____________', '___________', 'woody', '__________', 'pine', '(']"	"[-1.3440037 -2.7531815 -2.7839508 -2.9348297 -2.9606228 -3.0866108
 -3.2374477 -3.2720127 -3.362976  -3.497984  -3.517971  -3.8443966
 -3.9484234 -4.0077934 -4.1521854 -4.2103615 -4.3159637 -4.3682156
 -4.4262486 -4.6406746 -4.6635036 -4.7932987 -4.902231  -4.9513664
 -5.092432  -5.1517353 -5.2927246 -5.314623  -5.3318863 -5.378824 ]"
"['con', 'tree', '\\', '___', 'cone', '__', 'CON', '\\', '____', '_', '', 'gym', '________', 'Con', '$\\', '_____', '""', 'evergreen', '______', '_______', '\\_', 'plant', 'type', 'deciduous', '____________', '___________', 'woody', '__________', 'pine', '(']"	"[-1.3440037 -2.7531815 -2.7839508 -2.9348297 -2.9606228 -3.0866108
 -3.2374477 -3.2720127 -3.362976  -3.497984  -3.517971  -3.8443966
 -3.9484234 -4.0077934 -4.1521854 -4.2103615 -4.3159637 -4.3682156
 -4.4262486 -4.6406746 -4.6635036 -4.7932987 -4.902231  -4.9513664
 -5.092432  -5.1517353 -5.2927246 -5.314623  -5.3318863 -5.378824 ]"
"['con', 'tree', '\\', '___', '__', 'deciduous', '\\', 'cone', '', '____', '_', 'CON', '$\\', '""', '________', 'pine', '_____', 'Con', '\\_', 'gym', '______', 'evergreen', 'plant', '_______', 'needle', '____________', '___________', '___', '*', '__________']"	"[-1.6045418 -2.4581203 -2.5267563 -2.7909088 -3.1353188 -3.1412296
 -3.161192  -3.1947403 -3.3397598 -3.4112911 -3.5143433 -3.7126179
 -4.009447  -4.0841503 -4.1427517 -4.197399  -4.244282  -4.3416424
 -4.462366  -4.549185  -4.5733795 -4.698599  -4.8133106 -4.8506565
 -4.909975  -5.3432064 -5.459358  -5.4643764 -5.5264416 -5.535509 ]"
"['con', 'tree', '\\', '___', '__', 'deciduous', '\\', 'cone', '', '____', '_', 'CON', '$\\', '""', '________', 'pine', '_____', 'Con', '\\_', 'gym', '______', 'evergreen', 'plant', '_______', 'needle', '____________', '___________', '___', '*', '__________']"	"[-1.6045418 -2.4581203 -2.5267563 -2.7909088 -3.1353188 -3.1412296
 -3.161192  -3.1947403 -3.3397598 -3.4112911 -3.5143433 -3.7126179
 -4.009447  -4.0841503 -4.1427517 -4.197399  -4.244282  -4.3416424
 -4.462366  -4.549185  -4.5733795 -4.698599  -4.8133106 -4.8506565
 -4.909975  -5.3432064 -5.459358  -5.4643764 -5.5264416 -5.535509 ]"
"['flower', '\\', '__', 'beautiful', '\\', 'plant', '___', '____', '', '_', '""', 'red', 'rose', '________', '_______', '$\\', 'type', '_____', '______', '\\_', 'flowering', 'perennial', 'fragrant', '(', 'FLOWER', 'shrub', 'blossom', 'lovely', 'woody', 'bloom']"	"[-1.4461575 -2.5121574 -2.880764  -2.9714336 -3.1020985 -3.1119194
 -3.149231  -3.1686115 -3.3940868 -3.577732  -3.762743  -3.8204231
 -4.016533  -4.1962757 -4.223259  -4.324375  -4.383568  -4.3930416
 -4.5145397 -4.6998596 -4.763706  -4.7747746 -4.931202  -5.2092247
 -5.3868237 -5.4656296 -5.49918   -5.5737114 -5.6129074 -5.624277 ]"
"['\\', '___', 'example', '__', '\\', '', '""', '____', '_', 'ornamental', '$\\', '________', '_____', '_______', '___', 'flower', 'object', 'A', '\\_', '______', 'aromatic', 'a', 'elegant', 'ornament', 'annual', '(', 'attractive', 'odor', 'organism', 'herbaceous']"	"[-2.091013  -2.523018  -2.557705  -2.6117153 -2.8721027 -3.0407696
 -3.0989838 -3.225132  -3.2751884 -3.4011517 -3.7348824 -4.2586594
 -4.2985954 -4.340811  -4.438368  -4.530512  -4.532675  -4.5745716
 -4.583748  -4.666912  -4.672085  -4.8535976 -4.883196  -4.8851814
 -4.9163647 -5.0762234 -5.10911   -5.1159534 -5.1304855 -5.168049 ]"
"['\\', '__', '___', '', '\\', 'animal', 'apple', '____', '_', '""', '$\\', 'object', 'edible', 'example', 'organism', '_____', 'ornament', '\\_', '________', 'A', '_______', 'a', 'organ', 'flower', 'ornamental', '______', 'ordinary', '*', 'artificial', '___']"	"[-2.2485352 -2.499405  -2.552267  -2.7897167 -2.800209  -3.0981026
 -3.2006016 -3.3344975 -3.351036  -3.5648594 -3.6213932 -3.8357372
 -4.075672  -4.179016  -4.264454  -4.29311   -4.4490395 -4.507881
 -4.54364   -4.551729  -4.610258  -4.63476   -4.650511  -4.7469482
 -4.7615147 -4.786211  -4.7952175 -4.844166  -4.847748  -4.9349937]"
"['flower', '__', '\\', '\\', 'rose', '___', 'plant', '____', '', '_', '$\\', '""', '_____', '________', '\\_', '_______', '______', 'vegetable', 'weed', '*', 'noun', 'fruit', 'type', 'FLOWER', 'red', '**', '(', 'blossom', 'shrub', '__________']"	"[-1.4271545 -2.5531921 -2.5743027 -2.829176  -2.845089  -2.962513
 -3.1000347 -3.1952343 -3.211382  -3.629549  -3.925005  -3.963562
 -4.275364  -4.2819424 -4.337303  -4.405836  -4.5202312 -4.5498466
 -4.7425537 -5.082403  -5.196789  -5.200592  -5.2605    -5.470495
 -5.5169926 -5.554352  -5.715887  -5.779316  -5.7820377 -5.8756447]"
"['flower', '\\', '___', '__', '____', '_', '\\', '', '________', 'plant', 'perennial', '_____', '$\\', '_______', '______', '\\_', 'flowering', '""', 'type', 'beautiful', 'daisy', 'herbaceous', 'wild', '(', '__________', 'per', '(', '___', '____________', '___________']"	"[-1.67416   -2.4379482 -2.5438976 -2.5501766 -2.813324  -3.1065369
 -3.2482052 -3.466486  -3.5597897 -3.5877094 -3.711956  -3.8977222
 -4.0207825 -4.0755997 -4.1012554 -4.106077  -4.116955  -4.161337
 -4.4500103 -4.5646477 -5.118944  -5.1224155 -5.152788  -5.2632504
 -5.264284  -5.283745  -5.290043  -5.3101025 -5.4134827 -5.427494 ]"
"['flower', '\\', '___', '__', '____', '_', '\\', '', '________', 'plant', 'perennial', '_____', '$\\', '_______', '______', '\\_', 'flowering', '""', 'type', 'beautiful', 'daisy', 'herbaceous', 'wild', '(', '__________', 'per', '(', '___', '____________', '___________']"	"[-1.67416   -2.4379482 -2.5438976 -2.5501766 -2.813324  -3.1065369
 -3.2482052 -3.466486  -3.5597897 -3.5877094 -3.711956  -3.8977222
 -4.0207825 -4.0755997 -4.1012554 -4.106077  -4.116955  -4.161337
 -4.4500103 -4.5646477 -5.118944  -5.1224155 -5.152788  -5.2632504
 -5.264284  -5.283745  -5.290043  -5.3101025 -5.4134827 -5.427494 ]"
"['flower', '\\', '__', '___', '\\', '____', '', '_', 'plant', '________', '$\\', '""', '_____', '\\_', '______', '_______', 'wild', 'perennial', 'weed', 'flowering', 'daisy', '*', 'type', 'blossom', '**', '__________', '(', 'FLOWER', 'rose', 'herbaceous']"	"[-1.6432152 -2.3097134 -2.6272984 -2.732832  -2.8312473 -3.0210056
 -3.1929016 -3.2409668 -3.4673557 -3.799389  -3.8066769 -3.9485035
 -4.0179577 -4.117367  -4.314808  -4.3387527 -4.4015083 -4.5260925
 -4.5559826 -4.7255554 -4.7624607 -4.975706  -5.203701  -5.336128
 -5.42054   -5.4661427 -5.5263577 -5.559456  -5.5880604 -5.589279 ]"
"['flower', '\\', '__', '___', '\\', '____', '', '_', 'plant', '________', '$\\', '""', '_____', '\\_', '______', '_______', 'wild', 'perennial', 'weed', 'flowering', 'daisy', '*', 'type', 'blossom', '**', '__________', '(', 'FLOWER', 'rose', 'herbaceous']"	"[-1.6432152 -2.3097134 -2.6272984 -2.732832  -2.8312473 -3.0210056
 -3.1929016 -3.2409668 -3.4673557 -3.799389  -3.8066769 -3.9485035
 -4.0179577 -4.117367  -4.314808  -4.3387527 -4.4015083 -4.5260925
 -4.5559826 -4.7255554 -4.7624607 -4.975706  -5.203701  -5.336128
 -5.42054   -5.4661427 -5.5263577 -5.559456  -5.5880604 -5.589279 ]"
"['vegetable', 'root', '\\', '\\', '__', '___', '', '____', '_', '$\\', '________', 'fruit', '""', 'carrot', 'ROOT', 'food', 'VEGET', '_____', '______', '_______', 'type', '(', '(', '\\_', 'plant', '/', '__________', '___________', '____________', 'Vegetable']"	"[-1.1277275 -1.9987373 -2.4344501 -3.076849  -3.1536522 -3.4480534
 -3.468731  -3.7571754 -3.9332142 -3.9444408 -4.25247   -4.429781
 -4.513441  -4.551794  -4.607527  -4.631756  -4.633177  -4.640045
 -4.6840916 -4.691923  -4.730503  -4.741997  -4.884325  -4.932247
 -4.997175  -5.4353523 -5.5510197 -5.6591015 -5.6623764 -5.671028 ]"
