tokens	logprobs
"['__', 'insect', '______', '_____', '____', '\\', '___', 'mamm', '_', '(', 'bug', 'what', 'creature', 'small', '[', '""', 'animal', '__________________', 'ant', 'social', '.', 'ar', 'living', 'bird', '...', 'spider', 'tiny', '...', 'in', 'pest']"	"[-2.3699007 -2.68118   -2.9951067 -3.2419243 -3.2508192 -3.2936687
 -3.3384962 -3.4057474 -3.5779285 -3.6856022 -3.887394  -3.9487114
 -4.1411934 -4.413722  -4.4324017 -4.515135  -4.619117  -4.666295
 -4.7109957 -4.747286  -5.098648  -5.208112  -5.2172537 -5.3031435
 -5.3257236 -5.392189  -5.4361916 -5.4637556 -5.4959364 -5.5251846]"
"['insect', 'animal', '__', 'ar', 'in', 'ant', '______', '\\', '____', '_____', '___', '_', '(', 'organism', '""', 'IN', '[', '__________________', 'In', 'AN', 'mamm', '...', 'what', '.', 'bug', '***', '...', 'herb', '{', 'creature']"	"[-1.0194149 -2.7358694 -2.789463  -3.0755348 -3.237009  -3.4855013
 -3.5023603 -3.6783943 -3.7635012 -3.772995  -3.78827   -3.8807306
 -4.350416  -4.64192   -4.6948166 -4.7773113 -4.93416   -5.07207
 -5.2755632 -5.402027  -5.6186247 -5.6193237 -5.7561226 -5.80396
 -5.8933916 -5.9741583 -6.066842  -6.134574  -6.135048  -6.168391 ]"
"['insect', '__', 'in', 'ar', 'animal', '_', '______', '_____', '\\', '____', 'IN', '___', 'In', '(', '""', '[', '...', '__________________', 'AN', 'ent', '.', 'H', '...', 'organism', 'poll', 'insects', 'AR', '<', '?', '{']"	"[-0.5748291 -2.858036  -3.2655048 -3.2897434 -3.564289  -3.6815062
 -3.8853817 -3.9550428 -3.9980307 -4.1870813 -4.260027  -4.5417585
 -4.557315  -4.8666086 -5.057352  -5.580327  -5.6118584 -5.634426
 -5.709984  -5.9185047 -5.9268694 -5.9939995 -6.076453  -6.341401
 -6.4432335 -6.494299  -6.544072  -6.54653   -6.6441345 -6.6707706]"
"['insect', '__', '_____', '______', 'poll', '_', '____', '\\', 'flying', '___', '(', 'st', 'wing', 'H', 'creature', 'social', 'animal', '""', '[', 'IN', 'ar', '__________________', '.', 'in', 'bee', '...', 'In', 'bird', 'what', 'honey']"	"[-1.7600269 -2.2716331 -3.0579119 -3.191825  -3.2284412 -3.3616152
 -3.3964949 -3.4841175 -3.7581348 -3.8676453 -3.985115  -4.155471
 -4.4069567 -4.4074726 -4.696396  -4.7120924 -4.901288  -4.9105787
 -4.917364  -4.9406366 -4.948533  -4.9953537 -4.9973984 -5.0124683
 -5.1048775 -5.1333723 -5.24897   -5.2925577 -5.3130093 -5.376403 ]"
"['__', 'insect', '____', '______', '_____', '___', '\\', '_', '(', 'bird', 'what', 'animal', 'creature', '""', 'mamm', 'flying', 'fly', 'flower', 'poll', 'st', 'bug', '[', 'bee', '.', 'wing', '...', '...', '__________________', 'living', 'honey']"	"[-2.3338165 -2.3528366 -3.046524  -3.0685425 -3.1186028 -3.2953596
 -3.358222  -3.406827  -3.6266317 -3.7325344 -3.9675322 -4.203809
 -4.3682775 -4.3694954 -4.3894777 -4.499398  -4.552929  -4.5691833
 -4.613509  -4.662442  -4.6865664 -4.718462  -4.7248344 -4.8276615
 -4.937564  -5.0151043 -5.0455294 -5.090394  -5.376671  -5.53516  ]"
"['insect', 'animal', '__', 'ar', '______', 'in', '_', '____', '\\', '_____', '___', '(', 'ant', '""', 'organism', '[', '...', 'AN', '__________________', '.', 'In', '...', 'IN', 'ent', 'what', 'bird', 'herb', '<', 'A', 'an']"	"[-0.8277378 -2.4544992 -2.7984343 -3.4709768 -3.6443176 -3.6634226
 -3.6830235 -3.7559881 -3.8051634 -3.8291502 -3.911458  -4.3351583
 -4.443475  -4.468916  -5.126314  -5.1742897 -5.369152  -5.466934
 -5.51682   -5.532938  -5.572481  -5.6472864 -5.673131  -5.8377085
 -6.0082817 -6.150388  -6.361472  -6.4141264 -6.5457344 -6.548992 ]"
"['bird', 'song', '__', 'small', 'passer', '______', '___', '____', '_', '\\', '_____', '__________________', 'feather', '(', 'B', '""', 'per', 'type', '[', 'Song', 'little', 'seed', '\\', '?', 'can', 'war', 'mamm', '.', '...', 'migr']"	"[-0.9128914 -2.2191238 -2.2451305 -3.246068  -3.506422  -3.6585808
 -3.8826857 -3.9865885 -4.0016184 -4.036503  -4.4302273 -4.5582666
 -4.769758  -4.990102  -5.0231333 -5.125782  -5.465008  -5.5695257
 -5.5971355 -6.1342697 -6.170866  -6.210188  -6.2605934 -6.3671722
 -6.374343  -6.4061804 -6.4645224 -6.506503  -6.526664  -6.537201 ]"
"['bird', 'song', '__', 'small', 'passer', '______', '___', '____', '_', '\\', '_____', '__________________', 'feather', '(', 'B', '""', 'per', 'type', '[', 'Song', 'little', 'seed', '\\', '?', 'can', 'war', 'mamm', '.', '...', 'migr']"	"[-0.9128914 -2.2191238 -2.2451305 -3.246068  -3.506422  -3.6585808
 -3.8826857 -3.9865885 -4.0016184 -4.036503  -4.4302273 -4.5582666
 -4.769758  -4.990102  -5.0231333 -5.125782  -5.465008  -5.5695257
 -5.5971355 -6.1342697 -6.170866  -6.210188  -6.2605934 -6.3671722
 -6.374343  -6.4061804 -6.4645224 -6.506503  -6.526664  -6.537201 ]"
"['bird', '__', 'song', '______', '____', '___', '\\', '_', '_____', 'mamm', 'small', '(', '""', 'feather', '__________________', '[', 'seed', 'animal', 'insect', 'creature', 'what', 'rod', 'f', 'tree', '...', 'type', 'flying', 'wing', 'r', 'fruit']"	"[-1.0562859 -2.4013195 -3.4384327 -3.464406  -3.4779577 -3.6238813
 -3.6714315 -3.7457523 -3.9707947 -4.0333023 -4.264408  -4.4035807
 -4.4186506 -4.5016947 -4.9638577 -5.3295794 -5.3926992 -5.420042
 -5.551549  -5.5697517 -5.5849113 -5.6364126 -5.679758  -5.7031355
 -5.7756968 -5.786401  -5.788618  -5.7899904 -5.8383274 -5.842993 ]"
"['bird', '__', 'song', '______', '____', '___', '\\', '_', '_____', 'mamm', 'small', '(', '""', 'feather', '__________________', '[', 'seed', 'animal', 'insect', 'creature', 'what', 'rod', 'f', 'tree', '...', 'type', 'flying', 'wing', 'r', 'fruit']"	"[-1.0562859 -2.4013195 -3.4384327 -3.464406  -3.4779577 -3.6238813
 -3.6714315 -3.7457523 -3.9707947 -4.0333023 -4.264408  -4.4035807
 -4.4186506 -4.5016947 -4.9638577 -5.3295794 -5.3926992 -5.420042
 -5.551549  -5.5697517 -5.5849113 -5.6364126 -5.679758  -5.7031355
 -5.7756968 -5.786401  -5.788618  -5.7899904 -5.8383274 -5.842993 ]"
"['bird', '__', '______', 'small', '____', '___', '_____', 'song', '\\', '_', '__________________', 'passer', 'feather', '(', '""', 'per', 'type', 'little', '[', 'seed', 'tiny', 'B', 'fin', 'rod', 'what', 'flying', '____________', '___', '...', '.']"	"[-0.90463066 -2.120017   -2.7606602  -2.877905   -3.3178139  -3.597392
 -3.764721   -3.7684135  -3.921795   -3.9430714  -4.0098867  -4.61178
 -4.800851   -5.0278673  -5.125743   -5.2738895  -5.692668   -5.7312336
 -5.8373375  -5.886759   -6.080776   -6.132742   -6.222637   -6.226493
 -6.291068   -6.347492   -6.3575354  -6.3906136  -6.392215   -6.477906  ]"
"['bird', '__', '______', 'small', '____', '___', '_____', 'song', '\\', '_', '__________________', 'passer', 'feather', '(', '""', 'per', 'type', 'little', '[', 'seed', 'tiny', 'B', 'fin', 'rod', 'what', 'flying', '____________', '___', '...', '.']"	"[-0.90463066 -2.120017   -2.7606602  -2.877905   -3.3178139  -3.597392
 -3.764721   -3.7684135  -3.921795   -3.9430714  -4.0098867  -4.61178
 -4.800851   -5.0278673  -5.125743   -5.2738895  -5.692668   -5.7312336
 -5.8373375  -5.886759   -6.080776   -6.132742   -6.222637   -6.226493
 -6.291068   -6.347492   -6.3575354  -6.3906136  -6.392215   -6.477906  ]"
"['bird', '__', '______', '____', '___', '_____', '\\', '_', 'small', 'feather', '""', '(', 'rod', 'sp', 'song', '__________________', 'mamm', 'flying', 'f', 'what', '[', 'creature', 'r', 'wing', 'flight', 'seed', 'insect', 'pest', 'fin', '...']"	"[-1.1035557 -2.3110647 -2.9140368 -3.1647701 -3.5340986 -3.6118298
 -3.6548605 -3.6804533 -3.8374653 -4.309016  -4.4069767 -4.5367584
 -4.603756  -4.617529  -4.66195   -4.6887245 -4.7084255 -5.1723356
 -5.346402  -5.4068766 -5.5010843 -5.567376  -5.608366  -5.623806
 -5.706337  -5.724436  -5.8914127 -5.90726   -5.910902  -5.9129686]"
"['bird', '__', '______', '____', '___', '_____', '\\', '_', 'small', 'feather', '""', '(', 'rod', 'sp', 'song', '__________________', 'mamm', 'flying', 'f', 'what', '[', 'creature', 'r', 'wing', 'flight', 'seed', 'insect', 'pest', 'fin', '...']"	"[-1.1035557 -2.3110647 -2.9140368 -3.1647701 -3.5340986 -3.6118298
 -3.6548605 -3.6804533 -3.8374653 -4.309016  -4.4069767 -4.5367584
 -4.603756  -4.617529  -4.66195   -4.6887245 -4.7084255 -5.1723356
 -5.346402  -5.4068766 -5.5010843 -5.567376  -5.608366  -5.623806
 -5.706337  -5.724436  -5.8914127 -5.90726   -5.910902  -5.9129686]"
"['tree', 'decid', 'wo', '__', '\\', '_____', '______', 'hardwood', '_', 'nut', '(', 'type', '___', 'fruit', 'wood', '__________________', '____', 'plant', 'hard', '""', 'broad', 'noun', 'mamm', 'con', '[', 'seed', '.', 'large', '...', 'Ċ']"	"[-0.97646904 -2.1718512  -2.9386663  -3.385126   -3.742362   -3.879922
 -3.9356318  -4.0082045  -4.110118   -4.216091   -4.4408894  -4.4777136
 -4.540064   -4.586811   -4.684867   -4.7009506  -4.7383747  -4.8231173
 -4.8340063  -4.9281282  -5.186701   -5.318507   -5.36287    -5.4168777
 -5.4194393  -5.4562626  -5.464113   -5.7844076  -5.846034   -5.9277773 ]"
"['tree', 'decid', 'wo', '__', '\\', '_____', '______', 'hardwood', '_', 'nut', '(', 'type', '___', 'fruit', 'wood', '__________________', '____', 'plant', 'hard', '""', 'broad', 'noun', 'mamm', 'con', '[', 'seed', '.', 'large', '...', 'Ċ']"	"[-0.97646904 -2.1718512  -2.9386663  -3.385126   -3.742362   -3.879922
 -3.9356318  -4.0082045  -4.110118   -4.216091   -4.4408894  -4.4777136
 -4.540064   -4.586811   -4.684867   -4.7009506  -4.7383747  -4.8231173
 -4.8340063  -4.9281282  -5.186701   -5.318507   -5.36287    -5.4168777
 -5.4194393  -5.4562626  -5.464113   -5.7844076  -5.846034   -5.9277773 ]"
"['tree', '__', '______', '_____', '\\', '___', '____', '_', 'fruit', 'wood', 'decid', '(', 'plant', 'leaf', '__________________', '""', 'con', 'nut', 'hardwood', 'wo', 'seed', 'noun', '[', 'type', 'mamm', '...', 'shr', 'what', 'hard', 'bird']"	"[-1.1381168 -2.8847704 -3.2194815 -3.3753366 -3.4874306 -3.6478615
 -3.689063  -3.7915936 -3.838399  -4.128705  -4.205205  -4.261552
 -4.3307104 -4.3953314 -4.427288  -4.5187473 -4.5566006 -4.6713724
 -4.8440237 -4.9508457 -4.99168   -5.016794  -5.070445  -5.3032513
 -5.472687  -5.5348577 -5.537737  -5.5781174 -5.5788784 -5.623933 ]"
"['tree', '__', '______', '_____', '\\', '___', '____', '_', 'fruit', 'wood', 'decid', '(', 'plant', 'leaf', '__________________', '""', 'con', 'nut', 'hardwood', 'wo', 'seed', 'noun', '[', 'type', 'mamm', '...', 'shr', 'what', 'hard', 'bird']"	"[-1.1381168 -2.8847704 -3.2194815 -3.3753366 -3.4874306 -3.6478615
 -3.689063  -3.7915936 -3.838399  -4.128705  -4.205205  -4.261552
 -4.3307104 -4.3953314 -4.427288  -4.5187473 -4.5566006 -4.6713724
 -4.8440237 -4.9508457 -4.99168   -5.016794  -5.070445  -5.3032513
 -5.472687  -5.5348577 -5.537737  -5.5781174 -5.5788784 -5.623933 ]"
"['tree', 'con', '__', 'needle', '_____', '______', '\\', 'ever', '___', 'wo', '____', 'cone', '_', 'seed', 'plant', '(', 'gym', '__________________', 'soft', 'type', 'pine', '""', 'decid', 'wood', '[', 'CON', 'forest', 'tall', '...', 'bird']"	"[-1.3632259 -1.8499107 -2.7890654 -3.1622295 -3.3502684 -3.6303406
 -3.744071  -3.7621622 -3.7943344 -4.038499  -4.081769  -4.207862
 -4.4392967 -4.6114874 -4.6161566 -4.7435055 -4.793046  -4.8546677
 -4.910494  -4.947407  -4.9657497 -5.083766  -5.2386684 -5.2462406
 -5.273362  -5.3521557 -5.52715   -5.559806  -5.6581373 -5.698304 ]"
"['tree', 'con', '__', 'needle', '_____', '______', '\\', 'ever', '___', 'wo', '____', 'cone', '_', 'seed', 'plant', '(', 'gym', '__________________', 'soft', 'type', 'pine', '""', 'decid', 'wood', '[', 'CON', 'forest', 'tall', '...', 'bird']"	"[-1.3632259 -1.8499107 -2.7890654 -3.1622295 -3.3502684 -3.6303406
 -3.744071  -3.7621622 -3.7943344 -4.038499  -4.081769  -4.207862
 -4.4392967 -4.6114874 -4.6161566 -4.7435055 -4.793046  -4.8546677
 -4.910494  -4.947407  -4.9657497 -5.083766  -5.2386684 -5.2462406
 -5.273362  -5.3521557 -5.52715   -5.559806  -5.6581373 -5.698304 ]"
"['tree', '__', 'con', '______', '_____', '___', '____', '\\', '_', 'pine', 'plant', '(', 'needle', 'forest', '__________________', '""', 'wood', '[', 'seed', 'fruit', 'bird', 'decid', '...', 'cone', 'noun', 'wo', '.', 'what', 'ever', 'flower']"	"[-1.473732  -2.401966  -2.9495373 -2.9842196 -3.1414976 -3.186614
 -3.3753529 -3.5106106 -3.8907099 -4.0851583 -4.0867367 -4.248563
 -4.2890043 -4.5516663 -4.5628233 -4.5888376 -4.720048  -4.769164
 -4.8325987 -4.8629217 -4.9567995 -5.1958866 -5.35958   -5.372114
 -5.421075  -5.4426746 -5.554841  -5.574774  -5.6523857 -5.7139654]"
"['tree', '__', 'con', '______', '_____', '___', '____', '\\', '_', 'pine', 'plant', '(', 'needle', 'forest', '__________________', '""', 'wood', '[', 'seed', 'fruit', 'bird', 'decid', '...', 'cone', 'noun', 'wo', '.', 'what', 'ever', 'flower']"	"[-1.473732  -2.401966  -2.9495373 -2.9842196 -3.1414976 -3.186614
 -3.3753529 -3.5106106 -3.8907099 -4.0851583 -4.0867367 -4.248563
 -4.2890043 -4.5516663 -4.5628233 -4.5888376 -4.720048  -4.769164
 -4.8325987 -4.8629217 -4.9567995 -5.1958866 -5.35958   -5.372114
 -5.421075  -5.4426746 -5.554841  -5.574774  -5.6523857 -5.7139654]"
"['flower', '__', '____', '______', '\\', '___', '_', '_____', '(', 'bloom', '[', '__________________', '""', 'rose', 'plant', 'pet', 'blossom', 'red', '.', 'flowering', '<', 'noun', 'type', 'F', 'garden', 'color', 'Flower', '...', 'f', 'frag']"	"[-0.9351845 -2.3838186 -2.998742  -3.0570927 -3.1688795 -3.7458973
 -3.781726  -4.0467663 -4.1124887 -4.125244  -4.454769  -4.5264835
 -4.683181  -4.7606506 -4.8962803 -4.9741144 -5.1407166 -5.2570267
 -5.4188566 -5.43806   -5.4805136 -5.6028013 -5.630926  -5.681796
 -5.908477  -5.9467354 -5.9534655 -6.0467443 -6.080489  -6.184681 ]"
"['__', '______', '\\', '____', '___', 'object', '_', 'flower', '_____', '(', '""', '[', 'example', '__________________', 'herb', 'arrangement', 'animal', '.', 'open', 'OR', '<', 'orn', 'article', 'organism', 'adjective', '...', 'organic', 'F', '.Ċ', '*']"	"[-1.8889427 -2.6599512 -2.7013073 -2.762456  -3.0564556 -3.0738192
 -3.1181316 -3.1438751 -3.5116405 -3.8817902 -3.8906422 -4.0128393
 -4.047903  -4.1834    -4.327833  -4.6398993 -4.690256  -4.7950373
 -4.8131847 -4.9487123 -4.993803  -5.049883  -5.0923147 -5.1294727
 -5.316106  -5.429414  -5.7542267 -5.805808  -5.852063  -5.853751 ]"
"['__', 'object', '______', '____', '___', '\\', '_', '_____', '""', 'animal', '__________________', '[', '(', 'flower', 'adjective', 'arrangement', '...', '.', 'example', '<', 'an', 'apple', 'organ', 'abstract', 'organism', 'open', 'orange', '*', 'herb', 'article']"	"[-2.056301  -2.5816774 -2.6944275 -2.7010574 -2.7530527 -2.919158
 -3.109253  -3.403432  -3.4964924 -3.524002  -3.932972  -3.9739094
 -4.0851126 -4.1920652 -4.360877  -4.8781195 -5.1300497 -5.1480722
 -5.14816   -5.2630186 -5.375678  -5.455264  -5.506009  -5.52668
 -5.5612116 -5.5724764 -5.5869236 -5.610407  -5.6126146 -5.656454 ]"
"['flower', '__', '____', '______', '\\', '___', '_', '_____', '""', '__________________', '(', 'rose', '[', 'noun', 'pet', 'red', 'fruit', 'thing', 'what', '.', 'plant', '...', 'color', '<', '...', 'word', 'bloom', 'verb', 'Ċ', 'th']"	"[-1.7620935 -2.2332125 -2.4973736 -2.734909  -3.0095882 -3.0366583
 -3.4805117 -3.539421  -3.9481516 -3.9839602 -4.073188  -4.160553
 -4.25982   -4.3897038 -4.681526  -4.7355328 -4.8259754 -5.166794
 -5.2097282 -5.380924  -5.390623  -5.404402  -5.4629097 -5.52186
 -5.607506  -5.6287394 -5.6879797 -5.7354727 -5.8901453 -5.8928795]"
"['flower', '__', '\\', '____', '______', '_', '___', 'wild', '_____', 'plant', '(', 'herb', '""', 'bloom', 'flowering', 'perennial', 'blossom', '__________________', '<', '.', '[', 'weed', 'member', 'type', 'f', '...', 'per', 'd', 'bulb', 'Flower']"	"[-0.7290573 -2.8877563 -3.0292206 -3.3112555 -3.455163  -3.8113928
 -3.983121  -4.09258   -4.177045  -4.3289385 -4.4440584 -4.4990463
 -4.639469  -4.6455107 -4.8219233 -4.8755283 -5.22863   -5.5169954
 -5.6737385 -5.685753  -5.697851  -5.733083  -5.9016047 -5.9445705
 -5.9859447 -6.008211  -6.034135  -6.151102  -6.1698704 -6.1875696]"
"['flower', '__', '\\', '____', '______', '_', '___', 'wild', '_____', 'plant', '(', 'herb', '""', 'bloom', 'flowering', 'perennial', 'blossom', '__________________', '<', '.', '[', 'weed', 'member', 'type', 'f', '...', 'per', 'd', 'bulb', 'Flower']"	"[-0.7290573 -2.8877563 -3.0292206 -3.3112555 -3.455163  -3.8113928
 -3.983121  -4.09258   -4.177045  -4.3289385 -4.4440584 -4.4990463
 -4.639469  -4.6455107 -4.8219233 -4.8755283 -5.22863   -5.5169954
 -5.6737385 -5.685753  -5.697851  -5.733083  -5.9016047 -5.9445705
 -5.9859447 -6.008211  -6.034135  -6.151102  -6.1698704 -6.1875696]"
"['flower', '__', '____', '\\', '______', 'plant', '___', 'weed', '_____', '_', '(', '""', 'bloom', 'wild', 'rose', 'pet', 'herb', 'fruit', 'd', '__________________', 'blossom', '[', 'bulb', 'perennial', 'flowering', '.', '...', 'f', '...', '<']"	"[-0.99368286 -2.9145145  -3.0670433  -3.1394672  -3.1720362  -3.600277
 -3.7518892  -3.8700228  -3.8978224  -3.9618797  -4.4565096  -4.498027
 -4.821724   -4.855652   -4.8639174  -4.913945   -5.057191   -5.1464252
 -5.1627684  -5.2442093  -5.308262   -5.3501396  -5.428896   -5.5372725
 -5.5482807  -5.606385   -5.7868032  -5.9822807  -5.991946   -6.057764  ]"
"['flower', '__', '____', '\\', '______', 'plant', '___', 'weed', '_____', '_', '(', '""', 'bloom', 'wild', 'rose', 'pet', 'herb', 'fruit', 'd', '__________________', 'blossom', '[', 'bulb', 'perennial', 'flowering', '.', '...', 'f', '...', '<']"	"[-0.99368286 -2.9145145  -3.0670433  -3.1394672  -3.1720362  -3.600277
 -3.7518892  -3.8700228  -3.8978224  -3.9618797  -4.4565096  -4.498027
 -4.821724   -4.855652   -4.8639174  -4.913945   -5.057191   -5.1464252
 -5.1627684  -5.2442093  -5.308262   -5.3501396  -5.428896   -5.5372725
 -5.5482807  -5.606385   -5.7868032  -5.9822807  -5.991946   -6.057764  ]"
"['vegetable', 'root', 'fruit', '__', '\\', '_____', '______', '____', '(', '_', 'tub', '___', '__________________', '""', 'veg', 'food', 'plant', '<', 'Ċ', '.', '\\n', 'type', '[', '', 'leg', 'vitamin', 'herb', 'produce', 'st', '.Ċ']"	"[-1.0480518 -1.8130426 -2.931715  -3.2659712 -3.4250803 -3.4265442
 -3.4943733 -4.0374727 -4.0659018 -4.172759  -4.294471  -4.353818
 -4.393567  -4.4492264 -4.8643684 -5.259329  -5.2738667 -5.68552
 -5.721363  -5.728216  -5.7919207 -5.881321  -5.937681  -6.046647
 -6.0990763 -6.186804  -6.2232904 -6.236125  -6.261016  -6.2671375]"
