tokens	logprobs
"['__', '\\', 'insect', 'poll', '____', '______', 'animal', 'bee', 'type', '___', 'creature', 'living', '""', '(', '_____', 'mamm', 'honey', 'flying', '...', '_', 'member', 'verte', 'an', 'plant', 'small', '...ĊĊ', '', 'In', 'ĊĊ', 'ar']"	"[-1.9680023 -2.2170486 -2.2183094 -2.8778706 -3.3290825 -3.5315514
 -3.568575  -3.6366262 -3.6830873 -3.8118849 -3.8207026 -3.831376
 -3.91047   -3.9803705 -4.1218376 -4.1846714 -4.4987526 -4.5618553
 -4.7280083 -5.0410967 -5.047249  -5.0784416 -5.094301  -5.2505693
 -5.314705  -5.3580275 -5.362426  -5.3746176 -5.4429913 -5.451041 ]"
"['\\', '__', 'insect', 'plant', 'animal', '___', 'mamm', '______', '____', 'vegetable', '""', 'living', 'verte', 'part', 'creature', '_____', '(', 'bee', 'flower', 'In', 'in', 'poll', 'bird', 'bug', 'fly', 'member', '...', ""'"", '\\n', '\\""']"	"[-1.9047747 -2.2392578 -2.656559  -2.760149  -2.810131  -3.2720356
 -3.3224096 -3.4810686 -3.5702333 -3.8944273 -4.024419  -4.3524675
 -4.3575516 -4.3881226 -4.4066696 -4.476063  -4.486972  -4.5450697
 -4.825776  -4.912854  -4.9780264 -5.101514  -5.2000494 -5.2037344
 -5.4007034 -5.431137  -5.4528446 -5.5884867 -5.6056633 -5.6237764]"
"['animal', 'insect', 'in', '\\', '__', 'organism', 'In', '______', 'ar', '""', '____', '___', 'Animal', 'amphib', 'organ', 'example', 'object', '\\""', '_____', 'ant', 'herb', '(', '', ""'"", 'an', 'organic', 'A', 'individual', 'a', '*']"	"[-0.61486435 -1.335453   -3.1901045  -3.8437939  -4.1640472  -4.2298927
 -4.2741156  -4.927702   -5.1135874  -5.147377   -5.14884    -5.313218
 -5.4904556  -5.846158   -5.9118366  -6.3993683  -6.473274   -6.6029015
 -6.645859   -6.777749   -6.870118   -6.8768644  -6.9690666  -6.9994507
 -7.0177584  -7.0178833  -7.1409054  -7.2540894  -7.2821665  -7.400584  ]"
"['bird', '__', 'type', '\\', '____', '""', 'small', '___', '(', 'song', 'mamm', 'kind', 'species', '______', 'feather', '_', 'living', 'seed', '_____', ""'"", 'member', 'animal', '*', 'creature', 'r', '...', 'verte', 'f', 'non', '(n']"	"[-0.55776215 -2.520545   -2.927781   -3.0781527  -3.9160833  -3.9407415
 -4.0965185  -4.2523994  -4.2834187  -4.35413    -4.481227   -4.9043207
 -4.907049   -4.922099   -5.1034193  -5.5452394  -5.8273706  -5.9670334
 -5.989522   -5.9990396  -6.0581007  -6.1335526  -6.194598   -6.2552824
 -6.354993   -6.425021   -6.4499264  -6.5399237  -6.5481386  -6.551444  ]"
"['bird', '__', 'type', '\\', '____', '""', 'small', '___', '(', 'song', 'mamm', 'kind', 'species', '______', 'feather', '_', 'living', 'seed', '_____', ""'"", 'member', 'animal', '*', 'creature', 'r', '...', 'verte', 'f', 'non', '(n']"	"[-0.55776215 -2.520545   -2.927781   -3.0781527  -3.9160833  -3.9407415
 -4.0965185  -4.2523994  -4.2834187  -4.35413    -4.481227   -4.9043207
 -4.907049   -4.922099   -5.1034193  -5.5452394  -5.8273706  -5.9670334
 -5.989522   -5.9990396  -6.0581007  -6.1335526  -6.194598   -6.2552824
 -6.354993   -6.425021   -6.4499264  -6.5399237  -6.5481386  -6.551444  ]"
"['bird', '\\', '__', '""', 'mamm', '___', '____', '______', 'feather', '(', 'animal', 'type', 'song', ""'"", '\\n', '*', '_', '**', '_____', 'rept', '\\""', 'plant', 'fruit', 'creature', 'pet', 'small', 'species', 'Ċ', 'par', 'seed']"	"[-0.7822828 -2.497816  -2.66541   -3.2724266 -3.3919907 -3.4684744
 -3.597577  -4.095463  -4.3515606 -4.7919073 -4.8334455 -4.9188147
 -5.2280025 -5.3146563 -5.4053564 -5.543518  -5.5821285 -5.6181326
 -5.6473913 -5.704261  -5.7117157 -5.865035  -5.89009   -5.982297
 -5.997735  -6.018052  -6.039029  -6.0566025 -6.1493225 -6.1903896]"
"['bird', '\\', '__', '""', 'mamm', '___', '____', '______', 'feather', '(', 'animal', 'type', 'song', ""'"", '\\n', '*', '_', '**', '_____', 'rept', '\\""', 'plant', 'fruit', 'creature', 'pet', 'small', 'species', 'Ċ', 'par', 'seed']"	"[-0.7822828 -2.497816  -2.66541   -3.2724266 -3.3919907 -3.4684744
 -3.597577  -4.095463  -4.3515606 -4.7919073 -4.8334455 -4.9188147
 -5.2280025 -5.3146563 -5.4053564 -5.543518  -5.5821285 -5.6181326
 -5.6473913 -5.704261  -5.7117157 -5.865035  -5.89009   -5.982297
 -5.997735  -6.018052  -6.039029  -6.0566025 -6.1493225 -6.1903896]"
"['bird', 'small', '__', '\\', 'type', '___', '____', '""', '______', 'mamm', '(', 'member', 'species', '_____', 'tiny', 'feather', 'kind', 'verte', 'sp', 'living', 'seed', 'creature', '_', ""'"", '...', 'rod', '**', 'animal', '*', 'passer']"	"[-1.0173492 -1.6990938 -2.3581924 -3.3660488 -3.417531  -3.5766869
 -3.6099567 -3.920061  -3.9336662 -3.9799423 -4.0994835 -4.7653866
 -4.9512835 -5.022537  -5.097557  -5.1434555 -5.275239  -5.2758512
 -5.3005657 -5.540036  -5.55534   -5.8454847 -5.8904448 -6.072304
 -6.0792475 -6.317013  -6.3572826 -6.4437027 -6.444914  -6.468672 ]"
"['bird', 'small', '__', '\\', 'type', '___', '____', '""', '______', 'mamm', '(', 'member', 'species', '_____', 'tiny', 'feather', 'kind', 'verte', 'sp', 'living', 'seed', 'creature', '_', ""'"", '...', 'rod', '**', 'animal', '*', 'passer']"	"[-1.0173492 -1.6990938 -2.3581924 -3.3660488 -3.417531  -3.5766869
 -3.6099567 -3.920061  -3.9336662 -3.9799423 -4.0994835 -4.7653866
 -4.9512835 -5.022537  -5.097557  -5.1434555 -5.275239  -5.2758512
 -5.3005657 -5.540036  -5.55534   -5.8454847 -5.8904448 -6.072304
 -6.0792475 -6.317013  -6.3572826 -6.4437027 -6.444914  -6.468672 ]"
"['bird', '__', 'mamm', '\\', '___', '____', '______', '""', '(', 'small', 'member', '_____', 'par', 'feather', 'type', ""'"", '**', 'sp', 'plant', 'pigeon', '*', '_', 'part', 'animal', 'pet', 'species', '\\n', '____', 'creature', '\\""']"	"[-1.1315689 -2.30589   -2.3966436 -2.7554703 -3.0533533 -3.1281796
 -3.3513317 -3.7171364 -4.750367  -4.7894497 -4.901287  -5.008917
 -5.1540995 -5.220584  -5.2512474 -5.4017353 -5.4825773 -5.584838
 -5.6233597 -5.631133  -5.639594  -5.715705  -5.742717  -5.77314
 -5.825547  -5.830414  -5.863428  -5.966591  -5.974366  -6.043539 ]"
"['bird', '__', 'mamm', '\\', '___', '____', '______', '""', '(', 'small', 'member', '_____', 'par', 'feather', 'type', ""'"", '**', 'sp', 'plant', 'pigeon', '*', '_', 'part', 'animal', 'pet', 'species', '\\n', '____', 'creature', '\\""']"	"[-1.1315689 -2.30589   -2.3966436 -2.7554703 -3.0533533 -3.1281796
 -3.3513317 -3.7171364 -4.750367  -4.7894497 -4.901287  -5.008917
 -5.1540995 -5.220584  -5.2512474 -5.4017353 -5.4825773 -5.584838
 -5.6233597 -5.631133  -5.639594  -5.715705  -5.742717  -5.77314
 -5.825547  -5.830414  -5.863428  -5.966591  -5.974366  -6.043539 ]"
"['tree', 'type', '__', '____', '\\', 'plant', 'decid', 'kind', '______', '___', '_____', 'wo', '(', '""', 'fruit', 'species', 'Tree', '_', 'large', 'con', 'part', '*', 'broad', '', '\\n', 'hardwood', '**', '...', 'Ċ', 'vascular']"	"[-0.9884224 -2.3263426 -2.4540396 -2.5719204 -2.8265257 -3.393053
 -3.4095688 -3.698533  -3.9954262 -4.1690054 -4.2666903 -4.486142
 -4.5436487 -4.8685713 -4.9524765 -5.0648336 -5.6635275 -5.729249
 -5.734659  -5.884715  -5.9363728 -5.9517155 -5.965333  -6.0214195
 -6.0454473 -6.172117  -6.177024  -6.2006407 -6.3143272 -6.3162184]"
"['tree', 'type', '__', '____', '\\', 'plant', 'decid', 'kind', '______', '___', '_____', 'wo', '(', '""', 'fruit', 'species', 'Tree', '_', 'large', 'con', 'part', '*', 'broad', '', '\\n', 'hardwood', '**', '...', 'Ċ', 'vascular']"	"[-0.9884224 -2.3263426 -2.4540396 -2.5719204 -2.8265257 -3.393053
 -3.4095688 -3.698533  -3.9954262 -4.1690054 -4.2666903 -4.486142
 -4.5436487 -4.8685713 -4.9524765 -5.0648336 -5.6635275 -5.729249
 -5.734659  -5.884715  -5.9363728 -5.9517155 -5.965333  -6.0214195
 -6.0454473 -6.172117  -6.177024  -6.2006407 -6.3143272 -6.3162184]"
"['tree', '\\', '__', '____', 'fruit', '___', '______', 'plant', 'decid', 'con', '""', '_____', '(', 'type', 'shr', 'vegetable', '*', 'mamm', '**', 'seed', '_', 'Tree', 'Con', 'kind', 'wood', 'species', 'forest', '{\\', '\\n', 'wo']"	"[-1.3165331 -2.3889332 -2.5312386 -2.5630016 -3.0974817 -3.393139
 -3.4329224 -3.5093231 -3.6072016 -4.368476  -4.38078   -4.4666767
 -4.66259   -4.683429  -4.7059584 -4.7696886 -5.0850887 -5.178259
 -5.1886272 -5.204753  -5.208313  -5.26066   -5.3823595 -5.458703
 -5.522275  -5.7128735 -5.7605705 -5.76178   -5.766756  -5.7813005]"
"['tree', '\\', '__', '____', 'fruit', '___', '______', 'plant', 'decid', 'con', '""', '_____', '(', 'type', 'shr', 'vegetable', '*', 'mamm', '**', 'seed', '_', 'Tree', 'Con', 'kind', 'wood', 'species', 'forest', '{\\', '\\n', 'wo']"	"[-1.3165331 -2.3889332 -2.5312386 -2.5630016 -3.0974817 -3.393139
 -3.4329224 -3.5093231 -3.6072016 -4.368476  -4.38078   -4.4666767
 -4.66259   -4.683429  -4.7059584 -4.7696886 -5.0850887 -5.178259
 -5.1886272 -5.204753  -5.208313  -5.26066   -5.3823595 -5.458703
 -5.522275  -5.7128735 -5.7605705 -5.76178   -5.766756  -5.7813005]"
"['tree', 'type', '____', '__', 'plant', '\\', 'con', 'kind', '___', 'wo', '_____', '______', '""', '(', 'shr', 'decid', 'fruit', 'pine', 'forest', '_', '*', '\\n', 'cone', 'Con', 'species', '', '...', '**', 'living', 'a']"	"[-1.4485884 -1.79743   -2.3150692 -2.7457905 -2.8471909 -2.9616241
 -3.299222  -3.5180159 -3.8358278 -4.0100517 -4.152623  -4.1650343
 -4.388218  -4.9652796 -5.0382385 -5.1656733 -5.2411823 -5.5311117
 -5.647148  -5.662179  -5.802704  -5.8411207 -5.8698587 -5.948469
 -5.95374   -5.98182   -6.094635  -6.159279  -6.1689987 -6.1745586]"
"['tree', 'type', '____', '__', 'plant', '\\', 'con', 'kind', '___', 'wo', '_____', '______', '""', '(', 'shr', 'decid', 'fruit', 'pine', 'forest', '_', '*', '\\n', 'cone', 'Con', 'species', '', '...', '**', 'living', 'a']"	"[-1.4485884 -1.79743   -2.3150692 -2.7457905 -2.8471909 -2.9616241
 -3.299222  -3.5180159 -3.8358278 -4.0100517 -4.152623  -4.1650343
 -4.388218  -4.9652796 -5.0382385 -5.1656733 -5.2411823 -5.5311117
 -5.647148  -5.662179  -5.802704  -5.8411207 -5.8698587 -5.948469
 -5.95374   -5.98182   -6.094635  -6.159279  -6.1689987 -6.1745586]"
"['tree', '\\', '____', '__', '___', 'plant', 'con', 'fruit', '______', '""', 'type', 'shr', 'wood', '_____', 'vegetable', '(', '*', 'Con', 'forest', '**', '_', 'wo', 'cone', 'pine', 'decid', '\\n', 'seed', 'kind', ""'"", 'Tree']"	"[-1.2989473 -2.336154  -2.3713903 -2.6300116 -3.2112503 -3.3907938
 -3.5092669 -3.5108852 -3.7578115 -3.8506947 -4.486129  -4.529707
 -4.5399275 -4.5592537 -4.657833  -4.701585  -5.002781  -5.168357
 -5.1820917 -5.266266  -5.3382206 -5.4124155 -5.5033216 -5.5123634
 -5.589134  -5.6190233 -5.672844  -5.7207956 -5.7934084 -5.8190107]"
"['tree', '\\', '____', '__', '___', 'plant', 'con', 'fruit', '______', '""', 'type', 'shr', 'wood', '_____', 'vegetable', '(', '*', 'Con', 'forest', '**', '_', 'wo', 'cone', 'pine', 'decid', '\\n', 'seed', 'kind', ""'"", 'Tree']"	"[-1.2989473 -2.336154  -2.3713903 -2.6300116 -3.2112503 -3.3907938
 -3.5092669 -3.5108852 -3.7578115 -3.8506947 -4.486129  -4.529707
 -4.5399275 -4.5592537 -4.657833  -4.701585  -5.002781  -5.168357
 -5.1820917 -5.266266  -5.3382206 -5.4124155 -5.5033216 -5.5123634
 -5.589134  -5.6190233 -5.672844  -5.7207956 -5.7934084 -5.8190107]"
"['flower', 'plant', '\\', '__', 'type', '____', 'flowering', 'perennial', '___', '/an', '(', '______', 'part', '""', '_____', 'beautiful', 'living', 'kind', 'category', '*', 'Ċ', 'frag', '\\n', 'ĊĊ', 'species', 'pet', 'floral', 'a', '...', '__________________']"	"[-1.0199232 -2.20092   -2.377883  -2.816227  -2.9787712 -3.6159859
 -3.8254967 -3.884468  -3.8990736 -3.9595404 -4.0638094 -4.1816053
 -4.495165  -4.5809383 -5.0322905 -5.2792196 -5.335168  -5.4506016
 -5.4996977 -5.7453766 -5.780346  -5.883499  -5.923046  -5.96688
 -5.9689074 -5.987379  -6.068001  -6.1166143 -6.1275597 -6.206026 ]"
"['\\', '__', 'example', '____', 'object', 'orn', '""', '___', 'a', '______', 'herb', '(', 'flower', 'instance', '_____', 'plant', '', '*', 'perennial', 'item', 'aromatic', 'annual', 'Ċ', 'organ', '_', 'art', 'organic', 'organism', 'animal', 'A']"	"[-1.9979143 -2.0231256 -2.5506563 -3.0531616 -3.3273478 -3.3604078
 -3.361434  -3.3642645 -3.4724236 -3.6151714 -3.6165628 -3.7581186
 -3.7899666 -3.9981108 -4.459402  -4.6979246 -4.7591915 -4.845851
 -4.9375515 -4.9444313 -4.99218   -5.015527  -5.1262283 -5.143031
 -5.1950846 -5.1954355 -5.201845  -5.244397  -5.310767  -5.3644485]"
"['\\', 'object', '__', 'apple', 'animal', '""', 'herb', '____', 'example', '___', '______', 'flower', 'a', 'an', '(', '', 'art', 'item', 'A', 'artificial', 'abstract', 'insect', 'element', '_____', '*', 'instance', 'article', 'Ċ', 'orn', 'organ']"	"[-2.152091  -2.649454  -2.6876268 -2.829955  -2.9203205 -3.1978931
 -3.4014826 -3.4351282 -3.54642   -3.5640993 -3.6394272 -4.0452185
 -4.212776  -4.517948  -4.5674906 -4.736232  -4.759636  -4.8368006
 -4.9029026 -4.903015  -4.90998   -4.9125204 -4.9863033 -5.087821
 -5.1043425 -5.1136236 -5.215664  -5.2174788 -5.235571  -5.2680893]"
"['flower', '\\', 'plant', '__', '___', '____', 'vegetable', '______', '(', 'pet', '""', 'fruit', 'bush', 'part', '_____', 'rose', 'bud', 'bulb', 'category', 'herb', 'blossom', '/an', '*', 'bloom', '\\n', '_', 'Ċ', 'a', 'color', 'shr']"	"[-0.65108013 -2.4656792  -2.9002523  -3.189372   -3.40378    -3.6923294
 -3.864952   -4.344221   -4.7507753  -4.783552   -4.8648787  -4.9096336
 -5.174571   -5.175111   -5.4447107  -5.500842   -5.5539227  -5.5906467
 -5.6233406  -5.7569513  -5.7883606  -5.8086786  -5.883589   -5.898162
 -6.1255445  -6.2028933  -6.220146   -6.2338734  -6.335252   -6.3914165 ]"
"['flower', 'plant', '\\', '__', 'type', '____', 'flowering', 'perennial', '_____', '___', '(', '______', 'part', '""', 'herb', 'pet', 'flo', 'kind', '/an', '*', '_', 'vegetable', '___', 'species', 'member', 'd', 'beautiful', 'botanical', 'ĊĊ', 'flower']"	"[-1.046895  -1.7180185 -2.652792  -2.9911585 -3.0099049 -3.204115
 -3.445979  -3.7415705 -4.3289957 -4.347474  -4.4069405 -4.79858
 -4.9445066 -5.0439367 -5.107993  -5.157796  -5.4400635 -5.566492
 -5.667901  -5.6981325 -5.7819204 -5.988221  -5.9884233 -6.0526714
 -6.056616  -6.2203455 -6.29622   -6.3250523 -6.3399973 -6.4059725]"
"['flower', 'plant', '\\', '__', 'type', '____', 'flowering', 'perennial', '_____', '___', '(', '______', 'part', '""', 'herb', 'pet', 'flo', 'kind', '/an', '*', '_', 'vegetable', '___', 'species', 'member', 'd', 'beautiful', 'botanical', 'ĊĊ', 'flower']"	"[-1.046895  -1.7180185 -2.652792  -2.9911585 -3.0099049 -3.204115
 -3.445979  -3.7415705 -4.3289957 -4.347474  -4.4069405 -4.79858
 -4.9445066 -5.0439367 -5.107993  -5.157796  -5.4400635 -5.566492
 -5.667901  -5.6981325 -5.7819204 -5.988221  -5.9884233 -6.0526714
 -6.056616  -6.2203455 -6.29622   -6.3250523 -6.3399973 -6.4059725]"
"['flower', '\\', 'plant', '__', '____', 'vegetable', '___', 'part', '______', 'pet', '_____', '(', '""', 'herb', 'leaf', 'perennial', '_', 'bulb', 'type', 'flowering', 'd', '*', 'weed', '\\n', 'seed', 'blade', '/an', 'mamm', '...', '___']"	"[-0.9254198 -1.9493341 -2.5613937 -2.9814358 -3.150713  -3.529912
 -3.7402382 -4.0815916 -4.1171217 -4.523056  -4.6102295 -4.74658
 -4.9073324 -5.0225763 -5.3685875 -5.5686493 -5.742276  -5.769367
 -5.777032  -5.9018354 -5.9154778 -5.9426804 -5.9864416 -6.0089912
 -6.070569  -6.2025976 -6.281372  -6.384905  -6.4265738 -6.4511623]"
"['flower', '\\', 'plant', '__', '____', 'vegetable', '___', 'part', '______', 'pet', '_____', '(', '""', 'herb', 'leaf', 'perennial', '_', 'bulb', 'type', 'flowering', 'd', '*', 'weed', '\\n', 'seed', 'blade', '/an', 'mamm', '...', '___']"	"[-0.9254198 -1.9493341 -2.5613937 -2.9814358 -3.150713  -3.529912
 -3.7402382 -4.0815916 -4.1171217 -4.523056  -4.6102295 -4.74658
 -4.9073324 -5.0225763 -5.3685875 -5.5686493 -5.742276  -5.769367
 -5.777032  -5.9018354 -5.9154778 -5.9426804 -5.9864416 -6.0089912
 -6.070569  -6.2025976 -6.281372  -6.384905  -6.4265738 -6.4511623]"
"['vegetable', '__', '____', '\\', 'plant', 'root', 'fruit', 'type', '___', '______', '_____', '(', 'food', '""', '/an', '__________________', 'member', '\\n', 'kind', 'part', '___', 'produce', '_', 'tub', 'car', 'piece', 'seed', '____', '', 'ĊĊ']"	"[-0.6513071 -2.4362078 -2.559576  -2.9035797 -3.1489487 -3.3587198
 -3.6714277 -3.99372   -4.183712  -4.549185  -4.878873  -5.198488
 -5.2278795 -5.5463037 -5.6193132 -5.7008    -5.754468  -5.857918
 -5.9090824 -6.039363  -6.1832895 -6.6161137 -6.6282644 -6.717
 -6.749731  -6.806095  -6.893264  -6.9101543 -6.912571  -6.927376 ]"
