tokens	logprobs
['___', '_____', 'bird', '_________', '_', 'grass', 'ant', 'tree', 'cat', 'dog', 'spider', 'bug', 'plant', 'mamm', 'bee', '_________________', 'cater', 'fish', 'fruit', 'mouse', '...', 'butterfly', 'cock', 'fly', 'car', 'cow', 'b', 'worm', 'human', 'house']	"[-2.438 -2.594 -3.    -3.453 -3.625 -4.07  -4.29  -4.33  -4.35  -4.47
 -4.484 -4.5   -4.547 -4.562 -4.61  -4.758 -4.83  -4.89  -4.953 -4.984
 -5.07  -5.164 -5.188 -5.203 -5.297 -5.344 -5.35  -5.383 -5.42  -5.438]"
"['ant', 'animal', 'insect', '_____', 'elephant', '_', '___', '_________', 'a', '_________________', 'ac', 'Ant', 'apple', 'A', 'an', '...', 'am', 'o', 'alien', '""', 'ar', '*', 'ants', '__', '\\', 'anth', 'amphib', '....', 'or', 'ox']"	"[-0.578 -2.969 -3.328 -3.406 -3.562 -3.703 -4.047 -4.312 -4.83  -5.188
 -5.28  -5.375 -5.438 -5.562 -5.562 -5.594 -5.695 -5.914 -5.953 -6.11
 -6.117 -6.156 -6.164 -6.22  -6.234 -6.33  -6.344 -6.344 -6.367 -6.406]"
"['insect', 'animal', '_', '_____', '_________', 'ant', '...', 'orange', 'in', 'A', 'organism', 'Ċ', 'In', 'elephant', 'arth', '\\', 'ac', '_________________', '""', '___', 'air', 'aquatic', 'ar', '**', 'E', 'important', 'Animal', '...', 'autonomous', 'or']"	"[-1.266  -1.4375 -2.344  -3.172  -3.812  -4.39   -4.742  -4.836  -4.883
 -4.953  -5.023  -5.273  -5.29   -5.336  -5.344  -5.43   -5.523  -5.53
 -5.586  -5.586  -5.766  -5.805  -5.883  -5.89   -5.953  -5.96   -6.016
 -6.047  -6.086  -6.1   ]"
"['_____', '_', 'bee', '_________', '___', 'small', 'flying', 'member', 'wing', 'creature', 'type', '...', 'bird', 'flower', 'honey', 'fruit', '\\', '_________________', 'social', 'insect', 'fly', 'four', 'was', 'bug', 'yellow', 'Ċ', '""', 'tiny', 'living', 'little']"	"[-2.047 -2.594 -2.828 -2.844 -3.172 -3.781 -3.812 -3.812 -4.04  -4.11
 -4.117 -4.305 -4.4   -4.46  -4.46  -4.57  -4.61  -4.664 -4.812 -4.844
 -4.875 -5.14  -5.15  -5.195 -5.22  -5.32  -5.33  -5.367 -5.42  -5.47 ]"
['bee', '_____', 'bird', '___', '_________', '_', 'flower', 'butterfly', 'grass', 'cater', 'spider', 'was', 'plant', 'fruit', 'fly', 'cat', '_________________', 'dog', '...', 'honey', 'bug', 'tree', 'b', 'mosquito', 'fish', 'car', 'house', 'bear', 'horse', 'cow']	"[-2.375 -2.453 -2.5   -2.953 -3.188 -3.64  -3.844 -3.969 -4.42  -4.625
 -4.65  -4.67  -4.703 -4.734 -4.86  -4.86  -4.867 -4.875 -4.938 -4.96
 -4.96  -5.03  -5.047 -5.062 -5.086 -5.125 -5.29  -5.35  -5.367 -5.406]"
"['animal', 'insect', 'ant', '_____', '_', 'elephant', '_________', 'apple', 'A', 'ac', 'a', '___', 'airplane', 'eagle', '...', 'automobile', 'orange', '_________________', 'or', '""', 'am', 'air', 'o', '*', 'an', 'alien', 'ar', '\\', 'Ċ', 'amphib']"	"[-1.609 -2.031 -2.14  -3.016 -3.031 -3.219 -3.75  -4.    -4.375 -4.562
 -4.703 -4.72  -4.78  -4.92  -4.938 -4.984 -5.125 -5.312 -5.414 -5.46
 -5.484 -5.516 -5.766 -5.805 -5.812 -5.83  -5.93  -5.938 -5.953 -6.   ]"
"['bird', '_____', '_________', '_', '\\', 'small', '___', '_________________', 'yellow', 'blue', 'red', 'brown', '...', 'ro', 'sp', 'song', 'black', 'type', 'member', 'green', '""', '...""', 'Ċ', 'fin', 'w', '__', 'little', '\\', 'white', 'fe']"	"[-1.203 -2.094 -2.938 -3.148 -3.86  -4.    -4.    -4.156 -4.484 -4.562
 -4.625 -4.64  -4.68  -4.83  -4.844 -4.9   -5.164 -5.21  -5.242 -5.36
 -5.43  -5.453 -5.58  -5.703 -5.727 -5.734 -5.758 -5.82  -5.867 -5.953]"
"['bird', '_____', '_________', '_', '\\', 'small', '___', '_________________', 'yellow', 'blue', 'red', 'brown', '...', 'ro', 'sp', 'song', 'black', 'type', 'member', 'green', '""', '...""', 'Ċ', 'fin', 'w', '__', 'little', '\\', 'white', 'fe']"	"[-1.203 -2.094 -2.938 -3.148 -3.86  -4.    -4.    -4.156 -4.484 -4.562
 -4.625 -4.64  -4.68  -4.83  -4.844 -4.9   -5.164 -5.21  -5.242 -5.36
 -5.43  -5.453 -5.58  -5.703 -5.727 -5.734 -5.758 -5.82  -5.867 -5.953]"
"['_____', 'bird', '_________', '___', '_', 'ro', '_________________', 'sp', 'cat', '\\', 'tree', 'blue', '...', 'red', '""', 'black', 'brown', 'crow', 'b', 'butterfly', 'squir', 'w', 'dog', '__', '____', 'ra', 'fox', 'wood', 'yellow', 'ha']"	"[-1.859  -1.9375 -2.922  -3.     -3.484  -4.016  -4.47   -4.562  -4.633
 -4.72   -4.805  -4.89   -5.11   -5.125  -5.28   -5.305  -5.336  -5.4
 -5.42   -5.438  -5.453  -5.477  -5.492  -5.5    -5.53   -5.555  -5.57
 -5.586  -5.65   -5.68  ]"
"['_____', 'bird', '_________', '___', '_', 'ro', '_________________', 'sp', 'cat', '\\', 'tree', 'blue', '...', 'red', '""', 'black', 'brown', 'crow', 'b', 'butterfly', 'squir', 'w', 'dog', '__', '____', 'ra', 'fox', 'wood', 'yellow', 'ha']"	"[-1.859  -1.9375 -2.922  -3.     -3.484  -4.016  -4.47   -4.562  -4.633
 -4.72   -4.805  -4.89   -5.11   -5.125  -5.28   -5.305  -5.336  -5.4
 -5.42   -5.438  -5.453  -5.477  -5.492  -5.5    -5.53   -5.555  -5.57
 -5.586  -5.65   -5.68  ]"
"['bird', '_____', 'small', '_', '_________', 'sp', '___', '_________________', '\\', '...', 'little', 'brown', '""', 'type', 'blue', 'member', 'black', 'song', 'yellow', 'tiny', 'w', 'Ċ', 'flying', 'f', 'red', '__', 'chicken', 'cute', 'very', '...""']"	"[-1.453 -2.25  -2.75  -2.906 -3.055 -3.703 -3.844 -4.336 -4.344 -4.703
 -4.83  -4.938 -5.086 -5.14  -5.18  -5.28  -5.438 -5.453 -5.453 -5.453
 -5.586 -5.586 -5.594 -5.61  -5.805 -5.83  -5.85  -5.883 -5.89  -5.9  ]"
"['bird', '_____', 'small', '_', '_________', 'sp', '___', '_________________', '\\', '...', 'little', 'brown', '""', 'type', 'blue', 'member', 'black', 'song', 'yellow', 'tiny', 'w', 'Ċ', 'flying', 'f', 'red', '__', 'chicken', 'cute', 'very', '...""']"	"[-1.453 -2.25  -2.75  -2.906 -3.055 -3.703 -3.844 -4.336 -4.344 -4.703
 -4.83  -4.938 -5.086 -5.14  -5.18  -5.28  -5.438 -5.453 -5.453 -5.453
 -5.586 -5.586 -5.594 -5.61  -5.805 -5.83  -5.85  -5.883 -5.89  -5.9  ]"
"['bird', '_____', '___', 'sp', '_________', '_', 'cat', 'dog', '_________________', 'tree', 'mouse', '""', '...', 'house', 'small', 'cock', 'chicken', 'grass', 'squir', '\\', 'pig', 'f', 'fish', '____', 'crow', 'ha', 'butterfly', 'blue', 'cow', 'duck']"	"[-1.828 -2.172 -2.812 -3.344 -3.36  -3.39  -4.156 -4.54  -4.61  -4.86
 -4.92  -5.    -5.086 -5.117 -5.266 -5.273 -5.28  -5.305 -5.375 -5.43
 -5.445 -5.5   -5.508 -5.508 -5.516 -5.54  -5.547 -5.562 -5.594 -5.594]"
"['bird', '_____', '___', 'sp', '_________', '_', 'cat', 'dog', '_________________', 'tree', 'mouse', '""', '...', 'house', 'small', 'cock', 'chicken', 'grass', 'squir', '\\', 'pig', 'f', 'fish', '____', 'crow', 'ha', 'butterfly', 'blue', 'cow', 'duck']"	"[-1.828 -2.172 -2.812 -3.344 -3.36  -3.39  -4.156 -4.54  -4.61  -4.86
 -4.92  -5.    -5.086 -5.117 -5.266 -5.273 -5.28  -5.305 -5.375 -5.43
 -5.445 -5.5   -5.508 -5.508 -5.516 -5.54  -5.547 -5.562 -5.594 -5.594]"
['tree', '_', 'wood', '_________', '_________________', '_____', '___', 'type', 'decid', 'large', 'wooden', 'con', 'hard', 'kind', 'member', 'strong', '...', 'plant', 'small', 'green', 'fruit', 'branch', 'big', 'tall', 'soft', 'genus', 'forest', '\\', 'red', 'word']	"[-0.914 -2.953 -3.047 -3.148 -3.812 -3.812 -3.953 -4.055 -4.273 -4.273
 -4.367 -4.47  -4.625 -4.78  -4.85  -5.094 -5.14  -5.195 -5.203 -5.297
 -5.32  -5.438 -5.47  -5.547 -5.617 -5.742 -5.85  -5.867 -5.906 -5.977]"
['tree', '_', 'wood', '_________', '_________________', '_____', '___', 'type', 'decid', 'large', 'wooden', 'con', 'hard', 'kind', 'member', 'strong', '...', 'plant', 'small', 'green', 'fruit', 'branch', 'big', 'tall', 'soft', 'genus', 'forest', '\\', 'red', 'word']	"[-0.914 -2.953 -3.047 -3.148 -3.812 -3.812 -3.953 -4.055 -4.273 -4.273
 -4.367 -4.47  -4.625 -4.78  -4.85  -5.094 -5.14  -5.195 -5.203 -5.297
 -5.32  -5.438 -5.47  -5.547 -5.617 -5.742 -5.85  -5.867 -5.906 -5.977]"
['tree', '_____', '___', '_________', '_', '_________________', 'oak', 'pine', 'wood', 'red', 'con', 'wooden', 'bird', '...', 'fruit', 'dog', 'b', '*', 'bush', 'house', '____', 'c', 'plant', 'table', 'leaf', 'forest', 'box', 'be', 'branch', 'type']	"[-1.75  -2.594 -2.734 -3.016 -3.125 -4.04  -4.227 -4.414 -4.42  -4.688
 -4.78  -4.953 -4.97  -4.977 -5.008 -5.04  -5.086 -5.117 -5.227 -5.28
 -5.453 -5.477 -5.492 -5.523 -5.523 -5.57  -5.61  -5.703 -5.734 -5.742]"
['tree', '_____', '___', '_________', '_', '_________________', 'oak', 'pine', 'wood', 'red', 'con', 'wooden', 'bird', '...', 'fruit', 'dog', 'b', '*', 'bush', 'house', '____', 'c', 'plant', 'table', 'leaf', 'forest', 'box', 'be', 'branch', 'type']	"[-1.75  -2.594 -2.734 -3.016 -3.125 -4.04  -4.227 -4.414 -4.42  -4.688
 -4.78  -4.953 -4.97  -4.977 -5.008 -5.04  -5.086 -5.117 -5.227 -5.28
 -5.453 -5.477 -5.492 -5.523 -5.523 -5.57  -5.61  -5.703 -5.734 -5.742]"
['tree', 'con', 'pine', 'wood', '_', '_________', 'decid', '_________________', '_____', 'hard', 'soft', 'cone', 'small', 'type', 'needle', '___', 'kind', 'wooden', 'green', '...', 'plant', 'forest', 'ever', 'large', 'tall', 'sp', 'fruit', 'member', 'red', 'species']	"[-1.5   -2.54  -2.898 -3.008 -3.18  -3.312 -3.516 -3.64  -3.836 -3.945
 -4.03  -4.18  -4.21  -4.33  -4.555 -4.766 -4.875 -4.92  -4.977 -4.977
 -5.03  -5.047 -5.117 -5.305 -5.32  -5.375 -5.42  -5.453 -5.484 -5.61 ]"
['tree', 'con', 'pine', 'wood', '_', '_________', 'decid', '_________________', '_____', 'hard', 'soft', 'cone', 'small', 'type', 'needle', '___', 'kind', 'wooden', 'green', '...', 'plant', 'forest', 'ever', 'large', 'tall', 'sp', 'fruit', 'member', 'red', 'species']	"[-1.5   -2.54  -2.898 -3.008 -3.18  -3.312 -3.516 -3.64  -3.836 -3.945
 -4.03  -4.18  -4.21  -4.33  -4.555 -4.766 -4.875 -4.92  -4.977 -4.977
 -5.03  -5.047 -5.117 -5.305 -5.32  -5.375 -5.42  -5.453 -5.484 -5.61 ]"
['pine', 'tree', '_____', '_', '_________', '___', 'con', '_________________', 'wood', 'red', '...', 'c', '*', 'wooden', 'b', 'pencil', 'sp', 'forest', 'bird', 'bush', 'oak', 'bir', 'needle', 'fir', 'fruit', 'f', 'be', 'tw', 'log', 'dog']	"[-1.875 -2.281 -3.078 -3.203 -3.344 -3.438 -3.719 -3.734 -4.094 -4.688
 -4.9   -4.938 -5.055 -5.11  -5.11  -5.188 -5.188 -5.21  -5.21  -5.234
 -5.242 -5.29  -5.29  -5.35  -5.383 -5.43  -5.617 -5.625 -5.67  -5.67 ]"
['pine', 'tree', '_____', '_', '_________', '___', 'con', '_________________', 'wood', 'red', '...', 'c', '*', 'wooden', 'b', 'pencil', 'sp', 'forest', 'bird', 'bush', 'oak', 'bir', 'needle', 'fir', 'fruit', 'f', 'be', 'tw', 'log', 'dog']	"[-1.875 -2.281 -3.078 -3.203 -3.344 -3.438 -3.719 -3.734 -4.094 -4.688
 -4.9   -4.938 -5.055 -5.11  -5.11  -5.188 -5.188 -5.21  -5.21  -5.234
 -5.242 -5.29  -5.29  -5.35  -5.383 -5.43  -5.617 -5.625 -5.67  -5.67 ]"
"['flower', '_', '_____', '_________', 'red', 'rose', 'plant', '___', 'beautiful', 'tree', '\\', 'fruit', '...', 'yellow', 'pet', '_________________', 'pink', '...""', 'type', 'color', 'green', 'blue', 'carn', 'colorful', 'pretty', 'kind', 'small', 'bird', 'dog', 'F']"	"[-1.516 -2.594 -2.672 -2.875 -3.578 -3.648 -3.773 -3.875 -3.914 -4.29
 -4.305 -4.336 -4.39  -4.42  -4.695 -4.695 -4.844 -5.016 -5.188 -5.266
 -5.312 -5.35  -5.383 -5.47  -5.523 -5.61  -5.65  -5.68  -5.742 -5.758]"
"['_', 'orange', 'animal', '_________', '_____', 'flower', 'apple', '...', '_________________', 'or', 'ever', 'herb', 'ornament', '\\', 'elegant', 'aromatic', 'Ċ', 'an', 'example', 'exotic', '___', 'F', 'ugly', '...""', '""', 'expensive', 'A', '...', '', 'em']"	"[-1.797 -2.406 -2.406 -2.89  -2.938 -3.969 -3.992 -4.023 -4.15  -4.195
 -4.297 -4.32  -4.4   -4.492 -4.945 -4.96  -4.977 -5.03  -5.07  -5.08
 -5.15  -5.22  -5.266 -5.35  -5.383 -5.4   -5.414 -5.438 -5.453 -5.46 ]"
"['animal', 'apple', '_____', '_', 'orange', '_________', '___', 'ac', 'elephant', 'or', '...', '_________________', 'umbrella', 'an', '__', '*', 'em', 'oak', 'am', 'A', 'a', 'herb', 'arrow', '', '""', 'ugly', 'onion', 'ar', '\\', 'airplane']"	"[-1.859 -2.016 -2.578 -2.594 -2.719 -3.578 -3.89  -3.922 -4.22  -4.547
 -4.61  -4.64  -4.688 -5.047 -5.055 -5.08  -5.125 -5.203 -5.266 -5.312
 -5.39  -5.492 -5.492 -5.58  -5.58  -5.656 -5.71  -5.72  -5.844 -5.875]"
['_____', '___', 'flower', '_________', '_', 'rose', 'tree', 'dog', 'bird', 'plant', 'red', 'cat', '...', 'house', '_________________', 'blue', 'star', '*', 'green', 'pink', 'fruit', '__', 'book', '\\', 'pet', 'yellow', 'leaf', 'butterfly', 'b', 'bush']	"[-2.203 -2.562 -2.86  -3.14  -3.25  -3.281 -3.438 -3.75  -3.844 -4.344
 -4.492 -4.805 -4.812 -4.992 -5.04  -5.266 -5.36  -5.42  -5.438 -5.445
 -5.453 -5.46  -5.523 -5.594 -5.61  -5.625 -5.68  -5.68  -5.695 -5.695]"
['flower', '_____', '_________', 'da', '_', 'plant', 'yellow', '\\', '___', 'small', 'wild', '...', 'red', 'pet', 'beautiful', 'blue', '_________________', 'pink', 'flowering', 'sun', 'weed', 'pretty', 'colorful', 'green', 'herb', 'rose', 'carn', 'violet', 'd', 'Ċ']	"[-1.375 -2.344 -2.812 -2.86  -3.    -3.61  -4.008 -4.305 -4.438 -4.82
 -4.906 -4.96  -4.992 -5.07  -5.14  -5.164 -5.22  -5.258 -5.312 -5.35
 -5.383 -5.414 -5.47  -5.484 -5.54  -5.547 -5.562 -5.58  -5.633 -5.703]"
['flower', '_____', '_________', 'da', '_', 'plant', 'yellow', '\\', '___', 'small', 'wild', '...', 'red', 'pet', 'beautiful', 'blue', '_________________', 'pink', 'flowering', 'sun', 'weed', 'pretty', 'colorful', 'green', 'herb', 'rose', 'carn', 'violet', 'd', 'Ċ']	"[-1.375 -2.344 -2.812 -2.86  -3.    -3.61  -4.008 -4.305 -4.438 -4.82
 -4.906 -4.96  -4.992 -5.07  -5.14  -5.164 -5.22  -5.258 -5.312 -5.35
 -5.383 -5.414 -5.47  -5.484 -5.54  -5.547 -5.562 -5.58  -5.633 -5.703]"
['flower', '_____', '_________', 'da', '_', '___', 'plant', 'grass', 'd', 'bird', 'tree', 'weed', 'rose', 'star', 'leaf', '\\', 'butterfly', 'dog', 'pet', 'red', '...', 'f', 'yellow', '*', 'sun', 'bush', 'pink', 'c', 'carn', '__']	"[-2.094 -2.39  -3.078 -3.156 -3.234 -3.297 -3.61  -4.28  -4.42  -4.47
 -4.734 -4.78  -4.78  -4.875 -4.89  -4.89  -4.906 -4.97  -5.047 -5.062
 -5.11  -5.14  -5.17  -5.195 -5.203 -5.297 -5.33  -5.344 -5.367 -5.375]"
['flower', '_____', '_________', 'da', '_', '___', 'plant', 'grass', 'd', 'bird', 'tree', 'weed', 'rose', 'star', 'leaf', '\\', 'butterfly', 'dog', 'pet', 'red', '...', 'f', 'yellow', '*', 'sun', 'bush', 'pink', 'c', 'carn', '__']	"[-2.094 -2.39  -3.078 -3.156 -3.234 -3.297 -3.61  -4.28  -4.42  -4.47
 -4.734 -4.78  -4.78  -4.875 -4.89  -4.89  -4.906 -4.97  -5.047 -5.062
 -5.11  -5.14  -5.17  -5.195 -5.203 -5.297 -5.33  -5.344 -5.367 -5.375]"
['vegetable', 'fruit', '_____', 'carrot', '_________', '_', 'green', '___', 'root', 'food', 'yellow', '_________________', 'plant', 'sweet', '...', 'red', 'member', 'f', 'vegg', 'leaf', 'round', 'type', '\\', 'carbohydrate', 'white', 'orange', 'color', '__', '**', 'herb']	"[-1.484 -2.562 -2.875 -3.031 -3.203 -3.219 -3.234 -3.672 -3.906 -4.047
 -4.062 -4.17  -4.39  -4.78  -4.805 -4.97  -5.117 -5.477 -5.508 -5.54
 -5.547 -5.555 -5.64  -5.78  -5.82  -5.83  -5.844 -5.9   -5.938 -5.96 ]"
['vegetable', 'fruit', '_____', 'carrot', '_________', '_', 'green', '___', 'root', 'food', 'yellow', '_________________', 'plant', 'sweet', '...', 'red', 'member', 'f', 'vegg', 'leaf', 'round', 'type', '\\', 'carbohydrate', 'white', 'orange', 'color', '__', '**', 'herb']	"[-1.484 -2.562 -2.875 -3.031 -3.203 -3.219 -3.234 -3.672 -3.906 -4.047
 -4.062 -4.17  -4.39  -4.78  -4.805 -4.97  -5.117 -5.477 -5.508 -5.54
 -5.547 -5.555 -5.64  -5.78  -5.82  -5.83  -5.844 -5.9   -5.938 -5.96 ]"
['carrot', '___', '_____', 'vegetable', 'fruit', '_', '_________', 'potato', 'banana', 'green', 'car', '...', 'tomato', 'plant', 'meat', 'dog', 'food', '_________________', 'tree', 'red', 'fish', 'cuc', 'salad', 'cake', 'root', '__', 'leaf', 'sweet', 'cow', 'mushroom']	"[-1.578 -2.86  -2.938 -3.11  -3.281 -3.64  -3.89  -4.203 -4.36  -4.438
 -4.78  -4.875 -4.984 -5.03  -5.188 -5.203 -5.22  -5.234 -5.297 -5.312
 -5.33  -5.33  -5.375 -5.438 -5.484 -5.523 -5.53  -5.547 -5.71  -5.734]"
['carrot', '___', '_____', 'vegetable', 'fruit', '_', '_________', 'potato', 'banana', 'green', 'car', '...', 'tomato', 'plant', 'meat', 'dog', 'food', '_________________', 'tree', 'red', 'fish', 'cuc', 'salad', 'cake', 'root', '__', 'leaf', 'sweet', 'cow', 'mushroom']	"[-1.578 -2.86  -2.938 -3.11  -3.281 -3.64  -3.89  -4.203 -4.36  -4.438
 -4.78  -4.875 -4.984 -5.03  -5.188 -5.203 -5.22  -5.234 -5.297 -5.312
 -5.33  -5.33  -5.375 -5.438 -5.484 -5.523 -5.53  -5.547 -5.71  -5.734]"
"['_____', 'vegetable', 'fruit', '_', '___', 'bean', 'seed', 'small', 'plant', '_________', 'green', 'pe', '...', 'leg', 'yellow', 'type', 'bird', 'food', '\\', 'red', 'flower', 'round', 'grain', 'grass', 'water', '""', '(', 'tiny', 'Ċ', 'b']"	"[-2.523 -2.688 -2.945 -3.031 -3.078 -3.086 -3.36  -3.422 -3.43  -3.438
 -3.508 -3.852 -4.117 -4.21  -4.477 -4.773 -4.78  -4.93  -4.96  -5.04
 -5.07  -5.156 -5.258 -5.33  -5.35  -5.54  -5.562 -5.625 -5.664 -5.703]"
"['_____', 'vegetable', 'fruit', '_', '___', 'bean', 'seed', 'small', 'plant', '_________', 'green', 'pe', '...', 'leg', 'yellow', 'type', 'bird', 'food', '\\', 'red', 'flower', 'round', 'grain', 'grass', 'water', '""', '(', 'tiny', 'Ċ', 'b']"	"[-2.523 -2.688 -2.945 -3.031 -3.078 -3.086 -3.36  -3.422 -3.43  -3.438
 -3.508 -3.852 -4.117 -4.21  -4.477 -4.773 -4.78  -4.93  -4.96  -5.04
 -5.07  -5.156 -5.258 -5.33  -5.35  -5.54  -5.562 -5.625 -5.664 -5.703]"
['___', '_____', '_', 'pe', 'bird', 'fruit', '_________', 'vegetable', 'bean', 'plant', '...', 'flower', 'fish', 'dog', 'green', 'banana', 'potato', 'cow', 'grass', 'tree', 'red', 'b', 'carrot', 'seed', 'cat', 'leg', '__', 'blue', 'tomato', 'mushroom']	"[-2.203 -2.656 -3.469 -3.531 -3.578 -3.75  -3.75  -4.15  -4.164 -4.234
 -4.43  -4.508 -4.617 -4.688 -4.78  -4.83  -4.96  -5.023 -5.07  -5.1
 -5.164 -5.17  -5.18  -5.297 -5.344 -5.36  -5.375 -5.406 -5.414 -5.414]"
