tokens	logprobs
['bird', 'mamm', 'fruit', 'fish', 'plant', 'dog', 'food', 'animal', 'vegetable', 'predator', 'person', 'tree', 'man', 'building', 'pet', 'city', 'rept', 'cat', 'living', 'small', 'flower', 'song', 'tool', 'flying', 'machine', 'rock', 'thing', 'carniv', 'large', 'color']	"[-1.6036396 -2.468029  -3.3071768 -3.322425  -3.3356252 -3.7915688
 -3.9842534 -4.077191  -4.1345057 -4.2769823 -4.2991157 -4.369046
 -4.492405  -4.516708  -4.5888634 -4.603491  -4.6036587 -4.77051
 -4.8990684 -4.9998827 -5.0014706 -5.0076036 -5.0727673 -5.1329484
 -5.138174  -5.1937146 -5.2581244 -5.283528  -5.3176355 -5.3421836]"
['bird', 'mamm', 'fruit', 'fish', 'plant', 'dog', 'food', 'animal', 'vegetable', 'predator', 'person', 'tree', 'man', 'building', 'pet', 'city', 'rept', 'cat', 'living', 'small', 'flower', 'song', 'tool', 'flying', 'machine', 'rock', 'thing', 'carniv', 'large', 'color']	"[-1.6036396 -2.468029  -3.3071768 -3.322425  -3.3356252 -3.7915688
 -3.9842534 -4.077191  -4.1345057 -4.2769823 -4.2991157 -4.369046
 -4.492405  -4.516708  -4.5888634 -4.603491  -4.6036587 -4.77051
 -4.8990684 -4.9998827 -5.0014706 -5.0076036 -5.0727673 -5.1329484
 -5.138174  -5.1937146 -5.2581244 -5.283528  -5.3176355 -5.3421836]"
['bird', 'living', 'animal', 'small', 'creature', 'flying', 'mamm', 'thing', 'type', 'wild', 'kind', 'verte', 'pet', 'common', 'person', 'noun', 'plant', 'Animal', 'food', 'land', 'fauna', '', 'natural', 'Bird', 'non', 'feather', 'song', 'species', 'crit', 'life']	"[-0.64939123 -1.94138    -2.4639773  -3.3657827  -3.4137168  -3.968679
 -4.111312   -4.198096   -4.5864024  -4.8330526  -5.408137   -5.5356655
 -5.657081   -5.7620673  -5.776734   -5.9626546  -5.972383   -6.0005093
 -6.0571084  -6.1204867  -6.2666416  -6.320989   -6.322216   -6.5798645
 -6.7514143  -6.8301396  -6.8533993  -6.9300756  -6.949847   -6.954191  ]"
['bird', 'living', 'animal', 'small', 'creature', 'flying', 'mamm', 'thing', 'type', 'wild', 'kind', 'verte', 'pet', 'common', 'person', 'noun', 'plant', 'Animal', 'food', 'land', 'fauna', '', 'natural', 'Bird', 'non', 'feather', 'song', 'species', 'crit', 'life']	"[-0.64939123 -1.94138    -2.4639773  -3.3657827  -3.4137168  -3.968679
 -4.111312   -4.198096   -4.5864024  -4.8330526  -5.408137   -5.5356655
 -5.657081   -5.7620673  -5.776734   -5.9626546  -5.972383   -6.0005093
 -6.0571084  -6.1204867  -6.2666416  -6.320989   -6.322216   -6.5798645
 -6.7514143  -6.8301396  -6.8533993  -6.9300756  -6.949847   -6.954191  ]"
['bird', 'mamm', 'plant', 'dog', 'fruit', 'fish', 'food', 'animal', 'vegetable', 'building', 'man', 'pet', 'person', 'large', 'tree', 'rept', 'predator', 'city', 'tool', 'small', 'rock', 'machine', 'vehicle', 'cat', 'living', 'farm', 'place', 'rod', 'thing', 'color']	"[-1.876862  -2.6443548 -3.1158714 -3.5481803 -3.611582  -3.633564
 -3.6626806 -3.681385  -3.8563433 -3.896743  -4.083622  -4.2407312
 -4.246298  -4.3165894 -4.340119  -4.348323  -4.435569  -4.6545763
 -4.7642927 -4.852024  -4.890753  -4.8909254 -4.897169  -4.8975906
 -4.997508  -5.1821795 -5.2155447 -5.244211  -5.269068  -5.281743 ]"
['bird', 'mamm', 'plant', 'dog', 'fruit', 'fish', 'food', 'animal', 'vegetable', 'building', 'man', 'pet', 'person', 'large', 'tree', 'rept', 'predator', 'city', 'tool', 'small', 'rock', 'machine', 'vehicle', 'cat', 'living', 'farm', 'place', 'rod', 'thing', 'color']	"[-1.876862  -2.6443548 -3.1158714 -3.5481803 -3.611582  -3.633564
 -3.6626806 -3.681385  -3.8563433 -3.896743  -4.083622  -4.2407312
 -4.246298  -4.3165894 -4.340119  -4.348323  -4.435569  -4.6545763
 -4.7642927 -4.852024  -4.890753  -4.8909254 -4.897169  -4.8975906
 -4.997508  -5.1821795 -5.2155447 -5.244211  -5.269068  -5.281743 ]"
['tree', 'plant', 'type', 'living', 'natural', 'thing', 'kind', 'Plant', 'location', 'flora', 'noun', 'place', 'Tree', 'large', 'land', 'non', 'forest', 'fruit', 'wood', 'flower', 'physical', 'vegetation', 'man', 'material', 'tall', 'product', 'person', 'building', 'species', 'vegetable']	"[-0.8174509  -0.98723716 -3.6550202  -3.896049   -4.5739794  -4.69215
 -4.8223667  -5.0614533  -5.204754   -5.2333717  -5.343085   -5.3657403
 -5.4886217  -5.7328124  -5.9077573  -5.9970765  -6.0582867  -6.4574943
 -6.531872   -6.6277847  -6.6350102  -6.6561456  -6.6615252  -6.7407713
 -6.7697926  -6.770613   -6.7824845  -6.8278494  -6.91544    -7.053936  ]"
['tree', 'plant', 'type', 'living', 'natural', 'thing', 'kind', 'Plant', 'location', 'flora', 'noun', 'place', 'Tree', 'large', 'land', 'non', 'forest', 'fruit', 'wood', 'flower', 'physical', 'vegetation', 'man', 'material', 'tall', 'product', 'person', 'building', 'species', 'vegetable']	"[-0.8174509  -0.98723716 -3.6550202  -3.896049   -4.5739794  -4.69215
 -4.8223667  -5.0614533  -5.204754   -5.2333717  -5.343085   -5.3657403
 -5.4886217  -5.7328124  -5.9077573  -5.9970765  -6.0582867  -6.4574943
 -6.531872   -6.6277847  -6.6350102  -6.6561456  -6.6615252  -6.7407713
 -6.7697926  -6.770613   -6.7824845  -6.8278494  -6.91544    -7.053936  ]"
['tree', 'plant', 'fruit', 'person', 'building', 'man', 'dog', 'vegetable', 'flower', 'living', 'food', 'bird', 'mamm', 'city', 'animal', 'rock', 'place', 'tool', 'furniture', 'car', 'fish', 'vehicle', 'house', 'human', 'thing', 'type', 'cat', 'noun', 'planet', 'liquid']	"[-1.870166  -2.1695194 -2.9702048 -3.6018481 -3.6570158 -3.8462985
 -3.8839169 -3.925461  -4.1007414 -4.106039  -4.197297  -4.264923
 -4.325652  -4.3473883 -4.4302454 -4.528246  -4.5891166 -4.759246
 -4.8703303 -4.8928013 -4.9519596 -5.0040293 -5.1601305 -5.2439156
 -5.267378  -5.3566766 -5.385607  -5.3952394 -5.410903  -5.604807 ]"
['tree', 'plant', 'fruit', 'person', 'building', 'man', 'dog', 'vegetable', 'flower', 'living', 'food', 'bird', 'mamm', 'city', 'animal', 'rock', 'place', 'tool', 'furniture', 'car', 'fish', 'vehicle', 'house', 'human', 'thing', 'type', 'cat', 'noun', 'planet', 'liquid']	"[-1.870166  -2.1695194 -2.9702048 -3.6018481 -3.6570158 -3.8462985
 -3.8839169 -3.925461  -4.1007414 -4.106039  -4.197297  -4.264923
 -4.325652  -4.3473883 -4.4302454 -4.528246  -4.5891166 -4.759246
 -4.8703303 -4.8928013 -4.9519596 -5.0040293 -5.1601305 -5.2439156
 -5.267378  -5.3566766 -5.385607  -5.3952394 -5.410903  -5.604807 ]"
['plant', 'tree', 'type', 'living', 'Plant', 'natural', 'thing', 'flora', 'kind', 'Tree', 'forest', 'noun', 'location', 'place', 'wood', 'flower', 'land', 'non', 'vegetation', 'bush', 'fruit', 'shr', 'product', 'vegetable', 'building', 'large', 'food', '', 'man', 'tall']	"[-0.73146856 -1.0951028  -3.7170892  -4.1096487  -4.366516   -4.689795
 -4.73249    -4.793144   -4.889303   -5.273103   -5.548927   -5.6103835
 -5.639315   -5.665709   -6.128783   -6.2260075  -6.2841763  -6.425526
 -6.537603   -6.641973   -6.6613035  -6.6844134  -6.701163   -6.791121
 -6.8475857  -6.8571725  -6.865782   -6.9482346  -7.110723   -7.173761  ]"
['plant', 'tree', 'type', 'living', 'Plant', 'natural', 'thing', 'flora', 'kind', 'Tree', 'forest', 'noun', 'location', 'place', 'wood', 'flower', 'land', 'non', 'vegetation', 'bush', 'fruit', 'shr', 'product', 'vegetable', 'building', 'large', 'food', '', 'man', 'tall']	"[-0.73146856 -1.0951028  -3.7170892  -4.1096487  -4.366516   -4.689795
 -4.73249    -4.793144   -4.889303   -5.273103   -5.548927   -5.6103835
 -5.639315   -5.665709   -6.128783   -6.2260075  -6.2841763  -6.425526
 -6.537603   -6.641973   -6.6613035  -6.6844134  -6.701163   -6.791121
 -6.8475857  -6.8571725  -6.865782   -6.9482346  -7.110723   -7.173761  ]"
['tree', 'plant', 'fruit', 'flower', 'food', 'dog', 'vegetable', 'building', 'person', 'bird', 'mamm', 'man', 'rock', 'animal', 'fish', 'living', 'tool', 'furniture', 'city', 'cat', 'place', 'pet', 'car', 'type', 'house', 'mountain', 'noun', 'vehicle', 'color', 'desert']	"[-1.9769311 -2.4594111 -2.627304  -3.5535545 -3.7148623 -3.8138905
 -3.8257647 -3.915749  -3.9792309 -4.0577765 -4.1292825 -4.250977
 -4.4040627 -4.478377  -4.4878507 -4.5726385 -4.650387  -4.6723847
 -4.7403755 -4.8979015 -4.921638  -5.012212  -5.0591626 -5.1247606
 -5.158506  -5.2239375 -5.3088226 -5.4201846 -5.5318823 -5.5335917]"
['tree', 'plant', 'fruit', 'flower', 'food', 'dog', 'vegetable', 'building', 'person', 'bird', 'mamm', 'man', 'rock', 'animal', 'fish', 'living', 'tool', 'furniture', 'city', 'cat', 'place', 'pet', 'car', 'type', 'house', 'mountain', 'noun', 'vehicle', 'color', 'desert']	"[-1.9769311 -2.4594111 -2.627304  -3.5535545 -3.7148623 -3.8138905
 -3.8257647 -3.915749  -3.9792309 -4.0577765 -4.1292825 -4.250977
 -4.4040627 -4.478377  -4.4878507 -4.5726385 -4.650387  -4.6723847
 -4.7403755 -4.8979015 -4.921638  -5.012212  -5.0591626 -5.1247606
 -5.158506  -5.2239375 -5.3088226 -5.4201846 -5.5318823 -5.5335917]"
['flower', 'plant', 'thing', 'living', 'Plant', 'Flower', 'type', 'beautiful', 'noun', 'smell', 'kind', 'flora', 'beauty', 'color', 'place', 'fruit', 'pet', 'flowering', 'person', 'natural', 'red', 'garden', 'object', 'life', 'food', 'common', 'floral', 'Living', 'Thing', 'name']	"[-0.9548558 -1.0912051 -3.3583388 -3.551063  -3.705326  -4.083973
 -4.244438  -4.6585264 -4.670665  -4.803446  -4.9630675 -5.1027527
 -5.513629  -5.640909  -5.6524525 -5.9042115 -5.9910517 -6.092761
 -6.151057  -6.1617975 -6.1708093 -6.3184605 -6.3936048 -6.454116
 -6.459881  -6.5617423 -6.5662274 -6.620639  -6.646739  -6.692901 ]"
['object', 'animal', 'in', 'plant', 'flower', 'Object', 'artifact', 'item', 'entity', 'emotion', 'edible', 'living', 'example', 'organic', 'adjective', 'flora', 'organism', 'award', 'Plant', 'aroma', 'alive', 'idea', '', 'event', 'animate', 'Flower', 'Animal', 'instrument', 'ordinary', 'aromatic']	"[-0.8064088 -2.6100285 -2.747157  -3.0359354 -3.3693588 -3.8325887
 -4.401262  -4.463987  -4.6341133 -4.844578  -4.873088  -4.9122276
 -4.986825  -5.113215  -5.223338  -5.2532787 -5.3064537 -5.309887
 -5.383342  -5.4148555 -5.4632196 -5.505807  -5.5063744 -5.530176
 -5.600198  -5.671342  -5.677631  -5.6814713 -5.8418474 -5.8653355]"
['animal', 'object', 'emotion', 'in', 'idea', 'edible', 'apple', 'abstract', 'insect', 'adjective', 'instrument', 'action', 'event', 'item', 'Animal', 'artifact', 'art', 'article', 'plant', 'activity', 'herb', 'orange', 'flower', 'entity', 'animate', 'appliance', 'abstraction', 'ocean', 'adult', 'Object']	"[-0.6619891 -2.2417514 -3.734908  -3.9698553 -4.2234364 -4.3116236
 -4.371901  -4.373393  -4.444181  -4.5019813 -4.5182357 -4.7469716
 -4.8708267 -5.2985373 -5.3342204 -5.3592877 -5.3947597 -5.418584
 -5.595856  -5.7650313 -5.876031  -5.889289  -6.020431  -6.0319133
 -6.0824656 -6.084631  -6.152338  -6.153071  -6.1855435 -6.202358 ]"
['flower', 'plant', 'fruit', 'vegetable', 'person', 'man', 'place', 'color', 'food', 'pet', 'dog', 'thing', 'tool', 'smell', 'noun', 'building', 'living', 'tree', 'verb', 'animal', 'rock', 'city', 'feeling', 'cat', 'fish', 'colour', 'book', 'house', 'rose', 'car']	"[-2.1715834 -2.47878   -3.0280018 -3.114273  -3.352789  -3.7244651
 -3.7618809 -3.8089206 -3.8281014 -3.8839595 -3.9348164 -4.2093263
 -4.285763  -4.29801   -4.4901266 -4.5094423 -4.6187434 -4.620787
 -4.7114477 -4.7291393 -4.7878    -4.880477  -4.9104867 -5.0786963
 -5.212393  -5.239377  -5.2764807 -5.439444  -5.4539433 -5.5247335]"
['flower', 'plant', 'living', 'type', 'Flower', 'Plant', 'flora', 'vegetable', 'thing', 'flowering', 'weather', 'pet', 'noun', 'wild', 'food', 'common', 'kind', 'garden', 'fruit', '', 'perennial', 'non', 'small', 'animal', 'natural', 'herb', 'person', 'tree', 'beautiful', 'large']	"[-0.6609096 -1.072639  -4.2548685 -4.5106034 -4.581748  -4.6071973
 -5.140041  -5.3578467 -5.7848206 -5.9083724 -5.92      -5.9259934
 -5.9272876 -5.950268  -6.1718073 -6.266162  -6.2922087 -6.3294187
 -6.3420672 -6.3553443 -6.4092236 -6.504668  -6.526181  -6.541623
 -6.5526667 -6.5546255 -6.9234796 -7.026363  -7.238343  -7.3490486]"
['flower', 'plant', 'living', 'type', 'Flower', 'Plant', 'flora', 'vegetable', 'thing', 'flowering', 'weather', 'pet', 'noun', 'wild', 'food', 'common', 'kind', 'garden', 'fruit', '', 'perennial', 'non', 'small', 'animal', 'natural', 'herb', 'person', 'tree', 'beautiful', 'large']	"[-0.6609096 -1.072639  -4.2548685 -4.5106034 -4.581748  -4.6071973
 -5.140041  -5.3578467 -5.7848206 -5.9083724 -5.92      -5.9259934
 -5.9272876 -5.950268  -6.1718073 -6.266162  -6.2922087 -6.3294187
 -6.3420672 -6.3553443 -6.4092236 -6.504668  -6.526181  -6.541623
 -6.5526667 -6.5546255 -6.9234796 -7.026363  -7.238343  -7.3490486]"
['flower', 'plant', 'vegetable', 'fruit', 'food', 'animal', 'pet', 'rock', 'building', 'person', 'dog', 'tree', 'living', 'man', 'bird', 'tool', 'city', 'place', 'vehicle', 'mamm', 'machine', 'drink', 'color', 'car', 'noun', 'fish', 'mineral', 'thing', 'type', 'girl']	"[-1.7716653 -2.024075  -2.8150215 -3.1093593 -3.4430299 -3.7055273
 -3.8823957 -3.9470034 -3.9838963 -4.0161986 -4.1358786 -4.168511
 -4.179133  -4.21885   -4.638346  -4.6394787 -4.7884283 -4.8161607
 -4.896004  -5.0511365 -5.055619  -5.2440395 -5.2691827 -5.2707686
 -5.4528675 -5.5317373 -5.5531425 -5.560525  -5.6392865 -5.689133 ]"
