tokens	logprobs
"['_____', 'cat', '_', '___', 'bird', '_________', 'butterfly', 'fish', 'mouse', 'dog', 'human', 'spider', '...""', 'fruit', 'bee', 'mamm', 'plant', 'rabbit', '...', 'tree', '""', 'worm', 'Ċ', 'mosquito', 'c', 'animal', 'rodent', '__', 'ant', 'mole']"	"[-2.125 -3.188 -3.406 -3.406 -3.469 -4.03  -4.125 -4.25  -4.344 -4.375
 -4.5   -4.562 -4.656 -4.656 -4.688 -4.72  -4.78  -4.97  -4.97  -5.
 -5.    -5.156 -5.22  -5.22  -5.25  -5.25  -5.28  -5.28  -5.312 -5.344]"
"['animal', 'ant', '_____', 'insect', '___', '_', 'elephant', '_________', 'a', 'ar', 'an', 'Ant', '""', '...', '\\', '__', 'apple', 'bird', '...""', 'Ċ', 'An', '`', 'am', 'organism', 'butterfly', 'ants', 'Animal', 'A', 'ab', 'ac']"	"[-1.5625 -1.656  -2.312  -2.812  -3.156  -3.344  -3.375  -4.156  -4.47
 -4.688  -4.812  -4.844  -4.97   -5.25   -5.47   -5.53   -5.594  -5.594
 -5.72   -5.78   -5.78   -5.812  -5.97   -5.97   -6.     -6.     -6.094
 -6.094  -6.156  -6.25  ]"
"['insect', 'animal', '_____', '_', 'ant', 'ar', '_________', 'organism', 'bee', '___', 'a', 'in', 'A', 'In', 'arth', 'Animal', 'ac', 'antenna', 'an', 'ect', 'aph', '\\', '""', '...', 'organic', 'animate', 'X', 'am', 'insects', 'Ċ']"	"[-1.    -1.844 -2.719 -3.188 -3.625 -4.03  -4.188 -4.438 -4.562 -4.594
 -4.625 -4.72  -5.156 -5.188 -5.188 -5.375 -5.5   -5.656 -5.656 -5.72
 -5.72  -5.78  -5.812 -5.812 -6.    -6.    -6.156 -6.188 -6.188 -6.25 ]"
"['bee', '_____', '_', 'bird', 'pol', 'butterfly', '_________', '___', 'honey', 'Bee', 'fly', 'c', 'type', 'flying', 'was', 'bees', 'b', '...', 'wing', '""', 'small', 'mosquito', 'insect', 'hum', '\\', 'flower', 'fruit', '...""', 'h', 'plant']"	"[-1.781 -2.469 -2.812 -3.75  -3.781 -3.906 -3.938 -4.406 -4.47  -4.5
 -4.53  -4.72  -4.75  -4.75  -4.75  -4.875 -4.875 -4.97  -5.094 -5.094
 -5.125 -5.125 -5.156 -5.156 -5.28  -5.312 -5.344 -5.438 -5.53  -5.688]"
"['bee', '_____', 'bird', 'cat', 'butterfly', '___', '_', '_________', 'fish', 'dog', '...""', '...', 'fruit', 'fly', 'mosquito', 'flower', '""', 'human', 'plant', 'spider', 'bat', 'b', 'horse', 'mouse', 'honey', 'beet', 'c', 'rabbit', '\\', 'Ċ']"	"[-2.219 -2.625 -3.125 -3.406 -3.5   -3.531 -3.562 -4.22  -4.22  -4.47
 -4.625 -4.688 -4.75  -4.78  -4.78  -4.938 -4.97  -5.03  -5.094 -5.094
 -5.125 -5.188 -5.188 -5.188 -5.25  -5.25  -5.28  -5.312 -5.344 -5.47 ]"
"['animal', 'insect', '_____', 'ant', '___', '_', 'elephant', '_________', 'a', 'apple', 'ar', 'bee', 'A', '""', '...', 'organism', '\\', 'electric', 'Ċ', 'airplane', 'ac', 'ab', 'bird', 'an', 'am', '__', 'butterfly', '`', 'ow', 'aph']"	"[-1.469 -1.906 -2.531 -3.094 -3.188 -3.375 -3.5   -3.906 -4.22  -4.844
 -4.875 -4.938 -4.97  -5.125 -5.188 -5.28  -5.28  -5.344 -5.438 -5.47
 -5.53  -5.594 -5.594 -5.625 -5.656 -5.906 -5.906 -6.    -6.094 -6.094]"
"['bird', '_____', '_', 'ro', '___', '_________', 'small', 'hum', 'butterfly', 'type', 'w', 'little', '...""', 'black', 'blue', 'sp', '...', '""', 'cat', 'Robin', 'b', 'par', 'fl', '__', 'a', 'fruit', 'red', 'flying', '\\', '__']"	"[-1.25  -2.188 -2.562 -3.594 -3.625 -3.875 -5.03  -5.062 -5.125 -5.22
 -5.25  -5.25  -5.25  -5.28  -5.28  -5.28  -5.344 -5.375 -5.438 -5.438
 -5.47  -5.47  -5.562 -5.625 -5.72  -5.78  -5.812 -5.844 -5.875 -5.875]"
"['bird', '_____', '_', 'ro', '___', '_________', 'small', 'hum', 'butterfly', 'type', 'w', 'little', '...""', 'black', 'blue', 'sp', '...', '""', 'cat', 'Robin', 'b', 'par', 'fl', '__', 'a', 'fruit', 'red', 'flying', '\\', '__']"	"[-1.25  -2.188 -2.562 -3.594 -3.625 -3.875 -5.03  -5.062 -5.125 -5.22
 -5.25  -5.25  -5.25  -5.28  -5.28  -5.28  -5.344 -5.375 -5.438 -5.438
 -5.47  -5.47  -5.562 -5.625 -5.72  -5.78  -5.812 -5.844 -5.875 -5.875]"
"['bird', '_____', '_', 'ro', '___', 'cat', 'par', '_________', 'pig', 'rabbit', 'chicken', 'butterfly', '...""', 'bat', 'fish', 'black', 'sp', '...', '""', '__', 'hum', 'b', 'dog', 'tree', 'mouse', 'ra', 'human', 'l', 'rac', 'c']"	"[-1.875 -2.25  -3.156 -3.312 -3.344 -3.531 -4.406 -4.438 -4.53  -4.812
 -4.844 -4.875 -4.906 -5.    -5.094 -5.094 -5.125 -5.125 -5.156 -5.312
 -5.344 -5.344 -5.344 -5.375 -5.375 -5.438 -5.47  -5.47  -5.47  -5.5  ]"
"['bird', '_____', '_', 'ro', '___', 'cat', 'par', '_________', 'pig', 'rabbit', 'chicken', 'butterfly', '...""', 'bat', 'fish', 'black', 'sp', '...', '""', '__', 'hum', 'b', 'dog', 'tree', 'mouse', 'ra', 'human', 'l', 'rac', 'c']"	"[-1.875 -2.25  -3.156 -3.312 -3.344 -3.531 -4.406 -4.438 -4.53  -4.812
 -4.844 -4.875 -4.906 -5.    -5.094 -5.094 -5.125 -5.125 -5.156 -5.312
 -5.344 -5.344 -5.344 -5.375 -5.375 -5.438 -5.47  -5.47  -5.47  -5.5  ]"
"['bird', '_____', 'sp', '_', '___', 'small', '_________', 'little', 'cat', 'par', 'w', '__', '...', '""', '...""', 'black', 'hum', 'fly', 'butterfly', 'tiny', '\\', 'wing', 'mouse', 'flying', 'pig', 'fl', 'type', '`', '__', 'white']"	"[-1.406 -2.156 -2.438 -2.781 -3.594 -4.    -4.    -4.688 -4.75  -5.094
 -5.188 -5.28  -5.344 -5.344 -5.375 -5.375 -5.375 -5.406 -5.438 -5.53
 -5.562 -5.594 -5.594 -5.594 -5.594 -5.625 -5.656 -5.72  -5.72  -5.72 ]"
"['bird', '_____', 'sp', '_', '___', 'small', '_________', 'little', 'cat', 'par', 'w', '__', '...', '""', '...""', 'black', 'hum', 'fly', 'butterfly', 'tiny', '\\', 'wing', 'mouse', 'flying', 'pig', 'fl', 'type', '`', '__', 'white']"	"[-1.406 -2.156 -2.438 -2.781 -3.594 -4.    -4.    -4.688 -4.75  -5.094
 -5.188 -5.28  -5.344 -5.344 -5.375 -5.375 -5.375 -5.406 -5.438 -5.53
 -5.562 -5.594 -5.594 -5.594 -5.594 -5.625 -5.656 -5.72  -5.72  -5.72 ]"
"['bird', '_____', 'sp', 'cat', '___', '_', 'pig', 'par', '_________', 'mouse', 'chicken', 'butterfly', '...""', 'fish', 'dog', '""', '...', 'black', 'fly', '__', 'small', 'rabbit', 'tree', 'human', 'little', '`', 'hum', 'l', 'c', 'squir']"	"[-1.8125 -2.406  -2.719  -3.062  -3.344  -3.344  -4.406  -4.47   -4.594
 -4.75   -4.78   -4.906  -4.906  -5.     -5.     -5.062  -5.094  -5.125
 -5.188  -5.25   -5.28   -5.375  -5.438  -5.47   -5.5    -5.53   -5.562
 -5.594  -5.625  -5.625 ]"
"['bird', '_____', 'sp', 'cat', '___', '_', 'pig', 'par', '_________', 'mouse', 'chicken', 'butterfly', '...""', 'fish', 'dog', '""', '...', 'black', 'fly', '__', 'small', 'rabbit', 'tree', 'human', 'little', '`', 'hum', 'l', 'c', 'squir']"	"[-1.8125 -2.406  -2.719  -3.062  -3.344  -3.344  -4.406  -4.47   -4.594
 -4.75   -4.78   -4.906  -4.906  -5.     -5.     -5.062  -5.094  -5.125
 -5.188  -5.25   -5.28   -5.375  -5.438  -5.47   -5.5    -5.53   -5.562
 -5.594  -5.625  -5.625 ]"
"['tree', '_', '_____', 'fruit', 'hard', '___', '_________', 'con', 'pine', 'big', 'wood', '""', '...', 'c', 'f', 'type', 'decid', 'large', 'b', '__', 'small', '`', 'red', 'Ċ', '____', 'sp', 'bird', 'tall', '\\', 'leaf']"	"[-2.14  -2.89  -2.953 -3.602 -3.773 -3.898 -3.906 -4.086 -4.234 -4.242
 -4.53  -4.586 -4.703 -4.727 -4.742 -4.75  -4.9   -4.953 -5.016 -5.055
 -5.086 -5.14  -5.188 -5.203 -5.266 -5.297 -5.383 -5.414 -5.47  -5.508]"
"['tree', '_', '_____', 'fruit', 'hard', '___', '_________', 'con', 'pine', 'big', 'wood', '""', '...', 'c', 'f', 'type', 'decid', 'large', 'b', '__', 'small', '`', 'red', 'Ċ', '____', 'sp', 'bird', 'tall', '\\', 'leaf']"	"[-2.14  -2.89  -2.953 -3.602 -3.773 -3.898 -3.906 -4.086 -4.234 -4.242
 -4.53  -4.586 -4.703 -4.727 -4.742 -4.75  -4.9   -4.953 -5.016 -5.055
 -5.086 -5.14  -5.188 -5.203 -5.266 -5.297 -5.383 -5.414 -5.47  -5.508]"
"['tree', '_____', '_', '___', 'pine', 'fruit', 'cat', '_________', '...', '...""', 'bird', '""', 'c', 'b', 'dog', 'Ċ', '__', '`', 'wood', 'horse', 'basketball', 'f', '....', 'red', '\\', 'type', 'bamboo', 'big', 'l', 'leaf']"	"[-2.594 -2.875 -3.406 -3.5   -3.719 -4.    -4.125 -4.188 -4.25  -4.406
 -4.5   -4.53  -4.812 -5.03  -5.094 -5.125 -5.22  -5.22  -5.25  -5.375
 -5.375 -5.438 -5.438 -5.438 -5.47  -5.47  -5.5   -5.53  -5.562 -5.562]"
"['tree', '_____', '_', '___', 'pine', 'fruit', 'cat', '_________', '...', '...""', 'bird', '""', 'c', 'b', 'dog', 'Ċ', '__', '`', 'wood', 'horse', 'basketball', 'f', '....', 'red', '\\', 'type', 'bamboo', 'big', 'l', 'leaf']"	"[-2.594 -2.875 -3.406 -3.5   -3.719 -4.    -4.125 -4.188 -4.25  -4.406
 -4.5   -4.53  -4.812 -5.03  -5.094 -5.125 -5.22  -5.22  -5.25  -5.375
 -5.375 -5.438 -5.438 -5.438 -5.47  -5.47  -5.5   -5.53  -5.562 -5.562]"
"['pine', 'tree', '_', '_____', 'fruit', '_________', 'hard', '___', 'con', 'wood', '...', 'type', '""', 'c', 'small', '__', 'f', 'plant', 'b', 'decid', 'soft', 'p', '...""', '\\', 'cone', 'leaf', 'big', 'sp', 'red', 'Ċ']"	"[-1.922 -2.531 -2.766 -2.953 -3.516 -3.547 -3.89  -3.984 -4.094 -4.344
 -4.625 -4.703 -4.875 -4.89  -5.094 -5.17  -5.17  -5.22  -5.36  -5.375
 -5.375 -5.375 -5.406 -5.406 -5.5   -5.5   -5.547 -5.58  -5.61  -5.64 ]"
"['pine', 'tree', '_', '_____', 'fruit', '_________', 'hard', '___', 'con', 'wood', '...', 'type', '""', 'c', 'small', '__', 'f', 'plant', 'b', 'decid', 'soft', 'p', '...""', '\\', 'cone', 'leaf', 'big', 'sp', 'red', 'Ċ']"	"[-1.922 -2.531 -2.766 -2.953 -3.516 -3.547 -3.89  -3.984 -4.094 -4.344
 -4.625 -4.703 -4.875 -4.89  -5.094 -5.17  -5.17  -5.22  -5.36  -5.375
 -5.375 -5.375 -5.406 -5.406 -5.5   -5.5   -5.547 -5.58  -5.61  -5.64 ]"
"['pine', 'tree', '_____', '_', '___', 'fruit', '_________', '...', '...""', 'cat', '""', 'bird', 'bamboo', 'c', 'wood', 'dog', 'Ċ', '`', '__', '....', 'banana', 'fish', 'b', 'red', 'plant', 'vegetable', 'leaf', 'f', 'p', '\\']"	"[-1.719 -3.    -3.031 -3.312 -3.75  -3.875 -4.188 -4.22  -4.344 -4.562
 -4.688 -4.72  -4.906 -5.062 -5.25  -5.344 -5.406 -5.438 -5.438 -5.438
 -5.47  -5.5   -5.5   -5.625 -5.625 -5.625 -5.656 -5.688 -5.688 -5.688]"
"['pine', 'tree', '_____', '_', '___', 'fruit', '_________', '...', '...""', 'cat', '""', 'bird', 'bamboo', 'c', 'wood', 'dog', 'Ċ', '`', '__', '....', 'banana', 'fish', 'b', 'red', 'plant', 'vegetable', 'leaf', 'f', 'p', '\\']"	"[-1.719 -3.    -3.031 -3.312 -3.75  -3.875 -4.188 -4.22  -4.344 -4.562
 -4.688 -4.72  -4.906 -5.062 -5.25  -5.344 -5.406 -5.438 -5.438 -5.438
 -5.47  -5.5   -5.5   -5.625 -5.625 -5.625 -5.656 -5.688 -5.688 -5.688]"
"['rose', 'flower', 'fruit', '_____', '_', 'red', '___', '_________', 'plant', '...""', 'beautiful', 'tree', '...', 'yellow', 'blue', 'vegetable', 'green', '\\', 'pink', 'pet', '""', 'type', 'leaf', 'color', 'white', 'butterfly', 'bush', 'a', 'cat', 'carn']"	"[-2.031 -2.188 -2.906 -3.031 -3.156 -3.562 -3.844 -3.875 -4.22  -4.312
 -4.594 -4.844 -4.875 -4.875 -4.97  -5.    -5.    -5.    -5.03  -5.156
 -5.188 -5.22  -5.28  -5.28  -5.344 -5.562 -5.625 -5.656 -5.656 -5.812]"
"['_____', '_', '___', '_________', 'apple', 'animal', 'orange', 'a', 'example', 'flower', 'object', '...', 'herb', 'A', '\\', 'ar', 'rose', 'edible', '""', '...""', 'fruit', 'article', 'element', 'Ċ', 'an', 'ad', 'ac', 'ab', 'or', 'organ']"	"[-1.9375 -2.312  -2.625  -2.781  -3.438  -3.656  -3.656  -3.906  -4.312
 -4.5    -4.72   -4.72   -4.844  -4.875  -4.906  -4.938  -4.97   -4.97
 -5.094  -5.156  -5.156  -5.25   -5.25   -5.28   -5.28   -5.28   -5.438
 -5.47   -5.594  -5.625 ]"
"['apple', '_____', '___', 'animal', '_', 'orange', '_________', 'elephant', 'a', '...', 'A', 'ice', '""', 'article', 'ar', 'example', '...""', 'object', 'Apple', 'abstract', 'ad', 'or', 'ab', 'an', 'ant', '....', 'Ċ', '\\', 'ac', 'am']"	"[-1.906 -2.344 -2.656 -2.812 -3.25  -3.5   -3.531 -4.094 -4.156 -4.656
 -4.72  -4.72  -4.78  -4.875 -4.875 -4.97  -5.156 -5.22  -5.22  -5.28
 -5.28  -5.312 -5.344 -5.344 -5.344 -5.375 -5.375 -5.406 -5.406 -5.53 ]"
"['rose', 'flower', '_____', 'fruit', '___', '...""', '_', 'tree', 'red', 'cat', '_________', '...', 'vegetable', 'banana', 'plant', 'dog', '""', 'bird', 'butterfly', 'ball', 'pet', 'leaf', 'cherry', 'apple', '\\', 'Ċ', 'fish', 'l', 'tomato', '`']"	"[-2.375 -2.906 -3.125 -3.531 -3.625 -3.75  -3.938 -4.188 -4.25  -4.28
 -4.312 -4.344 -4.344 -4.594 -4.625 -4.78  -4.812 -4.938 -5.    -5.062
 -5.156 -5.25  -5.344 -5.375 -5.47  -5.5   -5.562 -5.594 -5.656 -5.688]"
"['flower', '_____', '_', '___', '_________', 'plant', 'butterfly', '...""', '...', 'yellow', 'green', 'red', 'fruit', 'rose', 'blue', 'cat', '\\', '""', 'da', 'grass', 'leaf', 'beautiful', 'vegetable', 'Ċ', 'white', 'c', 'type', 'a', 'small', 'little']"	"[-1.531 -2.438 -3.188 -3.281 -3.375 -3.906 -4.28  -4.28  -4.5   -4.53
 -4.562 -4.78  -4.844 -4.844 -4.938 -5.03  -5.03  -5.094 -5.125 -5.22
 -5.22  -5.25  -5.28  -5.438 -5.47  -5.562 -5.562 -5.562 -5.688 -5.688]"
"['flower', '_____', '_', '___', '_________', 'plant', 'butterfly', '...""', '...', 'yellow', 'green', 'red', 'fruit', 'rose', 'blue', 'cat', '\\', '""', 'da', 'grass', 'leaf', 'beautiful', 'vegetable', 'Ċ', 'white', 'c', 'type', 'a', 'small', 'little']"	"[-1.531 -2.438 -3.188 -3.281 -3.375 -3.906 -4.28  -4.28  -4.5   -4.53
 -4.562 -4.78  -4.844 -4.844 -4.938 -5.03  -5.03  -5.094 -5.125 -5.22
 -5.22  -5.25  -5.28  -5.438 -5.47  -5.562 -5.562 -5.562 -5.688 -5.688]"
"['flower', '_____', '___', '_', 'cat', '...""', 'butterfly', 'rose', '_________', '...', 'fruit', 'plant', 'vegetable', 'banana', 'red', 'bird', 'dog', '""', 'tree', 'ball', 'grass', 'leaf', 'da', 'pet', 'cabbage', 'c', '`', 'Ċ', 'green', 'apple']"	"[-2.281 -3.    -3.219 -3.594 -3.812 -4.062 -4.094 -4.156 -4.188 -4.25
 -4.375 -4.406 -4.656 -4.75  -4.78  -4.812 -4.812 -4.812 -4.97  -4.97
 -5.125 -5.125 -5.188 -5.344 -5.344 -5.406 -5.406 -5.438 -5.53  -5.53 ]"
"['flower', '_____', '___', '_', 'cat', '...""', 'butterfly', 'rose', '_________', '...', 'fruit', 'plant', 'vegetable', 'banana', 'red', 'bird', 'dog', '""', 'tree', 'ball', 'grass', 'leaf', 'da', 'pet', 'cabbage', 'c', '`', 'Ċ', 'green', 'apple']"	"[-2.281 -3.    -3.219 -3.594 -3.812 -4.062 -4.094 -4.156 -4.188 -4.25
 -4.375 -4.406 -4.656 -4.75  -4.78  -4.812 -4.812 -4.812 -4.97  -4.97
 -5.125 -5.125 -5.188 -5.344 -5.344 -5.406 -5.406 -5.438 -5.53  -5.53 ]"
"['vegetable', 'fruit', 'carrot', '_____', '_', '___', 'food', 'green', '...', '...""', 'red', 'leaf', 'plant', '_________', 'root', 'noun', '""', 'vegg', 'a', '\\', 'small', 'yellow', 'delicious', 'Ċ', 'nut', 'hard', 'banana', 'f', 'edible', 'type']"	"[-1.6875 -2.25   -2.594  -3.125  -3.406  -3.75   -4.28   -4.47   -4.625
 -4.625  -4.72   -4.812  -4.844  -4.875  -4.97   -5.062  -5.062  -5.344
 -5.344  -5.375  -5.406  -5.406  -5.47   -5.5    -5.53   -5.562  -5.594
 -5.72   -5.72   -5.75  ]"
"['vegetable', 'fruit', 'carrot', '_____', '_', '___', 'food', 'green', '...', '...""', 'red', 'leaf', 'plant', '_________', 'root', 'noun', '""', 'vegg', 'a', '\\', 'small', 'yellow', 'delicious', 'Ċ', 'nut', 'hard', 'banana', 'f', 'edible', 'type']"	"[-1.6875 -2.25   -2.594  -3.125  -3.406  -3.75   -4.28   -4.47   -4.625
 -4.625  -4.72   -4.812  -4.844  -4.875  -4.97   -5.062  -5.062  -5.344
 -5.344  -5.375  -5.406  -5.406  -5.47   -5.5    -5.53   -5.562  -5.594
 -5.72   -5.72   -5.75  ]"
"['carrot', 'vegetable', '_____', 'fruit', 'banana', '___', '_', '...""', '...', 'potato', 'cat', 'apple', 'fish', '""', '_________', 'car', 'red', 'dog', 'food', 'ball', 'tree', 'cabbage', 'leaf', 'flower', 'plant', '`', '__', 'Ċ', 'tomato', 'green']"	"[-2.344 -2.594 -3.094 -3.406 -3.438 -3.594 -3.719 -4.25  -4.47  -4.5
 -4.625 -4.75  -4.812 -4.844 -4.875 -4.875 -5.062 -5.188 -5.22  -5.344
 -5.344 -5.375 -5.375 -5.406 -5.438 -5.625 -5.656 -5.656 -5.656 -5.688]"
"['carrot', 'vegetable', '_____', 'fruit', 'banana', '___', '_', '...""', '...', 'potato', 'cat', 'apple', 'fish', '""', '_________', 'car', 'red', 'dog', 'food', 'ball', 'tree', 'cabbage', 'leaf', 'flower', 'plant', '`', '__', 'Ċ', 'tomato', 'green']"	"[-2.344 -2.594 -3.094 -3.406 -3.438 -3.594 -3.719 -4.25  -4.47  -4.5
 -4.625 -4.75  -4.812 -4.844 -4.875 -4.875 -5.062 -5.188 -5.22  -5.344
 -5.344 -5.375 -5.375 -5.406 -5.438 -5.625 -5.656 -5.656 -5.656 -5.688]"
"['_____', '_', 'fruit', 'plant', 'small', 'vegetable', '___', 'seed', 'bean', 'pe', '_________', 'ball', '...""', '...', 'tiny', '\\', 'leg', 'particle', '""', 'b', 'a', 'part', 'round', 'little', 'flower', 'nut', 'food', '`', 'green', 'red']"	"[-2.562 -3.25  -3.281 -3.438 -3.469 -3.656 -3.906 -4.125 -4.25  -4.28
 -4.312 -4.344 -4.344 -4.375 -4.594 -4.625 -4.72  -4.72  -4.844 -5.094
 -5.125 -5.125 -5.125 -5.125 -5.125 -5.188 -5.22  -5.22  -5.22  -5.25 ]"
"['_____', '_', 'fruit', 'plant', 'small', 'vegetable', '___', 'seed', 'bean', 'pe', '_________', 'ball', '...""', '...', 'tiny', '\\', 'leg', 'particle', '""', 'b', 'a', 'part', 'round', 'little', 'flower', 'nut', 'food', '`', 'green', 'red']"	"[-2.562 -3.25  -3.281 -3.438 -3.469 -3.656 -3.906 -4.125 -4.25  -4.28
 -4.312 -4.344 -4.344 -4.375 -4.594 -4.625 -4.72  -4.72  -4.844 -5.094
 -5.125 -5.125 -5.125 -5.125 -5.125 -5.188 -5.22  -5.22  -5.22  -5.25 ]"
"['_____', '___', 'cat', 'fruit', 'vegetable', '_', 'fish', '...""', 'ball', 'banana', 'pe', '...', 'plant', 'dog', 'bean', 'bird', '_________', 'potato', '""', 'peanut', 'frog', 'flower', 'rabbit', 'chicken', '\\', 'butterfly', 'red', 'Ċ', 'animal', 'small']"	"[-2.875 -3.531 -3.625 -3.75  -3.781 -3.781 -4.094 -4.094 -4.094 -4.188
 -4.28  -4.344 -4.5   -4.5   -4.594 -4.625 -4.656 -4.656 -4.688 -4.844
 -4.906 -4.906 -5.094 -5.156 -5.188 -5.25  -5.25  -5.344 -5.406 -5.438]"
