tokens	logprobs
"['___', 'mamm', '____', '__', 'verte', '(', '______', 'bird', 'creature', 'living', '\\', '_____', 'plant', 'bug', 'human', 'insect', 'spider', 'predator', '""', 'fly', 'rept', 'fish', '**', '<', 'small', 'bee', '_', 'consumer', '*', 'pet']"	"[-1.9323254 -2.405548  -2.6703434 -2.7557678 -2.8403912 -3.047079
 -3.2559566 -3.370947  -3.491043  -3.5284386 -3.561634  -3.6931515
 -3.8801956 -4.0447254 -4.162304  -4.2875957 -4.526333  -4.549612
 -4.745222  -4.833393  -4.8992996 -5.0012207 -5.2121353 -5.222374
 -5.285101  -5.3295    -5.3611736 -5.404358  -5.4850082 -5.584778 ]"
"['insect', 'animal', 'in', 'ar', 'organism', '____', '___', '(', '__', '\\', '""', 'herb', '______', 'In', '*', 'ant', '**', '_____', 'amphib', 'omn', 'A', '<', 'IN', '_', 'Animal', 'object', 'insects', 'edible', ""'"", 'AR']"	"[-0.33862495 -1.7815857  -3.2462788  -4.1046906  -4.879366   -5.139757
 -5.1986046  -5.275015   -5.4657516  -5.751606   -6.3484383  -6.433069
 -6.6079273  -6.776869   -6.80443    -6.8124313  -6.8414536  -6.873472
 -6.9813595  -7.043724   -7.270527   -7.276682   -7.387945   -7.69199
 -7.729764   -7.781435   -7.8693953  -7.883745   -7.9141064  -8.030806  ]"
"['insect', 'animal', 'in', 'In', '\\', '___', 'organism', 'ar', '__', 'IN', '____', 'AN', '""', '**', '(', 'Animal', 'AR', 'A', 'E', '______', 'insects', '*', '_____', '<', '[', 'Ar', '', 'AC', '...', '***']"	"[-0.28077507 -2.030182   -3.508934   -4.402111   -4.669771   -5.2121754
 -5.2691784  -5.35083    -5.3689575  -5.3826847  -5.6917744  -5.855736
 -5.904722   -5.977028   -6.097786   -6.1320133  -6.3793964  -6.80814
 -7.091753   -7.167657   -7.279587   -7.3965425  -7.6098576  -7.639659
 -7.7404375  -7.7765493  -7.8690653  -7.905469   -8.089681   -8.1582775 ]"
"['\\', '__', 'living', '___', 'flying', '____', 'insect', 'poll', '(', 'creature', 'wing', '______', '**', '_____', '""', 'W', '<', 'animal', '[', '', 'type', 'H', '*', '...', 'female', 'small', 'six', '(n', 'mamm', 'consumer']"	"[-1.9827309 -2.248291  -2.284401  -2.4808884 -2.8235645 -2.8912354
 -2.9019184 -3.2221909 -3.404667  -3.5342636 -3.5943832 -3.6246338
 -4.2761555 -4.4043865 -4.4336004 -4.6727667 -5.0095663 -5.072241
 -5.125761  -5.162813  -5.3198366 -5.339964  -5.539898  -5.5808554
 -5.6219673 -5.6480837 -5.6620846 -5.683281  -5.7697535 -5.7849865]"
"['mamm', '___', '\\', '(', '____', '__', 'bird', 'living', 'creature', '______', 'verte', 'plant', 'flying', 'insect', 'poll', 'human', '""', 'fly', '_____', 'pet', 'flower', 'wing', '<', 'butterfly', 'bee', '**', 'consumer', '*', 'four', 'predator']"	"[-1.8048706 -2.1917763 -2.69903   -2.8169174 -2.981884  -3.0067482
 -3.1536674 -3.5678139 -3.6938171 -3.8634434 -3.9072666 -3.9391212
 -4.0261765 -4.05443   -4.128647  -4.1850014 -4.2250767 -4.4705048
 -4.5372524 -4.7617664 -5.013483  -5.0209236 -5.1773376 -5.250148
 -5.4221563 -5.4363317 -5.457637  -5.50564   -5.5164356 -5.5497923]"
"['insect', 'animal', 'in', '\\', 'organism', '___', '(', '""', '____', '__', 'ar', 'In', '**', 'IN', 'A', '*', '______', 'air', 'AN', ""'"", '<', 'egg', 'Animal', 'animate', 'omn', 'AR', 'organic', '_____', 'ant', 'amphib']"	"[-0.31595993 -1.6959419  -4.0934696  -4.9117813  -4.9755917  -5.145508
 -5.2006474  -5.43124    -5.570822   -5.6723766  -5.767395   -6.6928864
 -6.7485523  -6.949192   -6.9538937  -7.019619   -7.1907406  -7.277445
 -7.3208027  -7.373104   -7.4093018  -7.4275208  -7.4423237  -7.507208
 -7.5081615  -7.5399303  -7.5834417  -7.631215   -7.738002   -7.8156214 ]"
"['bird', '___', 'small', 'M', '\\', '__', '(', 'type', 'song', '[', '______', '**', '____', 'Bird', '\\n', 'creature', 'mamm', 'feather', '_____', 'W', 'B', 'living', '*', 'animal', '...', '""', 'wing', '_', 'species', 'migr']"	"[-0.22540665 -4.112421   -4.223007   -4.294348   -4.345949   -4.3860703
 -4.4179955  -4.4851093  -4.634407   -4.7920227  -4.910864   -5.0186596
 -5.348112   -5.357275   -5.6280365  -5.7639427  -5.7801743  -5.894846
 -5.927784   -6.348219   -6.4711046  -6.6157093  -6.680456   -6.6866713
 -6.7050104  -6.7154675  -6.724267   -6.7442017  -6.754573   -6.785798  ]"
"['bird', '___', 'small', 'M', '\\', '__', '(', 'type', 'song', '[', '______', '**', '____', 'Bird', '\\n', 'creature', 'mamm', 'feather', '_____', 'W', 'B', 'living', '*', 'animal', '...', '""', 'wing', '_', 'species', 'migr']"	"[-0.22540665 -4.112421   -4.223007   -4.294348   -4.345949   -4.3860703
 -4.4179955  -4.4851093  -4.634407   -4.7920227  -4.910864   -5.0186596
 -5.348112   -5.357275   -5.6280365  -5.7639427  -5.7801743  -5.894846
 -5.927784   -6.348219   -6.4711046  -6.6157093  -6.680456   -6.6866713
 -6.7050104  -6.7154675  -6.724267   -6.7442017  -6.754573   -6.785798  ]"
"['bird', 'mamm', '___', '(', '______', '\\', '__', '____', 'verte', 'f', 'song', 'M', '_____', '**', 'domestic', 'creature', 'fish', '[', 'feather', 'pet', '""', 'predator', 'living', '*', 'baby', 'type', 'carniv', '_', 'rept', 'human']"	"[-0.46481895 -3.0450401  -3.045929   -3.4399376  -3.9402447  -4.030201
 -4.046686   -4.280485   -4.554714   -4.607338   -4.8650494  -5.066202
 -5.117975   -5.30702    -5.403219   -5.4043007  -5.481964   -5.4897747
 -5.5820637  -5.5941715  -5.7848206  -5.8872623  -5.960142   -6.081064
 -6.0979176  -6.1080647  -6.133236   -6.2313013  -6.262392   -6.4270296 ]"
"['bird', 'mamm', '___', '(', '______', '\\', '__', '____', 'verte', 'f', 'song', 'M', '_____', '**', 'domestic', 'creature', 'fish', '[', 'feather', 'pet', '""', 'predator', 'living', '*', 'baby', 'type', 'carniv', '_', 'rept', 'human']"	"[-0.46481895 -3.0450401  -3.045929   -3.4399376  -3.9402447  -4.030201
 -4.046686   -4.280485   -4.554714   -4.607338   -4.8650494  -5.066202
 -5.117975   -5.30702    -5.403219   -5.4043007  -5.481964   -5.4897747
 -5.5820637  -5.5941715  -5.7848206  -5.8872623  -5.960142   -6.081064
 -6.0979176  -6.1080647  -6.133236   -6.2313013  -6.262392   -6.4270296 ]"
"['bird', 'small', '___', 'M', '\\', 'type', '(', '__', '**', '[', 'Bird', '______', '____', 'song', 'feather', 'wing', 'mamm', '\\n', 'creature', 'SMALL', '...', 'B', '_', 'verte', '_____', 'smaller', '<', '""', 'W', 'baby']"	"[-0.37259483 -2.023468   -4.0669613  -4.1424446  -4.2049046  -4.553997
 -4.556326   -4.661333   -4.7774353  -5.005783   -5.15036    -5.304785
 -5.4370575  -5.4876347  -5.7187824  -5.892105   -5.969496   -5.9833508
 -6.232378   -6.3403816  -6.401184   -6.406826   -6.5339565  -6.6018486
 -6.613907   -6.715122   -6.7452345  -6.8067083  -6.8997726  -6.912531  ]"
"['bird', 'small', '___', 'M', '\\', 'type', '(', '__', '**', '[', 'Bird', '______', '____', 'song', 'feather', 'wing', 'mamm', '\\n', 'creature', 'SMALL', '...', 'B', '_', 'verte', '_____', 'smaller', '<', '""', 'W', 'baby']"	"[-0.37259483 -2.023468   -4.0669613  -4.1424446  -4.2049046  -4.553997
 -4.556326   -4.661333   -4.7774353  -5.005783   -5.15036    -5.304785
 -5.4370575  -5.4876347  -5.7187824  -5.892105   -5.969496   -5.9833508
 -6.232378   -6.3403816  -6.401184   -6.406826   -6.5339565  -6.6018486
 -6.613907   -6.715122   -6.7452345  -6.8067083  -6.8997726  -6.912531  ]"
"['bird', '___', 'mamm', '(', '__', '____', '______', '\\', 'verte', '**', 'f', 'small', 'M', '_____', 'fish', '[', 'song', 'feather', 'domestic', '""', 'type', 'predator', 'creature', '_', 'B', 'living', 'rept', 'baby', 'fin', 'C']"	"[-0.5573902 -2.783287  -3.0200634 -3.3019295 -3.7076683 -3.859991
 -3.8736687 -3.8850212 -4.4380093 -4.8355618 -4.98007   -4.988243
 -4.9919987 -5.207815  -5.2094803 -5.260029  -5.313793  -5.357603
 -5.3726788 -5.558647  -5.602602  -5.7093506 -5.714676  -5.8047924
 -6.0029163 -6.2206984 -6.2212744 -6.2255087 -6.231887  -6.3547535]"
"['bird', '___', 'mamm', '(', '__', '____', '______', '\\', 'verte', '**', 'f', 'small', 'M', '_____', 'fish', '[', 'song', 'feather', 'domestic', '""', 'type', 'predator', 'creature', '_', 'B', 'living', 'rept', 'baby', 'fin', 'C']"	"[-0.5573902 -2.783287  -3.0200634 -3.3019295 -3.7076683 -3.859991
 -3.8736687 -3.8850212 -4.4380093 -4.8355618 -4.98007   -4.988243
 -4.9919987 -5.207815  -5.2094803 -5.260029  -5.313793  -5.357603
 -5.3726788 -5.558647  -5.602602  -5.7093506 -5.714676  -5.8047924
 -6.0029163 -6.2206984 -6.2212744 -6.2255087 -6.231887  -6.3547535]"
"['tree', 'decid', 'plant', '___', 'type', '[', '____', '**', '__', 'Tree', '(', '______', '\\', 'TREE', 'wo', 'large', 'living', '_____', 'species', 'genus', 'kind', '""', '*', 'tall', 'perennial', 'hardwood', '...', 'G', 'B', '']"	"[-0.39639282 -2.7775059  -3.2039337  -3.454113   -3.8590164  -4.0528374
 -4.2333775  -4.442518   -4.44446    -4.5537224  -4.63855    -4.6741505
 -5.0377254  -5.134596   -5.3108177  -5.6850815  -5.6874084  -5.8080406
 -5.988323   -6.012459   -6.0502396  -6.220214   -6.322318   -6.431118
 -6.443756   -6.4774218  -6.506036   -6.541753   -6.554513   -6.9317245 ]"
"['tree', 'decid', 'plant', '___', 'type', '[', '____', '**', '__', 'Tree', '(', '______', '\\', 'TREE', 'wo', 'large', 'living', '_____', 'species', 'genus', 'kind', '""', '*', 'tall', 'perennial', 'hardwood', '...', 'G', 'B', '']"	"[-0.39639282 -2.7775059  -3.2039337  -3.454113   -3.8590164  -4.0528374
 -4.2333775  -4.442518   -4.44446    -4.5537224  -4.63855    -4.6741505
 -5.0377254  -5.134596   -5.3108177  -5.6850815  -5.6874084  -5.8080406
 -5.988323   -6.012459   -6.0502396  -6.220214   -6.322318   -6.431118
 -6.443756   -6.4774218  -6.506036   -6.541753   -6.554513   -6.9317245 ]"
"['tree', '___', 'decid', 'plant', '______', '(', '____', '__', 'fruit', '[', '\\', '**', 'con', '_____', '""', 'living', 'leaf', 'type', 'TREE', 'shade', 'mamm', '*', 'Tree', 'seed', 'bird', '_', 'pine', 'leg', 'flower', 'flowering']"	"[-0.508831  -2.7031593 -3.1321392 -3.218584  -3.6526394 -3.914135
 -3.992628  -4.041733  -4.117975  -4.3854084 -4.6499004 -4.709448
 -4.773573  -5.350937  -5.3861256 -5.3945293 -5.425827  -5.619213
 -5.640766  -5.8379    -5.9474316 -6.02989   -6.215889  -6.260743
 -6.2737617 -6.43445   -6.529521  -6.6096    -6.6119184 -6.649434 ]"
"['tree', '___', 'decid', 'plant', '______', '(', '____', '__', 'fruit', '[', '\\', '**', 'con', '_____', '""', 'living', 'leaf', 'type', 'TREE', 'shade', 'mamm', '*', 'Tree', 'seed', 'bird', '_', 'pine', 'leg', 'flower', 'flowering']"	"[-0.508831  -2.7031593 -3.1321392 -3.218584  -3.6526394 -3.914135
 -3.992628  -4.041733  -4.117975  -4.3854084 -4.6499004 -4.709448
 -4.773573  -5.350937  -5.3861256 -5.3945293 -5.425827  -5.619213
 -5.640766  -5.8379    -5.9474316 -6.02989   -6.215889  -6.260743
 -6.2737617 -6.43445   -6.529521  -6.6096    -6.6119184 -6.649434 ]"
"['tree', 'plant', '___', 'con', '____', '__', '(', '[', '______', 'type', '**', '\\', 'pine', 'CON', 'TREE', 'wo', 'Tree', 'decid', '""', '...', 'living', '_____', 'Con', '*', 'forest', 'cone', 'ever', 'seed', 'B', '...']"	"[-0.6219616 -2.6139336 -2.6255531 -3.570179  -3.7588654 -4.0014896
 -4.0367374 -4.119808  -4.219467  -4.3599224 -4.478487  -4.532095
 -4.542532  -4.589054  -4.6859837 -4.781168  -4.8672276 -5.0179996
 -5.096739  -5.098833  -5.1092567 -5.409808  -5.57401   -5.5842133
 -5.738863  -5.853297  -6.018816  -6.1384926 -6.160243  -6.528054 ]"
"['tree', 'plant', '___', 'con', '____', '__', '(', '[', '______', 'type', '**', '\\', 'pine', 'CON', 'TREE', 'wo', 'Tree', 'decid', '""', '...', 'living', '_____', 'Con', '*', 'forest', 'cone', 'ever', 'seed', 'B', '...']"	"[-0.6219616 -2.6139336 -2.6255531 -3.570179  -3.7588654 -4.0014896
 -4.0367374 -4.119808  -4.219467  -4.3599224 -4.478487  -4.532095
 -4.542532  -4.589054  -4.6859837 -4.781168  -4.8672276 -5.0179996
 -5.096739  -5.098833  -5.1092567 -5.409808  -5.57401   -5.5842133
 -5.738863  -5.853297  -6.018816  -6.1384926 -6.160243  -6.528054 ]"
"['tree', '___', 'plant', '(', '____', 'con', '__', '______', 'fruit', '\\', '""', 'pine', '**', 'decid', '[', 'living', '_____', 'TREE', 'leaf', 'wood', 'vegetable', 'forest', 'seed', '*', '_', 'flower', 'cone', 'wo', 'type', 'CON']"	"[-0.6989517 -2.431921  -2.9122467 -3.471548  -3.6343136 -3.6920948
 -3.7101707 -3.8702087 -3.9735832 -3.9925518 -4.389616  -4.4482956
 -4.6440105 -4.722378  -4.898384  -5.1326313 -5.14406   -5.1779556
 -5.26828   -5.4827366 -5.6342964 -5.675215  -5.759947  -5.823617
 -5.891114  -5.904845  -5.910342  -5.9728355 -6.0141897 -6.032178 ]"
"['tree', '___', 'plant', '(', '____', 'con', '__', '______', 'fruit', '\\', '""', 'pine', '**', 'decid', '[', 'living', '_____', 'TREE', 'leaf', 'wood', 'vegetable', 'forest', 'seed', '*', '_', 'flower', 'cone', 'wo', 'type', 'CON']"	"[-0.6989517 -2.431921  -2.9122467 -3.471548  -3.6343136 -3.6920948
 -3.7101707 -3.8702087 -3.9735832 -3.9925518 -4.389616  -4.4482956
 -4.6440105 -4.722378  -4.898384  -5.1326313 -5.14406   -5.1779556
 -5.26828   -5.4827366 -5.6342964 -5.675215  -5.759947  -5.823617
 -5.891114  -5.904845  -5.910342  -5.9728355 -6.0141897 -6.032178 ]"
"['flower', 'plant', '___', 'flowering', '(', '\\', '______', '__', '**', '____', 'type', 'beautiful', 'bloom', '*', '[', 'living', '_____', 'floral', 'red', '_', 'botanical', '""', 'Flower', 'blossom', 'rose', '.', 'perennial', 'V', '***', 'part']"	"[-0.6149292 -2.1585178 -2.7912617 -3.2202072 -3.8482914 -3.947319
 -4.043955  -4.090912  -4.1321964 -4.358591  -4.7073593 -4.712919
 -5.1572666 -5.184759  -5.1887703 -5.212204  -5.2269955 -5.3882465
 -5.533247  -5.5914707 -5.631138  -5.7909565 -5.8549366 -6.1207294
 -6.170334  -6.2011967 -6.216284  -6.328703  -6.4979744 -6.5122366]"
"['___', '**', 'orn', '\\', '(', 'flower', '*', '__', '____', '""', '______', '[', 'A', 'organism', '_', 'object', '***', '_____', 'example', 'organic', 'plant', '<', 'annual', 'ever', 'flowering', 'herb', 'edible', 'a', '...', 'animal']"	"[-2.050167  -2.0581684 -2.1282902 -2.5045776 -3.0319977 -3.2054386
 -3.3373623 -3.4973068 -3.6063328 -3.6889534 -3.6904507 -3.744646
 -4.221195  -4.2441597 -4.4913044 -4.507374  -4.516411  -4.614689
 -4.639572  -4.7405453 -4.850834  -4.980932  -5.050062  -5.081688
 -5.1340084 -5.2456684 -5.247364  -5.358446  -5.4350643 -5.4747124]"
"['___', 'animal', '(', 'edible', '\\', '**', 'flower', 'object', '__', '______', 'orn', '____', '""', 'organic', 'herb', 'orange', '*', '[', '_', '<', 'organism', '_____', 'insect', 'apple', 'ever', '***', 'annual', 'A', 'accessory', 'plant']"	"[-2.1327953 -2.598074  -2.6649952 -2.7760105 -2.91226   -2.952404
 -3.264063  -3.379181  -3.4577084 -3.5811539 -3.597433  -3.6129303
 -3.6874466 -3.9205475 -3.9264755 -4.347889  -4.4120064 -4.4905434
 -4.502245  -4.5964127 -4.60989   -4.65547   -4.666216  -4.718933
 -4.8541794 -5.0953465 -5.147339  -5.2217236 -5.27944   -5.3748245]"
"['flower', 'fruit', 'plant', '___', 'vegetable', '(', '______', 'tree', '__', '\\', '____', 'leaf', 'bush', '**', '_____', '_', 'pet', '""', 'flowering', 'red', '[', 'herb', '<', '.', 'garden', 'living', 'bulb', 'seed', '*', 'blossom']"	"[-0.6490345 -2.2088413 -2.3183937 -2.828844  -3.6300259 -3.9163857
 -4.056017  -4.2478523 -4.290291  -4.681921  -4.7285805 -4.914812
 -5.2519093 -5.4050884 -5.4193172 -5.666872  -5.7610073 -5.799593
 -5.864916  -6.0817184 -6.194372  -6.4371014 -6.4377747 -6.5507393
 -6.604101  -6.6591835 -6.7089596 -6.7148952 -6.8057175 -6.832176 ]"
"['flower', 'plant', '___', 'flowering', '__', '**', '______', '(', 'bloom', 'type', '____', 'Flower', '\\', '[', 'herb', 'bot', '_____', 'wild', '<', 'garden', '_', 'perennial', 'd', '*', 'beautiful', '""', 'blo', '.', '***', 'blossom']"	"[-0.4463787 -2.123846  -2.8855038 -3.2428799 -4.274864  -4.4163322
 -4.7155685 -4.887644  -5.0107517 -5.065935  -5.167225  -5.187191
 -5.1987057 -5.6651344 -5.7993813 -5.805187  -5.8871803 -5.9380455
 -6.3154316 -6.3336163 -6.343216  -6.3910103 -6.3995647 -6.492481
 -6.5084076 -6.5464497 -6.7064047 -6.7274303 -6.8421144 -6.8615646]"
"['flower', 'plant', '___', 'flowering', '__', '**', '______', '(', 'bloom', 'type', '____', 'Flower', '\\', '[', 'herb', 'bot', '_____', 'wild', '<', 'garden', '_', 'perennial', 'd', '*', 'beautiful', '""', 'blo', '.', '***', 'blossom']"	"[-0.4463787 -2.123846  -2.8855038 -3.2428799 -4.274864  -4.4163322
 -4.7155685 -4.887644  -5.0107517 -5.065935  -5.167225  -5.187191
 -5.1987057 -5.6651344 -5.7993813 -5.805187  -5.8871803 -5.9380455
 -6.3154316 -6.3336163 -6.343216  -6.3910103 -6.3995647 -6.492481
 -6.5084076 -6.5464497 -6.7064047 -6.7274303 -6.8421144 -6.8615646]"
"['flower', 'plant', '___', '__', 'vegetable', '(', '______', 'flowering', '____', 'tree', 'pet', '\\', '**', 'weed', 'seed', 'bulb', 'herb', 'wild', '_____', 'leaf', 'grass', 'rose', 'perennial', '[', 'd', 'fruit', '.', '""', 'living', 'mamm']"	"[-0.76711655 -1.8446808  -2.4593315  -3.7515202  -3.761364   -3.8428936
 -3.961401   -4.4326878  -4.4622345  -4.53932    -4.920599   -4.929434
 -4.9725285  -4.976061   -5.0319786  -5.098997   -5.100525   -5.195465
 -5.297182   -5.305332   -5.669899   -5.713629   -5.7366104  -5.7956257
 -5.8062     -5.830263   -5.879015   -5.88776    -6.0906906  -6.2298794 ]"
"['flower', 'plant', '___', '__', 'vegetable', '(', '______', 'flowering', '____', 'tree', 'pet', '\\', '**', 'weed', 'seed', 'bulb', 'herb', 'wild', '_____', 'leaf', 'grass', 'rose', 'perennial', '[', 'd', 'fruit', '.', '""', 'living', 'mamm']"	"[-0.76711655 -1.8446808  -2.4593315  -3.7515202  -3.761364   -3.8428936
 -3.961401   -4.4326878  -4.4622345  -4.53932    -4.920599   -4.929434
 -4.9725285  -4.976061   -5.0319786  -5.098997   -5.100525   -5.195465
 -5.297182   -5.305332   -5.669899   -5.713629   -5.7366104  -5.7956257
 -5.8062     -5.830263   -5.879015   -5.88776    -6.0906906  -6.2298794 ]"
"['vegetable', 'plant', 'fruit', 'root', '___', 'food', '(', '\\', '**', '*', '____', 'VE', 'V', '______', 'Vegetable', '__', '[', '""', 'part', 'produce', 'C', 'veg', 'F', 'type', '_____', 'ROOT', 'leaf', '_', '<', '.']"	"[-0.5001106 -2.5354462 -2.6899376 -2.738247  -3.6086044 -3.997919
 -4.57078   -4.5719147 -4.951273  -5.1072884 -5.1398945 -5.4185963
 -5.4523487 -5.4912415 -5.6205063 -5.723385  -5.745615  -5.804064
 -5.947279  -5.969139  -6.067089  -6.092783  -6.106058  -6.1353035
 -6.2734947 -6.4120913 -6.504505  -6.5345    -6.562148  -6.5844336]"
