tokens	logprobs
['job', 'possession', 'noun', 'hero', 'robot', 'task', 'profession', 'career', 'stranger', 'machine', 'hired', 'paid', 'burden', 'household', 'Job', 'business', 'person', 'waitress', 'stereotype', 'replacement', 'slave', 'product', 'commodity', 'meal', 'professional', 'work', 'workload', 'superhero', 'substitute', 'hire']	"[-0.5805626 -2.2252998 -2.4043503 -3.894741  -4.0239305 -4.0463142
 -4.534669  -4.542285  -4.6532135 -4.7507877 -5.345319  -5.3811197
 -5.6817045 -5.7845173 -5.8392935 -5.844372  -5.9375496 -5.940958
 -5.9651976 -5.989478  -6.018449  -6.029974  -6.207369  -6.2203417
 -6.2749567 -6.289748  -6.3586206 -6.3590336 -6.4997215 -6.592986 ]"
"['sibling', 'male', 'relative', 'family', 'relation', 'brother', 'kin', 'siblings', 'familial', 'relatives', 'blood', 'household', 'relative', 'Relative', 'member', 'äº²äºº', 'relationship', 'cons', 'related', '(', 'Male', 'äº²æĥħ', '""', 'cousin', 'male', 'äº²å±ŀ', 'person', 'rel', 'Sibling', 'çĶ·æĢ§']"	"[ -0.30208397  -2.0146294   -2.4141464   -3.6848392   -5.0814085
  -6.756899    -7.415696    -7.4440575   -7.5420246   -7.59521
  -7.93017     -8.199259    -8.699013    -8.703052    -8.729214
  -9.115       -9.187001    -9.298541    -9.43655     -9.507043
  -9.522381    -9.553968    -9.5645895   -9.643355    -9.950697
 -10.005933   -10.04365    -10.050411   -10.10731    -10.219032  ]"
"['sibling', 'male', 'relative', 'family', 'relation', 'brother', 'kin', 'siblings', 'familial', 'relatives', 'blood', 'household', 'relative', 'Relative', 'member', 'äº²äºº', 'relationship', 'cons', 'related', '(', 'Male', 'äº²æĥħ', '""', 'cousin', 'male', 'äº²å±ŀ', 'person', 'rel', 'Sibling', 'çĶ·æĢ§']"	"[ -0.30208397  -2.0146294   -2.4141464   -3.6848392   -5.0814085
  -6.756899    -7.415696    -7.4440575   -7.5420246   -7.59521
  -7.93017     -8.199259    -8.699013    -8.703052    -8.729214
  -9.115       -9.187001    -9.298541    -9.43655     -9.507043
  -9.522381    -9.553968    -9.5645895   -9.643355    -9.950697
 -10.005933   -10.04365    -10.050411   -10.10731    -10.219032  ]"
['sister', 'clone', 'stranger', 'parent', 'sibling', 'replacement', 'substitute', 'daughter', 'friend', 'mother', 'duplicate', 'cousin', 'roommate', 'sisters', 'twin', 'peer', 'girl', 'å§Ĳå§Ĳ', 'female', 'woman', 'synonym', 'wife', 'requirement', 'relative', 'father', 'identical', 'icer', 'same', 'mere', 'step']	"[-0.040308  -4.3898106 -4.7979574 -5.717098  -5.7472677 -6.2642937
 -6.566145  -6.681075  -6.967495  -7.382037  -7.5092583 -7.752037
 -8.352776  -8.37242   -8.457531  -8.547601  -8.7482815 -8.753347
 -8.999203  -9.087302  -9.197864  -9.285455  -9.328832  -9.448952
 -9.563153  -9.574692  -9.581741  -9.618651  -9.705866  -9.842499 ]"
['sister', 'clone', 'stranger', 'parent', 'sibling', 'replacement', 'substitute', 'daughter', 'friend', 'mother', 'duplicate', 'cousin', 'roommate', 'sisters', 'twin', 'peer', 'girl', 'å§Ĳå§Ĳ', 'female', 'woman', 'synonym', 'wife', 'requirement', 'relative', 'father', 'identical', 'icer', 'same', 'mere', 'step']	"[-0.040308  -4.3898106 -4.7979574 -5.717098  -5.7472677 -6.2642937
 -6.566145  -6.681075  -6.967495  -7.382037  -7.5092583 -7.752037
 -8.352776  -8.37242   -8.457531  -8.547601  -8.7482815 -8.753347
 -8.999203  -9.087302  -9.197864  -9.285455  -9.328832  -9.448952
 -9.563153  -9.574692  -9.581741  -9.618651  -9.705866  -9.842499 ]"
['relative', 'female', 'family', 'sibling', 'relation', 'beloved', 'äº²æĥħ', 'relatives', 'kin', 'female', 'relative', 'blood', 'äº²äºº', 'member', 'familial', 'Relative', 'bond', 'woman', 'sister', 'companion', 'loved', 'relationship', 'household', '(', 'close', 'person', 'äº²å±ŀ', 'related', 'relations', 'relational']	"[-0.546484  -1.8249168 -2.009491  -2.3402748 -4.3012934 -6.3166027
 -6.455493  -6.477166  -6.965623  -7.0241833 -7.0979395 -7.3542423
 -7.3720255 -7.4061975 -7.4624443 -7.684472  -7.838911  -7.912019
 -7.9464464 -8.067993  -8.254982  -8.270648  -8.296948  -8.556857
 -8.685093  -8.735982  -8.770271  -9.022824  -9.174125  -9.197275 ]"
['relative', 'female', 'family', 'sibling', 'relation', 'beloved', 'äº²æĥħ', 'relatives', 'kin', 'female', 'relative', 'blood', 'äº²äºº', 'member', 'familial', 'Relative', 'bond', 'woman', 'sister', 'companion', 'loved', 'relationship', 'household', '(', 'close', 'person', 'äº²å±ŀ', 'related', 'relations', 'relational']	"[-0.546484  -1.8249168 -2.009491  -2.3402748 -4.3012934 -6.3166027
 -6.455493  -6.477166  -6.965623  -7.0241833 -7.0979395 -7.3542423
 -7.3720255 -7.4061975 -7.4624443 -7.684472  -7.838911  -7.912019
 -7.9464464 -8.067993  -8.254982  -8.270648  -8.296948  -8.556857
 -8.685093  -8.735982  -8.770271  -9.022824  -9.174125  -9.197275 ]"
['brother', 'parent', 'replacement', 'duplicate', 'clone', 'sibling', 'mother', 'father', 'cousin', 'stranger', 'twin', 'friend', 'relative', 'substitute', 'lover', 'roommate', 'carbon', 'sister', 'åĵ¥åĵ¥', 'requirement', 'choice', 'competitor', 'peer', 'child', 'son', 'replacement', 'acquaintance', 'best', 'identical', 'husband']	"[-0.0568409 -4.1961946 -4.6211796 -5.2082157 -5.28277   -5.454176
 -6.3123026 -6.415903  -6.4509373 -6.557557  -6.997513  -7.185137
 -7.623355  -7.6728573 -7.869978  -7.917138  -8.188761  -8.485336
 -8.547278  -8.5780325 -8.809485  -8.874211  -8.904349  -9.041702
 -9.095373  -9.133282  -9.2547    -9.308632  -9.3437605 -9.418166 ]"
['brother', 'parent', 'replacement', 'duplicate', 'clone', 'sibling', 'mother', 'father', 'cousin', 'stranger', 'twin', 'friend', 'relative', 'substitute', 'lover', 'roommate', 'carbon', 'sister', 'åĵ¥åĵ¥', 'requirement', 'choice', 'competitor', 'peer', 'child', 'son', 'replacement', 'acquaintance', 'best', 'identical', 'husband']	"[-0.0568409 -4.1961946 -4.6211796 -5.2082157 -5.28277   -5.454176
 -6.3123026 -6.415903  -6.4509373 -6.557557  -6.997513  -7.185137
 -7.623355  -7.6728573 -7.869978  -7.917138  -8.188761  -8.485336
 -8.547278  -8.5780325 -8.809485  -8.874211  -8.904349  -9.041702
 -9.095373  -9.133282  -9.2547    -9.308632  -9.3437605 -9.418166 ]"
"['relative', 'relatives', 'relation', 'Relative', 'äº²æĪļ', 'relative', 'family', 'Relative', 'blood', 'äº²å±ŀ', 'kin', 'close', 'person', 'descendant', '-relative', 'relations', 'member', 'relationship', 'related', '_relative', '""', 'household', 'familial', 'first', '.relative', 'äº²äºº', '-blood', 'rel', 'k', 'cousin']"	"[-5.31387329e-03 -6.58219147e+00 -6.59950447e+00 -7.09053421e+00
 -7.41373634e+00 -7.58355713e+00 -7.81759644e+00 -1.00497246e+01
 -1.00535583e+01 -1.07598600e+01 -1.10079613e+01 -1.11348352e+01
 -1.16038437e+01 -1.19725523e+01 -1.20656128e+01 -1.22260380e+01
 -1.22440147e+01 -1.22990894e+01 -1.23665228e+01 -1.29715605e+01
 -1.30812740e+01 -1.31110401e+01 -1.31249380e+01 -1.31887674e+01
 -1.33290606e+01 -1.39043121e+01 -1.39443645e+01 -1.39628239e+01
 -1.39914837e+01 -1.40831165e+01]"
"['relative', 'relatives', 'relation', 'Relative', 'äº²æĪļ', 'relative', 'family', 'Relative', 'blood', 'äº²å±ŀ', 'kin', 'close', 'person', 'descendant', '-relative', 'relations', 'member', 'relationship', 'related', '_relative', '""', 'household', 'familial', 'first', '.relative', 'äº²äºº', '-blood', 'rel', 'k', 'cousin']"	"[-5.31387329e-03 -6.58219147e+00 -6.59950447e+00 -7.09053421e+00
 -7.41373634e+00 -7.58355713e+00 -7.81759644e+00 -1.00497246e+01
 -1.00535583e+01 -1.07598600e+01 -1.10079613e+01 -1.11348352e+01
 -1.16038437e+01 -1.19725523e+01 -1.20656128e+01 -1.22260380e+01
 -1.22440147e+01 -1.22990894e+01 -1.23665228e+01 -1.29715605e+01
 -1.30812740e+01 -1.31110401e+01 -1.31249380e+01 -1.31887674e+01
 -1.33290606e+01 -1.39043121e+01 -1.39443645e+01 -1.39628239e+01
 -1.39914837e+01 -1.40831165e+01]"
['sibling', 'parent', 'stranger', 'blood', 'sister', 'relative', 'first', 'step', 'genetic', 'brother', 'è¡Ģ', 'cousin', 'DNA', 'biological', 'steps', 'genetically', 'Stranger', 'roommate', 'legal', 'parent', 'spouse', 'distant', '-blood', 'blood', 'ancestor', 'aunt', 'random', 'siblings', 'maternal', 'requirement']	"[-0.9752331 -1.2634239 -2.1355991 -2.7642727 -3.052618  -4.1604204
 -4.3559294 -4.4315357 -4.873784  -5.01161   -5.091502  -5.5856857
 -5.635502  -5.8826876 -6.1306705 -6.2235823 -6.3197775 -6.368718
 -6.6085443 -6.7381144 -6.8472776 -6.8912687 -6.9823513 -7.0542727
 -7.1033974 -7.244508  -7.291912  -7.4112663 -7.4123554 -7.4608784]"
['sibling', 'parent', 'stranger', 'blood', 'sister', 'relative', 'first', 'step', 'genetic', 'brother', 'è¡Ģ', 'cousin', 'DNA', 'biological', 'steps', 'genetically', 'Stranger', 'roommate', 'legal', 'parent', 'spouse', 'distant', '-blood', 'blood', 'ancestor', 'aunt', 'random', 'siblings', 'maternal', 'requirement']	"[-0.9752331 -1.2634239 -2.1355991 -2.7642727 -3.052618  -4.1604204
 -4.3559294 -4.4315357 -4.873784  -5.01161   -5.091502  -5.5856857
 -5.635502  -5.8826876 -6.1306705 -6.2235823 -6.3197775 -6.368718
 -6.6085443 -6.7381144 -6.8472776 -6.8912687 -6.9823513 -7.0542727
 -7.1033974 -7.244508  -7.291912  -7.4112663 -7.4123554 -7.4608784]"
['loving', 'nurturing', 'caring', 'wise', 'nurt', 'beloved', 'role', 'loved', 'source', 'caregiver', 'wisdom', 'person', 'parent', 'care', 'm', 'Loving', 'noun', 'cared', 'caret', 'Care', 'warm', 'tre', 'cherished', 'kind', 'figure', 'èĢģé¾Ħ', 'grandmother', 'æħĪ', 'woman', 'caregivers']	"[-1.0337372 -1.6298599 -2.203165  -2.846425  -3.1407957 -3.1805363
 -3.3486786 -3.413087  -3.5364962 -4.1706095 -4.3510656 -5.476574
 -5.4790936 -5.5485907 -5.7208652 -5.7484846 -5.8468227 -6.142068
 -6.153599  -6.240777  -6.33558   -6.483075  -6.629653  -6.807892
 -6.8265266 -6.864873  -6.876444  -7.047369  -7.178896  -7.2110043]"
['loving', 'nurturing', 'caring', 'wise', 'nurt', 'beloved', 'role', 'loved', 'source', 'caregiver', 'wisdom', 'person', 'parent', 'care', 'm', 'Loving', 'noun', 'cared', 'caret', 'Care', 'warm', 'tre', 'cherished', 'kind', 'figure', 'èĢģé¾Ħ', 'grandmother', 'æħĪ', 'woman', 'caregivers']	"[-1.0337372 -1.6298599 -2.203165  -2.846425  -3.1407957 -3.1805363
 -3.3486786 -3.413087  -3.5364962 -4.1706095 -4.3510656 -5.476574
 -5.4790936 -5.5485907 -5.7208652 -5.7484846 -5.8468227 -6.142068
 -6.153599  -6.240777  -6.33558   -6.483075  -6.629653  -6.807892
 -6.8265266 -6.864873  -6.876444  -7.047369  -7.178896  -7.2110043]"
['child', 'superhero', 'young', 'fashion', 'professional', 'stranger', 'robot', 'house', 'mere', 'teenager', 'younger', 'hero', 'noun', 'hobby', 'statistic', 'career', 'slave', 'burden', 'stereotype', 'play', 'æ²³æµģ', 'chef', 'waiter', 'åİī', 'person', 'youth', 'ork', 'beginner', 'tourist', 'name']	"[-1.6065617 -2.4089603 -3.172059  -3.268509  -3.6453037 -3.8007994
 -3.8016882 -3.9484978 -4.0130577 -4.097432  -4.467189  -4.7412834
 -4.8028803 -4.8976536 -4.947425  -4.9717073 -5.0194063 -5.0280495
 -5.1905794 -5.23258   -5.2623568 -5.316346  -5.390052  -5.422968
 -5.482527  -5.543998  -5.549568  -5.5647125 -5.7402296 -5.752635 ]"
['child', 'superhero', 'young', 'fashion', 'professional', 'stranger', 'robot', 'house', 'mere', 'teenager', 'younger', 'hero', 'noun', 'hobby', 'statistic', 'career', 'slave', 'burden', 'stereotype', 'play', 'æ²³æµģ', 'chef', 'waiter', 'åİī', 'person', 'youth', 'ork', 'beginner', 'tourist', 'name']	"[-1.6065617 -2.4089603 -3.172059  -3.268509  -3.6453037 -3.8007994
 -3.8016882 -3.9484978 -4.0130577 -4.097432  -4.467189  -4.7412834
 -4.8028803 -4.8976536 -4.947425  -4.9717073 -5.0194063 -5.0280495
 -5.1905794 -5.23258   -5.2623568 -5.316346  -5.390052  -5.422968
 -5.482527  -5.543998  -5.549568  -5.5647125 -5.7402296 -5.752635 ]"
['role', 'source', 'wise', 'loving', 'patriarch', 'beloved', 'figure', 'loved', 'parent', 'mentor', 'noun', 'wisdom', 'bene', 'nurt', 'respected', 'nurturing', 'person', 'provider', 'guiding', '(', 'caring', 'proud', 'caregiver', 'Role', 'veteran', 'kind', 'çļĦè§Ĵèī²', 'protector', 'role', 'æħĪ']	"[-0.38628006 -1.7234802  -3.3567324  -3.898363   -4.399127   -4.623864
 -4.8353214  -4.939451   -4.997568   -5.260108   -5.909319   -6.1416903
 -6.1727047  -6.5363026  -6.5929823  -6.633341   -6.7084284  -6.9568872
 -6.993534   -7.1355305  -7.1615973  -7.26919    -7.2921944  -7.310029
 -7.385932   -7.4680414  -7.566354   -7.659828   -7.704768   -7.7679863 ]"
['role', 'source', 'wise', 'loving', 'patriarch', 'beloved', 'figure', 'loved', 'parent', 'mentor', 'noun', 'wisdom', 'bene', 'nurt', 'respected', 'nurturing', 'person', 'provider', 'guiding', '(', 'caring', 'proud', 'caregiver', 'Role', 'veteran', 'kind', 'çļĦè§Ĵèī²', 'protector', 'role', 'æħĪ']	"[-0.38628006 -1.7234802  -3.3567324  -3.898363   -4.399127   -4.623864
 -4.8353214  -4.939451   -4.997568   -5.260108   -5.909319   -6.1416903
 -6.1727047  -6.5363026  -6.5929823  -6.633341   -6.7084284  -6.9568872
 -6.993534   -7.1355305  -7.1615973  -7.26919    -7.2921944  -7.310029
 -7.385932   -7.4680414  -7.566354   -7.659828   -7.704768   -7.7679863 ]"
['child', 'woman', 'stranger', 'mere', 'waiter', 'hobby', 'play', 'name', 'superhero', 'verb', 'role', 'tourist', 'burden', 'noun', 'waitress', 'fictional', 'æŁĶ', 'beginner', 'hero', 'merely', 'decorator', 'statistic', 'profession', 'toy', 'teenager', 'female', 'professional', 'job', 'åİī', 'bystand']	"[-2.0822754 -2.413931  -2.5005522 -2.7064552 -3.540638  -4.0093307
 -4.1557293 -4.400532  -4.4424696 -4.562397  -4.592492  -4.635069
 -4.8331833 -4.871767  -4.918518  -4.951478  -4.9554434 -5.047741
 -5.081544  -5.0983915 -5.1069336 -5.114236  -5.188389  -5.2086334
 -5.2489176 -5.2845116 -5.3254433 -5.4110155 -5.4603977 -5.4708996]"
['child', 'woman', 'stranger', 'mere', 'waiter', 'hobby', 'play', 'name', 'superhero', 'verb', 'role', 'tourist', 'burden', 'noun', 'waitress', 'fictional', 'æŁĶ', 'beginner', 'hero', 'merely', 'decorator', 'statistic', 'profession', 'toy', 'teenager', 'female', 'professional', 'job', 'åİī', 'bystand']	"[-2.0822754 -2.413931  -2.5005522 -2.7064552 -3.540638  -4.0093307
 -4.1557293 -4.400532  -4.4424696 -4.562397  -4.592492  -4.635069
 -4.8331833 -4.871767  -4.918518  -4.951478  -4.9554434 -5.047741
 -5.081544  -5.0983915 -5.1069336 -5.114236  -5.188389  -5.2086334
 -5.2489176 -5.2845116 -5.3254433 -5.4110155 -5.4603977 -5.4708996]"
