tokens	logprobs
"['parent', 'mother', 'caregiver', 'loving', 'maternal', 'nurturing', 'provider', 'domestic', 'role', 'nurt', 'Parent', 'rock', 'source', 'parenting', '""', 'caring', 'primary', '(parent', 'parent', 'Mother', 'paren', 'woman', 'parental', 'protective', 'Parent', 'family', 'caregivers', 'caret', 'hom', 'female']"	"[-0.48957253 -1.2966576  -3.1740265  -4.9905405  -5.034895   -5.161459
 -5.342964   -5.506462   -5.60693    -5.8604803  -5.9957504  -6.0340853
 -6.1545086  -6.1695585  -6.4791536  -6.480706   -6.539733   -6.6149015
 -6.770625   -6.7969494  -6.88445    -7.04459    -7.1941214  -7.221822
 -7.248083   -7.2842903  -7.402047   -7.424161   -7.4829197  -7.542821  ]"
"['parent', 'mother', 'caregiver', 'loving', 'maternal', 'nurturing', 'provider', 'domestic', 'role', 'nurt', 'Parent', 'rock', 'source', 'parenting', '""', 'caring', 'primary', '(parent', 'parent', 'Mother', 'paren', 'woman', 'parental', 'protective', 'Parent', 'family', 'caregivers', 'caret', 'hom', 'female']"	"[-0.48957253 -1.2966576  -3.1740265  -4.9905405  -5.034895   -5.161459
 -5.342964   -5.506462   -5.60693    -5.8604803  -5.9957504  -6.0340853
 -6.1545086  -6.1695585  -6.4791536  -6.480706   -6.539733   -6.6149015
 -6.770625   -6.7969494  -6.88445    -7.04459    -7.1941214  -7.221822
 -7.248083   -7.2842903  -7.402047   -7.424161   -7.4829197  -7.542821  ]"
"['parent', 'mother', 'caregiver', 'nurt', 'provider', 'child', 'childcare', 'hom', 'wife', 'house', 'domestic', 'nurse', 'baby', 'labor', 'nurturing', '""', 'profession', 'spouse', 'nur', 'home', 'job', 'sole', 'bread', 'teacher', 'father', 'worker', 'source', 'çĶŁèĤ²', 'traditional', 'primary']"	"[-0.15501404 -3.121726   -3.3034878  -4.369279   -5.485033   -5.5723906
 -5.597741   -5.8730307  -5.89462    -5.9795065  -6.1648293  -6.3429604
 -6.345809   -6.784791   -6.7974243  -6.965912   -7.057186   -7.18139
 -7.2184896  -7.2335205  -7.389779   -7.3956633  -7.4152937  -7.6281996
 -7.693164   -7.694129   -7.7493086  -7.7555895  -7.7695303  -7.827134  ]"
"['parent', 'mother', 'caregiver', 'nurt', 'provider', 'child', 'childcare', 'hom', 'wife', 'house', 'domestic', 'nurse', 'baby', 'labor', 'nurturing', '""', 'profession', 'spouse', 'nur', 'home', 'job', 'sole', 'bread', 'teacher', 'father', 'worker', 'source', 'çĶŁèĤ²', 'traditional', 'primary']"	"[-0.15501404 -3.121726   -3.3034878  -4.369279   -5.485033   -5.5723906
 -5.597741   -5.8730307  -5.89462    -5.9795065  -6.1648293  -6.3429604
 -6.345809   -6.784791   -6.7974243  -6.965912   -7.057186   -7.18139
 -7.2184896  -7.2335205  -7.389779   -7.3956633  -7.4152937  -7.6281996
 -7.693164   -7.694129   -7.7493086  -7.7555895  -7.7695303  -7.827134  ]"
['family', 'sibling', 'relative', 'member', 'blood', 'familial', 'loved', 'brother', 'parent', 'Family', 'caring', 'relationship', 'beloved', 'male', 'domestic', 'maternal', 'child', 'sister', 'close', 'romantic', 'love', 'loving', 'person', 'son', 'role', 'parental', 'companion', 'relation', 'devoted', 'part']	"[-0.1389656 -2.988329  -3.9343128 -4.2022038 -5.227455  -5.254198
 -5.5259914 -5.5557585 -5.5987883 -5.825617  -6.3762884 -6.477916
 -6.5015717 -6.725605  -6.851528  -7.1759005 -7.1766253 -7.300787
 -7.3975306 -7.5013065 -7.818575  -7.890929  -7.9499416 -8.053903
 -8.056076  -8.095331  -8.146752  -8.171566  -8.218647  -8.2309065]"
['family', 'sibling', 'relative', 'member', 'blood', 'familial', 'loved', 'brother', 'parent', 'Family', 'caring', 'relationship', 'beloved', 'male', 'domestic', 'maternal', 'child', 'sister', 'close', 'romantic', 'love', 'loving', 'person', 'son', 'role', 'parental', 'companion', 'relation', 'devoted', 'part']	"[-0.1389656 -2.988329  -3.9343128 -4.2022038 -5.227455  -5.254198
 -5.5259914 -5.5557585 -5.5987883 -5.825617  -6.3762884 -6.477916
 -6.5015717 -6.725605  -6.851528  -7.1759005 -7.1766253 -7.300787
 -7.3975306 -7.5013065 -7.818575  -7.890929  -7.9499416 -8.053903
 -8.056076  -8.095331  -8.146752  -8.171566  -8.218647  -8.2309065]"
['parent', 'sister', 'sibling', 'child', 'family', 'son', 'relative', 'father', 'brother', 'blood', 'possession', 'mother', 'spouse', 'friend', 'daughter', 'maternal', 'partner', 'member', 'male', 'gender', 'wife', 'nephew', 'romantic', 'husband', 'person', 'baby', 'mere', 'companion', 'female', 'cousin']	"[-0.9948101 -1.4859295 -1.9946232 -2.5952473 -2.9491673 -3.2850037
 -3.846218  -4.28444   -4.714736  -4.7809305 -4.8854256 -4.8916616
 -5.328517  -5.6784754 -5.7395344 -5.9328957 -6.459262  -6.872402
 -6.8951607 -7.0606117 -7.2639065 -7.351506  -7.4947577 -7.552664
 -7.5680256 -7.5813046 -7.6807184 -7.7551384 -7.779067  -7.9108477]"
['parent', 'sister', 'sibling', 'child', 'family', 'son', 'relative', 'father', 'brother', 'blood', 'possession', 'mother', 'spouse', 'friend', 'daughter', 'maternal', 'partner', 'member', 'male', 'gender', 'wife', 'nephew', 'romantic', 'husband', 'person', 'baby', 'mere', 'companion', 'female', 'cousin']	"[-0.9948101 -1.4859295 -1.9946232 -2.5952473 -2.9491673 -3.2850037
 -3.846218  -4.28444   -4.714736  -4.7809305 -4.8854256 -4.8916616
 -5.328517  -5.6784754 -5.7395344 -5.9328957 -6.459262  -6.872402
 -6.8951607 -7.0606117 -7.2639065 -7.351506  -7.4947577 -7.552664
 -7.5680256 -7.5813046 -7.6807184 -7.7551384 -7.779067  -7.9108477]"
['family', 'maternal', 'relative', 'sibling', 'loved', 'female', 'member', 'relationship', 'sister', 'caring', 'familial', 'beloved', 'blood', 'parent', 'mother', 'close', 'child', 'daughter', 'domestic', 'love', 'Family', 'person', 'role', 'loving', 'romantic', 'brother', 'bos', 'kin', 'biological', 'part']	"[-0.353117  -2.4552937 -3.0702572 -3.3718758 -3.3836765 -4.5097885
 -4.6906624 -4.725399  -4.750983  -4.9119415 -5.194771  -5.292795
 -5.4316616 -5.436123  -5.666525  -5.782586  -5.9509373 -6.224516
 -6.496044  -6.6204844 -6.634059  -6.8171186 -6.905013  -6.9892225
 -7.175352  -7.1974545 -7.475177  -7.548048  -7.5656605 -7.5959454]"
['family', 'maternal', 'relative', 'sibling', 'loved', 'female', 'member', 'relationship', 'sister', 'caring', 'familial', 'beloved', 'blood', 'parent', 'mother', 'close', 'child', 'daughter', 'domestic', 'love', 'Family', 'person', 'role', 'loving', 'romantic', 'brother', 'bos', 'kin', 'biological', 'part']	"[-0.353117  -2.4552937 -3.0702572 -3.3718758 -3.3836765 -4.5097885
 -4.6906624 -4.725399  -4.750983  -4.9119415 -5.194771  -5.292795
 -5.4316616 -5.436123  -5.666525  -5.782586  -5.9509373 -6.224516
 -6.496044  -6.6204844 -6.634059  -6.8171186 -6.905013  -6.9892225
 -7.175352  -7.1974545 -7.475177  -7.548048  -7.5656605 -7.5959454]"
"['parent', 'child', 'mother', 'brother', 'sibling', 'daughter', 'relative', 'family', 'maternal', 'blood', 'spouse', 'sister', 'possession', 'son', 'friend', 'companion', 'cousin', 'mom', 'grand', 'baby', 'partner', '""', 'replacement', 'niece', 'mere', 'grandmother', 'biological', 'person', 'half', 'husband']"	"[-1.127512  -1.6051636 -1.8349838 -2.0924911 -2.8372936 -3.3205261
 -3.881485  -4.1247835 -4.262703  -4.7554817 -5.31752   -5.4077015
 -5.6043262 -6.5141087 -6.6427164 -6.680352  -6.7510557 -6.879114
 -6.9181004 -6.987666  -7.0005636 -7.367157  -7.6117477 -7.6517944
 -7.7546167 -7.758915  -7.776826  -7.8678627 -8.170351  -8.240461 ]"
"['parent', 'child', 'mother', 'brother', 'sibling', 'daughter', 'relative', 'family', 'maternal', 'blood', 'spouse', 'sister', 'possession', 'son', 'friend', 'companion', 'cousin', 'mom', 'grand', 'baby', 'partner', '""', 'replacement', 'niece', 'mere', 'grandmother', 'biological', 'person', 'half', 'husband']"	"[-1.127512  -1.6051636 -1.8349838 -2.0924911 -2.8372936 -3.3205261
 -3.881485  -4.1247835 -4.262703  -4.7554817 -5.31752   -5.4077015
 -5.6043262 -6.5141087 -6.6427164 -6.680352  -6.7510557 -6.879114
 -6.9181004 -6.987666  -7.0005636 -7.367157  -7.6117477 -7.6517944
 -7.7546167 -7.758915  -7.776826  -7.8678627 -8.170351  -8.240461 ]"
['family', 'relative', 'sibling', 'blood', 'member', 'relation', 'cousin', 'relationship', 'close', 'loved', 'brother', 'familial', 'relatives', 'friend', 'kin', 'Family', 'nephew', 'sister', 'person', 'äº²å±ŀ', 'beloved', 'child', 'personal', 'relative', 'grand', 'Relative', 'first', 'äº²æĥħ', 'Relative', 'direct']	"[-0.27899742 -2.2199402  -2.755415   -3.3755207  -4.491997   -5.4316263
 -6.0296946  -6.192507   -6.2062426  -6.238799   -6.592407   -6.606721
 -6.9974003  -7.0675926  -7.092      -7.156636   -7.455724   -7.494419
 -7.861109   -8.0432005  -8.153071   -8.269783   -8.441      -8.467194
 -8.496754   -8.564252   -8.733814   -8.88279    -8.920357   -8.953643  ]"
['family', 'relative', 'sibling', 'blood', 'member', 'relation', 'cousin', 'relationship', 'close', 'loved', 'brother', 'familial', 'relatives', 'friend', 'kin', 'Family', 'nephew', 'sister', 'person', 'äº²å±ŀ', 'beloved', 'child', 'personal', 'relative', 'grand', 'Relative', 'first', 'äº²æĥħ', 'Relative', 'direct']	"[-0.27899742 -2.2199402  -2.755415   -3.3755207  -4.491997   -5.4316263
 -6.0296946  -6.192507   -6.2062426  -6.238799   -6.592407   -6.606721
 -6.9974003  -7.0675926  -7.092      -7.156636   -7.455724   -7.494419
 -7.861109   -8.0432005  -8.153071   -8.269783   -8.441      -8.467194
 -8.496754   -8.564252   -8.733814   -8.88279    -8.920357   -8.953643  ]"
['sibling', 'relative', 'family', 'blood', 'brother', 'grand', 'parent', 'sister', 'nephew', 'child', 'friend', 'aunt', 'cousin', 'niece', 'member', 'uncle', 'spouse', 'neighbor', 'relation', 'ne', 'distant', 'maternal', 'relatives', 'first', 'relative', 'familial', 'close', 'siblings', 'Blood', 'peer']	"[-0.5484619 -1.7549801 -2.464779  -2.7878704 -3.352663  -4.1048794
 -4.5980844 -4.751835  -5.039836  -5.190836  -5.913172  -6.3086567
 -6.3216267 -6.4597406 -6.5015793 -6.8612556 -7.1012354 -7.1528225
 -7.746216  -7.8537216 -7.8625746 -8.094344  -8.241065  -8.379986
 -8.461745  -8.481359  -8.485505  -8.499559  -8.533675  -8.686058 ]"
['sibling', 'relative', 'family', 'blood', 'brother', 'grand', 'parent', 'sister', 'nephew', 'child', 'friend', 'aunt', 'cousin', 'niece', 'member', 'uncle', 'spouse', 'neighbor', 'relation', 'ne', 'distant', 'maternal', 'relatives', 'first', 'relative', 'familial', 'close', 'siblings', 'Blood', 'peer']	"[-0.5484619 -1.7549801 -2.464779  -2.7878704 -3.352663  -4.1048794
 -4.5980844 -4.751835  -5.039836  -5.190836  -5.913172  -6.3086567
 -6.3216267 -6.4597406 -6.5015793 -6.8612556 -7.1012354 -7.1528225
 -7.746216  -7.8537216 -7.8625746 -8.094344  -8.241065  -8.379986
 -8.461745  -8.481359  -8.485505  -8.499559  -8.533675  -8.686058 ]"
"['caregiver', 'parent', 'senior', 'role', 'grandmother', 'grand', 'maternal', 'mother', 'grandma', 'Role', 'beloved', '""', 'loved', 'family', 'caret', 'caregivers', 'Role', 'primary', 'woman', 'ä¸ĸä»£', 'rock', 'loving', '(parent', 'domestic', 'hom', 'parenting', 'responsible', 'relative', 'ROLE', 'member']"	"[-1.303422  -1.7945061 -2.1337175 -2.396801  -2.7069511 -3.0118704
 -3.738923  -3.8505478 -4.150568  -4.264599  -4.4928093 -4.6774406
 -4.837432  -4.9125385 -5.2065277 -5.229766  -5.29634   -5.358926
 -5.469557  -5.556299  -5.828209  -5.8795395 -5.880481  -5.9324446
 -5.9619064 -6.0702467 -6.115237  -6.1542387 -6.2918253 -6.3419304]"
"['caregiver', 'parent', 'senior', 'role', 'grandmother', 'grand', 'maternal', 'mother', 'grandma', 'Role', 'beloved', '""', 'loved', 'family', 'caret', 'caregivers', 'Role', 'primary', 'woman', 'ä¸ĸä»£', 'rock', 'loving', '(parent', 'domestic', 'hom', 'parenting', 'responsible', 'relative', 'ROLE', 'member']"	"[-1.303422  -1.7945061 -2.1337175 -2.396801  -2.7069511 -3.0118704
 -3.738923  -3.8505478 -4.150568  -4.264599  -4.4928093 -4.6774406
 -4.837432  -4.9125385 -5.2065277 -5.229766  -5.29634   -5.358926
 -5.469557  -5.556299  -5.828209  -5.8795395 -5.880481  -5.9324446
 -5.9619064 -6.0702467 -6.115237  -6.1542387 -6.2918253 -6.3419304]"
"['parent', 'child', 'mother', 'grand', 'caregiver', 'senior', 'baby', 'grandmother', 'grandma', '""', 'childcare', 'young', 'house', 'teenager', '(parent', 'hom', 'babys', 'stereotype', 'maternal', '[', 'retire', 'toddler', 'spouse', 'mom', 'cent', 'pension', 'middle', 'caret', 'parent', 'primary']"	"[-0.6329498 -1.4887028 -2.2626457 -3.3370361 -3.7523499 -3.8102121
 -4.74055   -4.885087  -4.950164  -5.6201143 -5.7590733 -6.0854664
 -6.7784405 -6.7872553 -6.855131  -7.003603  -7.1632385 -7.39841
 -7.4473658 -7.466673  -7.5575266 -7.587599  -7.755928  -7.775341
 -7.89034   -7.97995   -8.009687  -8.08358   -8.108233  -8.16582  ]"
"['parent', 'child', 'mother', 'grand', 'caregiver', 'senior', 'baby', 'grandmother', 'grandma', '""', 'childcare', 'young', 'house', 'teenager', '(parent', 'hom', 'babys', 'stereotype', 'maternal', '[', 'retire', 'toddler', 'spouse', 'mom', 'cent', 'pension', 'middle', 'caret', 'parent', 'primary']"	"[-0.6329498 -1.4887028 -2.2626457 -3.3370361 -3.7523499 -3.8102121
 -4.74055   -4.885087  -4.950164  -5.6201143 -5.7590733 -6.0854664
 -6.7784405 -6.7872553 -6.855131  -7.003603  -7.1632385 -7.39841
 -7.4473658 -7.466673  -7.5575266 -7.587599  -7.755928  -7.775341
 -7.89034   -7.97995   -8.009687  -8.08358   -8.108233  -8.16582  ]"
"['parent', 'senior', 'role', 'grand', 'Role', 'caregiver', 'patriarch', 'family', 'grandfather', 'loved', 'mentor', 'Role', 'beloved', 'ä¸ĸä»£', 'man', '""', 'loving', 'source', 'provider', 'parental', 'father', 'responsible', 'parent', '(parent', 'elderly', 'caret', 'äº²åŃĲ', 'ROLE', 'person', 'relative']"	"[-0.51218796 -2.4908419  -2.700508   -3.2763357  -3.3304672  -3.559435
 -3.813508   -4.1624727  -4.294573   -4.6856747  -5.3236     -5.3627157
 -5.437665   -5.5245132  -5.9860935  -6.0189524  -6.1009703  -6.141778
 -6.147416   -6.1842756  -6.205221   -6.273036   -6.313205   -6.379732
 -6.380472   -6.390216   -6.566697   -6.6049776  -6.661031   -6.719969  ]"
"['parent', 'senior', 'role', 'grand', 'Role', 'caregiver', 'patriarch', 'family', 'grandfather', 'loved', 'mentor', 'Role', 'beloved', 'ä¸ĸä»£', 'man', '""', 'loving', 'source', 'provider', 'parental', 'father', 'responsible', 'parent', '(parent', 'elderly', 'caret', 'äº²åŃĲ', 'ROLE', 'person', 'relative']"	"[-0.51218796 -2.4908419  -2.700508   -3.2763357  -3.3304672  -3.559435
 -3.813508   -4.1624727  -4.294573   -4.6856747  -5.3236     -5.3627157
 -5.437665   -5.5245132  -5.9860935  -6.0189524  -6.1009703  -6.141778
 -6.147416   -6.1842756  -6.205221   -6.273036   -6.313205   -6.379732
 -6.380472   -6.390216   -6.566697   -6.6049776  -6.661031   -6.719969  ]"
"['parent', 'child', 'senior', 'grand', 'baby', 'father', 'farmer', '""', 'grandmother', 'grandma', 'grandfather', 'parent', 'young', 'mere', 'retire', 'caregiver', 'toddler', 'retired', 'doctor', 'teenager', '(parent', 'mother', 'parents', '[', 'toy', 'teacher', 'äº²åŃĲ', 'pediatric', 'relative', 'scientist']"	"[-0.06855202 -3.8861303  -4.779971   -5.011613   -5.5579414  -5.8987427
 -5.989957   -6.6131086  -6.892149   -6.9300137  -7.1354456  -7.254527
 -7.2583447  -7.270975   -7.476199   -7.598091   -7.7023535  -7.8013906
 -7.8795357  -7.882246   -7.9868917  -8.049496   -8.107569   -8.20492
 -8.215944   -8.24654    -8.340918   -8.376442   -8.384741   -8.386781  ]"
"['parent', 'child', 'senior', 'grand', 'baby', 'father', 'farmer', '""', 'grandmother', 'grandma', 'grandfather', 'parent', 'young', 'mere', 'retire', 'caregiver', 'toddler', 'retired', 'doctor', 'teenager', '(parent', 'mother', 'parents', '[', 'toy', 'teacher', 'äº²åŃĲ', 'pediatric', 'relative', 'scientist']"	"[-0.06855202 -3.8861303  -4.779971   -5.011613   -5.5579414  -5.8987427
 -5.989957   -6.6131086  -6.892149   -6.9300137  -7.1354456  -7.254527
 -7.2583447  -7.270975   -7.476199   -7.598091   -7.7023535  -7.8013906
 -7.8795357  -7.882246   -7.9868917  -8.049496   -8.107569   -8.20492
 -8.215944   -8.24654    -8.340918   -8.376442   -8.384741   -8.386781  ]"
['family', 'relative', 'child', 'sibling', 'blood', 'member', 'nephew', 'loved', 'brother', 'grand', 'cousin', 'desc', 'familial', 'beloved', 'offspring', 'possession', 'son', 'Family', 'Relative', 'relative', 'male', 'neph', 'dependent', 'close', 'niece', 'relation', 'direct', 'descendant', 'relatives', 'personal']	"[-0.60704994 -1.2545662  -2.8670979  -3.7371845  -3.7454662  -4.335659
 -4.385723   -4.8716717  -5.4480715  -5.5189066  -6.197894   -6.4215918
 -6.553382   -6.7245293  -6.7271776  -6.972702   -7.037567   -7.2308817
 -7.3531017  -7.363641   -7.404768   -7.481249   -7.511387   -7.5140104
 -7.5405474  -7.6071053  -7.756961   -7.779191   -7.8872976  -7.9275913 ]"
['family', 'relative', 'child', 'sibling', 'blood', 'member', 'nephew', 'loved', 'brother', 'grand', 'cousin', 'desc', 'familial', 'beloved', 'offspring', 'possession', 'son', 'Family', 'Relative', 'relative', 'male', 'neph', 'dependent', 'close', 'niece', 'relation', 'direct', 'descendant', 'relatives', 'personal']	"[-0.60704994 -1.2545662  -2.8670979  -3.7371845  -3.7454662  -4.335659
 -4.385723   -4.8716717  -5.4480715  -5.5189066  -6.197894   -6.4215918
 -6.553382   -6.7245293  -6.7271776  -6.972702   -7.037567   -7.2308817
 -7.3531017  -7.363641   -7.404768   -7.481249   -7.511387   -7.5140104
 -7.5405474  -7.6071053  -7.756961   -7.779191   -7.8872976  -7.9275913 ]"
