tokens	logprobs
"['mother', 'child', 'daughter', 'son', 'bachelor', 'student', 'woman', 'parent', 'babys', 'girl', 'teacher', 'spin', 'grand', 'maiden', 'grandmother', 'caregiver', 'servant', 'grandfather', 'caret', '""', 'doctor', 'female', 'teenager', 'musician', 'sister', 'widow', 'spouse', 'toddler', 'wife', 'virgin']"	"[-0.79383945 -1.5782471  -1.9025059  -2.7211924  -2.9632254  -3.4222088
 -5.1435485  -5.4175844  -5.792317   -5.8215613  -6.1682434  -6.2837634
 -6.6285286  -6.714364   -6.7212806  -6.9464593  -7.0017204  -7.0106535
 -7.176884   -7.489692   -7.623426   -7.7279196  -7.7325797  -7.7640734
 -7.7720585  -7.9336433  -7.984679   -8.034142   -8.040094   -8.183529  ]"
"['mother', 'child', 'daughter', 'son', 'bachelor', 'student', 'woman', 'parent', 'babys', 'girl', 'teacher', 'spin', 'grand', 'maiden', 'grandmother', 'caregiver', 'servant', 'grandfather', 'caret', '""', 'doctor', 'female', 'teenager', 'musician', 'sister', 'widow', 'spouse', 'toddler', 'wife', 'virgin']"	"[-0.79383945 -1.5782471  -1.9025059  -2.7211924  -2.9632254  -3.4222088
 -5.1435485  -5.4175844  -5.792317   -5.8215613  -6.1682434  -6.2837634
 -6.6285286  -6.714364   -6.7212806  -6.9464593  -7.0017204  -7.0106535
 -7.176884   -7.489692   -7.623426   -7.7279196  -7.7325797  -7.7640734
 -7.7720585  -7.9336433  -7.984679   -8.034142   -8.040094   -8.183529  ]"
"['caregiver', 'caret', 'parent', 'care', 'nurt', 'guardian', '""', 'caring', 'woman', 'female', 'protector', 'family', 'provider', 'CARE', 'parental', 'nurturing', 'Care', 'mother', 'maternal', 'Parent', 'mom', '**', '_', 'person', 'care', 'CAR', '', 'car', 'parent', 'careg']"	"[-0.35344505 -1.7157316  -2.291872   -5.7525177  -5.9919424  -6.2790546
 -6.3621817  -6.839918   -6.995491   -7.26562    -7.3686466  -7.565404
 -7.821747   -8.129308   -8.178677   -8.186429   -8.265062   -8.377012
 -8.743376   -8.818789   -8.943399   -9.192724   -9.234424   -9.536742
 -9.570148   -9.624887   -9.673575   -9.788406   -9.855366   -9.938005  ]"
"['caregiver', 'caret', 'parent', 'care', 'nurt', 'guardian', '""', 'caring', 'woman', 'female', 'protector', 'family', 'provider', 'CARE', 'parental', 'nurturing', 'Care', 'mother', 'maternal', 'Parent', 'mom', '**', '_', 'person', 'care', 'CAR', '', 'car', 'parent', 'careg']"	"[-0.35344505 -1.7157316  -2.291872   -5.7525177  -5.9919424  -6.2790546
 -6.3621817  -6.839918   -6.995491   -7.26562    -7.3686466  -7.565404
 -7.821747   -8.129308   -8.178677   -8.186429   -8.265062   -8.377012
 -8.743376   -8.818789   -8.943399   -9.192724   -9.234424   -9.536742
 -9.570148   -9.624887   -9.673575   -9.788406   -9.855366   -9.938005  ]"
"['child', 'bachelor', 'machine', 'robot', 'student', 'father', 'servant', 'daughter', 'teenager', 'professional', 'stranger', 'teacher', 'virgin', 'spin', '""', 'toy', 'soldier', 'slave', 'son', 'rock', 'do', 'pet', 'minor', 'scientist', 'girl', 'object', 'celib', 'device', 'villain', 'doctor']"	"[-0.841691  -1.2215652 -2.5623798 -2.929327  -3.385994  -3.7523112
 -4.5260954 -4.6481905 -5.3058867 -5.5226264 -5.7024727 -5.8682895
 -5.9197206 -6.1887054 -6.2110806 -6.3041115 -6.6453156 -6.7314363
 -6.90265   -7.087369  -7.0889063 -7.1120753 -7.248671  -7.3364024
 -7.3555355 -7.364739  -7.4527793 -7.4669123 -7.5128293 -7.5553675]"
"['child', 'bachelor', 'machine', 'robot', 'student', 'father', 'servant', 'daughter', 'teenager', 'professional', 'stranger', 'teacher', 'virgin', 'spin', '""', 'toy', 'soldier', 'slave', 'son', 'rock', 'do', 'pet', 'minor', 'scientist', 'girl', 'object', 'celib', 'device', 'villain', 'doctor']"	"[-0.841691  -1.2215652 -2.5623798 -2.929327  -3.385994  -3.7523112
 -4.5260954 -4.6481905 -5.3058867 -5.5226264 -5.7024727 -5.8682895
 -5.9197206 -6.1887054 -6.2110806 -6.3041115 -6.6453156 -6.7314363
 -6.90265   -7.087369  -7.0889063 -7.1120753 -7.248671  -7.3364024
 -7.3555355 -7.364739  -7.4527793 -7.4669123 -7.5128293 -7.5553675]"
"['sibling', 'family', 'relative', 'kin', 'familial', 'male', 'relation', 'brother', 'FAMILY', '""', 'REL', '**', 'S', 'person', '', 'Family', 'relational', 'kin', 'Relative', ""'"", 'relative', 'relations', 'Kin', 'son', 'relationship', 'loved', 'Male', 'rel', '-relative', 'relatives']"	"[-0.78867435 -1.2669306  -1.7343225  -3.4898176  -4.1703453  -4.45485
 -4.8099174  -5.2135916  -5.3100243  -5.4285803  -6.6778975  -7.1796474
 -7.48392    -7.6410985  -7.7421064  -7.9193387  -8.291004   -8.324619
 -8.445452   -8.555496   -8.687979   -8.971476   -9.000699   -9.028555
 -9.165998   -9.36004    -9.423453   -9.596178   -9.599086   -9.803791  ]"
"['sibling', 'family', 'relative', 'kin', 'familial', 'male', 'relation', 'brother', 'FAMILY', '""', 'REL', '**', 'S', 'person', '', 'Family', 'relational', 'kin', 'Relative', ""'"", 'relative', 'relations', 'Kin', 'son', 'relationship', 'loved', 'Male', 'rel', '-relative', 'relatives']"	"[-0.78867435 -1.2669306  -1.7343225  -3.4898176  -4.1703453  -4.45485
 -4.8099174  -5.2135916  -5.3100243  -5.4285803  -6.6778975  -7.1796474
 -7.48392    -7.6410985  -7.7421064  -7.9193387  -8.291004   -8.324619
 -8.445452   -8.555496   -8.687979   -8.971476   -9.000699   -9.028555
 -9.165998   -9.36004    -9.423453   -9.596178   -9.599086   -9.803791  ]"
"['sister', 'sibling', 'stranger', 'parent', 'friend', 'son', 'cousin', 'father', 'mother', 'daughter', 'foe', 'brother', 'relative', 'spouse', 'enemy', 'nephew', '""', 'girlfriend', 'child', 'twin', 'wife', 'competitor', 'girl', 'rival', 'family', 'female', 'uncle', 'roommate', 'lover', 'peer']"	"[-0.78054047 -0.9788494  -2.8156805  -3.678401   -4.0566015  -4.26703
 -4.683363   -5.109723   -5.3326826  -5.399181   -5.5697093  -5.9966493
 -6.1520925  -6.308812   -6.385609   -6.5927176  -6.938921   -7.299956
 -7.3933606  -7.496525   -7.561887   -7.650226   -7.705897   -7.818584
 -7.97546    -8.013577   -8.177868   -8.324179   -8.39191    -8.419005  ]"
"['sister', 'sibling', 'stranger', 'parent', 'friend', 'son', 'cousin', 'father', 'mother', 'daughter', 'foe', 'brother', 'relative', 'spouse', 'enemy', 'nephew', '""', 'girlfriend', 'child', 'twin', 'wife', 'competitor', 'girl', 'rival', 'family', 'female', 'uncle', 'roommate', 'lover', 'peer']"	"[-0.78054047 -0.9788494  -2.8156805  -3.678401   -4.0566015  -4.26703
 -4.683363   -5.109723   -5.3326826  -5.399181   -5.5697093  -5.9966493
 -6.1520925  -6.308812   -6.385609   -6.5927176  -6.938921   -7.299956
 -7.3933606  -7.496525   -7.561887   -7.650226   -7.705897   -7.818584
 -7.97546    -8.013577   -8.177868   -8.324179   -8.39191    -8.419005  ]"
"['family', 'relative', 'sibling', 'female', 'sister', 'familial', 'kin', '""', 'FAMILY', 'loved', 'relation', 'woman', '', '**', 'daughter', 'REL', 'kin', 'person', 'Family', ""'"", 'girl', 'relative', 'relational', 'relationship', 'friend', 'WOM', 'Relative', 'rel', 'Female', 'family']"	"[-0.7169714 -1.6165209 -1.6626158 -3.301342  -3.7141676 -4.0913467
 -4.209955  -4.531543  -5.6222878 -5.7416945 -5.817238  -6.1493006
 -6.785902  -6.9794846 -7.263112  -7.4960985 -7.696497  -7.8931627
 -7.912372  -8.339851  -8.46935   -8.557337  -8.560665  -8.63794
 -8.643986  -8.7400055 -8.758633  -9.287621  -9.375927  -9.531532 ]"
"['family', 'relative', 'sibling', 'female', 'sister', 'familial', 'kin', '""', 'FAMILY', 'loved', 'relation', 'woman', '', '**', 'daughter', 'REL', 'kin', 'person', 'Family', ""'"", 'girl', 'relative', 'relational', 'relationship', 'friend', 'WOM', 'Relative', 'rel', 'Female', 'family']"	"[-0.7169714 -1.6165209 -1.6626158 -3.301342  -3.7141676 -4.0913467
 -4.209955  -4.531543  -5.6222878 -5.7416945 -5.817238  -6.1493006
 -6.785902  -6.9794846 -7.263112  -7.4960985 -7.696497  -7.8931627
 -7.912372  -8.339851  -8.46935   -8.557337  -8.560665  -8.63794
 -8.643986  -8.7400055 -8.758633  -9.287621  -9.375927  -9.531532 ]"
"['sibling', 'brother', 'stranger', 'friend', 'cousin', 'parent', 'sister', 'mother', 'bachelor', 'pet', 'machine', 'family', '""', 'daughter', 'child', 'robot', 'utens', 'tool', 'son', 'male', 'book', 'relative', 'biological', 'vegetable', 'foe', 'villain', 'nephew', 'mamm', 'noun', 'ghost']"	"[-0.9053507 -1.5332422 -1.8998699 -3.7818098 -3.8093834 -3.9223409
 -4.224323  -4.4230685 -4.928617  -5.059715  -5.183294  -5.2979565
 -5.313367  -5.396532  -5.478089  -5.6816163 -5.7565947 -5.8568635
 -5.880914  -5.8848867 -5.9757595 -6.0808516 -6.0946383 -6.107944
 -6.1579103 -6.229449  -6.3627725 -6.38912   -6.4870176 -6.5844274]"
"['sibling', 'brother', 'stranger', 'friend', 'cousin', 'parent', 'sister', 'mother', 'bachelor', 'pet', 'machine', 'family', '""', 'daughter', 'child', 'robot', 'utens', 'tool', 'son', 'male', 'book', 'relative', 'biological', 'vegetable', 'foe', 'villain', 'nephew', 'mamm', 'noun', 'ghost']"	"[-0.9053507 -1.5332422 -1.8998699 -3.7818098 -3.8093834 -3.9223409
 -4.224323  -4.4230685 -4.928617  -5.059715  -5.183294  -5.2979565
 -5.313367  -5.396532  -5.478089  -5.6816163 -5.7565947 -5.8568635
 -5.880914  -5.8848867 -5.9757595 -6.0808516 -6.0946383 -6.107944
 -6.1579103 -6.229449  -6.3627725 -6.38912   -6.4870176 -6.5844274]"
"['relative', 'family', 'relation', 'kin', 'familial', 'FAMILY', 'relationship', 'REL', '""', 'Relative', 'relative', 'relatives', 'relational', 'Family', 'relations', '', 'blood', '-relative', '**', 'sibling', 'Relation', 'Kin', 'kin', 'Relative', 'loved', '-family', 'rel', 'family', 'cousin', 'friend']"	"[ -0.26185036  -1.7741947   -3.317398    -4.3889627   -5.0766
  -6.4376926   -7.035574    -7.336815    -7.443365    -7.8023853
  -8.262352    -8.453795    -8.825094    -9.1350565   -9.230185
  -9.294209    -9.319459    -9.353939    -9.465436    -9.638561
  -9.743115    -9.856605   -10.139479   -10.183786   -10.2247925
 -10.62364    -10.735958   -10.89431    -11.087326   -11.138195  ]"
"['relative', 'family', 'relation', 'kin', 'familial', 'FAMILY', 'relationship', 'REL', '""', 'Relative', 'relative', 'relatives', 'relational', 'Family', 'relations', '', 'blood', '-relative', '**', 'sibling', 'Relation', 'Kin', 'kin', 'Relative', 'loved', '-family', 'rel', 'family', 'cousin', 'friend']"	"[ -0.26185036  -1.7741947   -3.317398    -4.3889627   -5.0766
  -6.4376926   -7.035574    -7.336815    -7.443365    -7.8023853
  -8.262352    -8.453795    -8.825094    -9.1350565   -9.230185
  -9.294209    -9.319459    -9.353939    -9.465436    -9.638561
  -9.743115    -9.856605   -10.139479   -10.183786   -10.2247925
 -10.62364    -10.735958   -10.89431    -11.087326   -11.138195  ]"
"['sibling', 'family', 'parent', 'relative', 'stranger', 'spouse', 'relation', 'brother', 'child', 'blood', 'friend', 'biological', '""', 'close', 'sister', 'immediate', 'nephew', 'neighbor', 'familial', 'FAMILY', 'cousin', 'kin', '', 'niece', '_sibling', 'mother', 'parent', 'S', 'siblings', 'son']"	"[ -0.15988159  -2.9597683   -2.979416    -3.6823797   -4.3739824
  -6.21663     -6.6499414   -7.059804    -7.544048    -7.7948527
  -8.321569    -8.595238    -8.620216    -8.824433    -8.933882
  -8.949709    -9.14455     -9.270809    -9.445633    -9.542679
  -9.611658    -9.72435     -9.870359    -9.984764   -10.228052
 -10.349396   -10.522817   -10.550554   -10.687952   -10.745665  ]"
"['sibling', 'family', 'parent', 'relative', 'stranger', 'spouse', 'relation', 'brother', 'child', 'blood', 'friend', 'biological', '""', 'close', 'sister', 'immediate', 'nephew', 'neighbor', 'familial', 'FAMILY', 'cousin', 'kin', '', 'niece', '_sibling', 'mother', 'parent', 'S', 'siblings', 'son']"	"[ -0.15988159  -2.9597683   -2.979416    -3.6823797   -4.3739824
  -6.21663     -6.6499414   -7.059804    -7.544048    -7.7948527
  -8.321569    -8.595238    -8.620216    -8.824433    -8.933882
  -8.949709    -9.14455     -9.270809    -9.445633    -9.542679
  -9.611658    -9.72435     -9.870359    -9.984764   -10.228052
 -10.349396   -10.522817   -10.550554   -10.687952   -10.745665  ]"
"['m', 'family', '""', 'caret', 'caregiver', 'senior', 'female', 'woman', 'relative', 'loved', 'parent', 'elder', 'person', 'mentor', 'nurt', 'guardian', '_', 'FAMILY', 'mat', ""'"", 'M', 'familial', 'Family', 'grand', 'beloved', 'WOM', '**', 'caring', 'protector', 'veteran']"	"[-1.2366552 -2.031993  -2.2466326 -2.4774466 -2.8247051 -3.1775217
 -3.2397375 -3.4361916 -3.5022726 -3.672657  -3.6872005 -3.9396133
 -4.0412464 -4.803804  -4.82998   -5.3356147 -5.5556927 -5.6108847
 -5.6674867 -5.803625  -5.9311633 -5.9763455 -6.0569863 -6.0727353
 -6.2030478 -6.276491  -6.300989  -6.3216825 -6.4051647 -6.418887 ]"
"['m', 'family', '""', 'caret', 'caregiver', 'senior', 'female', 'woman', 'relative', 'loved', 'parent', 'elder', 'person', 'mentor', 'nurt', 'guardian', '_', 'FAMILY', 'mat', ""'"", 'M', 'familial', 'Family', 'grand', 'beloved', 'WOM', '**', 'caring', 'protector', 'veteran']"	"[-1.2366552 -2.031993  -2.2466326 -2.4774466 -2.8247051 -3.1775217
 -3.2397375 -3.4361916 -3.5022726 -3.672657  -3.6872005 -3.9396133
 -4.0412464 -4.803804  -4.82998   -5.3356147 -5.5556927 -5.6108847
 -5.6674867 -5.803625  -5.9311633 -5.9763455 -6.0569863 -6.0727353
 -6.2030478 -6.276491  -6.300989  -6.3216825 -6.4051647 -6.418887 ]"
"['child', 'teenager', 'student', 'juvenile', 'adolescent', 'minor', 'youngster', 'teen', 'youth', 'girl', 'baby', 'toddler', 'school', 'young', '""', 'infant', 'daughter', 'rock', 'parent', 'bachelor', 'kid', 'professional', 'college', 'virgin', 'toy', 'babys', 'teenage', 'mother', 'grand', 'teacher']"	"[-0.14406395 -2.437068   -4.4607677  -4.7882023  -5.657409   -5.706289
 -5.709834   -5.7454925  -6.2705936  -6.424946   -6.80469    -6.8059325
 -7.018608   -7.3571563  -7.538543   -7.6288414  -7.828414   -7.9127173
 -8.12484    -8.291391   -8.357362   -8.376482   -8.812796   -8.820742
 -8.874755   -8.902592   -9.001944   -9.241581   -9.293781   -9.386134  ]"
"['child', 'teenager', 'student', 'juvenile', 'adolescent', 'minor', 'youngster', 'teen', 'youth', 'girl', 'baby', 'toddler', 'school', 'young', '""', 'infant', 'daughter', 'rock', 'parent', 'bachelor', 'kid', 'professional', 'college', 'virgin', 'toy', 'babys', 'teenage', 'mother', 'grand', 'teacher']"	"[-0.14406395 -2.437068   -4.4607677  -4.7882023  -5.657409   -5.706289
 -5.709834   -5.7454925  -6.2705936  -6.424946   -6.80469    -6.8059325
 -7.018608   -7.3571563  -7.538543   -7.6288414  -7.828414   -7.9127173
 -8.12484    -8.291391   -8.357362   -8.376482   -8.812796   -8.820742
 -8.874755   -8.902592   -9.001944   -9.241581   -9.293781   -9.386134  ]"
"['""', 'family', 'relative', 'senior', 'person', 'elder', 'parent', 'grand', 'grandfather', 'caret', 'loved', 'male', 'patriarch', 'guardian', 'caregiver', 'mentor', '**', ""'"", 'retire', 'man', 'veteran', 'FAMILY', 'relation', 'father', 'familial', '_', 'REL', 'Family', 'retired', 'Relative']"	"[-1.3039875 -1.8306541 -1.9654942 -2.1530418 -2.4681444 -3.6291838
 -3.8177423 -3.9908762 -4.096608  -4.2512746 -4.457973  -4.6672072
 -4.689032  -4.755831  -4.9342384 -5.0173526 -5.0839024 -5.089521
 -5.1909556 -5.232567  -5.2623644 -5.6376395 -5.7046165 -5.7247205
 -5.739894  -5.8003535 -6.2864428 -6.4226704 -6.7665114 -6.803721 ]"
"['""', 'family', 'relative', 'senior', 'person', 'elder', 'parent', 'grand', 'grandfather', 'caret', 'loved', 'male', 'patriarch', 'guardian', 'caregiver', 'mentor', '**', ""'"", 'retire', 'man', 'veteran', 'FAMILY', 'relation', 'father', 'familial', '_', 'REL', 'Family', 'retired', 'Relative']"	"[-1.3039875 -1.8306541 -1.9654942 -2.1530418 -2.4681444 -3.6291838
 -3.8177423 -3.9908762 -4.096608  -4.2512746 -4.457973  -4.6672072
 -4.689032  -4.755831  -4.9342384 -5.0173526 -5.0839024 -5.089521
 -5.1909556 -5.232567  -5.2623644 -5.6376395 -5.7046165 -5.7247205
 -5.739894  -5.8003535 -6.2864428 -6.4226704 -6.7665114 -6.803721 ]"
"['child', 'teenager', 'grand', 'student', 'boy', 'baby', 'toddler', 'parent', 'infant', 'juvenile', 'adolescent', 'youngster', 'bachelor', '""', 'son', 'youth', 'grandfather', 'grandmother', 'father', 'teen', 'babys', 'minor', 'school', 'girl', 'grandson', 'puppy', 'pupil', 'young', 'granddaughter', 'kid']"	"[-0.15176487 -3.2899876  -3.3795614  -3.9239845  -4.562909   -5.062402
 -5.2199125  -5.709097   -5.957034   -6.0466275  -6.302185   -6.4606237
 -6.497943   -6.5703278  -6.6426125  -6.7269654  -6.8769584  -7.0506773
 -7.0809216  -7.24973    -7.2708955  -7.281621   -7.473422   -7.947612
 -8.052187   -8.068508   -8.435346   -8.580984   -8.622569   -8.678232  ]"
"['child', 'teenager', 'grand', 'student', 'boy', 'baby', 'toddler', 'parent', 'infant', 'juvenile', 'adolescent', 'youngster', 'bachelor', '""', 'son', 'youth', 'grandfather', 'grandmother', 'father', 'teen', 'babys', 'minor', 'school', 'girl', 'grandson', 'puppy', 'pupil', 'young', 'granddaughter', 'kid']"	"[-0.15176487 -3.2899876  -3.3795614  -3.9239845  -4.562909   -5.062402
 -5.2199125  -5.709097   -5.957034   -6.0466275  -6.302185   -6.4606237
 -6.497943   -6.5703278  -6.6426125  -6.7269654  -6.8769584  -7.0506773
 -7.0809216  -7.24973    -7.2708955  -7.281621   -7.473422   -7.947612
 -8.052187   -8.068508   -8.435346   -8.580984   -8.622569   -8.678232  ]"
"['family', 'relative', 'relation', 'male', 'nephew', 'kin', 'familial', '""', 'relationship', 'FAMILY', '**', 'REL', 'Family', 'Male', 'Relative', 'boy', 'Relation', '', 'relations', 'grandson', 'child', 'descendant', '-relative', 'relatives', ""'"", 'Kin', 'son', 'relational', 'relative', 'rel']"	"[-0.8273258 -1.3155155 -1.8854704 -2.3607674 -4.028596  -5.017375
 -5.0389414 -5.8350344 -5.9291515 -5.9544907 -6.644651  -6.922075
 -7.0746865 -7.3390007 -7.355908  -7.7175055 -7.7264895 -7.765167
 -7.9332023 -7.962548  -8.210522  -8.45083   -8.545874  -8.60113
 -8.660843  -8.882341  -8.893688  -9.100077  -9.134998  -9.286439 ]"
"['family', 'relative', 'relation', 'male', 'nephew', 'kin', 'familial', '""', 'relationship', 'FAMILY', '**', 'REL', 'Family', 'Male', 'Relative', 'boy', 'Relation', '', 'relations', 'grandson', 'child', 'descendant', '-relative', 'relatives', ""'"", 'Kin', 'son', 'relational', 'relative', 'rel']"	"[-0.8273258 -1.3155155 -1.8854704 -2.3607674 -4.028596  -5.017375
 -5.0389414 -5.8350344 -5.9291515 -5.9544907 -6.644651  -6.922075
 -7.0746865 -7.3390007 -7.355908  -7.7175055 -7.7264895 -7.765167
 -7.9332023 -7.962548  -8.210522  -8.45083   -8.545874  -8.60113
 -8.660843  -8.882341  -8.893688  -9.100077  -9.134998  -9.286439 ]"
