tokens	logprobs
"['mother', 'stranger', 'babys', '""', 'substitute', 'maid', 'nanny', 'replacement', 'biological', 'role', 'friend', 'teacher', 'woman', 'nurse', 'chef', 'cook', 'servant', 'coach', 'lawyer', 'doctor', 'house', 'figure', 'waiter', '', 'son', 'landlord', 'Mother', 'employee', 'noun', 'step']"	"[-1.0649033 -2.2513504 -2.2946148 -3.184414  -3.415288  -3.8945293
 -4.0398045 -4.2107506 -4.3242655 -4.4366894 -4.478133  -4.6592264
 -4.902952  -4.9952374 -5.0021257 -5.082179  -5.1218214 -5.151184
 -5.1887264 -5.2355185 -5.4529705 -5.4621935 -5.488185  -5.4951982
 -5.619747  -5.732587  -5.8031273 -5.810253  -5.8375254 -5.849699 ]"
"['mother', 'stranger', 'babys', '""', 'substitute', 'maid', 'nanny', 'replacement', 'biological', 'role', 'friend', 'teacher', 'woman', 'nurse', 'chef', 'cook', 'servant', 'coach', 'lawyer', 'doctor', 'house', 'figure', 'waiter', '', 'son', 'landlord', 'Mother', 'employee', 'noun', 'step']"	"[-1.0649033 -2.2513504 -2.2946148 -3.184414  -3.415288  -3.8945293
 -4.0398045 -4.2107506 -4.3242655 -4.4366894 -4.478133  -4.6592264
 -4.902952  -4.9952374 -5.0021257 -5.082179  -5.1218214 -5.151184
 -5.1887264 -5.2355185 -5.4529705 -5.4621935 -5.488185  -5.4951982
 -5.619747  -5.732587  -5.8031273 -5.810253  -5.8375254 -5.849699 ]"
"['caregiver', 'nurt', 'role', 'caret', 'guardian', 'parent', 'figure', 'hero', '', 'care', 'symbol', 'mentor', 'provider', 'woman', 'protector', 'nurturing', 'heroine', 'female', 'mother', 'person', 'nurse', '""', 'noun', 'nurture', 'teacher', 'superhero', 'car', 'family', 'icon', 'Role']"	"[-0.23039055 -2.9113846  -3.0667553  -3.4386654  -3.700861   -4.357092
 -4.8465185  -5.7179165  -5.939908   -6.5548153  -6.590641   -6.6196203
 -6.702942   -6.7937155  -6.8830347  -6.9971876  -7.1085577  -7.1193047
 -7.2302246  -7.253788   -7.356387   -7.545594   -7.5646076  -7.6551466
 -7.7742596  -7.8685837  -7.9537     -8.043629   -8.133707   -8.342591  ]"
"['caregiver', 'nurt', 'role', 'caret', 'guardian', 'parent', 'figure', 'hero', '', 'care', 'symbol', 'mentor', 'provider', 'woman', 'protector', 'nurturing', 'heroine', 'female', 'mother', 'person', 'nurse', '""', 'noun', 'nurture', 'teacher', 'superhero', 'car', 'family', 'icon', 'Role']"	"[-0.23039055 -2.9113846  -3.0667553  -3.4386654  -3.700861   -4.357092
 -4.8465185  -5.7179165  -5.939908   -6.5548153  -6.590641   -6.6196203
 -6.702942   -6.7937155  -6.8830347  -6.9971876  -7.1085577  -7.1193047
 -7.2302246  -7.253788   -7.356387   -7.545594   -7.5646076  -7.6551466
 -7.7742596  -7.8685837  -7.9537     -8.043629   -8.133707   -8.342591  ]"
"['stranger', 'father', '""', 'dictator', 'servant', 'teacher', 'maid', 'babys', 'slave', 'boss', 'substitute', 'machine', 'chef', 'man', 'employee', 'coach', 'lawyer', 'bartender', 'businessman', 'business', 'noun', 'commodity', 'professional', 'cook', 'robot', 'biological', '', 'replacement', 'waiter', 'salesman']"	"[-1.5007801 -2.39999   -3.0228481 -3.179737  -3.6610222 -3.996933
 -4.0158997 -4.0652113 -4.0652876 -4.069257  -4.1300516 -4.2399406
 -4.253153  -4.3524694 -4.3739443 -4.495385  -4.498102  -4.527793
 -4.6012993 -4.7008495 -4.707432  -4.914072  -4.9652367 -4.973506
 -4.978142  -5.0082617 -5.0199213 -5.0685453 -5.0820656 -5.1906586]"
"['stranger', 'father', '""', 'dictator', 'servant', 'teacher', 'maid', 'babys', 'slave', 'boss', 'substitute', 'machine', 'chef', 'man', 'employee', 'coach', 'lawyer', 'bartender', 'businessman', 'business', 'noun', 'commodity', 'professional', 'cook', 'robot', 'biological', '', 'replacement', 'waiter', 'salesman']"	"[-1.5007801 -2.39999   -3.0228481 -3.179737  -3.6610222 -3.996933
 -4.0158997 -4.0652113 -4.0652876 -4.069257  -4.1300516 -4.2399406
 -4.253153  -4.3524694 -4.3739443 -4.495385  -4.498102  -4.527793
 -4.6012993 -4.7008495 -4.707432  -4.914072  -4.9652367 -4.973506
 -4.978142  -5.0082617 -5.0199213 -5.0685453 -5.0820656 -5.1906586]"
"['sibling', 'relative', 'family', 'relation', 'male', 'brother', 'blood', 'kin', '""', 'role', 'relationship', 'bond', '', 'person', 'cousin', 'son', 'sister', 'Relative', 'companion', 'nephew', 'friend', 'k', 'parent', 'man', 'familial', 'guardian', 'biological', 'member', 'father', 'Relation']"	"[ -0.07437897  -3.4973888   -4.0939026   -4.8119144   -5.4287853
  -5.683611    -5.727091    -7.075204    -7.078144    -7.837659
  -7.9447126   -7.9728823   -8.287052    -8.404218    -8.555588
  -8.633777    -8.639552    -9.067759    -9.088541    -9.193338
  -9.452647    -9.493353    -9.519303    -9.689349    -9.881999
  -9.939387    -9.968757   -10.101177   -10.273817   -10.333786  ]"
"['sibling', 'relative', 'family', 'relation', 'male', 'brother', 'blood', 'kin', '""', 'role', 'relationship', 'bond', '', 'person', 'cousin', 'son', 'sister', 'Relative', 'companion', 'nephew', 'friend', 'k', 'parent', 'man', 'familial', 'guardian', 'biological', 'member', 'father', 'Relation']"	"[ -0.07437897  -3.4973888   -4.0939026   -4.8119144   -5.4287853
  -5.683611    -5.727091    -7.075204    -7.078144    -7.837659
  -7.9447126   -7.9728823   -8.287052    -8.404218    -8.555588
  -8.633777    -8.639552    -9.067759    -9.088541    -9.193338
  -9.452647    -9.493353    -9.519303    -9.689349    -9.881999
  -9.939387    -9.968757   -10.101177   -10.273817   -10.333786  ]"
"['sister', 'substitute', 'replacement', 'sibling', 'brother', 'son', '""', 'twin', 'half', 'blood', 'father', 'mother', 'stranger', 'boss', 'doctor', 'rival', 'wife', 'burden', 'groom', 'cousin', 'biological', 'priest', 'spouse', 'husband', 'girlfriend', 'daughter', '', 'master', 'peer', 'womb']"	"[-0.5111675 -2.6307144 -3.034155  -3.0600576 -3.4291277 -4.1085644
 -4.471403  -4.51217   -4.5146646 -4.765626  -4.98295   -5.007456
 -5.0104895 -5.1761923 -5.2543736 -5.3384895 -5.6004896 -5.609542
 -5.7912807 -5.954032  -6.0410013 -6.121829  -6.132326  -6.1371164
 -6.1787786 -6.319025  -6.3491144 -6.468587  -6.4963436 -6.512496 ]"
"['sister', 'substitute', 'replacement', 'sibling', 'brother', 'son', '""', 'twin', 'half', 'blood', 'father', 'mother', 'stranger', 'boss', 'doctor', 'rival', 'wife', 'burden', 'groom', 'cousin', 'biological', 'priest', 'spouse', 'husband', 'girlfriend', 'daughter', '', 'master', 'peer', 'womb']"	"[-0.5111675 -2.6307144 -3.034155  -3.0600576 -3.4291277 -4.1085644
 -4.471403  -4.51217   -4.5146646 -4.765626  -4.98295   -5.007456
 -5.0104895 -5.1761923 -5.2543736 -5.3384895 -5.6004896 -5.609542
 -5.7912807 -5.954032  -6.0410013 -6.121829  -6.132326  -6.1371164
 -6.1787786 -6.319025  -6.3491144 -6.468587  -6.4963436 -6.512496 ]"
"['family', 'relative', 'sibling', 'relation', 'blood', 'bond', 'role', 'sister', 'female', 'relationship', 'kin', 'person', '', 'parent', 'mother', 'caregiver', '""', 'Relative', 'loved', 'blessing', 'companion', 'friend', 'daughter', 'guardian', 'biological', 'Family', 'member', 'woman', 'cousin', 'familial']"	"[-0.9393959 -1.051342  -1.9873257 -3.6408424 -3.8824768 -4.1157875
 -4.347313  -4.710581  -4.980343  -5.438183  -6.050495  -6.2508144
 -6.3514004 -6.5159683 -6.540906  -6.595104  -6.6347713 -6.751608
 -6.7593403 -6.7960663 -6.9977627 -7.022418  -7.268799  -7.3931313
 -7.4137535 -7.7784452 -7.8247633 -7.8624735 -8.119274  -8.245761 ]"
"['family', 'relative', 'sibling', 'relation', 'blood', 'bond', 'role', 'sister', 'female', 'relationship', 'kin', 'person', '', 'parent', 'mother', 'caregiver', '""', 'Relative', 'loved', 'blessing', 'companion', 'friend', 'daughter', 'guardian', 'biological', 'Family', 'member', 'woman', 'cousin', 'familial']"	"[-0.9393959 -1.051342  -1.9873257 -3.6408424 -3.8824768 -4.1157875
 -4.347313  -4.710581  -4.980343  -5.438183  -6.050495  -6.2508144
 -6.3514004 -6.5159683 -6.540906  -6.595104  -6.6347713 -6.751608
 -6.7593403 -6.7960663 -6.9977627 -7.022418  -7.268799  -7.3931313
 -7.4137535 -7.7784452 -7.8247633 -7.8624735 -8.119274  -8.245761 ]"
"['brother', 'mother', 'replacement', 'stranger', 'substitute', 'wife', 'daughter', 'sibling', 'boss', 'sister', 'rival', 'biological', 'spouse', 'clone', '""', 'cousin', 'twin', 'blood', 'husband', 'son', 'father', 'bride', '', 'bother', 'parent', 'servant', 'peer', 'competitor', 'friend', 'maid']"	"[-0.4311123 -2.8400202 -2.9885073 -3.7235641 -3.876811  -4.3802996
 -4.46389   -4.5338717 -4.653988  -4.7596064 -4.92663   -4.9725304
 -5.204714  -5.2144976 -5.267787  -5.26972   -5.5251474 -5.534239
 -5.656348  -5.733712  -5.746749  -5.777152  -5.86817   -5.988143
 -6.050435  -6.0752144 -6.0908957 -6.155761  -6.204212  -6.29313  ]"
"['brother', 'mother', 'replacement', 'stranger', 'substitute', 'wife', 'daughter', 'sibling', 'boss', 'sister', 'rival', 'biological', 'spouse', 'clone', '""', 'cousin', 'twin', 'blood', 'husband', 'son', 'father', 'bride', '', 'bother', 'parent', 'servant', 'peer', 'competitor', 'friend', 'maid']"	"[-0.4311123 -2.8400202 -2.9885073 -3.7235641 -3.876811  -4.3802996
 -4.46389   -4.5338717 -4.653988  -4.7596064 -4.92663   -4.9725304
 -5.204714  -5.2144976 -5.267787  -5.26972   -5.5251474 -5.534239
 -5.656348  -5.733712  -5.746749  -5.777152  -5.86817   -5.988143
 -6.050435  -6.0752144 -6.0908957 -6.155761  -6.204212  -6.29313  ]"
"['relative', 'family', 'Relative', 'relation', 'blood', '', '""', 'kin', 'Relative', 'relatives', 'relative', 'sibling', 'k', 'REL', '-relative', 'Family', 'cousin', 'familial', 'Relation', 'Blood', '_relative', 'member', ""'"", 'relations', 'cons', 'distant', 'relationship', 'kind', '.relative', 'type']"	"[ -0.01686859  -5.0889893   -5.383789    -5.7581882   -7.1658516
  -7.9473553   -8.165976    -8.170105    -8.6232395   -8.659159
  -8.709511    -9.18045     -9.405979    -9.5451355   -9.743141
 -10.087084   -10.510038   -10.849661   -11.173468   -11.199164
 -11.414015   -11.5150175  -11.54192    -11.58398    -11.586335
 -11.82212    -11.862108   -11.953051   -12.007012   -12.064575  ]"
"['relative', 'family', 'Relative', 'relation', 'blood', '', '""', 'kin', 'Relative', 'relatives', 'relative', 'sibling', 'k', 'REL', '-relative', 'Family', 'cousin', 'familial', 'Relation', 'Blood', '_relative', 'member', ""'"", 'relations', 'cons', 'distant', 'relationship', 'kind', '.relative', 'type']"	"[ -0.01686859  -5.0889893   -5.383789    -5.7581882   -7.1658516
  -7.9473553   -8.165976    -8.170105    -8.6232395   -8.659159
  -8.709511    -9.18045     -9.405979    -9.5451355   -9.743141
 -10.087084   -10.510038   -10.849661   -11.173468   -11.199164
 -11.414015   -11.5150175  -11.54192    -11.58398    -11.586335
 -11.82212    -11.862108   -11.953051   -12.007012   -12.064575  ]"
"['sibling', 'spouse', 'brother', 'relative', 'parent', 'blood', 'nephew', '""', 'sister', 'biological', 'niece', 'relation', 'descendant', 'S', '', 'bi', 'family', 'step', 'ibling', 'Sibling', '__', 'direct', 'stranger', 'grand', 'child', 'heir', 's', 'son', 'cousin', 'member']"	"[ -0.02806473  -5.145281    -5.1708546   -5.2551517   -5.625248
  -6.0094852   -7.143613    -7.491849    -7.6020308   -7.832573
  -8.307179    -8.410573    -8.466515    -8.538597    -8.804304
  -9.024149    -9.042546    -9.631452    -9.654491    -9.755983
 -10.013917   -10.12701    -10.165155   -10.237819   -10.302274
 -10.349597   -10.360284   -10.469654   -10.507332   -10.584982  ]"
"['sibling', 'spouse', 'brother', 'relative', 'parent', 'blood', 'nephew', '""', 'sister', 'biological', 'niece', 'relation', 'descendant', 'S', '', 'bi', 'family', 'step', 'ibling', 'Sibling', '__', 'direct', 'stranger', 'grand', 'child', 'heir', 's', 'son', 'cousin', 'member']"	"[ -0.02806473  -5.145281    -5.1708546   -5.2551517   -5.625248
  -6.0094852   -7.143613    -7.491849    -7.6020308   -7.832573
  -8.307179    -8.410573    -8.466515    -8.538597    -8.804304
  -9.024149    -9.042546    -9.631452    -9.654491    -9.755983
 -10.013917   -10.12701    -10.165155   -10.237819   -10.302274
 -10.349597   -10.360284   -10.469654   -10.507332   -10.584982  ]"
"['caregiver', 'relative', 'family', 'mother', 'm', 'female', 'role', 'woman', 'parent', 'M', 'caret', '', 'Relative', 'relation', 'maternal', '""', 'mentor', 'person', 'grandmother', 'mom', 'Family', 'CARE', 'title', 'CAR', 'Mother', 'REL', 'Female', 'senior', 'loved', 'hom']"	"[-1.35635   -1.5554333 -1.7839088 -2.3434772 -2.7524834 -3.0311222
 -3.514202  -3.6319065 -3.9188805 -4.195654  -4.345052  -5.152644
 -5.212924  -5.220463  -5.7432547 -5.7915487 -6.3513737 -6.4367
 -6.561248  -6.7171593 -7.085104  -7.0990887 -7.1081505 -7.1322365
 -7.165621  -7.202711  -7.22318   -7.312133  -7.368823  -7.406884 ]"
"['caregiver', 'relative', 'family', 'mother', 'm', 'female', 'role', 'woman', 'parent', 'M', 'caret', '', 'Relative', 'relation', 'maternal', '""', 'mentor', 'person', 'grandmother', 'mom', 'Family', 'CARE', 'title', 'CAR', 'Mother', 'REL', 'Female', 'senior', 'loved', 'hom']"	"[-1.35635   -1.5554333 -1.7839088 -2.3434772 -2.7524834 -3.0311222
 -3.514202  -3.6319065 -3.9188805 -4.195654  -4.345052  -5.152644
 -5.212924  -5.220463  -5.7432547 -5.7915487 -6.3513737 -6.4367
 -6.561248  -6.7171593 -7.085104  -7.0990887 -7.1081505 -7.1322365
 -7.165621  -7.202711  -7.22318   -7.312133  -7.368823  -7.406884 ]"
"['mother', 'man', 'son', 'father', 'nephew', 'bachelor', '""', 'grandfather', 'boyfriend', 'brother', 'great', 'husband', 'cousin', 'uncle', 'daughter', 'niece', 'noun', 'male', 'child', 'sibling', 'biological', 'parent', 'boy', 'babys', 'woman', 'teenager', 'stranger', 'sister', 'maiden', 'aunt']"	"[-2.0149174 -2.067028  -2.59381   -2.666418  -2.822094  -3.163045
 -3.1739645 -3.3692656 -3.5916262 -3.6291714 -3.889762  -4.006057
 -4.0449896 -4.067568  -4.2802896 -4.3621817 -4.4354773 -4.443722
 -4.4451466 -4.4675627 -4.502578  -4.603487  -4.6072254 -4.6727695
 -4.730628  -4.749012  -5.0924473 -5.1129656 -5.162963  -5.168195 ]"
"['mother', 'man', 'son', 'father', 'nephew', 'bachelor', '""', 'grandfather', 'boyfriend', 'brother', 'great', 'husband', 'cousin', 'uncle', 'daughter', 'niece', 'noun', 'male', 'child', 'sibling', 'biological', 'parent', 'boy', 'babys', 'woman', 'teenager', 'stranger', 'sister', 'maiden', 'aunt']"	"[-2.0149174 -2.067028  -2.59381   -2.666418  -2.822094  -3.163045
 -3.1739645 -3.3692656 -3.5916262 -3.6291714 -3.889762  -4.006057
 -4.0449896 -4.067568  -4.2802896 -4.3621817 -4.4354773 -4.443722
 -4.4451466 -4.4675627 -4.502578  -4.603487  -4.6072254 -4.6727695
 -4.730628  -4.749012  -5.0924473 -5.1129656 -5.162963  -5.168195 ]"
"['relative', 'male', 'family', 'father', 'relation', 'parent', 'grandfather', 'patriarch', 'grand', '""', 'role', 'Relative', '', 'man', 'Male', 'REL', 'caregiver', 'familial', 'title', 'mentor', 'kin', 'Family', 'person', 'M', 'relatives', 'Relative', '-relative', ""'"", 'paternal', 'relationship']"	"[-0.72683334 -1.5975761  -1.7432652  -3.4798431  -3.7157764  -3.7468872
 -4.6130314  -4.790783   -5.077942   -5.130615   -5.2451086  -5.250354
 -5.4504147  -6.526417   -6.935547   -7.1617527  -7.190732   -7.314849
 -7.3895655  -7.4335175  -7.6290865  -7.6327915  -7.8141594  -7.978076
 -7.985532   -8.092753   -8.106608   -8.134093   -8.283409   -8.284297  ]"
"['relative', 'male', 'family', 'father', 'relation', 'parent', 'grandfather', 'patriarch', 'grand', '""', 'role', 'Relative', '', 'man', 'Male', 'REL', 'caregiver', 'familial', 'title', 'mentor', 'kin', 'Family', 'person', 'M', 'relatives', 'Relative', '-relative', ""'"", 'paternal', 'relationship']"	"[-0.72683334 -1.5975761  -1.7432652  -3.4798431  -3.7157764  -3.7468872
 -4.6130314  -4.790783   -5.077942   -5.130615   -5.2451086  -5.250354
 -5.4504147  -6.526417   -6.935547   -7.1617527  -7.190732   -7.314849
 -7.3895655  -7.4335175  -7.6290865  -7.6327915  -7.8141594  -7.978076
 -7.985532   -8.092753   -8.106608   -8.134093   -8.283409   -8.284297  ]"
"['mother', 'son', 'father', 'daughter', 'grandmother', 'parent', '""', 'woman', 'biological', 'nephew', 'niece', 'sister', 'great', 'child', 'sibling', 'brother', 'cousin', 'girl', 'uncle', 'babys', 'step', 'wife', 'girlfriend', 'female', 'peer', '__', 'aunt', 'grandson', 'boyfriend', 'teenager']"	"[-0.92754364 -2.549057   -2.9888744  -3.081684   -3.256919   -3.3488607
 -3.629693   -3.8366518  -3.8946724  -3.9806976  -4.01591    -4.0606737
 -4.1542196  -4.158293   -4.3175526  -4.3780756  -4.542761   -4.734954
 -4.9374046  -4.9378023  -4.954211   -5.015604   -5.023016   -5.1813707
 -5.455412   -5.458476   -5.6911     -5.7034845  -5.739276   -5.819536  ]"
"['mother', 'son', 'father', 'daughter', 'grandmother', 'parent', '""', 'woman', 'biological', 'nephew', 'niece', 'sister', 'great', 'child', 'sibling', 'brother', 'cousin', 'girl', 'uncle', 'babys', 'step', 'wife', 'girlfriend', 'female', 'peer', '__', 'aunt', 'grandson', 'boyfriend', 'teenager']"	"[-0.92754364 -2.549057   -2.9888744  -3.081684   -3.256919   -3.3488607
 -3.629693   -3.8366518  -3.8946724  -3.9806976  -4.01591    -4.0606737
 -4.1542196  -4.158293   -4.3175526  -4.3780756  -4.542761   -4.734954
 -4.9374046  -4.9378023  -4.954211   -5.015604   -5.023016   -5.1813707
 -5.455412   -5.458476   -5.6911     -5.7034845  -5.739276   -5.819536  ]"
"['relative', 'male', 'nephew', 'relation', 'cousin', 'Relative', 'family', 'sibling', 'kin', 'N', 'k', '', '""', 'child', 'descendant', 'son', 'blood', 'Relative', 'Male', 'REL', 'relatives', 'brother', '-relative', 'Relation', 'relative', 'niece', 'boy', 'kind', 'familial', 'ibling']"	"[-0.29019165 -2.4351978  -2.5600815  -3.8397045  -4.0034637  -4.879671
 -5.0626125  -5.063221   -5.0904827  -5.6901627  -6.0237846  -6.183443
 -6.3860903  -6.392293   -6.7712994  -7.346752   -7.4354134  -7.4416885
 -7.513378   -7.626706   -7.664631   -7.878132   -7.930338   -8.088127
 -8.13105    -8.453765   -8.539073   -8.583396   -8.729703   -8.804452  ]"
"['relative', 'male', 'nephew', 'relation', 'cousin', 'Relative', 'family', 'sibling', 'kin', 'N', 'k', '', '""', 'child', 'descendant', 'son', 'blood', 'Relative', 'Male', 'REL', 'relatives', 'brother', '-relative', 'Relation', 'relative', 'niece', 'boy', 'kind', 'familial', 'ibling']"	"[-0.29019165 -2.4351978  -2.5600815  -3.8397045  -4.0034637  -4.879671
 -5.0626125  -5.063221   -5.0904827  -5.6901627  -6.0237846  -6.183443
 -6.3860903  -6.392293   -6.7712994  -7.346752   -7.4354134  -7.4416885
 -7.513378   -7.626706   -7.664631   -7.878132   -7.930338   -8.088127
 -8.13105    -8.453765   -8.539073   -8.583396   -8.729703   -8.804452  ]"
"['sibling', 'cousin', 'son', 'brother', 'niece', 'nephew', 'sister', 'daughter', '""', 'blood', 'child', 'descendant', 'relative', 'parent', 'biological', 'step', 'spouse', 'uncle', '', 'grandson', 'father', 'male', 'cogn', 'N', 'relation', 'heir', 'grand', 'wife', 'peer', '__']"	"[-0.64940834 -1.3057327  -2.653225   -2.8983307  -4.269848   -4.2849255
 -4.3379784  -5.0767927  -5.6247606  -5.746152   -5.8694706  -5.8980045
 -6.04827    -6.3013945  -6.333994   -6.620487   -6.732643   -7.2260227
 -7.3774405  -7.460121   -7.517411   -7.628375   -7.6719723  -7.797676
 -7.834835   -7.90446    -7.9201     -8.158351   -8.166748   -8.223619  ]"
