tokens	logprobs
"['**', '', '*', '***', '__', 'hero', 'role', 'god', 'mere', 'provider', '_', 'figure', 'man', '____', 'machine', '**', 'protector', 'substitute', 'robot', 'dictator', 'synonym', '""', 'slave', '(', 'tyrant', 'monster', 'caretaker', 'king', 'toy', '______']"	"[-2.33078003e-03 -6.44059467e+00 -8.54101181e+00 -9.24484444e+00
 -9.82084751e+00 -1.04684534e+01 -1.07506924e+01 -1.08410006e+01
 -1.08534403e+01 -1.09804811e+01 -1.10456572e+01 -1.14070969e+01
 -1.15081558e+01 -1.15271311e+01 -1.16164093e+01 -1.16342010e+01
 -1.16632700e+01 -1.16942616e+01 -1.18239975e+01 -1.18254004e+01
 -1.18463955e+01 -1.18918867e+01 -1.22061214e+01 -1.22652054e+01
 -1.23714170e+01 -1.24784508e+01 -1.25126648e+01 -1.25589771e+01
 -1.26376381e+01 -1.26380692e+01]"
"['**', '', '*', '***', '__', 'hero', 'role', 'god', 'mere', 'provider', '_', 'figure', 'man', '____', 'machine', '**', 'protector', 'substitute', 'robot', 'dictator', 'synonym', '""', 'slave', '(', 'tyrant', 'monster', 'caretaker', 'king', 'toy', '______']"	"[-2.33078003e-03 -6.44059467e+00 -8.54101181e+00 -9.24484444e+00
 -9.82084751e+00 -1.04684534e+01 -1.07506924e+01 -1.08410006e+01
 -1.08534403e+01 -1.09804811e+01 -1.10456572e+01 -1.14070969e+01
 -1.15081558e+01 -1.15271311e+01 -1.16164093e+01 -1.16342010e+01
 -1.16632700e+01 -1.16942616e+01 -1.18239975e+01 -1.18254004e+01
 -1.18463955e+01 -1.18918867e+01 -1.22061214e+01 -1.22652054e+01
 -1.23714170e+01 -1.24784508e+01 -1.25126648e+01 -1.25589771e+01
 -1.26376381e+01 -1.26380692e+01]"
['**', '', '*', '***', 'nurt', 'caregiver', '**', '_', '__', 'protector', '___', 'caretaker', '____', 'provider', 'woman', 'guardian', '\\', 'parent', '_______', '________', '______', '__________', '_____', '', 'guide', 'nurse', 'loving', 'nurturing', '```', 'noun']	"[-6.92367554e-04 -7.53082466e+00 -1.02129593e+01 -1.03959656e+01
 -1.07916880e+01 -1.15803633e+01 -1.16227055e+01 -1.16654205e+01
 -1.19273958e+01 -1.21551695e+01 -1.25664215e+01 -1.27530804e+01
 -1.27780094e+01 -1.30271072e+01 -1.33124619e+01 -1.33702526e+01
 -1.33885984e+01 -1.34277077e+01 -1.36914768e+01 -1.39135609e+01
 -1.41037102e+01 -1.44514332e+01 -1.45779190e+01 -1.46721544e+01
 -1.49940968e+01 -1.49984064e+01 -1.51159077e+01 -1.51790867e+01
 -1.52028055e+01 -1.52316542e+01]"
['**', '', '*', '***', 'nurt', 'caregiver', '**', '_', '__', 'protector', '___', 'caretaker', '____', 'provider', 'woman', 'guardian', '\\', 'parent', '_______', '________', '______', '__________', '_____', '', 'guide', 'nurse', 'loving', 'nurturing', '```', 'noun']	"[-6.92367554e-04 -7.53082466e+00 -1.02129593e+01 -1.03959656e+01
 -1.07916880e+01 -1.15803633e+01 -1.16227055e+01 -1.16654205e+01
 -1.19273958e+01 -1.21551695e+01 -1.25664215e+01 -1.27530804e+01
 -1.27780094e+01 -1.30271072e+01 -1.33124619e+01 -1.33702526e+01
 -1.33885984e+01 -1.34277077e+01 -1.36914768e+01 -1.39135609e+01
 -1.41037102e+01 -1.44514332e+01 -1.45779190e+01 -1.46721544e+01
 -1.49940968e+01 -1.49984064e+01 -1.51159077e+01 -1.51790867e+01
 -1.52028055e+01 -1.52316542e+01]"
"['**', '', '*', '***', '__', 'mere', 'machine', 'slave', 'trophy', '_', 'caretaker', '""', 'role', 'robot', 'synonym', 'servant', 'just', 'goddess', '**', 'person', '____', 'stereotype', 'stranger', 'burden', 'noun', 'possession', 'hero', '_______', 'figure', 'martyr']"	"[-1.88064575e-03 -6.72982597e+00 -8.45558739e+00 -9.42926025e+00
 -1.03458042e+01 -1.07375631e+01 -1.07477980e+01 -1.07548609e+01
 -1.09950418e+01 -1.13292303e+01 -1.15287609e+01 -1.15630531e+01
 -1.15785255e+01 -1.16723576e+01 -1.17444382e+01 -1.17660408e+01
 -1.19812775e+01 -1.20283346e+01 -1.20410852e+01 -1.20550499e+01
 -1.20645685e+01 -1.21954203e+01 -1.22000198e+01 -1.22517300e+01
 -1.22769833e+01 -1.23692141e+01 -1.25636911e+01 -1.26075325e+01
 -1.26293201e+01 -1.27281933e+01]"
"['**', '', '*', '***', '__', 'mere', 'machine', 'slave', 'trophy', '_', 'caretaker', '""', 'role', 'robot', 'synonym', 'servant', 'just', 'goddess', '**', 'person', '____', 'stereotype', 'stranger', 'burden', 'noun', 'possession', 'hero', '_______', 'figure', 'martyr']"	"[-1.88064575e-03 -6.72982597e+00 -8.45558739e+00 -9.42926025e+00
 -1.03458042e+01 -1.07375631e+01 -1.07477980e+01 -1.07548609e+01
 -1.09950418e+01 -1.13292303e+01 -1.15287609e+01 -1.15630531e+01
 -1.15785255e+01 -1.16723576e+01 -1.17444382e+01 -1.17660408e+01
 -1.19812775e+01 -1.20283346e+01 -1.20410852e+01 -1.20550499e+01
 -1.20645685e+01 -1.21954203e+01 -1.22000198e+01 -1.22517300e+01
 -1.22769833e+01 -1.23692141e+01 -1.25636911e+01 -1.26075325e+01
 -1.26293201e+01 -1.27281933e+01]"
['**', 'sibling', '', '*', 'brother', '__', '_', '**', '***', 'family', '____', 'kin', '', '\\', 'blood', 'sister', 'friend', '___', 'sibling', 'fellow', '', '(', '______', '*(', 'companion', 'twin', '...', '________', 'synonym', '_______']	"[-1.60980225e-03 -7.10418034e+00 -7.43842888e+00 -9.17372131e+00
 -1.06046371e+01 -1.09193373e+01 -1.16017246e+01 -1.17186327e+01
 -1.17335367e+01 -1.26835270e+01 -1.32700768e+01 -1.35058422e+01
 -1.35121307e+01 -1.35801735e+01 -1.37882652e+01 -1.38032036e+01
 -1.38409348e+01 -1.38877630e+01 -1.39463787e+01 -1.40213490e+01
 -1.40491161e+01 -1.40757933e+01 -1.42095604e+01 -1.43403683e+01
 -1.43867950e+01 -1.43976402e+01 -1.44119053e+01 -1.46159668e+01
 -1.46677742e+01 -1.47370815e+01]"
['**', 'sibling', '', '*', 'brother', '__', '_', '**', '***', 'family', '____', 'kin', '', '\\', 'blood', 'sister', 'friend', '___', 'sibling', 'fellow', '', '(', '______', '*(', 'companion', 'twin', '...', '________', 'synonym', '_______']	"[-1.60980225e-03 -7.10418034e+00 -7.43842888e+00 -9.17372131e+00
 -1.06046371e+01 -1.09193373e+01 -1.16017246e+01 -1.17186327e+01
 -1.17335367e+01 -1.26835270e+01 -1.32700768e+01 -1.35058422e+01
 -1.35121307e+01 -1.35801735e+01 -1.37882652e+01 -1.38032036e+01
 -1.38409348e+01 -1.38877630e+01 -1.39463787e+01 -1.40213490e+01
 -1.40491161e+01 -1.40757933e+01 -1.42095604e+01 -1.43403683e+01
 -1.43867950e+01 -1.43976402e+01 -1.44119053e+01 -1.46159668e+01
 -1.46677742e+01 -1.47370815e+01]"
"['**', '', '*', 'sibling', '***', '__', 'friend', 'substitute', 'brother', 'blood', 'replacement', '_', 'rival', 'synonym', 'soulmate', '""', '', '____', '(', 'stranger', 'mere', 'twin', '______', 'father', 'family', '_______', 'parent', 'clone', '...', '___']"	"[-4.0473938e-03 -5.8217382e+00 -7.8810101e+00 -9.4994345e+00
 -9.6182890e+00 -9.9588299e+00 -1.0009891e+01 -1.0178465e+01
 -1.0339184e+01 -1.0354454e+01 -1.0355782e+01 -1.0673267e+01
 -1.0822497e+01 -1.0916051e+01 -1.1044522e+01 -1.1229303e+01
 -1.1307844e+01 -1.1309285e+01 -1.1333152e+01 -1.1522181e+01
 -1.1582091e+01 -1.1826385e+01 -1.1826828e+01 -1.1959976e+01
 -1.1989517e+01 -1.1996706e+01 -1.2158644e+01 -1.2162455e+01
 -1.2180304e+01 -1.2224529e+01]"
"['**', '', '*', 'sibling', '***', '__', 'friend', 'substitute', 'brother', 'blood', 'replacement', '_', 'rival', 'synonym', 'soulmate', '""', '', '____', '(', 'stranger', 'mere', 'twin', '______', 'father', 'family', '_______', 'parent', 'clone', '...', '___']"	"[-4.0473938e-03 -5.8217382e+00 -7.8810101e+00 -9.4994345e+00
 -9.6182890e+00 -9.9588299e+00 -1.0009891e+01 -1.0178465e+01
 -1.0339184e+01 -1.0354454e+01 -1.0355782e+01 -1.0673267e+01
 -1.0822497e+01 -1.0916051e+01 -1.1044522e+01 -1.1229303e+01
 -1.1307844e+01 -1.1309285e+01 -1.1333152e+01 -1.1522181e+01
 -1.1582091e+01 -1.1826385e+01 -1.1826828e+01 -1.1959976e+01
 -1.1989517e+01 -1.1996706e+01 -1.2158644e+01 -1.2162455e+01
 -1.2180304e+01 -1.2224529e+01]"
"['**', '', 'sibling', '*', '__', '_', '***', 'sister', '**', 'brother', '____', '', 'family', '___', '_______', '______', 'bond', 'soulmate', 'friend', 'blood', '(', '________', '', '\\', 'companion', 'best', 'twin', '__________', '""', '_____']"	"[-1.20735168e-03 -7.21927071e+00 -8.32854080e+00 -9.05380249e+00
 -1.04339895e+01 -1.10412903e+01 -1.11070766e+01 -1.13513203e+01
 -1.17668428e+01 -1.23478327e+01 -1.25052042e+01 -1.29139967e+01
 -1.31407766e+01 -1.32717648e+01 -1.33267794e+01 -1.33435516e+01
 -1.33779774e+01 -1.33854904e+01 -1.35224752e+01 -1.36065235e+01
 -1.36771708e+01 -1.37346697e+01 -1.38169079e+01 -1.39626007e+01
 -1.45356903e+01 -1.46334906e+01 -1.47728634e+01 -1.47935791e+01
 -1.48430786e+01 -1.49128208e+01]"
"['**', '', 'sibling', '*', '__', '_', '***', 'sister', '**', 'brother', '____', '', 'family', '___', '_______', '______', 'bond', 'soulmate', 'friend', 'blood', '(', '________', '', '\\', 'companion', 'best', 'twin', '__________', '""', '_____']"	"[-1.20735168e-03 -7.21927071e+00 -8.32854080e+00 -9.05380249e+00
 -1.04339895e+01 -1.10412903e+01 -1.11070766e+01 -1.13513203e+01
 -1.17668428e+01 -1.23478327e+01 -1.25052042e+01 -1.29139967e+01
 -1.31407766e+01 -1.32717648e+01 -1.33267794e+01 -1.33435516e+01
 -1.33779774e+01 -1.33854904e+01 -1.35224752e+01 -1.36065235e+01
 -1.36771708e+01 -1.37346697e+01 -1.38169079e+01 -1.39626007e+01
 -1.45356903e+01 -1.46334906e+01 -1.47728634e+01 -1.47935791e+01
 -1.48430786e+01 -1.49128208e+01]"
"['**', '', '*', 'friend', 'replacement', 'sibling', '***', '__', 'rival', '_', 'blood', 'mere', '""', 'sister', 'substitute', 'soulmate', '', 'stranger', 'competitor', '(', 'just', '____', 'twin', 'brother', 'burden', 'possession', 'synonym', 'copy', '_______', '______']"	"[-4.14085388e-03 -5.81332302e+00 -7.72900867e+00 -9.47211075e+00
 -9.71632671e+00 -9.73434258e+00 -9.74429131e+00 -9.84765911e+00
 -1.02930326e+01 -1.07398434e+01 -1.07746487e+01 -1.08597708e+01
 -1.10412045e+01 -1.12911835e+01 -1.13098392e+01 -1.13186035e+01
 -1.14968395e+01 -1.15150805e+01 -1.15179377e+01 -1.15719185e+01
 -1.16089039e+01 -1.17120934e+01 -1.17666817e+01 -1.17900953e+01
 -1.18080540e+01 -1.18955669e+01 -1.19185905e+01 -1.20293961e+01
 -1.20803223e+01 -1.22116976e+01]"
"['**', '', '*', 'friend', 'replacement', 'sibling', '***', '__', 'rival', '_', 'blood', 'mere', '""', 'sister', 'substitute', 'soulmate', '', 'stranger', 'competitor', '(', 'just', '____', 'twin', 'brother', 'burden', 'possession', 'synonym', 'copy', '_______', '______']"	"[-4.14085388e-03 -5.81332302e+00 -7.72900867e+00 -9.47211075e+00
 -9.71632671e+00 -9.73434258e+00 -9.74429131e+00 -9.84765911e+00
 -1.02930326e+01 -1.07398434e+01 -1.07746487e+01 -1.08597708e+01
 -1.10412045e+01 -1.12911835e+01 -1.13098392e+01 -1.13186035e+01
 -1.14968395e+01 -1.15150805e+01 -1.15179377e+01 -1.15719185e+01
 -1.16089039e+01 -1.17120934e+01 -1.17666817e+01 -1.17900953e+01
 -1.18080540e+01 -1.18955669e+01 -1.19185905e+01 -1.20293961e+01
 -1.20803223e+01 -1.22116976e+01]"
"['**', '', 'sibling', '*', 'relative', '__', 'family', '_', '**', '***', 'blood', '____', '', 'close', 'member', '______', '(', '___', '\\', '_______', '""', '________', 'relation', 'brother', 'cousin', 'kin', '', '', 'related', 'second']"	"[-7.3242188e-04 -7.6374540e+00 -9.8620949e+00 -1.0079234e+01
 -1.0082036e+01 -1.0384991e+01 -1.0809243e+01 -1.1477556e+01
 -1.1627717e+01 -1.2141811e+01 -1.2310111e+01 -1.2488937e+01
 -1.2768614e+01 -1.2911306e+01 -1.2982422e+01 -1.3102670e+01
 -1.3268619e+01 -1.3329145e+01 -1.3449249e+01 -1.3474604e+01
 -1.3638843e+01 -1.3701130e+01 -1.3776383e+01 -1.4159002e+01
 -1.4159382e+01 -1.4291691e+01 -1.4605289e+01 -1.4607395e+01
 -1.4814193e+01 -1.4824390e+01]"
"['**', '', 'sibling', '*', 'relative', '__', 'family', '_', '**', '***', 'blood', '____', '', 'close', 'member', '______', '(', '___', '\\', '_______', '""', '________', 'relation', 'brother', 'cousin', 'kin', '', '', 'related', 'second']"	"[-7.3242188e-04 -7.6374540e+00 -9.8620949e+00 -1.0079234e+01
 -1.0082036e+01 -1.0384991e+01 -1.0809243e+01 -1.1477556e+01
 -1.1627717e+01 -1.2141811e+01 -1.2310111e+01 -1.2488937e+01
 -1.2768614e+01 -1.2911306e+01 -1.2982422e+01 -1.3102670e+01
 -1.3268619e+01 -1.3329145e+01 -1.3449249e+01 -1.3474604e+01
 -1.3638843e+01 -1.3701130e+01 -1.3776383e+01 -1.4159002e+01
 -1.4159382e+01 -1.4291691e+01 -1.4605289e+01 -1.4607395e+01
 -1.4814193e+01 -1.4824390e+01]"
"['**', '', '*', 'sibling', '__', '***', 'relative', 'family', 'blood', '_', '', 'brother', 'parent', '____', '**', '\\', '(', '_______', '________', '', '______', '""', 'cousin', 'sister', 'friend', 'synonym', 'stranger', '___', 'relation', 'half']"	"[-9.9563599e-04 -7.2788267e+00 -9.1128998e+00 -9.7512836e+00
 -1.0436907e+01 -1.0933120e+01 -1.1277788e+01 -1.1604682e+01
 -1.1758199e+01 -1.1980684e+01 -1.2018799e+01 -1.2414760e+01
 -1.2478994e+01 -1.2676859e+01 -1.2740370e+01 -1.2947813e+01
 -1.3079493e+01 -1.3115064e+01 -1.3255785e+01 -1.3342448e+01
 -1.3367342e+01 -1.3422307e+01 -1.3534016e+01 -1.3696580e+01
 -1.3782421e+01 -1.3804020e+01 -1.3860813e+01 -1.3925109e+01
 -1.3961014e+01 -1.4244074e+01]"
"['**', '', '*', 'sibling', '__', '***', 'relative', 'family', 'blood', '_', '', 'brother', 'parent', '____', '**', '\\', '(', '_______', '________', '', '______', '""', 'cousin', 'sister', 'friend', 'synonym', 'stranger', '___', 'relation', 'half']"	"[-9.9563599e-04 -7.2788267e+00 -9.1128998e+00 -9.7512836e+00
 -1.0436907e+01 -1.0933120e+01 -1.1277788e+01 -1.1604682e+01
 -1.1758199e+01 -1.1980684e+01 -1.2018799e+01 -1.2414760e+01
 -1.2478994e+01 -1.2676859e+01 -1.2740370e+01 -1.2947813e+01
 -1.3079493e+01 -1.3115064e+01 -1.3255785e+01 -1.3342448e+01
 -1.3367342e+01 -1.3422307e+01 -1.3534016e+01 -1.3696580e+01
 -1.3782421e+01 -1.3804020e+01 -1.3860813e+01 -1.3925109e+01
 -1.3961014e+01 -1.4244074e+01]"
"['**', '', '*', '_', 'grand', '***', '**', '__', '____', 'grandmother', 'loving', '(', '___', 'parent', '\\', 'woman', '_______', 'mother', 'grandma', '______', '________', '', '...', 'role', '""', 'beloved', 'wise', '__________', 'figure', '']"	"[-5.83648682e-04 -7.57664204e+00 -1.07688932e+01 -1.17308807e+01
 -1.18749275e+01 -1.19450226e+01 -1.20942430e+01 -1.26125469e+01
 -1.27440605e+01 -1.36215830e+01 -1.37555847e+01 -1.39805031e+01
 -1.40676708e+01 -1.41802626e+01 -1.41898155e+01 -1.42292919e+01
 -1.43693829e+01 -1.43694668e+01 -1.45670223e+01 -1.46529140e+01
 -1.46661282e+01 -1.47475643e+01 -1.48857212e+01 -1.49035902e+01
 -1.50330524e+01 -1.52462902e+01 -1.53443470e+01 -1.53581219e+01
 -1.54072618e+01 -1.55128098e+01]"
"['**', '', '*', '_', 'grand', '***', '**', '__', '____', 'grandmother', 'loving', '(', '___', 'parent', '\\', 'woman', '_______', 'mother', 'grandma', '______', '________', '', '...', 'role', '""', 'beloved', 'wise', '__________', 'figure', '']"	"[-5.83648682e-04 -7.57664204e+00 -1.07688932e+01 -1.17308807e+01
 -1.18749275e+01 -1.19450226e+01 -1.20942430e+01 -1.26125469e+01
 -1.27440605e+01 -1.36215830e+01 -1.37555847e+01 -1.39805031e+01
 -1.40676708e+01 -1.41802626e+01 -1.41898155e+01 -1.42292919e+01
 -1.43693829e+01 -1.43694668e+01 -1.45670223e+01 -1.46529140e+01
 -1.46661282e+01 -1.47475643e+01 -1.48857212e+01 -1.49035902e+01
 -1.50330524e+01 -1.52462902e+01 -1.53443470e+01 -1.53581219e+01
 -1.54072618e+01 -1.55128098e+01]"
"['**', '', '*', '__', '***', '_', 'mere', 'relic', '""', 'stranger', 'babys', 'burden', '____', 'synonym', '(', '**', 'woman', 'witch', 'role', 'stereotype', 'toy', 'person', 'just', 'machine', 'trophy', '', 'fairy', 'child', 'joke', 'fool']"	"[-1.65939331e-03 -6.74444771e+00 -8.56165504e+00 -1.03989515e+01
 -1.06486864e+01 -1.10428638e+01 -1.10679893e+01 -1.12145767e+01
 -1.12606573e+01 -1.14926243e+01 -1.19045420e+01 -1.19787235e+01
 -1.20209446e+01 -1.20800743e+01 -1.21263409e+01 -1.21487465e+01
 -1.22784309e+01 -1.23704720e+01 -1.24003391e+01 -1.25477810e+01
 -1.25939026e+01 -1.26939774e+01 -1.27083740e+01 -1.27634697e+01
 -1.29491949e+01 -1.30513306e+01 -1.31113930e+01 -1.31588697e+01
 -1.31908693e+01 -1.32431374e+01]"
"['**', '', '*', '__', '***', '_', 'mere', 'relic', '""', 'stranger', 'babys', 'burden', '____', 'synonym', '(', '**', 'woman', 'witch', 'role', 'stereotype', 'toy', 'person', 'just', 'machine', 'trophy', '', 'fairy', 'child', 'joke', 'fool']"	"[-1.65939331e-03 -6.74444771e+00 -8.56165504e+00 -1.03989515e+01
 -1.06486864e+01 -1.10428638e+01 -1.10679893e+01 -1.12145767e+01
 -1.12606573e+01 -1.14926243e+01 -1.19045420e+01 -1.19787235e+01
 -1.20209446e+01 -1.20800743e+01 -1.21263409e+01 -1.21487465e+01
 -1.22784309e+01 -1.23704720e+01 -1.24003391e+01 -1.25477810e+01
 -1.25939026e+01 -1.26939774e+01 -1.27083740e+01 -1.27634697e+01
 -1.29491949e+01 -1.30513306e+01 -1.31113930e+01 -1.31588697e+01
 -1.31908693e+01 -1.32431374e+01]"
