tokens	logprobs
"['___', '__', '____', 'father', 'parent', '$\\', '\\', '\\_', '________', 'man', '\\', '_____', '""', '______', '', '(', '(', '', '_', 'biological', 'person', '_______', 'role', 'male', 'noun', '...', '__________', '___', '____', '$']"	"[-2.2544537 -2.6764183 -2.7277184 -3.1960258 -3.3138008 -3.3767223
 -3.4445915 -3.5291195 -3.589054  -3.6127853 -3.6593685 -3.8231087
 -3.84346   -3.845686  -4.0143127 -4.0348377 -4.129095  -4.158924
 -4.2966022 -4.3245697 -4.4162807 -4.432535  -4.531601  -4.559206
 -4.5774364 -4.724327  -4.777313  -4.844923  -4.974819  -5.0087337]"
"['___', '__', '____', 'father', 'parent', '$\\', '\\', '\\_', '________', 'man', '\\', '_____', '""', '______', '', '(', '(', '', '_', 'biological', 'person', '_______', 'role', 'male', 'noun', '...', '__________', '___', '____', '$']"	"[-2.2544537 -2.6764183 -2.7277184 -3.1960258 -3.3138008 -3.3767223
 -3.4445915 -3.5291195 -3.589054  -3.6127853 -3.6593685 -3.8231087
 -3.84346   -3.845686  -4.0143127 -4.0348377 -4.129095  -4.158924
 -4.2966022 -4.3245697 -4.4162807 -4.432535  -4.531601  -4.559206
 -4.5774364 -4.724327  -4.777313  -4.844923  -4.974819  -5.0087337]"
"['___', '____', '$\\', '__', '\\', '(', '_____', '\\', '\\_', '________', '(', '', '______', 'mother', 'person', 'parent', '""', '_______', '_', '/', '$', '', '___', '__________', 'noun', 'nurt', 'woman', '...', 'loving', 'female']"	"[-1.7454834 -2.4558659 -2.8538513 -2.9462852 -3.0882454 -3.3286
 -3.355671  -3.497631  -3.5244637 -3.556427  -3.8541584 -3.9966412
 -4.0461426 -4.2456036 -4.320713  -4.342798  -4.375334  -4.446804
 -4.4615116 -4.463255  -4.522043  -4.6134033 -4.616951  -4.730648
 -4.734152  -4.8387814 -4.847849  -4.871704  -4.9374256 -5.062834 ]"
"['___', '____', '$\\', '__', '\\', '(', '_____', '\\', '\\_', '________', '(', '', '______', 'mother', 'person', 'parent', '""', '_______', '_', '/', '$', '', '___', '__________', 'noun', 'nurt', 'woman', '...', 'loving', 'female']"	"[-1.7454834 -2.4558659 -2.8538513 -2.9462852 -3.0882454 -3.3286
 -3.355671  -3.497631  -3.5244637 -3.556427  -3.8541584 -3.9966412
 -4.0461426 -4.2456036 -4.320713  -4.342798  -4.375334  -4.446804
 -4.4615116 -4.463255  -4.522043  -4.6134033 -4.616951  -4.730648
 -4.734152  -4.8387814 -4.847849  -4.871704  -4.9374256 -5.062834 ]"
"['___', '____', '__', '$\\', '\\', '________', '\\', '\\_', '_____', 'mother', 'person', '', '______', '(', '""', '(', 'biological', '', 'noun', '_______', '_', 'parent', '...', '__________', '/', '$', 'human', '{\\', '___', '____________']"	"[-2.3053913 -2.7034855 -2.7786236 -3.1987114 -3.2744083 -3.4317875
 -3.4955502 -3.548956  -3.6101055 -3.7291355 -3.7733974 -3.818512
 -3.8526707 -3.8598366 -3.8932858 -3.8967438 -4.0110188 -4.0620193
 -4.0927887 -4.173498  -4.2188606 -4.29191   -4.4592743 -4.565855
 -4.6567383 -4.690115  -4.738081  -5.015152  -5.023468  -5.0457363]"
"['___', '____', '__', '$\\', '\\', '________', '\\', '\\_', '_____', 'mother', 'person', '', '______', '(', '""', '(', 'biological', '', 'noun', '_______', '_', 'parent', '...', '__________', '/', '$', 'human', '{\\', '___', '____________']"	"[-2.3053913 -2.7034855 -2.7786236 -3.1987114 -3.2744083 -3.4317875
 -3.4955502 -3.548956  -3.6101055 -3.7291355 -3.7733974 -3.818512
 -3.8526707 -3.8598366 -3.8932858 -3.8967438 -4.0110188 -4.0620193
 -4.0927887 -4.173498  -4.2188606 -4.29191   -4.4592743 -4.565855
 -4.6567383 -4.690115  -4.738081  -5.015152  -5.023468  -5.0457363]"
"['___', 'sibling', 'friend', 'brother', '____', '__', '$\\', '\\', '\\', '(', '', '\\_', '_____', '(', '______', '________', 'family', 'relative', '""', 'male', 'man', '_______', '', 'sister', '__________', 'person', 'member', '_', '/', '\\_\\_']"	"[-2.3868504 -2.532692  -2.7793446 -2.9399433 -2.9508915 -3.11273
 -3.3019505 -3.305212  -3.456625  -3.5316734 -3.5827637 -3.6917667
 -3.8035183 -3.8335266 -3.8805904 -3.8962955 -4.3148403 -4.317215
 -4.530777  -4.5541306 -4.6437397 -4.6707516 -4.747284  -4.7607327
 -4.840828  -4.8922424 -4.896105  -4.9086533 -4.967905  -4.992243 ]"
"['___', 'sibling', 'friend', 'brother', '____', '__', '$\\', '\\', '\\', '(', '', '\\_', '_____', '(', '______', '________', 'family', 'relative', '""', 'male', 'man', '_______', '', 'sister', '__________', 'person', 'member', '_', '/', '\\_\\_']"	"[-2.3868504 -2.532692  -2.7793446 -2.9399433 -2.9508915 -3.11273
 -3.3019505 -3.305212  -3.456625  -3.5316734 -3.5827637 -3.6917667
 -3.8035183 -3.8335266 -3.8805904 -3.8962955 -4.3148403 -4.317215
 -4.530777  -4.5541306 -4.6437397 -4.6707516 -4.747284  -4.7607327
 -4.840828  -4.8922424 -4.896105  -4.9086533 -4.967905  -4.992243 ]"
"['___', 'sibling', '__', '____', 'brother', '\\', '\\', '$\\', '', '______', '________', '\\_', '_____', '(', '(', '""', 'friend', '_', '', 'blood', '_______', 'sister', '__________', 'relative', '...', '/', '___________', 'twin', '____________', '$']"	"[-2.376791  -2.5236702 -2.724928  -2.8652687 -3.0155983 -3.1247272
 -3.153139  -3.4364395 -3.4662094 -3.604496  -3.6879253 -3.7708263
 -3.7950401 -3.856327  -3.9981823 -4.022089  -4.053091  -4.1094494
 -4.140997  -4.1722565 -4.2674313 -4.376644  -4.6090736 -4.69833
 -4.8823624 -5.011318  -5.0307274 -5.0384007 -5.0468845 -5.074787 ]"
"['___', 'sibling', '__', '____', 'brother', '\\', '\\', '$\\', '', '______', '________', '\\_', '_____', '(', '(', '""', 'friend', '_', '', 'blood', '_______', 'sister', '__________', 'relative', '...', '/', '___________', 'twin', '____________', '$']"	"[-2.376791  -2.5236702 -2.724928  -2.8652687 -3.0155983 -3.1247272
 -3.153139  -3.4364395 -3.4662094 -3.604496  -3.6879253 -3.7708263
 -3.7950401 -3.856327  -3.9981823 -4.022089  -4.053091  -4.1094494
 -4.140997  -4.1722565 -4.2674313 -4.376644  -4.6090736 -4.69833
 -4.8823624 -5.011318  -5.0307274 -5.0384007 -5.0468845 -5.074787 ]"
"['___', '____', 'friend', '__', '$\\', 'sibling', '(', '_____', 'sister', '(', '________', '', '\\', '\\', '______', 'brother', '\\_', '_______', 'person', '__________', '/', '____________', '""', '', '_', '$', '___', '...', 'family', '$\\']"	"[-2.200716  -2.6788845 -2.71953   -2.8560753 -3.1722298 -3.2905312
 -3.3263874 -3.3648453 -3.3648796 -3.4581947 -3.561926  -3.6350918
 -3.6562462 -3.6957092 -3.7240067 -3.829628  -3.8488636 -4.2002373
 -4.580181  -4.607132  -4.719095  -4.7630653 -4.7831726 -4.8485527
 -4.897707  -4.9452477 -4.970278  -5.0209236 -5.0897503 -5.1596203]"
"['___', '____', 'friend', '__', '$\\', 'sibling', '(', '_____', 'sister', '(', '________', '', '\\', '\\', '______', 'brother', '\\_', '_______', 'person', '__________', '/', '____________', '""', '', '_', '$', '___', '...', 'family', '$\\']"	"[-2.200716  -2.6788845 -2.71953   -2.8560753 -3.1722298 -3.2905312
 -3.3263874 -3.3648453 -3.3648796 -3.4581947 -3.561926  -3.6350918
 -3.6562462 -3.6957092 -3.7240067 -3.829628  -3.8488636 -4.2002373
 -4.580181  -4.607132  -4.719095  -4.7630653 -4.7831726 -4.8485527
 -4.897707  -4.9452477 -4.970278  -5.0209236 -5.0897503 -5.1596203]"
"['___', '__', '____', 'sibling', '_____', 'brother', '\\', '________', '______', '$\\', '\\', '', '(', 'sister', '(', '_______', '_', '\\_', '', '""', 'friend', 'blood', '__________', '___', '...', '____________', '...', '/', '____', '_________']"	"[-2.2077274 -2.4396477 -2.5743847 -2.9738274 -3.3620014 -3.456253
 -3.4844017 -3.4847908 -3.48518   -3.570284  -3.605856  -3.6496696
 -3.722351  -3.7628288 -3.8871117 -3.9120464 -4.1333447 -4.133457
 -4.173559  -4.2120247 -4.3155746 -4.391739  -4.4396286 -4.635618
 -4.7009735 -4.730118  -4.867323  -4.905899  -4.9520435 -4.974806 ]"
"['___', '__', '____', 'sibling', '_____', 'brother', '\\', '________', '______', '$\\', '\\', '', '(', 'sister', '(', '_______', '_', '\\_', '', '""', 'friend', 'blood', '__________', '___', '...', '____________', '...', '/', '____', '_________']"	"[-2.2077274 -2.4396477 -2.5743847 -2.9738274 -3.3620014 -3.456253
 -3.4844017 -3.4847908 -3.48518   -3.570284  -3.605856  -3.6496696
 -3.722351  -3.7628288 -3.8871117 -3.9120464 -4.1333447 -4.133457
 -4.173559  -4.2120247 -4.3155746 -4.391739  -4.4396286 -4.635618
 -4.7009735 -4.730118  -4.867323  -4.905899  -4.9520435 -4.974806 ]"
"['relative', '\\', '___', '(', '____', '__', '$\\', '\\', '(', 'cousin', '\\_', '', 'blood', 'family', '_____', '______', 'member', '________', 'second', '', 'close', '/', '_______', 'sibling', '""', 'noun', 'relation', 'first', '_', '\\_\\_']"	"[-1.6375046 -2.4041252 -2.7045097 -2.7480526 -3.0913448 -3.1422234
 -3.3216362 -3.531145  -3.6248245 -3.641571  -3.7162304 -3.9677734
 -4.0565586 -4.074486  -4.185755  -4.2311554 -4.3000584 -4.3231506
 -4.5750732 -4.703026  -4.737793  -4.7788696 -4.7927265 -4.8983765
 -4.9311867 -4.936285  -4.94993   -4.9956207 -5.011385  -5.192646 ]"
"['relative', '\\', '___', '(', '____', '__', '$\\', '\\', '(', 'cousin', '\\_', '', 'blood', 'family', '_____', '______', 'member', '________', 'second', '', 'close', '/', '_______', 'sibling', '""', 'noun', 'relation', 'first', '_', '\\_\\_']"	"[-1.6375046 -2.4041252 -2.7045097 -2.7480526 -3.0913448 -3.1422234
 -3.3216362 -3.531145  -3.6248245 -3.641571  -3.7162304 -3.9677734
 -4.0565586 -4.074486  -4.185755  -4.2311554 -4.3000584 -4.3231506
 -4.5750732 -4.703026  -4.737793  -4.7788696 -4.7927265 -4.8983765
 -4.9311867 -4.936285  -4.94993   -4.9956207 -5.011385  -5.192646 ]"
"['relative', '\\', '___', '__', '____', '(', '\\', '$\\', 'cousin', 'blood', '(', '', '______', '________', '\\_', '_____', '', '_______', '_', 'sibling', 'family', '/', '__________', '""', 'relation', '...', '.', '\\_\\_', '___', '____________']"	"[-2.3082924 -2.4458828 -2.5471535 -2.8088055 -2.8228607 -3.063343
 -3.2267056 -3.3243122 -3.5338058 -3.6877518 -3.6891766 -3.7269306
 -3.7964993 -3.7974663 -3.8223114 -3.9177341 -4.0052395 -4.267372
 -4.322401  -4.5107174 -4.5901985 -4.63846   -4.714588  -4.7321568
 -4.9464664 -5.0243587 -5.06444   -5.100788  -5.1149826 -5.1947956]"
"['relative', '\\', '___', '__', '____', '(', '\\', '$\\', 'cousin', 'blood', '(', '', '______', '________', '\\_', '_____', '', '_______', '_', 'sibling', 'family', '/', '__________', '""', 'relation', '...', '.', '\\_\\_', '___', '____________']"	"[-2.3082924 -2.4458828 -2.5471535 -2.8088055 -2.8228607 -3.063343
 -3.2267056 -3.3243122 -3.5338058 -3.6877518 -3.6891766 -3.7269306
 -3.7964993 -3.7974663 -3.8223114 -3.9177341 -4.0052395 -4.267372
 -4.322401  -4.5107174 -4.5901985 -4.63846   -4.714588  -4.7321568
 -4.9464664 -5.0243587 -5.06444   -5.100788  -5.1149826 -5.1947956]"
"['___', '____', '$\\', '\\', '\\', '__', '(', '(', '\\_', '_____', '________', '', 'grand', '""', '______', 'loving', 'woman', '/', 'person', '...', 'female', 'mother', 'grandmother', '_', '_______', 'parent', '$', '___', '', '__________']"	"[-1.9794693 -2.5046787 -2.7630253 -3.0634174 -3.1614265 -3.3237247
 -3.3452396 -3.468874  -3.492302  -3.5548763 -3.7118397 -3.8746262
 -4.0369244 -4.134903  -4.197653  -4.2474976 -4.3656597 -4.4051666
 -4.46327   -4.5200443 -4.557123  -4.574381  -4.6117744 -4.624052
 -4.700655  -4.7238026 -4.745451  -4.779705  -4.782547  -5.0043736]"
"['___', '____', '$\\', '\\', '\\', '__', '(', '(', '\\_', '_____', '________', '', 'grand', '""', '______', 'loving', 'woman', '/', 'person', '...', 'female', 'mother', 'grandmother', '_', '_______', 'parent', '$', '___', '', '__________']"	"[-1.9794693 -2.5046787 -2.7630253 -3.0634174 -3.1614265 -3.3237247
 -3.3452396 -3.468874  -3.492302  -3.5548763 -3.7118397 -3.8746262
 -4.0369244 -4.134903  -4.197653  -4.2474976 -4.3656597 -4.4051666
 -4.46327   -4.5200443 -4.557123  -4.574381  -4.6117744 -4.624052
 -4.700655  -4.7238026 -4.745451  -4.779705  -4.782547  -5.0043736]"
"['___', '____', '__', '$\\', '\\', '\\', '\\_', '(', '_____', '________', '""', '', '(', '_', '______', 'parent', '', '...', 'grand', 'mother', 'relative', '_______', 'grandmother', 'person', '___', '...', '/', '__________', '$', '____']"	"[-2.1150322 -2.504593  -2.7466335 -2.80575   -3.2693481 -3.4274063
 -3.529007  -3.5420933 -3.6331558 -3.7018871 -3.8318443 -3.8355255
 -3.9375057 -3.955124  -3.9570122 -3.993494  -4.1273365 -4.1674423
 -4.171194  -4.1884003 -4.366333  -4.448101  -4.491211  -4.5578823
 -4.593315  -4.675045  -4.742134  -4.824499  -4.828369  -4.8695507]"
"['___', '____', '__', '$\\', '\\', '\\', '\\_', '(', '_____', '________', '""', '', '(', '_', '______', 'parent', '', '...', 'grand', 'mother', 'relative', '_______', 'grandmother', 'person', '___', '...', '/', '__________', '$', '____']"	"[-2.1150322 -2.504593  -2.7466335 -2.80575   -3.2693481 -3.4274063
 -3.529007  -3.5420933 -3.6331558 -3.7018871 -3.8318443 -3.8355255
 -3.9375057 -3.955124  -3.9570122 -3.993494  -4.1273365 -4.1674423
 -4.171194  -4.1884003 -4.366333  -4.448101  -4.491211  -4.5578823
 -4.593315  -4.675045  -4.742134  -4.824499  -4.828369  -4.8695507]"
"['___', '__', '____', '\\', '\\', '$\\', 'man', '\\_', '(', 'grandfather', 'grand', '(', 'male', 'wise', '', '_____', '""', '________', 'parent', '______', 'father', '/', 'role', 'person', '_', 'great', '...', '___', 'loving', 'relative']"	"[-2.1204262 -2.9482746 -2.9754658 -3.0872498 -3.0997524 -3.1314068
 -3.388132  -3.4064465 -3.450903  -3.497675  -3.515932  -3.6573658
 -3.6761742 -3.850235  -3.9261894 -4.0836906 -4.1461563 -4.158846
 -4.2193527 -4.320711  -4.3708935 -4.528244  -4.627159  -4.6530914
 -4.672844  -4.758875  -4.7964535 -4.8425083 -4.874178  -4.895735 ]"
"['___', '__', '____', '\\', '\\', '$\\', 'man', '\\_', '(', 'grandfather', 'grand', '(', 'male', 'wise', '', '_____', '""', '________', 'parent', '______', 'father', '/', 'role', 'person', '_', 'great', '...', '___', 'loving', 'relative']"	"[-2.1204262 -2.9482746 -2.9754658 -3.0872498 -3.0997524 -3.1314068
 -3.388132  -3.4064465 -3.450903  -3.497675  -3.515932  -3.6573658
 -3.6761742 -3.850235  -3.9261894 -4.0836906 -4.1461563 -4.158846
 -4.2193527 -4.320711  -4.3708935 -4.528244  -4.627159  -4.6530914
 -4.672844  -4.758875  -4.7964535 -4.8425083 -4.874178  -4.895735 ]"
"['___', '__', '____', '$\\', '\\', '\\', 'grandfather', '\\_', 'grand', '(', '(', 'parent', '""', '', '_____', 'father', 'man', '________', '______', '_', '', 'relative', '...', '___', '_______', '/', '...', '____', '__________', '$']"	"[-2.1848507 -2.6499195 -2.8955193 -3.037016  -3.167862  -3.3206081
 -3.3486881 -3.3598442 -3.5526505 -3.6656742 -3.84243   -3.8558636
 -3.9299088 -3.9406776 -3.9461708 -3.9509525 -3.9633636 -3.9911366
 -4.020302  -4.1153355 -4.1239166 -4.2921543 -4.419611  -4.634844
 -4.724581  -4.804474  -4.909853  -4.9552307 -4.995846  -5.126255 ]"
"['___', '__', '____', '$\\', '\\', '\\', 'grandfather', '\\_', 'grand', '(', '(', 'parent', '""', '', '_____', 'father', 'man', '________', '______', '_', '', 'relative', '...', '___', '_______', '/', '...', '____', '__________', '$']"	"[-2.1848507 -2.6499195 -2.8955193 -3.037016  -3.167862  -3.3206081
 -3.3486881 -3.3598442 -3.5526505 -3.6656742 -3.84243   -3.8558636
 -3.9299088 -3.9406776 -3.9461708 -3.9509525 -3.9633636 -3.9911366
 -4.020302  -4.1153355 -4.1239166 -4.2921543 -4.419611  -4.634844
 -4.724581  -4.804474  -4.909853  -4.9552307 -4.995846  -5.126255 ]"
"['relative', 'nephew', '___', '\\', '__', '____', '\\', '(', '$\\', '\\_', '(', 'cousin', 'male', '', '______', '_____', '________', 'child', 'boy', '', '/', 'brother', 'member', 'niece', '_______', 'noun', 'blood', '""', '_', 'son']"	"[-2.205307  -2.4750156 -2.5266438 -2.5433807 -2.945198  -2.9834976
 -3.200447  -3.2716427 -3.5839577 -3.7273693 -3.7485828 -3.8001099
 -3.912798  -4.1113186 -4.142395  -4.321148  -4.3228436 -4.3331566
 -4.533018  -4.6783485 -4.6798744 -4.7365227 -4.7889156 -4.8036785
 -4.8084106 -4.856249  -4.884466  -4.901001  -4.935253  -4.9637165]"
"['relative', 'nephew', '___', '\\', '__', '____', '\\', '(', '$\\', '\\_', '(', 'cousin', 'male', '', '______', '_____', '________', 'child', 'boy', '', '/', 'brother', 'member', 'niece', '_______', 'noun', 'blood', '""', '_', 'son']"	"[-2.205307  -2.4750156 -2.5266438 -2.5433807 -2.945198  -2.9834976
 -3.200447  -3.2716427 -3.5839577 -3.7273693 -3.7485828 -3.8001099
 -3.912798  -4.1113186 -4.142395  -4.321148  -4.3228436 -4.3331566
 -4.533018  -4.6783485 -4.6798744 -4.7365227 -4.7889156 -4.8036785
 -4.8084106 -4.856249  -4.884466  -4.901001  -4.935253  -4.9637165]"
"['\\', '___', '____', 'relative', '__', '\\', 'nephew', 'cousin', '________', '$\\', '', '______', 'brother', '(', '(', '\\_', '_____', '', 'blood', '_______', '_', 'sibling', '""', '/', '...', '__________', '____________', '____', 'niece', '.']"	"[-2.6624126 -2.720049  -2.7917423 -2.9414024 -2.9766178 -2.9862537
 -3.021618  -3.3976784 -3.5813274 -3.5858688 -3.595724  -3.619812
 -3.722683  -3.7406693 -3.7573051 -3.7736359 -3.8300686 -3.9695358
 -4.15996   -4.1754494 -4.238693  -4.3949566 -4.445553  -4.5848675
 -4.7492237 -4.77194   -4.976162  -4.995451  -5.073807  -5.108389 ]"
"['\\', '___', '____', 'relative', '__', '\\', 'nephew', 'cousin', '________', '$\\', '', '______', 'brother', '(', '(', '\\_', '_____', '', 'blood', '_______', '_', 'sibling', '""', '/', '...', '__________', '____________', '____', 'niece', '.']"	"[-2.6624126 -2.720049  -2.7917423 -2.9414024 -2.9766178 -2.9862537
 -3.021618  -3.3976784 -3.5813274 -3.5858688 -3.595724  -3.619812
 -3.722683  -3.7406693 -3.7573051 -3.7736359 -3.8300686 -3.9695358
 -4.15996   -4.1754494 -4.238693  -4.3949566 -4.445553  -4.5848675
 -4.7492237 -4.77194   -4.976162  -4.995451  -5.073807  -5.108389 ]"
"['___', 'relative', '__', '____', '\\', 'niece', '\\', '$\\', '(', 'cousin', '(', '_____', '\\_', '______', 'nephew', 'female', '', '________', '_', '_______', 'sister', '', '/', 'daughter', 'child', '""', '...', 'noun', '___', 'close']"	"[-2.1244793 -2.3747044 -2.6602478 -2.7902164 -2.853878  -3.1259403
 -3.2246876 -3.2349834 -3.5362282 -3.6338997 -3.6601124 -3.8208141
 -3.8216515 -3.852934  -3.9477406 -3.9606743 -4.155716  -4.284544
 -4.524021  -4.547003  -4.553419  -4.8106823 -4.8344746 -4.8513336
 -5.0444794 -5.0631123 -5.0774    -5.082897  -5.122469  -5.152525 ]"
"['___', 'relative', '__', '____', '\\', 'niece', '\\', '$\\', '(', 'cousin', '(', '_____', '\\_', '______', 'nephew', 'female', '', '________', '_', '_______', 'sister', '', '/', 'daughter', 'child', '""', '...', 'noun', '___', 'close']"	"[-2.1244793 -2.3747044 -2.6602478 -2.7902164 -2.853878  -3.1259403
 -3.2246876 -3.2349834 -3.5362282 -3.6338997 -3.6601124 -3.8208141
 -3.8216515 -3.852934  -3.9477406 -3.9606743 -4.155716  -4.284544
 -4.524021  -4.547003  -4.553419  -4.8106823 -4.8344746 -4.8513336
 -5.0444794 -5.0631123 -5.0774    -5.082897  -5.122469  -5.152525 ]"
"['___', '____', '__', '\\', 'relative', '\\', 'niece', 'cousin', '$\\', '______', 'sister', '_____', '', '________', '(', '_______', '(', '_', '\\_', '', 'sibling', '__________', '""', '...', 'nephew', 'blood', '...', '____________', '/', '_________']"	"[-2.4536743 -2.6382122 -2.735342  -3.08222   -3.1035366 -3.1407719
 -3.160019  -3.2985592 -3.44199   -3.4677467 -3.4738312 -3.4804592
 -3.6163254 -3.6262074 -3.8353577 -4.038616  -4.03907   -4.072016
 -4.125284  -4.198681  -4.3593273 -4.4387627 -4.587021  -4.619816
 -4.624748  -4.68441   -4.820669  -4.889492  -4.960663  -5.0185013]"
