tokens	logprobs
"['_____', '___', 'father', '_________', '_', 'man', '""', 'son', 'dad', 'parent', '.', '___', '__', 'Ċ', 'child', 'a', '*', 'mother', '`', 'god', 'person', '[', '(', 'dog', '____', 'A', ""'"", 'lawyer', '________', 'boy']"	"[-1.3541145 -1.7969551 -1.8377132 -3.0247402 -3.3424149 -3.9821472
 -4.318531  -4.40036   -4.863207  -4.9174576 -4.990223  -5.262789
 -5.270525  -5.3591766 -5.3999786 -5.481333  -5.5368958 -5.662735
 -5.7096424 -5.7723827 -5.859003  -5.877985  -5.9312344 -6.0510616
 -6.0762005 -6.23827   -6.2851725 -6.3018084 -6.3186464 -6.338957 ]"
"['mother', '_____', '___', 'woman', '_________', '_', 'mom', 'Ċ', '""', 'child', 'father', '__', 'girl', '*', '.', 'man', 'dog', 'parent', '(', '___', 'daughter', '[', 'Mother', 'son', 'person', '\\', 'female', '.', '****', 'grandmother']"	"[-1.234642  -1.6303082 -2.4771519 -3.327057  -3.4202385 -3.487379
 -3.884573  -5.0504208 -5.1437225 -5.3930435 -5.4627247 -5.561821
 -5.562294  -5.6700134 -5.7481804 -5.760727  -5.777355  -5.7833576
 -5.801014  -5.8886185 -5.902426  -5.9755764 -6.0049305 -6.02404
 -6.0554485 -6.127471  -6.163314  -6.25019   -6.2519093 -6.3173904]"
"['mother', '_____', '___', 'woman', '_________', '_', 'mom', 'Ċ', '""', 'child', 'father', '__', 'girl', '*', '.', 'man', 'dog', 'parent', '(', '___', 'daughter', '[', 'Mother', 'son', 'person', '\\', 'female', '.', '****', 'grandmother']"	"[-1.234642  -1.6303082 -2.4771519 -3.327057  -3.4202385 -3.487379
 -3.884573  -5.0504208 -5.1437225 -5.3930435 -5.4627247 -5.561821
 -5.562294  -5.6700134 -5.7481804 -5.760727  -5.777355  -5.7833576
 -5.801014  -5.8886185 -5.902426  -5.9755764 -6.0049305 -6.02404
 -6.0554485 -6.127471  -6.163314  -6.25019   -6.2519093 -6.3173904]"
"['_____', 'mother', '___', '_________', '_', 'woman', '""', 'mom', 'child', 'parent', 'father', '.', 'a', '*', '__', 'Ċ', 'dog', 'girl', 'man', 'daughter', '(', '___', '`', 'wife', 'person', 'son', 'A', ""'"", '[', '****']"	"[-1.5055408 -1.7549725 -1.9421711 -3.2578754 -3.4361515 -3.5421944
 -4.3240013 -4.375452  -5.157957  -5.262001  -5.283497  -5.3013115
 -5.3505096 -5.3742504 -5.4136963 -5.488882  -5.505987  -5.6233044
 -5.677929  -5.680132  -5.8121414 -5.925482  -5.938736  -5.9473667
 -5.974365  -5.9938545 -6.085414  -6.235589  -6.2389946 -6.240136 ]"
"['_____', 'mother', '___', '_________', '_', 'woman', '""', 'mom', 'child', 'parent', 'father', '.', 'a', '*', '__', 'Ċ', 'dog', 'girl', 'man', 'daughter', '(', '___', '`', 'wife', 'person', 'son', 'A', ""'"", '[', '****']"	"[-1.5055408 -1.7549725 -1.9421711 -3.2578754 -3.4361515 -3.5421944
 -4.3240013 -4.375452  -5.157957  -5.262001  -5.283497  -5.3013115
 -5.3505096 -5.3742504 -5.4136963 -5.488882  -5.505987  -5.6233044
 -5.677929  -5.680132  -5.8121414 -5.925482  -5.938736  -5.9473667
 -5.974365  -5.9938545 -6.085414  -6.235589  -6.2389946 -6.240136 ]"
"['_____', '___', 'brother', '_________', '_', '__', 'Ċ', 'man', 'sister', '.', '""', 'dog', '[', 'friend', 'boy', 'son', 'a', '___', '*', '`', '(', 'member', 'b', '**', 'A', '____', '<', '****', '\\', '.']"	"[-1.3957367 -1.8849792 -2.178154  -3.15164   -3.1599617 -4.4696884
 -4.8246384 -4.9784164 -5.050577  -5.0636005 -5.092188  -5.1207333
 -5.301317  -5.333414  -5.396267  -5.438715  -5.5886307 -5.6004467
 -5.670479  -5.700924  -5.7482862 -5.7543173 -5.8199196 -5.8735647
 -5.9342175 -5.99874   -6.068144  -6.1089344 -6.1553097 -6.1670055]"
"['_____', '___', 'brother', '_________', '_', '__', 'Ċ', 'man', 'sister', '.', '""', 'dog', '[', 'friend', 'boy', 'son', 'a', '___', '*', '`', '(', 'member', 'b', '**', 'A', '____', '<', '****', '\\', '.']"	"[-1.3957367 -1.8849792 -2.178154  -3.15164   -3.1599617 -4.4696884
 -4.8246384 -4.9784164 -5.050577  -5.0636005 -5.092188  -5.1207333
 -5.301317  -5.333414  -5.396267  -5.438715  -5.5886307 -5.6004467
 -5.670479  -5.700924  -5.7482862 -5.7543173 -5.8199196 -5.8735647
 -5.9342175 -5.99874   -6.068144  -6.1089344 -6.1553097 -6.1670055]"
"['_____', '___', 'brother', '_________', '_', 'a', '""', '__', '.', 'Ċ', 'dog', 'man', 'sister', '*', 'A', '`', 'b', 'son', 'member', 'friend', '[', 'boy', '(', 'B', '___', '**', '____', 'murderer', '<', '-']"	"[-1.4092426 -1.5561295 -2.4700794 -2.9852085 -3.158966  -4.521204
 -4.570175  -4.6100655 -4.726221  -5.2676487 -5.2780914 -5.3131638
 -5.3173523 -5.3681717 -5.425722  -5.44796   -5.4614315 -5.577326
 -5.5848103 -5.6704006 -5.7405834 -5.8383465 -5.847348  -5.9760303
 -6.0207443 -6.024787  -6.1597147 -6.182518  -6.266732  -6.2786665]"
"['_____', '___', 'brother', '_________', '_', 'a', '""', '__', '.', 'Ċ', 'dog', 'man', 'sister', '*', 'A', '`', 'b', 'son', 'member', 'friend', '[', 'boy', '(', 'B', '___', '**', '____', 'murderer', '<', '-']"	"[-1.4092426 -1.5561295 -2.4700794 -2.9852085 -3.158966  -4.521204
 -4.570175  -4.6100655 -4.726221  -5.2676487 -5.2780914 -5.3131638
 -5.3173523 -5.3681717 -5.425722  -5.44796   -5.4614315 -5.577326
 -5.5848103 -5.6704006 -5.7405834 -5.8383465 -5.847348  -5.9760303
 -6.0207443 -6.024787  -6.1597147 -6.182518  -6.266732  -6.2786665]"
"['_____', '___', 'sister', '_________', '_', '__', 'girl', 'Ċ', '___', '""', '.', 'brother', '[', 'woman', 'daughter', 'a', 'A', '`', '____', '(', 'friend', 'dog', '*', 's', '________', 'cat', '\\', '**', 'Sister', '.']"	"[-1.3947754 -1.734766  -1.7806511 -3.0301514 -3.406784  -4.509527
 -4.692833  -4.9983654 -5.331173  -5.350975  -5.4550953 -5.5301094
 -5.5874405 -5.5974846 -5.6078587 -5.683033  -5.696316  -5.733345
 -5.8648815 -5.8771496 -5.8794937 -5.8974266 -5.8991346 -6.041847
 -6.1140137 -6.1153    -6.1224623 -6.127681  -6.281315  -6.3151608]"
"['_____', '___', 'sister', '_________', '_', '__', 'girl', 'Ċ', '___', '""', '.', 'brother', '[', 'woman', 'daughter', 'a', 'A', '`', '____', '(', 'friend', 'dog', '*', 's', '________', 'cat', '\\', '**', 'Sister', '.']"	"[-1.3947754 -1.734766  -1.7806511 -3.0301514 -3.406784  -4.509527
 -4.692833  -4.9983654 -5.331173  -5.350975  -5.4550953 -5.5301094
 -5.5874405 -5.5974846 -5.6078587 -5.683033  -5.696316  -5.733345
 -5.8648815 -5.8771496 -5.8794937 -5.8974266 -5.8991346 -6.041847
 -6.1140137 -6.1153    -6.1224623 -6.127681  -6.281315  -6.3151608]"
"['___', '_____', 'sister', '_________', '_', '__', '""', 'a', 'girl', '.', 'A', 'Ċ', '`', '___', 'brother', 'daughter', 'woman', '*', '____', 's', 'dog', '(', '[', 'cat', 'friend', '________', '.', '**', 'witch', '****']"	"[-1.3742065 -1.3803043 -2.448841  -2.865034  -3.3646812 -4.5537987
 -4.6887455 -4.720541  -4.939762  -5.1068554 -5.269596  -5.3861217
 -5.5203915 -5.5723953 -5.584215  -5.6581    -5.6641273 -5.678116
 -5.7713127 -5.8583164 -5.9203396 -6.011631  -6.0529766 -6.1582727
 -6.1834326 -6.224207  -6.2848425 -6.37202   -6.4495525 -6.4937096]"
"['___', '_____', 'sister', '_________', '_', '__', '""', 'a', 'girl', '.', 'A', 'Ċ', '`', '___', 'brother', 'daughter', 'woman', '*', '____', 's', 'dog', '(', '[', 'cat', 'friend', '________', '.', '**', 'witch', '****']"	"[-1.3742065 -1.3803043 -2.448841  -2.865034  -3.3646812 -4.5537987
 -4.6887455 -4.720541  -4.939762  -5.1068554 -5.269596  -5.3861217
 -5.5203915 -5.5723953 -5.584215  -5.6581    -5.6641273 -5.678116
 -5.7713127 -5.8583164 -5.9203396 -6.011631  -6.0529766 -6.1582727
 -6.1834326 -6.224207  -6.2848425 -6.37202   -6.4495525 -6.4937096]"
"['___', '_____', 'cousin', '_', '_________', '__', '___', 'friend', '""', '.', '*', '[', 'Ċ', 'a', '\\', 'A', 'cat', 'sister', '<', 'person', 'child', '`', '(', '**', 'aunt', 'c', 'brother', 'dog', 'girl', '-']"	"[-1.3779945 -1.7033844 -2.4521751 -2.8283577 -3.5703182 -3.9578495
 -4.5557995 -4.785837  -4.9712696 -5.1268597 -5.170313  -5.257557
 -5.3191376 -5.391672  -5.414217  -5.476881  -5.594219  -5.6173935
 -5.619299  -5.680214  -5.680544  -5.7442074 -5.756901  -5.804929
 -6.0013533 -6.181759  -6.195732  -6.2116356 -6.2316256 -6.2359505]"
"['___', '_____', 'cousin', '_', '_________', '__', '___', 'friend', '""', '.', '*', '[', 'Ċ', 'a', '\\', 'A', 'cat', 'sister', '<', 'person', 'child', '`', '(', '**', 'aunt', 'c', 'brother', 'dog', 'girl', '-']"	"[-1.3779945 -1.7033844 -2.4521751 -2.8283577 -3.5703182 -3.9578495
 -4.5557995 -4.785837  -4.9712696 -5.1268597 -5.170313  -5.257557
 -5.3191376 -5.391672  -5.414217  -5.476881  -5.594219  -5.6173935
 -5.619299  -5.680214  -5.680544  -5.7442074 -5.756901  -5.804929
 -6.0013533 -6.181759  -6.195732  -6.2116356 -6.2316256 -6.2359505]"
"['___', '_____', 'cousin', '_', '_________', '__', '""', 'a', '.', '___', 'friend', '*', 'A', 'Ċ', '`', '\\', '[', 'person', '(', '-', 'child', 'cat', '**', '<', 'sister', 'aunt', '____', 'brother', 'dog', 'c']"	"[-1.1580582 -1.6641254 -2.90304   -2.9196415 -3.4460506 -3.9895077
 -4.471241  -4.482544  -4.8701057 -4.882023  -5.0358543 -5.0433483
 -5.059799  -5.4439163 -5.614607  -5.8102665 -5.8164406 -5.8722343
 -5.8928967 -5.9361362 -5.94981   -5.9792967 -5.9889593 -6.007079
 -6.021411  -6.0319033 -6.298908  -6.3074045 -6.371415  -6.3975306]"
"['___', '_____', 'cousin', '_', '_________', '__', '""', 'a', '.', '___', 'friend', '*', 'A', 'Ċ', '`', '\\', '[', 'person', '(', '-', 'child', 'cat', '**', '<', 'sister', 'aunt', '____', 'brother', 'dog', 'c']"	"[-1.1580582 -1.6641254 -2.90304   -2.9196415 -3.4460506 -3.9895077
 -4.471241  -4.482544  -4.8701057 -4.882023  -5.0358543 -5.0433483
 -5.059799  -5.4439163 -5.614607  -5.8102665 -5.8164406 -5.8722343
 -5.8928967 -5.9361362 -5.94981   -5.9792967 -5.9889593 -6.007079
 -6.021411  -6.0319033 -6.298908  -6.3074045 -6.371415  -6.3975306]"
"['grandmother', '_____', '___', '_', '_________', 'woman', '""', 'mother', 'girl', 'grand', '`', '__', 'Ċ', '*', '.', '[', 'daughter', 'a', '(', '**', 'g', '___', 'female', '____', 'mom', 'good', 'dog', 'lady', 'god', '.']"	"[-1.626257  -1.7974415 -2.2417412 -2.6208134 -3.8215408 -4.377924
 -4.4127026 -4.6474495 -4.769062  -4.8381233 -4.996771  -5.0280075
 -5.0338287 -5.0461674 -5.1433964 -5.4586525 -5.519346  -5.7448645
 -5.8196554 -5.8350906 -5.8720884 -5.880121  -5.9425335 -6.0183916
 -6.068363  -6.097909  -6.1062403 -6.1333084 -6.197547  -6.201028 ]"
"['grandmother', '_____', '___', '_', '_________', 'woman', '""', 'mother', 'girl', 'grand', '`', '__', 'Ċ', '*', '.', '[', 'daughter', 'a', '(', '**', 'g', '___', 'female', '____', 'mom', 'good', 'dog', 'lady', 'god', '.']"	"[-1.626257  -1.7974415 -2.2417412 -2.6208134 -3.8215408 -4.377924
 -4.4127026 -4.6474495 -4.769062  -4.8381233 -4.996771  -5.0280075
 -5.0338287 -5.0461674 -5.1433964 -5.4586525 -5.519346  -5.7448645
 -5.8196554 -5.8350906 -5.8720884 -5.880121  -5.9425335 -6.0183916
 -6.068363  -6.097909  -6.1062403 -6.1333084 -6.197547  -6.201028 ]"
"['_____', '___', 'grandmother', '_', '_________', '""', 'woman', 'mother', 'a', 'girl', '.', 'grand', '`', '__', '*', 'daughter', 'Ċ', 'g', 'A', 'dog', '____', '[', '(', 'person', '**', 'gr', 'god', 'female', 'cat', '-']"	"[-1.6256294 -2.0003815 -2.1363525 -2.7667809 -3.4737873 -3.9128075
 -4.302286  -4.6613693 -4.823538  -4.8358345 -4.885723  -4.9146156
 -4.939291  -4.9936275 -4.998764  -5.331913  -5.3365154 -5.6072445
 -5.6161213 -5.7579746 -5.829155  -5.838784  -5.896391  -5.89719
 -6.0001764 -6.0073004 -6.0093184 -6.035818  -6.058857  -6.0719547]"
"['_____', '___', 'grandmother', '_', '_________', '""', 'woman', 'mother', 'a', 'girl', '.', 'grand', '`', '__', '*', 'daughter', 'Ċ', 'g', 'A', 'dog', '____', '[', '(', 'person', '**', 'gr', 'god', 'female', 'cat', '-']"	"[-1.6256294 -2.0003815 -2.1363525 -2.7667809 -3.4737873 -3.9128075
 -4.302286  -4.6613693 -4.823538  -4.8358345 -4.885723  -4.9146156
 -4.939291  -4.9936275 -4.998764  -5.331913  -5.3365154 -5.6072445
 -5.6161213 -5.7579746 -5.829155  -5.838784  -5.896391  -5.89719
 -6.0001764 -6.0073004 -6.0093184 -6.035818  -6.058857  -6.0719547]"
"['_____', 'grandfather', '___', '_', '_________', '""', '*', '.', 'man', 'father', '__', 'Ċ', '[', 'grand', '`', 'a', '___', 'son', 'grandmother', 'grandson', '**', 'A', '(', '<', 'person', 'god', 'dog', '****', 'boy', '________']"	"[-1.5964737 -2.0425549 -2.2016773 -2.6597424 -2.9048786 -4.5662727
 -4.7657375 -4.770857  -4.789877  -4.8954945 -4.9109707 -4.9384937
 -4.958637  -5.1040516 -5.115114  -5.2301846 -5.4261246 -5.5725365
 -5.583334  -5.6331224 -5.745804  -5.752577  -5.8041935 -5.834564
 -5.852338  -5.8714867 -5.8967915 -5.990286  -6.069006  -6.099699 ]"
"['_____', 'grandfather', '___', '_', '_________', '""', '*', '.', 'man', 'father', '__', 'Ċ', '[', 'grand', '`', 'a', '___', 'son', 'grandmother', 'grandson', '**', 'A', '(', '<', 'person', 'god', 'dog', '****', 'boy', '________']"	"[-1.5964737 -2.0425549 -2.2016773 -2.6597424 -2.9048786 -4.5662727
 -4.7657375 -4.770857  -4.789877  -4.8954945 -4.9109707 -4.9384937
 -4.958637  -5.1040516 -5.115114  -5.2301846 -5.4261246 -5.5725365
 -5.583334  -5.6331224 -5.745804  -5.752577  -5.8041935 -5.834564
 -5.852338  -5.8714867 -5.8967915 -5.990286  -6.069006  -6.099699 ]"
"['_____', '___', 'grandfather', '_', '_________', '""', 'a', '.', '*', 'father', 'man', '`', 'grand', '__', 'A', 'Ċ', 'son', '[', 'dog', 'grandmother', 'god', 'person', '-', ""'"", '(', '<', 'grandson', 'child', 'gr', '**']"	"[-1.5658035 -2.1578941 -2.3223515 -2.7408829 -2.830513  -3.9019184
 -4.2439785 -4.603737  -4.6673164 -4.693714  -4.776724  -4.9186535
 -4.9312572 -4.9647503 -5.170635  -5.3607464 -5.5441895 -5.5792313
 -5.6162777 -5.620714  -5.706361  -5.731456  -5.8387136 -5.8465996
 -5.9138784 -5.9335546 -5.9355    -6.001252  -6.051592  -6.059595 ]"
"['_____', '___', 'grandfather', '_', '_________', '""', 'a', '.', '*', 'father', 'man', '`', 'grand', '__', 'A', 'Ċ', 'son', '[', 'dog', 'grandmother', 'god', 'person', '-', ""'"", '(', '<', 'grandson', 'child', 'gr', '**']"	"[-1.5658035 -2.1578941 -2.3223515 -2.7408829 -2.830513  -3.9019184
 -4.2439785 -4.603737  -4.6673164 -4.693714  -4.776724  -4.9186535
 -4.9312572 -4.9647503 -5.170635  -5.3607464 -5.5441895 -5.5792313
 -5.6162777 -5.620714  -5.706361  -5.731456  -5.8387136 -5.8465996
 -5.9138784 -5.9335546 -5.9355    -6.001252  -6.051592  -6.059595 ]"
"['___', '_____', 'nephew', '_', '_________', '__', 'uncle', '___', 'Ċ', 'son', '""', 'dog', '[', '.', '*', 'friend', 'cousin', '`', 'brother', 'a', '(', '\\', '<', 'man', 'sister', '**', '.', 'child', 'boy', 'person']"	"[-1.4920902 -1.9338284 -2.1275806 -3.1379528 -3.7582664 -4.293066
 -4.295067  -4.344801  -4.6436977 -4.759756  -4.880516  -4.9654026
 -5.0683804 -5.0783844 -5.3219395 -5.4072533 -5.440834  -5.441391
 -5.4632664 -5.6355925 -5.6496983 -5.665474  -5.697298  -5.8000593
 -5.858553  -5.918022  -6.0445013 -6.121785  -6.1248016 -6.183017 ]"
"['___', '_____', 'nephew', '_', '_________', '__', 'uncle', '___', 'Ċ', 'son', '""', 'dog', '[', '.', '*', 'friend', 'cousin', '`', 'brother', 'a', '(', '\\', '<', 'man', 'sister', '**', '.', 'child', 'boy', 'person']"	"[-1.4920902 -1.9338284 -2.1275806 -3.1379528 -3.7582664 -4.293066
 -4.295067  -4.344801  -4.6436977 -4.759756  -4.880516  -4.9654026
 -5.0683804 -5.0783844 -5.3219395 -5.4072533 -5.440834  -5.441391
 -5.4632664 -5.6355925 -5.6496983 -5.665474  -5.697298  -5.8000593
 -5.858553  -5.918022  -6.0445013 -6.121785  -6.1248016 -6.183017 ]"
"['___', '_____', '_', 'nephew', '_________', '""', '__', 'a', '___', '.', 'Ċ', '*', '`', 'uncle', 'dog', 'son', 'A', '[', 'brother', '<', '(', 'friend', '-', '**', '\\', '.', 'child', 'an', 'cousin', '____']"	"[-1.1830959 -1.6186485 -3.1688175 -3.3195782 -3.3789978 -4.3520775
 -4.43161   -4.507185  -4.7044907 -4.890877  -4.975033  -5.0985603
 -5.197418  -5.21085   -5.2704315 -5.3052006 -5.4195213 -5.5650997
 -5.7757845 -5.882223  -5.892232  -5.895522  -5.938279  -6.0392284
 -6.0574417 -6.1136503 -6.1825895 -6.1947374 -6.2026873 -6.2252054]"
"['___', '_____', '_', 'nephew', '_________', '""', '__', 'a', '___', '.', 'Ċ', '*', '`', 'uncle', 'dog', 'son', 'A', '[', 'brother', '<', '(', 'friend', '-', '**', '\\', '.', 'child', 'an', 'cousin', '____']"	"[-1.1830959 -1.6186485 -3.1688175 -3.3195782 -3.3789978 -4.3520775
 -4.43161   -4.507185  -4.7044907 -4.890877  -4.975033  -5.0985603
 -5.197418  -5.21085   -5.2704315 -5.3052006 -5.4195213 -5.5650997
 -5.7757845 -5.882223  -5.892232  -5.895522  -5.938279  -6.0392284
 -6.0574417 -6.1136503 -6.1825895 -6.1947374 -6.2026873 -6.2252054]"
"['_____', '___', 'niece', '_', '_________', '__', 'girl', 'aunt', 'sister', '""', 'daughter', 'Ċ', '___', 'a', 'A', '[', '`', '.', 'friend', '*', 'cat', 'nephew', 'uncle', '(', 'dog', 'child', 'cousin', 'woman', '**', '.']"	"[-1.7242832 -1.7683296 -2.3709335 -3.242859  -3.9596043 -4.228609
 -4.608673  -4.694378  -4.7184467 -4.7217064 -4.7769394 -4.8528633
 -5.0534477 -5.0675564 -5.252819  -5.3179684 -5.3654785 -5.383917
 -5.4556074 -5.512601  -5.5548058 -5.643611  -5.6790714 -5.6879396
 -5.6931076 -5.781125  -5.8556023 -5.86625   -5.868371  -5.8929844]"
"['_____', '___', 'niece', '_', '_________', '__', 'girl', 'aunt', 'sister', '""', 'daughter', 'Ċ', '___', 'a', 'A', '[', '`', '.', 'friend', '*', 'cat', 'nephew', 'uncle', '(', 'dog', 'child', 'cousin', 'woman', '**', '.']"	"[-1.7242832 -1.7683296 -2.3709335 -3.242859  -3.9596043 -4.228609
 -4.608673  -4.694378  -4.7184467 -4.7217064 -4.7769394 -4.8528633
 -5.0534477 -5.0675564 -5.252819  -5.3179684 -5.3654785 -5.383917
 -5.4556074 -5.512601  -5.5548058 -5.643611  -5.6790714 -5.6879396
 -5.6931076 -5.781125  -5.8556023 -5.86625   -5.868371  -5.8929844]"
