tokens	logprobs
"['__', '______', '""', '____', 'person', '_____', 'mother', '_', 'noun', 'role', '\\', '___', '(', 'what', 'woman', '...', '__________________', 'friend', 'parent', '(n', 'substitute', '[', '...', 'bird', 'wife', 'house', 'good', 'caret', 'human', '.']"	"[-2.669136  -3.067419  -3.124281  -3.3494549 -3.466075  -3.4831762
 -3.5121622 -3.5939417 -3.7111673 -3.7937326 -3.8352938 -3.8838873
 -4.0327654 -4.3496437 -4.4559345 -4.6808968 -4.7883053 -4.8319187
 -4.8471212 -4.9352665 -4.9362707 -5.011999  -5.0691624 -5.098278
 -5.108164  -5.141865  -5.305978  -5.3468895 -5.3570566 -5.3796835]"
"['__', '______', '""', '____', 'person', '_____', 'mother', '_', 'noun', 'role', '\\', '___', '(', 'what', 'woman', '...', '__________________', 'friend', 'parent', '(n', 'substitute', '[', '...', 'bird', 'wife', 'house', 'good', 'caret', 'human', '.']"	"[-2.669136  -3.067419  -3.124281  -3.3494549 -3.466075  -3.4831762
 -3.5121622 -3.5939417 -3.7111673 -3.7937326 -3.8352938 -3.8838873
 -4.0327654 -4.3496437 -4.4559345 -4.6808968 -4.7883053 -4.8319187
 -4.8471212 -4.9352665 -4.9362707 -5.011999  -5.0691624 -5.098278
 -5.108164  -5.141865  -5.305978  -5.3468895 -5.3570566 -5.3796835]"
"['sibling', 'brother', '__', '______', '_____', 'person', 'family', '____', 'blood', '_', 'friend', 'sister', '""', 'male', '___', '\\', 'relative', '(', 'son', 'noun', 'companion', '.', '__________________', 'kin', '...', 'kind', 'man', 'nephew', 'bond', 'close']"	"[-2.0282288 -2.7106037 -2.8452673 -2.95603   -3.4413204 -3.4691133
 -3.5131874 -3.698143  -3.796607  -3.8027906 -3.8794117 -3.9084654
 -3.9543676 -4.0866823 -4.188612  -4.2501497 -4.487894  -4.5109377
 -4.7843027 -4.988862  -5.048711  -5.1081743 -5.160165  -5.243429
 -5.4202404 -5.446432  -5.4566736 -5.596527  -5.6303854 -5.6508207]"
"['sibling', 'brother', '__', '______', '_____', 'person', 'family', '____', 'blood', '_', 'friend', 'sister', '""', 'male', '___', '\\', 'relative', '(', 'son', 'noun', 'companion', '.', '__________________', 'kin', '...', 'kind', 'man', 'nephew', 'bond', 'close']"	"[-2.0282288 -2.7106037 -2.8452673 -2.95603   -3.4413204 -3.4691133
 -3.5131874 -3.698143  -3.796607  -3.8027906 -3.8794117 -3.9084654
 -3.9543676 -4.0866823 -4.188612  -4.2501497 -4.487894  -4.5109377
 -4.7843027 -4.988862  -5.048711  -5.1081743 -5.160165  -5.243429
 -5.4202404 -5.446432  -5.4566736 -5.596527  -5.6303854 -5.6508207]"
"['__', 'sibling', 'brother', '______', '_____', 'sister', '""', '_', '____', 'family', '___', 'blood', 'friend', '\\', '(', 'person', '...', 'mother', '__________________', 'rival', 'relative', 'son', 'father', '.', 'what', '...', 'who', 'half', 'competitor', 'flesh']"	"[-2.6277733 -2.6540442 -2.7671947 -2.788247  -3.2998047 -3.3059025
 -3.3694544 -3.5506744 -3.5798225 -3.7380466 -3.7778454 -4.0199995
 -4.0845165 -4.2507467 -4.538718  -4.5424547 -4.7759094 -4.853113
 -4.935607  -4.99452   -5.0947647 -5.1076117 -5.194378  -5.2245007
 -5.2423363 -5.390524  -5.4274874 -5.541296  -5.549924  -5.609951 ]"
"['__', 'sibling', 'brother', '______', '_____', 'sister', '""', '_', '____', 'family', '___', 'blood', 'friend', '\\', '(', 'person', '...', 'mother', '__________________', 'rival', 'relative', 'son', 'father', '.', 'what', '...', 'who', 'half', 'competitor', 'flesh']"	"[-2.6277733 -2.6540442 -2.7671947 -2.788247  -3.2998047 -3.3059025
 -3.3694544 -3.5506744 -3.5798225 -3.7380466 -3.7778454 -4.0199995
 -4.0845165 -4.2507467 -4.538718  -4.5424547 -4.7759094 -4.853113
 -4.935607  -4.99452   -5.0947647 -5.1076117 -5.194378  -5.2245007
 -5.2423363 -5.390524  -5.4274874 -5.541296  -5.549924  -5.609951 ]"
"['sibling', 'sister', '__', 'person', '______', '_', 'brother', '""', 'friend', 'blood', '____', '___', '_____', 'family', '\\', 'female', '(', 'special', 'relative', 'daughter', 'gift', 'mother', '.', 'companion', 'bond', 'best', '__________________', 'close', '...', 'woman']"	"[-2.6028109 -2.6131277 -3.007369  -3.15125   -3.227869  -3.6468868
 -3.715598  -3.7308836 -3.733179  -3.7341871 -3.8290606 -3.9232674
 -3.9676409 -4.0007467 -4.2126913 -4.218008  -4.458909  -4.5938845
 -4.747223  -4.817812  -4.8487034 -4.9312153 -5.127858  -5.237731
 -5.2569513 -5.266761  -5.3625364 -5.461384  -5.474983  -5.5067997]"
"['sibling', 'sister', '__', 'person', '______', '_', 'brother', '""', 'friend', 'blood', '____', '___', '_____', 'family', '\\', 'female', '(', 'special', 'relative', 'daughter', 'gift', 'mother', '.', 'companion', 'bond', 'best', '__________________', 'close', '...', 'woman']"	"[-2.6028109 -2.6131277 -3.007369  -3.15125   -3.227869  -3.6468868
 -3.715598  -3.7308836 -3.733179  -3.7341871 -3.8290606 -3.9232674
 -3.9676409 -4.0007467 -4.2126913 -4.218008  -4.458909  -4.5938845
 -4.747223  -4.817812  -4.8487034 -4.9312153 -5.127858  -5.237731
 -5.2569513 -5.266761  -5.3625364 -5.461384  -5.474983  -5.5067997]"
"['sister', '__', 'sibling', '______', '""', '_', '____', '_____', '___', 'friend', 'family', 'brother', 'blood', '\\', 'person', 'mother', '(', '...', 'relative', '__________________', 'what', 'who', '...', 'substitute', '.', 'competitor', 'rival', 'female', 'companion', '.']"	"[-2.511938  -2.7631826 -2.8819838 -2.9548922 -3.1506052 -3.3026018
 -3.4832163 -3.660491  -3.7113667 -3.92455   -3.9342346 -3.9867802
 -4.012166  -4.2774706 -4.322652  -4.597275  -4.645871  -4.8506927
 -5.0034857 -5.0396233 -5.093851  -5.1595526 -5.212303  -5.230008
 -5.268876  -5.4412727 -5.4428205 -5.6980352 -5.7012043 -5.77334  ]"
"['sister', '__', 'sibling', '______', '""', '_', '____', '_____', '___', 'friend', 'family', 'brother', 'blood', '\\', 'person', 'mother', '(', '...', 'relative', '__________________', 'what', 'who', '...', 'substitute', '.', 'competitor', 'rival', 'female', 'companion', '.']"	"[-2.511938  -2.7631826 -2.8819838 -2.9548922 -3.1506052 -3.3026018
 -3.4832163 -3.660491  -3.7113667 -3.92455   -3.9342346 -3.9867802
 -4.012166  -4.2774706 -4.322652  -4.597275  -4.645871  -4.8506927
 -5.0034857 -5.0396233 -5.093851  -5.1595526 -5.212303  -5.230008
 -5.268876  -5.4412727 -5.4428205 -5.6980352 -5.7012043 -5.77334  ]"
"['relative', 'blood', '__', 'first', 'family', '______', '____', '_____', '___', 'sibling', 'person', 'second', 'nephew', '_', 'relation', '\\', 'cousin', 'niece', 'k', 'kin', '""', 'close', 'brother', 'what', 'friend', '(', 'noun', 'third', 'neph', '...']"	"[-1.5861263 -2.1532974 -3.1103344 -3.2401533 -3.3641071 -3.5440302
 -3.740591  -3.7721577 -3.8744822 -3.9164543 -3.9706287 -4.0155516
 -4.0381174 -4.072276  -4.102173  -4.1790924 -4.4765205 -4.5162706
 -4.59898   -4.6470146 -4.65837   -4.702647  -5.008868  -5.0518637
 -5.109565  -5.2414923 -5.2594843 -5.399762  -5.490513  -5.565319 ]"
"['relative', 'blood', '__', 'first', 'family', '______', '____', '_____', '___', 'sibling', 'person', 'second', 'nephew', '_', 'relation', '\\', 'cousin', 'niece', 'k', 'kin', '""', 'close', 'brother', 'what', 'friend', '(', 'noun', 'third', 'neph', '...']"	"[-1.5861263 -2.1532974 -3.1103344 -3.2401533 -3.3641071 -3.5440302
 -3.740591  -3.7721577 -3.8744822 -3.9164543 -3.9706287 -4.0155516
 -4.0381174 -4.072276  -4.102173  -4.1790924 -4.4765205 -4.5162706
 -4.59898   -4.6470146 -4.65837   -4.702647  -5.008868  -5.0518637
 -5.109565  -5.2414923 -5.2594843 -5.399762  -5.490513  -5.565319 ]"
"['relative', 'blood', 'family', '__', 'sibling', '______', '_____', '____', '___', 'brother', 'first', 'relation', 'cousin', '_', 'k', '""', 'person', 'friend', 'nephew', '\\', 'what', 'second', 'close', 'sister', 'kin', 'niece', '...', '(', 'distant', '...']"	"[-1.9932728 -2.1502295 -3.0533152 -3.172986  -3.2320776 -3.2697735
 -3.5805702 -3.6207523 -3.6929722 -3.784071  -3.8180323 -3.952858
 -4.000353  -4.095763  -4.2766304 -4.397628  -4.4022217 -4.410638
 -4.415865  -4.429922  -4.832143  -4.843214  -4.8448887 -5.0182743
 -5.0225267 -5.2017927 -5.21885   -5.2339325 -5.309905  -5.5470943]"
"['relative', 'blood', 'family', '__', 'sibling', '______', '_____', '____', '___', 'brother', 'first', 'relation', 'cousin', '_', 'k', '""', 'person', 'friend', 'nephew', '\\', 'what', 'second', 'close', 'sister', 'kin', 'niece', '...', '(', 'distant', '...']"	"[-1.9932728 -2.1502295 -3.0533152 -3.172986  -3.2320776 -3.2697735
 -3.5805702 -3.6207523 -3.6929722 -3.784071  -3.8180323 -3.952858
 -4.000353  -4.095763  -4.2766304 -4.397628  -4.4022217 -4.410638
 -4.415865  -4.429922  -4.832143  -4.843214  -4.8448887 -5.0182743
 -5.0225267 -5.2017927 -5.21885   -5.2339325 -5.309905  -5.5470943]"
"['grand', 'person', 'grandmother', '__', 'noun', 'relative', 'grandma', '""', '\\', '_', '______', 'family', 'special', '(', 'N', 'mother', '_____', '___', 'parent', 'role', 'caregiver', 'woman', 'n', '____', '.', 'loved', 'great', 'Grand', 'female', 'loving']"	"[-1.5927391 -2.5507221 -2.7179441 -3.2650347 -3.3987198 -3.5334263
 -3.6029396 -3.9508495 -4.0750837 -4.0869074 -4.215865  -4.2814455
 -4.450611  -4.4562645 -4.460271  -4.626089  -4.6287546 -4.667123
 -4.7148952 -4.759865  -4.88758   -5.031637  -5.078005  -5.100563
 -5.153819  -5.1977024 -5.2455606 -5.3131657 -5.346677  -5.411686 ]"
"['grand', 'person', 'grandmother', '__', 'noun', 'relative', 'grandma', '""', '\\', '_', '______', 'family', 'special', '(', 'N', 'mother', '_____', '___', 'parent', 'role', 'caregiver', 'woman', 'n', '____', '.', 'loved', 'great', 'Grand', 'female', 'loving']"	"[-1.5927391 -2.5507221 -2.7179441 -3.2650347 -3.3987198 -3.5334263
 -3.6029396 -3.9508495 -4.0750837 -4.0869074 -4.215865  -4.2814455
 -4.450611  -4.4562645 -4.460271  -4.626089  -4.6287546 -4.667123
 -4.7148952 -4.759865  -4.88758   -5.031637  -5.078005  -5.100563
 -5.153819  -5.1977024 -5.2455606 -5.3131657 -5.346677  -5.411686 ]"
"['grand', 'person', '__', 'grandmother', 'noun', '""', '______', 'relative', '_', 'mother', 'grandma', '_____', '___', '____', '\\', 'pet', '(', 'what', 'family', 'role', 'parent', 'woman', 'friend', 'caret', 'babys', '...', '[', 'caregiver', '.', 'n']"	"[-2.858904  -2.9116325 -2.936863  -3.0709782 -3.2816305 -3.607314
 -3.6175156 -3.7397852 -3.9222822 -3.927146  -3.9435587 -3.9952545
 -4.0255795 -4.2413692 -4.330448  -4.486347  -4.493389  -4.624132
 -4.7321444 -4.7958546 -4.872819  -4.9810762 -5.01147   -5.1074457
 -5.14458   -5.151824  -5.2083883 -5.2255106 -5.2380714 -5.312005 ]"
"['grand', 'person', '__', 'grandmother', 'noun', '""', '______', 'relative', '_', 'mother', 'grandma', '_____', '___', '____', '\\', 'pet', '(', 'what', 'family', 'role', 'parent', 'woman', 'friend', 'caret', 'babys', '...', '[', 'caregiver', '.', 'n']"	"[-2.858904  -2.9116325 -2.936863  -3.0709782 -3.2816305 -3.607314
 -3.6175156 -3.7397852 -3.9222822 -3.927146  -3.9435587 -3.9952545
 -4.0255795 -4.2413692 -4.330448  -4.486347  -4.493389  -4.624132
 -4.7321444 -4.7958546 -4.872819  -4.9810762 -5.01147   -5.1074457
 -5.14458   -5.151824  -5.2083883 -5.2255106 -5.2380714 -5.312005 ]"
"['grand', 'grandfather', 'person', '__', 'noun', 'relative', '\\', 'special', '_', '""', 'family', '______', 'man', '_____', 'male', 'parent', '(', 'role', '____', 'father', 'grandmother', '.', 'loved', '___', 'grandson', '...', '.Ċ', 'grandma', '[', 'Grand']"	"[-1.3043642 -2.537609  -2.8145266 -3.1767101 -3.554059  -3.7654562
 -3.9083776 -4.128295  -4.1904726 -4.2458897 -4.372697  -4.4074936
 -4.4881763 -4.500209  -4.534293  -4.6703587 -4.6857424 -4.7039394
 -4.713237  -4.768937  -4.7900543 -4.792469  -4.923032  -5.0086823
 -5.410804  -5.5064087 -5.515995  -5.6198406 -5.6309795 -5.683919 ]"
"['grand', 'grandfather', 'person', '__', 'noun', 'relative', '\\', 'special', '_', '""', 'family', '______', 'man', '_____', 'male', 'parent', '(', 'role', '____', 'father', 'grandmother', '.', 'loved', '___', 'grandson', '...', '.Ċ', 'grandma', '[', 'Grand']"	"[-1.3043642 -2.537609  -2.8145266 -3.1767101 -3.554059  -3.7654562
 -3.9083776 -4.128295  -4.1904726 -4.2458897 -4.372697  -4.4074936
 -4.4881763 -4.500209  -4.534293  -4.6703587 -4.6857424 -4.7039394
 -4.713237  -4.768937  -4.7900543 -4.792469  -4.923032  -5.0086823
 -5.410804  -5.5064087 -5.515995  -5.6198406 -5.6309795 -5.683919 ]"
"['grand', '__', 'person', 'grandfather', 'noun', '______', '""', '_____', '____', '_', '___', '\\', 'relative', 'father', 'parent', 'what', 'role', '(', 'family', '...', 'pet', 'friend', '.', 'grandmother', 'man', '...', '[', 'toy', '__________________', '(n']"	"[-2.5396109 -2.703352  -3.0550222 -3.1141872 -3.2707386 -3.5483131
 -3.6961899 -3.6975622 -3.781332  -3.912117  -4.0457363 -4.047393
 -4.099573  -4.125926  -4.5322123 -4.5353985 -4.555748  -4.5640574
 -4.764881  -4.8254147 -4.888363  -4.8975744 -4.9010887 -4.9098177
 -4.9109516 -5.1306744 -5.1804104 -5.444208  -5.5778236 -5.6760406]"
"['grand', '__', 'person', 'grandfather', 'noun', '______', '""', '_____', '____', '_', '___', '\\', 'relative', 'father', 'parent', 'what', 'role', '(', 'family', '...', 'pet', 'friend', '.', 'grandmother', 'man', '...', '[', 'toy', '__________________', '(n']"	"[-2.5396109 -2.703352  -3.0550222 -3.1141872 -3.2707386 -3.5483131
 -3.6961899 -3.6975622 -3.781332  -3.912117  -4.0457363 -4.047393
 -4.099573  -4.125926  -4.5322123 -4.5353985 -4.555748  -4.5640574
 -4.764881  -4.8254147 -4.888363  -4.8975744 -4.9010887 -4.9098177
 -4.9109516 -5.1306744 -5.1804104 -5.444208  -5.5778236 -5.6760406]"
"['nephew', 'niece', '______', 'son', 'cousin', '__', 'relative', '_____', 'grandson', '___', '____', 'grand', 'blood', '\\', 'brother', 'first', '_', 'male', 'child', 'n', '""', 'sibling', 'person', 'god', '(', 'what', '(n', 'N', 'ne', '.']"	"[-2.2341576 -2.3198032 -2.747037  -3.0864935 -3.107398  -3.15205
 -3.2613182 -3.3840904 -3.4767885 -3.5174599 -3.5552464 -3.6695414
 -3.8961058 -4.0475187 -4.0516605 -4.058283  -4.3128586 -4.5701027
 -4.5772524 -4.72812   -4.7642784 -4.792837  -5.099346  -5.154443
 -5.160244  -5.166234  -5.182995  -5.204315  -5.2108154 -5.2684183]"
"['nephew', 'niece', '______', 'son', 'cousin', '__', 'relative', '_____', 'grandson', '___', '____', 'grand', 'blood', '\\', 'brother', 'first', '_', 'male', 'child', 'n', '""', 'sibling', 'person', 'god', '(', 'what', '(n', 'N', 'ne', '.']"	"[-2.2341576 -2.3198032 -2.747037  -3.0864935 -3.107398  -3.15205
 -3.2613182 -3.3840904 -3.4767885 -3.5174599 -3.5552464 -3.6695414
 -3.8961058 -4.0475187 -4.0516605 -4.058283  -4.3128586 -4.5701027
 -4.5772524 -4.72812   -4.7642784 -4.792837  -5.099346  -5.154443
 -5.160244  -5.166234  -5.182995  -5.204315  -5.2108154 -5.2684183]"
"['cousin', '______', 'relative', 'nephew', 'brother', 'blood', '__', '_____', 'son', 'niece', '____', '___', 'sibling', 'grand', 'what', 'relation', 'k', 'first', '_', 'grandson', '\\', 'family', '""', 'child', 'person', 'sister', '(', 'What', '...', 'father']"	"[-2.5077343 -2.8081121 -2.8169441 -2.8185587 -3.1225605 -3.302558
 -3.334177  -3.3344717 -3.3778114 -3.3948307 -3.4899426 -3.5561342
 -3.6242352 -4.1452637 -4.3117714 -4.335705  -4.3956165 -4.401022
 -4.4146338 -4.448433  -4.449256  -4.479883  -4.640517  -4.6993113
 -5.080719  -5.091612  -5.231001  -5.3774033 -5.4248343 -5.4281425]"
"['cousin', '______', 'relative', 'nephew', 'brother', 'blood', '__', '_____', 'son', 'niece', '____', '___', 'sibling', 'grand', 'what', 'relation', 'k', 'first', '_', 'grandson', '\\', 'family', '""', 'child', 'person', 'sister', '(', 'What', '...', 'father']"	"[-2.5077343 -2.8081121 -2.8169441 -2.8185587 -3.1225605 -3.302558
 -3.334177  -3.3344717 -3.3778114 -3.3948307 -3.4899426 -3.5561342
 -3.6242352 -4.1452637 -4.3117714 -4.335705  -4.3956165 -4.401022
 -4.4146338 -4.448433  -4.449256  -4.479883  -4.640517  -4.6993113
 -5.080719  -5.091612  -5.231001  -5.3774033 -5.4248343 -5.4281425]"
"['nephew', 'daughter', 'niece', '__', '______', 'cousin', 'relative', 'sister', '\\', '_____', '____', '___', '_', 'sibling', 'female', 'child', '""', 'grand', 'first', 'n', 'granddaughter', 'god', 'person', 'N', 'blood', 'neph', 'noun', '(', '.', '(n']"	"[-2.6068554 -2.7010355 -2.8645535 -2.935051  -3.0140886 -3.0315437
 -3.1499252 -3.5297241 -3.6375437 -3.6683493 -3.6790867 -3.8486214
 -3.946145  -4.0669622 -4.0785894 -4.209956  -4.2569723 -4.3909063
 -4.447464  -4.4789257 -4.510806  -4.518132  -4.5355406 -4.5490046
 -4.642123  -4.843437  -4.8652477 -4.991555  -5.1200027 -5.183922 ]"
