tokens	logprobs
"['mother', 'parent', '""', '___', '(', 'child', '\\', 'son', '____', '__', '**', 'male', 'caregiver', 'friend', '______', 'role', 'woman', 'biological', ""'"", 'sibling', 'father', 'baby', 'caret', 'mom', 'man', 'job', 'mamm', 'female', '[', 'human']"	"[-1.2317047 -2.7964344 -3.2829323 -3.3083382 -3.3531914 -3.4612808
 -3.4656982 -3.5823898 -3.6524544 -3.6552887 -3.7142925 -4.230728
 -4.4685287 -4.737852  -4.77627   -4.805979  -4.816101  -4.9732113
 -4.9750214 -4.995945  -5.053707  -5.064411  -5.2136326 -5.215596
 -5.2421217 -5.329117  -5.3441887 -5.404764  -5.4300756 -5.438925 ]"
"['female', 'caregiver', 'parent', '**', 'mother', '\\', '(', 'caret', '__', '___', 'biological', '""', 'nurturing', 'human', '____', 'N', 'woman', '[', '______', 'role', 'mamm', 'loving', 'caring', '*', '***', 'family', 'person', 'parental', 'nurt', 'maternal']"	"[-2.1347828 -2.6294498 -2.7495556 -2.7582722 -2.7651196 -2.829836
 -3.1435833 -3.1609192 -3.191618  -3.3885193 -3.571331  -3.7829266
 -3.7952461 -3.883047  -3.8927479 -4.160618  -4.2423496 -4.2992725
 -4.444977  -4.4956856 -4.652298  -4.657341  -4.686426  -4.819845
 -4.89468   -5.1931334 -5.338916  -5.4632053 -5.4860926 -5.502038 ]"
"['female', 'caregiver', 'parent', '**', 'mother', '\\', '(', 'caret', '__', '___', 'biological', '""', 'nurturing', 'human', '____', 'N', 'woman', '[', '______', 'role', 'mamm', 'loving', 'caring', '*', '***', 'family', 'person', 'parental', 'nurt', 'maternal']"	"[-2.1347828 -2.6294498 -2.7495556 -2.7582722 -2.7651196 -2.829836
 -3.1435833 -3.1609192 -3.191618  -3.3885193 -3.571331  -3.7829266
 -3.7952461 -3.883047  -3.8927479 -4.160618  -4.2423496 -4.2992725
 -4.444977  -4.4956856 -4.652298  -4.657341  -4.686426  -4.819845
 -4.89468   -5.1931334 -5.338916  -5.4632053 -5.4860926 -5.502038 ]"
"['parent', '\\', 'father', '(', '""', '___', 'mother', '**', '__', '____', 'child', 'caregiver', 'pet', 'friend', 'female', 'baby', '______', 'mamm', 'caret', 'woman', 'human', 'biological', ""'"", 'teacher', 'person', 'job', 'babys', 'nurse', 'sister', 'sibling']"	"[-2.162405  -2.7033978 -3.0531387 -3.1270065 -3.2809505 -3.368845
 -3.4227161 -3.5265827 -3.6169968 -3.822916  -4.0350113 -4.1288223
 -4.1295433 -4.231571  -4.3512077 -4.4358425 -4.4875736 -4.5321712
 -4.541687  -4.604986  -4.7938004 -4.8029957 -4.8444843 -4.8776264
 -5.000017  -5.0496407 -5.115819  -5.1247673 -5.154975  -5.195057 ]"
"['parent', '\\', 'father', '(', '""', '___', 'mother', '**', '__', '____', 'child', 'caregiver', 'pet', 'friend', 'female', 'baby', '______', 'mamm', 'caret', 'woman', 'human', 'biological', ""'"", 'teacher', 'person', 'job', 'babys', 'nurse', 'sister', 'sibling']"	"[-2.162405  -2.7033978 -3.0531387 -3.1270065 -3.2809505 -3.368845
 -3.4227161 -3.5265827 -3.6169968 -3.822916  -4.0350113 -4.1288223
 -4.1295433 -4.231571  -4.3512077 -4.4358425 -4.4875736 -4.5321712
 -4.541687  -4.604986  -4.7938004 -4.8029957 -4.8444843 -4.8776264
 -5.000017  -5.0496407 -5.115819  -5.1247673 -5.154975  -5.195057 ]"
"['sibling', 'male', 'family', 'brother', '**', 'relative', 'man', '______', 'blood', '\\', 'sister', '(', '""', 'kin', '____', '__', '___', 'son', 'biological', '[', 'parent', 'close', 'relationship', 'human', 'cousin', 'familial', 'person', 'father', 'part', 'female']"	"[-0.92212486 -1.2294903  -3.1320877  -3.2288532  -4.1104565  -4.138567
 -4.404873   -4.56604    -4.596676   -4.7087765  -4.759804   -4.7841682
 -4.8017845  -4.83708    -4.909378   -4.9100494  -5.1237526  -5.249529
 -5.400997   -5.459915   -5.4751377  -5.491617   -5.5053864  -5.5146904
 -5.6330185  -5.860817   -5.9215145  -5.984127   -6.0139275  -6.2811594 ]"
"['sibling', 'male', 'family', 'brother', '**', 'relative', 'man', '______', 'blood', '\\', 'sister', '(', '""', 'kin', '____', '__', '___', 'son', 'biological', '[', 'parent', 'close', 'relationship', 'human', 'cousin', 'familial', 'person', 'father', 'part', 'female']"	"[-0.92212486 -1.2294903  -3.1320877  -3.2288532  -4.1104565  -4.138567
 -4.404873   -4.56604    -4.596676   -4.7087765  -4.759804   -4.7841682
 -4.8017845  -4.83708    -4.909378   -4.9100494  -5.1237526  -5.249529
 -5.400997   -5.459915   -5.4751377  -5.491617   -5.5053864  -5.5146904
 -5.6330185  -5.860817   -5.9215145  -5.984127   -6.0139275  -6.2811594 ]"
"['sister', 'sibling', 'parent', 'cousin', 'female', '______', 'mother', '""', '(', 'brother', 'child', '__', 'male', '___', '____', '**', 'father', '\\', 'relative', 'family', 'spouse', 'son', 'daughter', 'woman', ""'"", '_____', 'friend', 'nephew', 'twin', 'blood']"	"[-0.8646717 -1.1487789 -3.3160858 -3.9807892 -4.224598  -4.4572716
 -4.5087357 -4.51054   -4.775259  -4.785425  -4.8853436 -4.8890495
 -4.90407   -4.94849   -4.964304  -5.057268  -5.1122246 -5.1717987
 -5.254116  -5.3555393 -5.560568  -5.576872  -5.6632233 -5.9676876
 -6.056032  -6.1369743 -6.14015   -6.225441  -6.2744045 -6.39167  ]"
"['sister', 'sibling', 'parent', 'cousin', 'female', '______', 'mother', '""', '(', 'brother', 'child', '__', 'male', '___', '____', '**', 'father', '\\', 'relative', 'family', 'spouse', 'son', 'daughter', 'woman', ""'"", '_____', 'friend', 'nephew', 'twin', 'blood']"	"[-0.8646717 -1.1487789 -3.3160858 -3.9807892 -4.224598  -4.4572716
 -4.5087357 -4.51054   -4.775259  -4.785425  -4.8853436 -4.8890495
 -4.90407   -4.94849   -4.964304  -5.057268  -5.1122246 -5.1717987
 -5.254116  -5.3555393 -5.560568  -5.576872  -5.6632233 -5.9676876
 -6.056032  -6.1369743 -6.14015   -6.225441  -6.2744045 -6.39167  ]"
"['female', 'sibling', 'sister', 'family', '\\', 'woman', 'relative', '**', 'blood', '(', 'biological', '""', 'kin', '______', '__', 'relationship', 'daughter', 'mother', '____', '___', '[', 'relation', 'person', 'human', 'close', 'member', '*', 'maternal', 'related', 'parent']"	"[-0.8609066 -2.0722733 -3.1627464 -3.2279034 -3.346527  -3.4910316
 -3.635231  -3.9536877 -3.9961548 -4.047798  -4.1807632 -4.2771378
 -4.3742676 -4.3837605 -4.42264   -4.5270576 -4.5781536 -4.624218
 -4.920212  -5.134981  -5.1620636 -5.2021523 -5.3649635 -5.4374065
 -5.4767685 -5.703947  -5.7708244 -5.808695  -5.8338566 -5.8419876]"
"['female', 'sibling', 'sister', 'family', '\\', 'woman', 'relative', '**', 'blood', '(', 'biological', '""', 'kin', '______', '__', 'relationship', 'daughter', 'mother', '____', '___', '[', 'relation', 'person', 'human', 'close', 'member', '*', 'maternal', 'related', 'parent']"	"[-0.8609066 -2.0722733 -3.1627464 -3.2279034 -3.346527  -3.4910316
 -3.635231  -3.9536877 -3.9961548 -4.047798  -4.1807632 -4.2771378
 -4.3742676 -4.3837605 -4.42264   -4.5270576 -4.5781536 -4.624218
 -4.920212  -5.134981  -5.1620636 -5.2021523 -5.3649635 -5.4374065
 -5.4767685 -5.703947  -5.7708244 -5.808695  -5.8338566 -5.8419876]"
"['sibling', 'brother', 'parent', 'mother', '**', 'child', 'sister', '(', 'male', '""', 'cousin', '______', 'relative', '\\', '__', 'daughter', 'female', '____', 'blood', '___', 'family', 'friend', 'niece', 'spouse', ""'"", 'woman', 'father', 'son', 'baby', 'man']"	"[-1.3116627 -1.7645931 -2.523964  -2.7031574 -3.7323036 -3.8182583
 -3.8217182 -3.8593006 -3.8632164 -3.9943619 -4.1486435 -4.149893
 -4.2087517 -4.2196465 -4.275963  -4.3014812 -4.321087  -4.484436
 -4.5633106 -4.6123753 -4.6271324 -4.8993797 -5.141054  -5.413767
 -5.614849  -5.66173   -5.7343607 -5.740489  -5.7664165 -5.925789 ]"
"['sibling', 'brother', 'parent', 'mother', '**', 'child', 'sister', '(', 'male', '""', 'cousin', '______', 'relative', '\\', '__', 'daughter', 'female', '____', 'blood', '___', 'family', 'friend', 'niece', 'spouse', ""'"", 'woman', 'father', 'son', 'baby', 'man']"	"[-1.3116627 -1.7645931 -2.523964  -2.7031574 -3.7323036 -3.8182583
 -3.8217182 -3.8593006 -3.8632164 -3.9943619 -4.1486435 -4.149893
 -4.2087517 -4.2196465 -4.275963  -4.3014812 -4.321087  -4.484436
 -4.5633106 -4.6123753 -4.6271324 -4.8993797 -5.141054  -5.413767
 -5.614849  -5.66173   -5.7343607 -5.740489  -5.7664165 -5.925789 ]"
"['relative', 'family', 'blood', 'second', '**', 'relationship', 'sibling', 'first', 'close', 'kin', '""', '(', 'relation', '\\', 'direct', 'cousin', 'FAMILY', '__', '____', '______', 'familial', '', 'N', 'person', '[', 'REL', 'related', 'member', 'distant', '*']"	"[-1.0940876 -1.9755974 -2.3351974 -3.4898396 -3.503996  -3.505127
 -3.6470928 -3.8108425 -3.9742222 -3.9992943 -4.0532284 -4.059149
 -4.0757504 -4.4064293 -4.572941  -4.6478977 -4.810461  -4.811783
 -4.879904  -4.9144535 -4.921442  -5.0833187 -5.17947   -5.2010593
 -5.3194065 -5.3418427 -5.5297985 -5.543545  -5.7451305 -5.769846 ]"
"['relative', 'family', 'blood', 'second', '**', 'relationship', 'sibling', 'first', 'close', 'kin', '""', '(', 'relation', '\\', 'direct', 'cousin', 'FAMILY', '__', '____', '______', 'familial', '', 'N', 'person', '[', 'REL', 'related', 'member', 'distant', '*']"	"[-1.0940876 -1.9755974 -2.3351974 -3.4898396 -3.503996  -3.505127
 -3.6470928 -3.8108425 -3.9742222 -3.9992943 -4.0532284 -4.059149
 -4.0757504 -4.4064293 -4.572941  -4.6478977 -4.810461  -4.811783
 -4.879904  -4.9144535 -4.921442  -5.0833187 -5.17947   -5.2010593
 -5.3194065 -5.3418427 -5.5297985 -5.543545  -5.7451305 -5.769846 ]"
"['sibling', 'relative', 'blood', 'parent', 'family', '""', '(', '**', 'friend', '____', '______', '__', 'brother', 'close', 'sister', 'distant', 'direct', 'relation', 'relationship', 'cousin', '\\', '___', 'first', 'kin', '*', 'second', 'niece', 'nephew', 'mother', 'biological']"	"[-1.3260708 -2.3823814 -2.6059914 -2.8736172 -3.0193005 -3.6004086
 -3.7060356 -3.7602768 -3.8727188 -3.9781723 -4.023859  -4.032194
 -4.0601597 -4.2219524 -4.3009987 -4.3725395 -4.647131  -4.6886883
 -4.7310543 -4.737421  -4.7858562 -4.859432  -4.928768  -4.951847
 -4.9952946 -4.995922  -5.0904408 -5.142065  -5.171171  -5.178158 ]"
"['sibling', 'relative', 'blood', 'parent', 'family', '""', '(', '**', 'friend', '____', '______', '__', 'brother', 'close', 'sister', 'distant', 'direct', 'relation', 'relationship', 'cousin', '\\', '___', 'first', 'kin', '*', 'second', 'niece', 'nephew', 'mother', 'biological']"	"[-1.3260708 -2.3823814 -2.6059914 -2.8736172 -3.0193005 -3.6004086
 -3.7060356 -3.7602768 -3.8727188 -3.9781723 -4.023859  -4.032194
 -4.0601597 -4.2219524 -4.3009987 -4.3725395 -4.647131  -4.6886883
 -4.7310543 -4.737421  -4.7858562 -4.859432  -4.928768  -4.951847
 -4.9952946 -4.995922  -5.0904408 -5.142065  -5.171171  -5.178158 ]"
"['mother', 'female', '**', 'woman', '\\', 'caret', '""', '(', 'parent', 'caregiver', 'N', '__', '___', '____', 'nurturing', 'person', 'maternal', 'family', '[', '*', 'human', 'caring', '______', 'role', 'grandmother', 'n', 'C', 'kind', 'WOM', 'mom']"	"[-1.9873009 -2.1346474 -2.8439732 -2.8706608 -3.028883  -3.0338135
 -3.1446571 -3.150074  -3.2121544 -3.2843266 -3.686777  -3.7140503
 -3.8281307 -3.9585896 -4.119486  -4.2030773 -4.21978   -4.301775
 -4.329891  -4.5812855 -4.8566837 -4.936117  -4.959442  -4.9663906
 -5.206499  -5.4131145 -5.5702295 -5.594146  -5.615657  -5.66426  ]"
"['mother', 'female', '**', 'woman', '\\', 'caret', '""', '(', 'parent', 'caregiver', 'N', '__', '___', '____', 'nurturing', 'person', 'maternal', 'family', '[', '*', 'human', 'caring', '______', 'role', 'grandmother', 'n', 'C', 'kind', 'WOM', 'mom']"	"[-1.9873009 -2.1346474 -2.8439732 -2.8706608 -3.028883  -3.0338135
 -3.1446571 -3.150074  -3.2121544 -3.2843266 -3.686777  -3.7140503
 -3.8281307 -3.9585896 -4.119486  -4.2030773 -4.21978   -4.301775
 -4.329891  -4.5812855 -4.8566837 -4.936117  -4.959442  -4.9663906
 -5.206499  -5.4131145 -5.5702295 -5.594146  -5.615657  -5.66426  ]"
"['parent', 'mother', '(', 'child', '""', '\\', 'baby', '**', '___', '____', '__', 'human', 'pet', 'woman', 'person', 'female', 'male', 'grand', 'mamm', 'N', 'father', 'man', ""'"", 'family', '______', 'daughter', '*', 'caret', 'creature', 'friend']"	"[-1.7692795 -2.1463223 -2.887371  -2.8988552 -3.1607132 -3.295929
 -3.5741653 -3.6504593 -3.8073921 -3.8799229 -4.1220093 -4.1596565
 -4.2683296 -4.3374386 -4.40341   -4.4526463 -4.5553493 -4.6065025
 -4.6616554 -4.81184   -4.8306656 -4.867466  -4.8844757 -4.9720116
 -4.9748306 -4.9932423 -5.1673717 -5.252842  -5.2909155 -5.332899 ]"
"['parent', 'mother', '(', 'child', '""', '\\', 'baby', '**', '___', '____', '__', 'human', 'pet', 'woman', 'person', 'female', 'male', 'grand', 'mamm', 'N', 'father', 'man', ""'"", 'family', '______', 'daughter', '*', 'caret', 'creature', 'friend']"	"[-1.7692795 -2.1463223 -2.887371  -2.8988552 -3.1607132 -3.295929
 -3.5741653 -3.6504593 -3.8073921 -3.8799229 -4.1220093 -4.1596565
 -4.2683296 -4.3374386 -4.40341   -4.4526463 -4.5553493 -4.6065025
 -4.6616554 -4.81184   -4.8306656 -4.867466  -4.8844757 -4.9720116
 -4.9748306 -4.9932423 -5.1673717 -5.252842  -5.2909155 -5.332899 ]"
"['parent', 'father', 'male', '**', '""', '\\', 'man', '____', '(', 'caret', '__', 'N', 'human', 'person', 'family', '[', '___', '______', 'caregiver', 'grandfather', 'role', 'kind', 'grand', '*', '.', 'n', 'kin', 'patriarch', 'parental', 'biological']"	"[-2.1848087 -2.2115211 -2.5464249 -2.7745705 -2.8585014 -3.0269775
 -3.3045921 -3.4826202 -3.4865894 -3.6046886 -3.6929264 -3.7564354
 -3.8082771 -3.8394184 -3.9594097 -3.9609947 -4.0413322 -4.5784855
 -4.692753  -4.784647  -4.8743668 -4.9455166 -4.9475727 -5.204463
 -5.248358  -5.2491236 -5.350521  -5.404892  -5.4380074 -5.463687 ]"
"['parent', 'father', 'male', '**', '""', '\\', 'man', '____', '(', 'caret', '__', 'N', 'human', 'person', 'family', '[', '___', '______', 'caregiver', 'grandfather', 'role', 'kind', 'grand', '*', '.', 'n', 'kin', 'patriarch', 'parental', 'biological']"	"[-2.1848087 -2.2115211 -2.5464249 -2.7745705 -2.8585014 -3.0269775
 -3.3045921 -3.4826202 -3.4865894 -3.6046886 -3.6929264 -3.7564354
 -3.8082771 -3.8394184 -3.9594097 -3.9609947 -4.0413322 -4.5784855
 -4.692753  -4.784647  -4.8743668 -4.9455166 -4.9475727 -5.204463
 -5.248358  -5.2491236 -5.350521  -5.404892  -5.4380074 -5.463687 ]"
"['parent', 'father', '""', '(', 'child', 'mother', '\\', '____', '__', '___', '**', 'grand', 'relative', 'baby', 'son', '______', 'pet', 'friend', 'human', 'male', ""'"", 'family', 'N', 'grandmother', 'female', 'person', 'grandfather', '*', 'kin', 'member']"	"[-1.21661   -2.521988  -2.950491  -3.2802544 -3.3409615 -3.4568157
 -3.47995   -3.665472  -3.952118  -4.0788784 -4.0987206 -4.1903915
 -4.264721  -4.4979305 -4.5124683 -4.5644817 -4.727337  -4.860716
 -4.8844833 -4.9713364 -5.003788  -5.007246  -5.0584183 -5.136963
 -5.2078047 -5.214346  -5.268034  -5.2959175 -5.419941  -5.451789 ]"
"['parent', 'father', '""', '(', 'child', 'mother', '\\', '____', '__', '___', '**', 'grand', 'relative', 'baby', 'son', '______', 'pet', 'friend', 'human', 'male', ""'"", 'family', 'N', 'grandmother', 'female', 'person', 'grandfather', '*', 'kin', 'member']"	"[-1.21661   -2.521988  -2.950491  -3.2802544 -3.3409615 -3.4568157
 -3.47995   -3.665472  -3.952118  -4.0788784 -4.0987206 -4.1903915
 -4.264721  -4.4979305 -4.5124683 -4.5644817 -4.727337  -4.860716
 -4.8844833 -4.9713364 -5.003788  -5.007246  -5.0584183 -5.136963
 -5.2078047 -5.214346  -5.268034  -5.2959175 -5.419941  -5.451789 ]"
"['nephew', 'relative', 'N', 'family', '\\', '**', 'child', '(', 'male', 'cousin', '""', 'blood', 'sibling', 'first', 'grand', 'direct', 'n', 'biological', 'son', 'descendant', 'relationship', 'kin', '__', '____', 'niece', '', 'relation', '______', 'person', 'member']"	"[-2.249632  -2.2558975 -2.582016  -2.599741  -3.141079  -3.1879463
 -3.4164925 -3.5093536 -3.5204697 -3.6208668 -3.7278957 -3.7670975
 -3.7965317 -4.294073  -4.295038  -4.3355923 -4.3391056 -4.3463364
 -4.3562794 -4.4265156 -4.452921  -4.4756927 -4.478361  -4.5377083
 -4.628422  -4.6362877 -4.645094  -4.6479244 -4.6854706 -4.713629 ]"
"['nephew', 'relative', 'N', 'family', '\\', '**', 'child', '(', 'male', 'cousin', '""', 'blood', 'sibling', 'first', 'grand', 'direct', 'n', 'biological', 'son', 'descendant', 'relationship', 'kin', '__', '____', 'niece', '', 'relation', '______', 'person', 'member']"	"[-2.249632  -2.2558975 -2.582016  -2.599741  -3.141079  -3.1879463
 -3.4164925 -3.5093536 -3.5204697 -3.6208668 -3.7278957 -3.7670975
 -3.7965317 -4.294073  -4.295038  -4.3355923 -4.3391056 -4.3463364
 -4.3562794 -4.4265156 -4.452921  -4.4756927 -4.478361  -4.5377083
 -4.628422  -4.6362877 -4.645094  -4.6479244 -4.6854706 -4.713629 ]"
"['sibling', 'parent', 'relative', 'cousin', 'grand', '(', 'child', '""', 'family', 'brother', '**', 'niece', 'blood', 'son', '____', '__', '\\', 'nephew', 'sister', '______', 'male', 'baby', 'direct', 'N', '___', 'biological', 'member', '*', 'step', 'mother']"	"[-1.8691216 -2.6588573 -2.8975239 -3.0174637 -3.3579044 -3.3944721
 -3.4637394 -3.4827003 -3.5162926 -3.6149902 -3.6447906 -3.785946
 -3.793312  -3.8506355 -3.9420414 -4.0564613 -4.1201057 -4.124117
 -4.30888   -4.3271885 -4.5357456 -4.572031  -4.6053753 -4.622257
 -4.6327267 -4.752222  -4.8188477 -4.8329353 -5.0560265 -5.0665607]"
"['sibling', 'parent', 'relative', 'cousin', 'grand', '(', 'child', '""', 'family', 'brother', '**', 'niece', 'blood', 'son', '____', '__', '\\', 'nephew', 'sister', '______', 'male', 'baby', 'direct', 'N', '___', 'biological', 'member', '*', 'step', 'mother']"	"[-1.8691216 -2.6588573 -2.8975239 -3.0174637 -3.3579044 -3.3944721
 -3.4637394 -3.4827003 -3.5162926 -3.6149902 -3.6447906 -3.785946
 -3.793312  -3.8506355 -3.9420414 -4.0564613 -4.1201057 -4.124117
 -4.30888   -4.3271885 -4.5357456 -4.572031  -4.6053753 -4.622257
 -4.6327267 -4.752222  -4.8188477 -4.8329353 -5.0560265 -5.0665607]"
"['niece', 'relative', 'female', 'family', 'daughter', '\\', 'N', 'blood', '(', '**', 'sister', '""', 'child', 'relationship', 'grand', 'sibling', 'direct', 'kin', 'cousin', 'first', 'n', 'relation', '__', 'member', 'second', 'granddaughter', 'woman', '______', 'person', '____']"	"[-2.1132717 -2.217945  -2.3871193 -2.5442314 -2.9587135 -3.000742
 -3.2451363 -3.4700394 -3.5682487 -3.581581  -3.6920147 -4.093233
 -4.1488094 -4.248785  -4.298851  -4.365694  -4.365881  -4.369648
 -4.3863964 -4.4068203 -4.494873  -4.5013905 -4.586231  -4.674656
 -4.788454  -4.8148117 -4.8748302 -4.9323997 -4.9347897 -4.9503994]"
