tokens	logprobs
"['parent', 'caregiver', 'woman', 'female', 'caret', 'person', 'family', '**', 'human', 'nurt', '""', 'care', 'mother', 'caring', 'role', 'relative', 'car', 'REL', 'guardian', '*', 'maternal', 'kin', '[', 'nurturing', 'loved', 'CARE', 'parental', 'loving', '_', '__']"	"[-1.0798111 -1.6311703 -2.5270596 -2.6451397 -2.8911152 -2.9138975
 -3.5388327 -3.7532854 -4.082554  -4.697303  -4.7507334 -4.8497906
 -4.963935  -5.1374083 -5.220586  -5.2799625 -5.622012  -5.6553593
 -5.7333555 -5.8124075 -5.838732  -5.956848  -5.9679327 -6.0685253
 -6.072507  -6.1538982 -6.159189  -6.1874037 -6.278079  -6.356308 ]"
"['parent', 'caregiver', 'woman', 'female', 'caret', 'person', 'family', '**', 'human', 'nurt', '""', 'care', 'mother', 'caring', 'role', 'relative', 'car', 'REL', 'guardian', '*', 'maternal', 'kin', '[', 'nurturing', 'loved', 'CARE', 'parental', 'loving', '_', '__']"	"[-1.0798111 -1.6311703 -2.5270596 -2.6451397 -2.8911152 -2.9138975
 -3.5388327 -3.7532854 -4.082554  -4.697303  -4.7507334 -4.8497906
 -4.963935  -5.1374083 -5.220586  -5.2799625 -5.622012  -5.6553593
 -5.7333555 -5.8124075 -5.838732  -5.956848  -5.9679327 -6.0685253
 -6.072507  -6.1538982 -6.159189  -6.1874037 -6.278079  -6.356308 ]"
"['father', 'child', 'male', 'brother', 'man', '""', 'bird', 'dog', 'sister', 'baby', 'cat', 'worker', 'son', 'sibling', 'teacher', 'bachelor', 'robot', 'pet', '(', '___', 'machine', 'female', 'fish', 'person', 'car', 'gender', 'vehicle', 'single', '**', ""'""]"	"[-0.24707222 -3.5813923  -3.678196   -4.1585836  -4.6536665  -4.725298
 -4.7464466  -4.987959   -5.356826   -5.422556   -5.4639215  -5.721117
 -5.8510065  -6.0013514  -6.014532   -6.0500736  -6.098525   -6.1265306
 -6.190275   -6.4104137  -6.427306   -6.5045204  -6.6078615  -6.6201906
 -6.622917   -6.6938095  -6.7238464  -6.7321587  -6.7653084  -6.779606  ]"
"['father', 'child', 'male', 'brother', 'man', '""', 'bird', 'dog', 'sister', 'baby', 'cat', 'worker', 'son', 'sibling', 'teacher', 'bachelor', 'robot', 'pet', '(', '___', 'machine', 'female', 'fish', 'person', 'car', 'gender', 'vehicle', 'single', '**', ""'""]"	"[-0.24707222 -3.5813923  -3.678196   -4.1585836  -4.6536665  -4.725298
 -4.7464466  -4.987959   -5.356826   -5.422556   -5.4639215  -5.721117
 -5.8510065  -6.0013514  -6.014532   -6.0500736  -6.098525   -6.1265306
 -6.190275   -6.4104137  -6.427306   -6.5045204  -6.6078615  -6.6201906
 -6.622917   -6.6938095  -6.7238464  -6.7321587  -6.7653084  -6.779606  ]"
"['sibling', 'family', 'male', 'relative', '**', 'kin', 'blood', 'member', 'familial', 'relation', 'brother', 'close', '""', 'person', 'human', '*', '__', 'REL', '_', 'relationship', 'man', 'biological', 'child', '[', '***', 'type', 'S', 'related', 'sister', '(']"	"[-0.49440956 -1.502058   -3.0638027  -3.2947903  -3.7788954  -5.032668
 -5.2325983  -5.326475   -5.5004206  -5.659855   -6.0705194  -6.1652985
 -6.1878815  -6.2597685  -6.2612944  -6.267256   -6.3550053  -6.3786736
 -6.63875    -6.822135   -7.0607185  -7.1090355  -7.1497965  -7.1665974
 -7.180176   -7.220606   -7.3403997  -7.5021296  -7.6817093  -7.73407   ]"
"['sibling', 'family', 'male', 'relative', '**', 'kin', 'blood', 'member', 'familial', 'relation', 'brother', 'close', '""', 'person', 'human', '*', '__', 'REL', '_', 'relationship', 'man', 'biological', 'child', '[', '***', 'type', 'S', 'related', 'sister', '(']"	"[-0.49440956 -1.502058   -3.0638027  -3.2947903  -3.7788954  -5.032668
 -5.2325983  -5.326475   -5.5004206  -5.659855   -6.0705194  -6.1652985
 -6.1878815  -6.2597685  -6.2612944  -6.267256   -6.3550053  -6.3786736
 -6.63875    -6.822135   -7.0607185  -7.1090355  -7.1497965  -7.1665974
 -7.180176   -7.220606   -7.3403997  -7.5021296  -7.6817093  -7.73407   ]"
"['sister', 'sibling', 'parent', 'family', 'relative', '""', 'mother', 'father', 'pet', 'child', 'cousin', 'friend', 'female', '**', '(', 'member', '__', 'girl', 'woman', 'twin', 'relation', 'dog', ""'"", 'car', '_', 'cat', 'brother', 'person', '___', '____']"	"[-0.33215904 -2.6422281  -3.561243   -3.9637346  -4.4467297  -4.4678097
 -4.661352   -4.725215   -4.8002453  -4.8415318  -5.163004   -5.1649323
 -5.2283773  -5.7105303  -5.7636595  -5.883356   -5.9048357  -5.939143
 -5.9518385  -5.9754534  -6.239423   -6.296029   -6.5189505  -6.550355
 -6.553543   -6.5778637  -6.643444   -6.6853065  -6.7306337  -6.7582836 ]"
"['sister', 'sibling', 'parent', 'family', 'relative', '""', 'mother', 'father', 'pet', 'child', 'cousin', 'friend', 'female', '**', '(', 'member', '__', 'girl', 'woman', 'twin', 'relation', 'dog', ""'"", 'car', '_', 'cat', 'brother', 'person', '___', '____']"	"[-0.33215904 -2.6422281  -3.561243   -3.9637346  -4.4467297  -4.4678097
 -4.661352   -4.725215   -4.8002453  -4.8415318  -5.163004   -5.1649323
 -5.2283773  -5.7105303  -5.7636595  -5.883356   -5.9048357  -5.939143
 -5.9518385  -5.9754534  -6.239423   -6.296029   -6.5189505  -6.550355
 -6.553543   -6.5778637  -6.643444   -6.6853065  -6.7306337  -6.7582836 ]"
"['family', 'female', 'sibling', 'relative', '**', 'blood', 'sister', 'kin', 'woman', 'familial', 'close', 'relation', 'REL', '""', 'biological', 'member', '__', 'person', 'relationship', '_', '*', 'human', 'brother', '[', 'related', 'child', 'type', '***', '____', 'male']"	"[-1.1951447 -1.2064838 -1.6265087 -2.9074993 -3.280508  -4.246928
 -4.789609  -4.8571053 -4.9548855 -4.9631176 -5.147702  -5.1773615
 -5.4449596 -5.5639315 -5.762947  -5.8334455 -6.0614758 -6.0926704
 -6.1007357 -6.269703  -6.3080435 -6.3357143 -6.467559  -6.6915045
 -6.8286514 -6.8893366 -6.969158  -7.087282  -7.137392  -7.2865944]"
"['family', 'female', 'sibling', 'relative', '**', 'blood', 'sister', 'kin', 'woman', 'familial', 'close', 'relation', 'REL', '""', 'biological', 'member', '__', 'person', 'relationship', '_', '*', 'human', 'brother', '[', 'related', 'child', 'type', '***', '____', 'male']"	"[-1.1951447 -1.2064838 -1.6265087 -2.9074993 -3.280508  -4.246928
 -4.789609  -4.8571053 -4.9548855 -4.9631176 -5.147702  -5.1773615
 -5.4449596 -5.5639315 -5.762947  -5.8334455 -6.0614758 -6.0926704
 -6.1007357 -6.269703  -6.3080435 -6.3357143 -6.467559  -6.6915045
 -6.8286514 -6.8893366 -6.969158  -7.087282  -7.137392  -7.2865944]"
"['brother', 'sibling', 'father', 'male', 'parent', 'family', 'mother', 'pet', '""', 'relative', 'dog', 'child', 'cousin', 'man', 'sister', 'boy', '**', '__', 'twin', 'son', 'friend', '(', ""'"", 'car', 'cat', '[', 'member', '___', '_', 'bird']"	"[-0.2955513 -3.4292126 -3.8441696 -4.168804  -4.1944237 -4.2141466
 -4.32251   -4.5121574 -4.657465  -5.035489  -5.175061  -5.178114
 -5.1914673 -5.466077  -5.563857  -5.5893154 -5.6701    -5.7025146
 -5.7517176 -5.7624598 -5.946659  -6.0260525 -6.1709404 -6.39688
 -6.4735374 -6.484873  -6.486741  -6.58895   -6.653346  -6.657546 ]"
"['brother', 'sibling', 'father', 'male', 'parent', 'family', 'mother', 'pet', '""', 'relative', 'dog', 'child', 'cousin', 'man', 'sister', 'boy', '**', '__', 'twin', 'son', 'friend', '(', ""'"", 'car', 'cat', '[', 'member', '___', '_', 'bird']"	"[-0.2955513 -3.4292126 -3.8441696 -4.168804  -4.1944237 -4.2141466
 -4.32251   -4.5121574 -4.657465  -5.035489  -5.175061  -5.178114
 -5.1914673 -5.466077  -5.563857  -5.5893154 -5.6701    -5.7025146
 -5.7517176 -5.7624598 -5.946659  -6.0260525 -6.1709404 -6.39688
 -6.4735374 -6.484873  -6.486741  -6.58895   -6.653346  -6.657546 ]"
"['relative', 'family', 'relation', 'blood', '**', 'familial', 'close', 'kin', '_', 'first', 'REL', '""', 'sibling', 'distant', 'member', 'related', '*', '__', 'type', 'second', 'relationship', 'cousin', '[', '', '***', '___', 'Relative', 'person', '____', '\\']"	"[-0.591547  -1.4465332 -3.0952282 -3.1273155 -3.2839432 -4.979521
 -5.0651236 -5.2569265 -5.3197336 -5.3619328 -5.426256  -5.46638
 -5.5128956 -5.6715136 -5.7478113 -5.787837  -6.0081234 -6.052169
 -6.1706476 -6.2166653 -6.22591   -6.5238314 -6.6635275 -6.6982536
 -7.1285133 -7.211112  -7.352704  -7.372773  -7.3775854 -7.534401 ]"
"['relative', 'family', 'relation', 'blood', '**', 'familial', 'close', 'kin', '_', 'first', 'REL', '""', 'sibling', 'distant', 'member', 'related', '*', '__', 'type', 'second', 'relationship', 'cousin', '[', '', '***', '___', 'Relative', 'person', '____', '\\']"	"[-0.591547  -1.4465332 -3.0952282 -3.1273155 -3.2839432 -4.979521
 -5.0651236 -5.2569265 -5.3197336 -5.3619328 -5.426256  -5.46638
 -5.5128956 -5.6715136 -5.7478113 -5.787837  -6.0081234 -6.052169
 -6.1706476 -6.2166653 -6.22591   -6.5238314 -6.6635275 -6.6982536
 -7.1285133 -7.211112  -7.352704  -7.372773  -7.3775854 -7.534401 ]"
"['sibling', 'family', 'parent', 'relative', 'pet', 'blood', 'child', 'brother', 'relation', 'direct', '""', 'close', 'stranger', 'spouse', 'member', 'friend', 'sister', '__', '**', '_', 'dog', 'biological', 'neighbor', 'twin', 'person', ""'"", '(', '[', 'cousin', '*']"	"[-0.6042023 -2.481595  -2.7725878 -2.8545923 -2.882187  -3.6846476
 -4.235115  -4.4011583 -4.519182  -4.568781  -4.690914  -4.891597
 -5.2314625 -5.2873917 -5.30231   -5.4159393 -5.671956  -5.855979
 -5.9389973 -6.012946  -6.1216173 -6.241665  -6.2733717 -6.3231525
 -6.3791733 -6.3930845 -6.5939436 -6.6528893 -6.7181034 -6.8690157]"
"['sibling', 'family', 'parent', 'relative', 'pet', 'blood', 'child', 'brother', 'relation', 'direct', '""', 'close', 'stranger', 'spouse', 'member', 'friend', 'sister', '__', '**', '_', 'dog', 'biological', 'neighbor', 'twin', 'person', ""'"", '(', '[', 'cousin', '*']"	"[-0.6042023 -2.481595  -2.7725878 -2.8545923 -2.882187  -3.6846476
 -4.235115  -4.4011583 -4.519182  -4.568781  -4.690914  -4.891597
 -5.2314625 -5.2873917 -5.30231   -5.4159393 -5.671956  -5.855979
 -5.9389973 -6.012946  -6.1216173 -6.241665  -6.2733717 -6.3231525
 -6.3791733 -6.3930845 -6.5939436 -6.6528893 -6.7181034 -6.8690157]"
"['family', 'female', 'woman', 'relative', 'parent', '**', 'mother', 'grand', 'person', 'REL', '""', 'relation', 'senior', 'maternal', 'caregiver', 'grandmother', 'member', 'familial', 'loved', 'human', 'kin', '*', 'close', '[', 'role', 'caret', '_', 'women', 'mat', '__']"	"[-1.2257328 -1.5824604 -2.2882423 -2.3079376 -2.5949478 -3.4878836
 -3.9458885 -3.9599094 -4.05422   -4.4754715 -4.5453634 -4.6444416
 -4.840086  -4.845971  -5.0926056 -5.103258  -5.1534224 -5.2393913
 -5.3240366 -5.5913496 -5.795925  -5.9337444 -6.199998  -6.2999763
 -6.378874  -6.3968353 -6.412904  -6.439681  -6.712286  -6.744375 ]"
"['family', 'female', 'woman', 'relative', 'parent', '**', 'mother', 'grand', 'person', 'REL', '""', 'relation', 'senior', 'maternal', 'caregiver', 'grandmother', 'member', 'familial', 'loved', 'human', 'kin', '*', 'close', '[', 'role', 'caret', '_', 'women', 'mat', '__']"	"[-1.2257328 -1.5824604 -2.2882423 -2.3079376 -2.5949478 -3.4878836
 -3.9458885 -3.9599094 -4.05422   -4.4754715 -4.5453634 -4.6444416
 -4.840086  -4.845971  -5.0926056 -5.103258  -5.1534224 -5.2393913
 -5.3240366 -5.5913496 -5.795925  -5.9337444 -6.199998  -6.2999763
 -6.378874  -6.3968353 -6.412904  -6.439681  -6.712286  -6.744375 ]"
"['grandfather', 'child', 'father', 'man', 'male', 'grand', 'baby', 'mother', '""', 'young', 'pet', 'brother', 'boy', 'parent', 'grandmother', 'dog', 'sibling', 'teenager', 'student', 'teacher', 'cat', 'robot', ""'"", '**', 'doctor', 'family', 'person', 'puppy', '(', 'worker']"	"[-1.6377048 -1.7793751 -2.2708206 -2.774107  -3.1220875 -3.125022
 -3.2674732 -3.3667355 -3.9626951 -4.048398  -4.3132677 -4.32413
 -4.522977  -4.532626  -4.755151  -4.791972  -4.8555737 -4.880329
 -5.3422823 -5.3432236 -5.365835  -5.596244  -5.620866  -5.812025
 -5.83506   -5.8879795 -5.901207  -5.916168  -5.933158  -5.958848 ]"
"['grandfather', 'child', 'father', 'man', 'male', 'grand', 'baby', 'mother', '""', 'young', 'pet', 'brother', 'boy', 'parent', 'grandmother', 'dog', 'sibling', 'teenager', 'student', 'teacher', 'cat', 'robot', ""'"", '**', 'doctor', 'family', 'person', 'puppy', '(', 'worker']"	"[-1.6377048 -1.7793751 -2.2708206 -2.774107  -3.1220875 -3.125022
 -3.2674732 -3.3667355 -3.9626951 -4.048398  -4.3132677 -4.32413
 -4.522977  -4.532626  -4.755151  -4.791972  -4.8555737 -4.880329
 -5.3422823 -5.3432236 -5.365835  -5.596244  -5.620866  -5.812025
 -5.83506   -5.8879795 -5.901207  -5.916168  -5.933158  -5.958848 ]"
"['male', 'family', 'relative', 'parent', '**', 'man', 'senior', 'grandfather', 'father', 'person', 'grand', 'relation', 'REL', 'paternal', '""', 'member', 'human', '*', 'familial', '_', 'kin', '[', '__', 'MAN', '***', 'role', 'blood', 'patriarch', 'relationship', '\\']"	"[-1.1104641 -1.3527889 -2.4215431 -3.1784449 -3.2423677 -3.2486153
 -3.5562534 -3.8615532 -4.0536804 -4.2577305 -4.5864534 -4.59698
 -4.817233  -4.955652  -4.9563856 -4.968113  -5.2463446 -5.526554
 -5.5297937 -5.953415  -6.141199  -6.165509  -6.2257805 -6.370722
 -6.553355  -6.6919794 -6.840046  -6.8749475 -6.982093  -7.051017 ]"
"['male', 'family', 'relative', 'parent', '**', 'man', 'senior', 'grandfather', 'father', 'person', 'grand', 'relation', 'REL', 'paternal', '""', 'member', 'human', '*', 'familial', '_', 'kin', '[', '__', 'MAN', '***', 'role', 'blood', 'patriarch', 'relationship', '\\']"	"[-1.1104641 -1.3527889 -2.4215431 -3.1784449 -3.2423677 -3.2486153
 -3.5562534 -3.8615532 -4.0536804 -4.2577305 -4.5864534 -4.59698
 -4.817233  -4.955652  -4.9563856 -4.968113  -5.2463446 -5.526554
 -5.5297937 -5.953415  -6.141199  -6.165509  -6.2257805 -6.370722
 -6.553355  -6.6919794 -6.840046  -6.8749475 -6.982093  -7.051017 ]"
"['child', 'mother', 'grandmother', 'baby', 'parent', '""', 'grand', 'father', 'sibling', 'teenager', 'young', 'woman', 'student', 'pet', 'grandfather', 'sister', '**', 'relative', 'dog', 'female', 'family', 'teacher', 'puppy', 'kid', 'daughter', ""'"", 'younger', 'granddaughter', 'friend', 'toddler']"	"[-0.8577099 -2.3820143 -2.4864683 -3.3696508 -3.5456934 -3.6859179
 -3.7868834 -3.9022589 -4.038048  -4.2143993 -4.2366333 -4.379368
 -4.5931664 -4.5986404 -4.887328  -4.9320507 -5.2769947 -5.370393
 -5.3756666 -5.4491568 -5.642173  -5.7941847 -5.8091326 -5.8323593
 -5.850766  -5.8730593 -5.8785295 -5.904687  -5.9516153 -5.9579716]"
"['child', 'mother', 'grandmother', 'baby', 'parent', '""', 'grand', 'father', 'sibling', 'teenager', 'young', 'woman', 'student', 'pet', 'grandfather', 'sister', '**', 'relative', 'dog', 'female', 'family', 'teacher', 'puppy', 'kid', 'daughter', ""'"", 'younger', 'granddaughter', 'friend', 'toddler']"	"[-0.8577099 -2.3820143 -2.4864683 -3.3696508 -3.5456934 -3.6859179
 -3.7868834 -3.9022589 -4.038048  -4.2143993 -4.2366333 -4.379368
 -4.5931664 -4.5986404 -4.887328  -4.9320507 -5.2769947 -5.370393
 -5.3756666 -5.4491568 -5.642173  -5.7941847 -5.8091326 -5.8323593
 -5.850766  -5.8730593 -5.8785295 -5.904687  -5.9516153 -5.9579716]"
"['relative', 'family', '**', 'niece', 'cousin', 'sibling', 'blood', 'child', 'male', 'relation', 'nephew', 'younger', '""', 'member', '_', 'close', 'descendant', 'type', 'grand', 'REL', '*', 'brother', 'familial', 'grandson', 'young', 'female', 'kin', '__', '***', 'first']"	"[-1.275837  -1.4802685 -2.398613  -2.9172935 -3.266961  -3.336669
 -3.4017076 -3.7775898 -3.7813082 -3.8100262 -3.839408  -4.3030567
 -4.581827  -4.781599  -4.805153  -4.930628  -5.253108  -5.3407745
 -5.3819237 -5.4382753 -5.4493217 -5.4751377 -5.480857  -5.6275654
 -5.630415  -5.7768545 -5.8507977 -5.91685   -6.0225687 -6.12072  ]"
"['relative', 'family', '**', 'niece', 'cousin', 'sibling', 'blood', 'child', 'male', 'relation', 'nephew', 'younger', '""', 'member', '_', 'close', 'descendant', 'type', 'grand', 'REL', '*', 'brother', 'familial', 'grandson', 'young', 'female', 'kin', '__', '***', 'first']"	"[-1.275837  -1.4802685 -2.398613  -2.9172935 -3.266961  -3.336669
 -3.4017076 -3.7775898 -3.7813082 -3.8100262 -3.839408  -4.3030567
 -4.581827  -4.781599  -4.805153  -4.930628  -5.253108  -5.3407745
 -5.3819237 -5.4382753 -5.4493217 -5.4751377 -5.480857  -5.6275654
 -5.630415  -5.7768545 -5.8507977 -5.91685   -6.0225687 -6.12072  ]"
"['niece', 'sibling', 'cousin', 'parent', 'sister', 'child', 'brother', 'relative', 'family', 'grand', 'nephew', 'pet', 'male', 'aunt', 'direct', '""', 'spouse', 'daughter', 'female', '**', 'son', 'member', 'relation', '_', 'mother', 'blood', 'father', 'distant', '__', '(']"	"[-0.9753895 -1.7185783 -2.531292  -3.1624947 -3.266595  -3.4056234
 -3.85038   -3.9553251 -4.2815733 -4.6004677 -4.6320477 -4.6692247
 -4.7042646 -4.7092476 -4.8358574 -4.888508  -5.053998  -5.0705786
 -5.0835724 -5.113412  -5.3223295 -5.460799  -5.594657  -5.7877865
 -5.8108473 -5.8438854 -5.9151993 -6.0581007 -6.18633   -6.2352724]"
"['niece', 'sibling', 'cousin', 'parent', 'sister', 'child', 'brother', 'relative', 'family', 'grand', 'nephew', 'pet', 'male', 'aunt', 'direct', '""', 'spouse', 'daughter', 'female', '**', 'son', 'member', 'relation', '_', 'mother', 'blood', 'father', 'distant', '__', '(']"	"[-0.9753895 -1.7185783 -2.531292  -3.1624947 -3.266595  -3.4056234
 -3.85038   -3.9553251 -4.2815733 -4.6004677 -4.6320477 -4.6692247
 -4.7042646 -4.7092476 -4.8358574 -4.888508  -5.053998  -5.0705786
 -5.0835724 -5.113412  -5.3223295 -5.460799  -5.594657  -5.7877865
 -5.8108473 -5.8438854 -5.9151993 -6.0581007 -6.18633   -6.2352724]"
