tokens	logprobs
"['son', 'mother', 'parent', '__', '___', 'child', '____', '\\', 'male', 'brother', 'father', '""', '______', 'grandfather', 'daughter', 'man', '(', 'biological', 'husband', 'spouse', '\\""', 'Ċ', '_____', 'sibling', 'woman', 'boy', 'relative', '_', 'sister', 'guardian']"	"[-1.3994436 -1.5686369 -2.9648714 -3.0167809 -3.073475  -3.252634
 -3.4594736 -3.6979113 -4.000182  -4.097125  -4.133437  -4.295603
 -4.373558  -4.535775  -4.670621  -4.768368  -4.7748365 -4.8857536
 -4.9673424 -5.4405403 -5.4757347 -5.503051  -5.533431  -5.633526
 -5.7479124 -5.7482214 -5.7726135 -5.7732763 -5.9342575 -5.9658794]"
"['parent', '__', 'mother', '___', '____', '\\', '(n', 'person', 'female', '(', 'caregiver', '______', 'woman', 'maternal', '""', 'nurt', 'biological', 'human', 'caret', 'noun', '_____', 'mamm', 'loving', '\\n', '\\""', 'nurse', '...', '', '___', '_']"	"[-1.4586906 -1.9439182 -2.1966171 -3.1475172 -3.2282715 -3.3294916
 -3.706397  -3.7471666 -3.8195925 -3.8431997 -3.8957272 -3.9140797
 -4.239006  -4.3086214 -4.3375187 -4.579896  -4.687419  -4.7549562
 -4.862954  -4.8855324 -4.896595  -4.9513245 -5.0615253 -5.4684267
 -5.5145245 -5.5766983 -5.6517572 -5.694131  -5.846265  -5.858881 ]"
"['parent', '__', 'mother', '___', '____', '\\', '(n', 'person', 'female', '(', 'caregiver', '______', 'woman', 'maternal', '""', 'nurt', 'biological', 'human', 'caret', 'noun', '_____', 'mamm', 'loving', '\\n', '\\""', 'nurse', '...', '', '___', '_']"	"[-1.4586906 -1.9439182 -2.1966171 -3.1475172 -3.2282715 -3.3294916
 -3.706397  -3.7471666 -3.8195925 -3.8431997 -3.8957272 -3.9140797
 -4.239006  -4.3086214 -4.3375187 -4.579896  -4.687419  -4.7549562
 -4.862954  -4.8855324 -4.896595  -4.9513245 -5.0615253 -5.4684267
 -5.5145245 -5.5766983 -5.6517572 -5.694131  -5.846265  -5.858881 ]"
"['father', '___', '__', 'parent', 'daughter', 'child', '____', '\\', 'mother', '""', 'female', 'person', 'nurse', 'son', '______', 'woman', '(', 'man', 'noun', '\\""', '\\n', '(n', '_', 'human', 'male', 'baby', 'sister', 'grandmother', 'Father', 'dad']"	"[-1.4153738 -2.45613   -2.6469374 -3.0787735 -3.097806  -3.2593727
 -3.4165668 -3.4732513 -3.715621  -3.8497581 -4.00844   -4.008892
 -4.1818104 -4.3243437 -4.5985384 -4.641306  -4.6907053 -4.769021
 -5.1030827 -5.1735353 -5.2805614 -5.2851086 -5.2914753 -5.3145123
 -5.3500433 -5.361311  -5.454198  -5.469898  -5.5019484 -5.622452 ]"
"['father', '___', '__', 'parent', 'daughter', 'child', '____', '\\', 'mother', '""', 'female', 'person', 'nurse', 'son', '______', 'woman', '(', 'man', 'noun', '\\""', '\\n', '(n', '_', 'human', 'male', 'baby', 'sister', 'grandmother', 'Father', 'dad']"	"[-1.4153738 -2.45613   -2.6469374 -3.0787735 -3.097806  -3.2593727
 -3.4165668 -3.4732513 -3.715621  -3.8497581 -4.00844   -4.008892
 -4.1818104 -4.3243437 -4.5985384 -4.641306  -4.6907053 -4.769021
 -5.1030827 -5.1735353 -5.2805614 -5.2851086 -5.2914753 -5.3145123
 -5.3500433 -5.361311  -5.454198  -5.469898  -5.5019484 -5.622452 ]"
"['sibling', '\\', '__', 'sister', 'family', 'relative', '____', 'brother', 'person', 'male', '______', 'member', '""', '___', 'son', 'kin', '_____', 'child', '(', 'parent', 'relation', 'close', 'cousin', 'female', 'part', 'half', '...', 'relationship', 'man', 'human']"	"[-0.9721546 -2.3118763 -2.8743057 -3.0663261 -3.2264118 -3.3756495
 -3.3844633 -3.5725374 -3.727333  -3.7863092 -3.8839054 -3.994977
 -4.393862  -4.3975334 -4.524276  -4.7866764 -4.789728  -4.824404
 -5.0051537 -5.224306  -5.26877   -5.4321976 -5.5556736 -5.5817404
 -5.5885944 -5.6452475 -5.7173862 -5.7613974 -5.8367653 -6.003024 ]"
"['sibling', '\\', '__', 'sister', 'family', 'relative', '____', 'brother', 'person', 'male', '______', 'member', '""', '___', 'son', 'kin', '_____', 'child', '(', 'parent', 'relation', 'close', 'cousin', 'female', 'part', 'half', '...', 'relationship', 'man', 'human']"	"[-0.9721546 -2.3118763 -2.8743057 -3.0663261 -3.2264118 -3.3756495
 -3.3844633 -3.5725374 -3.727333  -3.7863092 -3.8839054 -3.994977
 -4.393862  -4.3975334 -4.524276  -4.7866764 -4.789728  -4.824404
 -5.0051537 -5.224306  -5.26877   -5.4321976 -5.5556736 -5.5817404
 -5.5885944 -5.6452475 -5.7173862 -5.7613974 -5.8367653 -6.003024 ]"
"['sister', 'sibling', '__', '\\', 'relative', '____', 'daughter', 'parent', '___', 'brother', 'family', 'son', 'father', '______', 'cousin', 'member', '""', 'child', 'female', 'person', '_____', 'part', '(', 'niece', '\\n', 'woman', 'spouse', 'male', 'half', 'man']"	"[-0.5507269 -1.8819714 -3.408     -3.742425  -4.2169476 -4.4241695
 -4.4471846 -4.602109  -4.648714  -4.649412  -4.650462  -4.7296877
 -4.783124  -4.819668  -5.014044  -5.057516  -5.094077  -5.1778975
 -5.3381176 -5.8138676 -5.9508047 -6.0065346 -6.0890827 -6.240596
 -6.3685226 -6.4129124 -6.4787855 -6.533724  -6.5821314 -6.709646 ]"
"['sister', 'sibling', '__', '\\', 'relative', '____', 'daughter', 'parent', '___', 'brother', 'family', 'son', 'father', '______', 'cousin', 'member', '""', 'child', 'female', 'person', '_____', 'part', '(', 'niece', '\\n', 'woman', 'spouse', 'male', 'half', 'man']"	"[-0.5507269 -1.8819714 -3.408     -3.742425  -4.2169476 -4.4241695
 -4.4471846 -4.602109  -4.648714  -4.649412  -4.650462  -4.7296877
 -4.783124  -4.819668  -5.014044  -5.057516  -5.094077  -5.1778975
 -5.3381176 -5.8138676 -5.9508047 -6.0065346 -6.0890827 -6.240596
 -6.3685226 -6.4129124 -6.4787855 -6.533724  -6.5821314 -6.709646 ]"
"['sibling', '\\', '____', 'female', 'sister', 'brother', '__', 'relative', '______', 'family', 'daughter', 'person', '___', '""', '_____', 'member', 'part', 'child', 'close', '(', 'relationship', 'relation', 'kin', 'blood', 'woman', '__________________', 'cousin', 'parent', 'niece', '(n']"	"[-1.9655437 -2.3440752 -2.6313448 -2.6668196 -2.8036108 -2.8181496
 -2.8338175 -3.1134653 -3.197318  -3.4597893 -3.5187302 -3.6049328
 -3.8214626 -4.1452456 -4.1930094 -4.42634   -4.5992527 -4.660592
 -4.680251  -4.761198  -4.780012  -4.8609543 -5.110486  -5.187606
 -5.4721756 -5.515564  -5.582096  -5.582264  -5.6414204 -5.7105293]"
"['sibling', '\\', '____', 'female', 'sister', 'brother', '__', 'relative', '______', 'family', 'daughter', 'person', '___', '""', '_____', 'member', 'part', 'child', 'close', '(', 'relationship', 'relation', 'kin', 'blood', 'woman', '__________________', 'cousin', 'parent', 'niece', '(n']"	"[-1.9655437 -2.3440752 -2.6313448 -2.6668196 -2.8036108 -2.8181496
 -2.8338175 -3.1134653 -3.197318  -3.4597893 -3.5187302 -3.6049328
 -3.8214626 -4.1452456 -4.1930094 -4.42634   -4.5992527 -4.660592
 -4.680251  -4.761198  -4.780012  -4.8609543 -5.110486  -5.187606
 -5.4721756 -5.515564  -5.582096  -5.582264  -5.6414204 -5.7105293]"
"['brother', 'sibling', '\\', 'parent', '__', 'sister', 'daughter', 'relative', '____', 'child', '___', '______', '""', 'cousin', 'family', 'son', '_____', 'mother', 'Brother', 'person', 'part', '(', 'blood', 'father', 'niece', 'male', 'member', 'Ċ', '\\n', 'spouse']"	"[-0.54264545 -2.3612165  -3.4568615  -3.7401915  -3.744956   -3.883234
 -4.0288086  -4.051531   -4.0607653  -4.3870764  -4.390834   -4.531352
 -4.708335   -5.2210693  -5.2950144  -5.4570656  -5.499715   -5.506398
 -5.527173   -5.5838556  -5.592169   -5.6378345  -5.7060738  -5.844283
 -5.8748503  -5.9115715  -6.0561905  -6.2659445  -6.3362255  -6.391094  ]"
"['brother', 'sibling', '\\', 'parent', '__', 'sister', 'daughter', 'relative', '____', 'child', '___', '______', '""', 'cousin', 'family', 'son', '_____', 'mother', 'Brother', 'person', 'part', '(', 'blood', 'father', 'niece', 'male', 'member', 'Ċ', '\\n', 'spouse']"	"[-0.54264545 -2.3612165  -3.4568615  -3.7401915  -3.744956   -3.883234
 -4.0288086  -4.051531   -4.0607653  -4.3870764  -4.390834   -4.531352
 -4.708335   -5.2210693  -5.2950144  -5.4570656  -5.499715   -5.506398
 -5.527173   -5.5838556  -5.592169   -5.6378345  -5.7060738  -5.844283
 -5.8748503  -5.9115715  -6.0561905  -6.2659445  -6.3362255  -6.391094  ]"
"['family', 'relative', '\\', '______', '__', 'blood', '____', 'close', 'familial', 'member', 'person', 'relationship', 'kin', 'relation', '""', '_____', 'type', 'kind', '(n', '___', '(', 'sibling', 'second', 'first', '\\n', 'cousin', '__________________', '', 'biological', '.Ċ']"	"[-1.6601124 -1.787036  -2.5420723 -3.0556707 -3.1503067 -3.2205257
 -3.2518091 -3.33039   -3.4082928 -3.86032   -4.015587  -4.053479
 -4.3264685 -4.3315372 -4.364771  -4.405486  -4.515934  -4.705023
 -4.7061014 -4.75395   -4.7673035 -4.8458586 -4.87356   -4.904422
 -5.1244555 -5.204832  -5.251773  -5.326681  -5.6378756 -5.694065 ]"
"['family', 'relative', '\\', '______', '__', 'blood', '____', 'close', 'familial', 'member', 'person', 'relationship', 'kin', 'relation', '""', '_____', 'type', 'kind', '(n', '___', '(', 'sibling', 'second', 'first', '\\n', 'cousin', '__________________', '', 'biological', '.Ċ']"	"[-1.6601124 -1.787036  -2.5420723 -3.0556707 -3.1503067 -3.2205257
 -3.2518091 -3.33039   -3.4082928 -3.86032   -4.015587  -4.053479
 -4.3264685 -4.3315372 -4.364771  -4.405486  -4.515934  -4.705023
 -4.7061014 -4.75395   -4.7673035 -4.8458586 -4.87356   -4.904422
 -5.1244555 -5.204832  -5.251773  -5.326681  -5.6378756 -5.694065 ]"
"['relative', 'blood', 'sibling', '\\', '______', 'family', '__', '____', 'parent', '""', 'close', 'relationship', 'brother', '_____', 'relation', 'kin', 'member', '\\n', '___', '(', 'biological', 'first', 'cousin', 'person', 'distant', '(n', 'spouse', 'kind', 'type', 'neighbor']"	"[-1.7370815 -2.2972956 -2.611661  -2.6462717 -2.7942667 -2.9034357
 -3.2549171 -3.4352608 -3.8502197 -3.9155235 -4.090666  -4.108712
 -4.132661  -4.2193956 -4.3775063 -4.6560316 -4.7666283 -4.9112225
 -5.04062   -5.0639935 -5.165661  -5.296318  -5.3037167 -5.4297867
 -5.480712  -5.5101843 -5.549156  -5.549325  -5.5837936 -5.6015406]"
"['relative', 'blood', 'sibling', '\\', '______', 'family', '__', '____', 'parent', '""', 'close', 'relationship', 'brother', '_____', 'relation', 'kin', 'member', '\\n', '___', '(', 'biological', 'first', 'cousin', 'person', 'distant', '(n', 'spouse', 'kind', 'type', 'neighbor']"	"[-1.7370815 -2.2972956 -2.611661  -2.6462717 -2.7942667 -2.9034357
 -3.2549171 -3.4352608 -3.8502197 -3.9155235 -4.090666  -4.108712
 -4.132661  -4.2193956 -4.3775063 -4.6560316 -4.7666283 -4.9112225
 -5.04062   -5.0639935 -5.165661  -5.296318  -5.3037167 -5.4297867
 -5.480712  -5.5101843 -5.549156  -5.549325  -5.5837936 -5.6015406]"
"['__', '\\', 'grand', 'grandmother', 'maternal', 'parent', 'mother', '____', '___', '______', '""', 'relative', 'female', 'family', '(', 'grandma', 'person', 'great', 'type', 'grandfather', 'Grand', 'noun', '(n', 'member', '_____', '', 'mat', '\\""', '...', 'relation']"	"[-2.196475  -2.5179796 -2.5245333 -2.6730719 -2.7538404 -2.915042
 -3.0246792 -3.2375488 -3.2741814 -3.710328  -3.8564348 -3.904252
 -3.954465  -3.9591856 -4.1479244 -4.329211  -4.4528627 -4.52472
 -4.603923  -4.6253195 -4.640011  -4.7411337 -4.812828  -4.8850603
 -4.9303427 -5.1509924 -5.256613  -5.2596636 -5.303046  -5.3226843]"
"['__', '\\', 'grand', 'grandmother', 'maternal', 'parent', 'mother', '____', '___', '______', '""', 'relative', 'female', 'family', '(', 'grandma', 'person', 'great', 'type', 'grandfather', 'Grand', 'noun', '(n', 'member', '_____', '', 'mat', '\\""', '...', 'relation']"	"[-2.196475  -2.5179796 -2.5245333 -2.6730719 -2.7538404 -2.915042
 -3.0246792 -3.2375488 -3.2741814 -3.710328  -3.8564348 -3.904252
 -3.954465  -3.9591856 -4.1479244 -4.329211  -4.4528627 -4.52472
 -4.603923  -4.6253195 -4.640011  -4.7411337 -4.812828  -4.8850603
 -4.9303427 -5.1509924 -5.256613  -5.2596636 -5.303046  -5.3226843]"
"['child', '__', 'grand', '\\', 'young', 'parent', '___', 'baby', 'grandfather', 'mother', '""', '____', 'Grand', '______', 'teenager', 'grandmother', 'youth', 'man', 'boy', 'father', '(', 'male', 'person', 'daughter', 'female', 'woman', '\\""', '_', 'noun', 'grandma']"	"[-1.822732  -2.5501213 -2.7691278 -2.7877464 -3.0162134 -3.1548424
 -3.3315954 -3.3432856 -3.4354162 -3.4949207 -3.6233187 -3.98108
 -4.1164045 -4.134494  -4.3576546 -4.520892  -4.558358  -4.611595
 -4.6940956 -4.714492  -4.715803  -4.914299  -4.985198  -5.1413813
 -5.282194  -5.2859697 -5.3081675 -5.368396  -5.3913507 -5.4083567]"
"['child', '__', 'grand', '\\', 'young', 'parent', '___', 'baby', 'grandfather', 'mother', '""', '____', 'Grand', '______', 'teenager', 'grandmother', 'youth', 'man', 'boy', 'father', '(', 'male', 'person', 'daughter', 'female', 'woman', '\\""', '_', 'noun', 'grandma']"	"[-1.822732  -2.5501213 -2.7691278 -2.7877464 -3.0162134 -3.1548424
 -3.3315954 -3.3432856 -3.4354162 -3.4949207 -3.6233187 -3.98108
 -4.1164045 -4.134494  -4.3576546 -4.520892  -4.558358  -4.611595
 -4.6940956 -4.714492  -4.715803  -4.914299  -4.985198  -5.1413813
 -5.282194  -5.2859697 -5.3081675 -5.368396  -5.3913507 -5.4083567]"
"['parent', 'father', '__', '\\', 'grand', 'grandfather', '____', '___', 'male', 'person', '""', 'paternal', 'relative', '______', 'family', '(', 'grandmother', 'Grand', '\\""', '_____', 'noun', '...', '', 'man', 'a', '(n', 'relation', 'kin', 'type', 'member']"	"[-1.9841709 -2.3709393 -2.4816513 -2.5739965 -2.8310232 -2.9548378
 -3.0914688 -3.3862066 -3.491706  -3.5617914 -3.7450676 -3.8402004
 -3.9217634 -4.2499332 -4.291562  -4.443674  -4.5839586 -4.6203184
 -4.6874037 -4.7182693 -4.913643  -5.051277  -5.0668287 -5.1062555
 -5.3790884 -5.45177   -5.524557  -5.6004305 -5.619753  -5.6202316]"
"['parent', 'father', '__', '\\', 'grand', 'grandfather', '____', '___', 'male', 'person', '""', 'paternal', 'relative', '______', 'family', '(', 'grandmother', 'Grand', '\\""', '_____', 'noun', '...', '', 'man', 'a', '(n', 'relation', 'kin', 'type', 'member']"	"[-1.9841709 -2.3709393 -2.4816513 -2.5739965 -2.8310232 -2.9548378
 -3.0914688 -3.3862066 -3.491706  -3.5617914 -3.7450676 -3.8402004
 -3.9217634 -4.2499332 -4.291562  -4.443674  -4.5839586 -4.6203184
 -4.6874037 -4.7182693 -4.913643  -5.051277  -5.0668287 -5.1062555
 -5.3790884 -5.45177   -5.524557  -5.6004305 -5.619753  -5.6202316]"
"['father', 'parent', '__', '\\', 'child', 'grandfather', '___', 'grand', '____', 'son', 'grandmother', '""', '______', 'Grand', 'mother', 'male', 'man', '\\""', '(', 'person', 'boy', '_____', 'relative', 'baby', 'grandson', 'family', 'teenager', 'daughter', 'noun', '_']"	"[-2.0136423 -2.3709288 -2.5393028 -2.770234  -2.7794638 -3.2487545
 -3.267397  -3.3063593 -3.3552055 -3.5740776 -3.7329855 -3.7520475
 -4.14087   -4.391758  -4.4770823 -4.5657225 -4.65545   -4.738042
 -4.740961  -4.830611  -4.9286947 -4.9814835 -5.0188456 -5.2798834
 -5.3254633 -5.460969  -5.5452156 -5.559868  -5.5800123 -5.654133 ]"
"['father', 'parent', '__', '\\', 'child', 'grandfather', '___', 'grand', '____', 'son', 'grandmother', '""', '______', 'Grand', 'mother', 'male', 'man', '\\""', '(', 'person', 'boy', '_____', 'relative', 'baby', 'grandson', 'family', 'teenager', 'daughter', 'noun', '_']"	"[-2.0136423 -2.3709288 -2.5393028 -2.770234  -2.7794638 -3.2487545
 -3.267397  -3.3063593 -3.3552055 -3.5740776 -3.7329855 -3.7520475
 -4.14087   -4.391758  -4.4770823 -4.5657225 -4.65545   -4.738042
 -4.740961  -4.830611  -4.9286947 -4.9814835 -5.0188456 -5.2798834
 -5.3254633 -5.460969  -5.5452156 -5.559868  -5.5800123 -5.654133 ]"
"['relative', '\\', '____', '(n', 'niece', 'nephew', '__', 'male', '______', 'cousin', 'close', 'family', '""', 'blood', 'member', 'relation', 'son', '(', '_____', 'brother', 'child', '___', 'person', 'relationship', 'biological', 'n', 'familial', 'direct', '', 'grand']"	"[-1.4853649 -2.3056402 -2.982356  -3.0508785 -3.0847778 -3.2286158
 -3.2518368 -3.4155798 -3.583291  -3.6890182 -3.7299242 -3.7648506
 -4.0677767 -4.112173  -4.365033  -4.3666945 -4.5272493 -4.530964
 -4.5783854 -4.5844946 -4.5915747 -4.7029934 -4.7239904 -4.9859524
 -5.019415  -5.278495  -5.292947  -5.341319  -5.5014143 -5.5182247]"
"['relative', '\\', '____', '(n', 'niece', 'nephew', '__', 'male', '______', 'cousin', 'close', 'family', '""', 'blood', 'member', 'relation', 'son', '(', '_____', 'brother', 'child', '___', 'person', 'relationship', 'biological', 'n', 'familial', 'direct', '', 'grand']"	"[-1.4853649 -2.3056402 -2.982356  -3.0508785 -3.0847778 -3.2286158
 -3.2518368 -3.4155798 -3.583291  -3.6890182 -3.7299242 -3.7648506
 -4.0677767 -4.112173  -4.365033  -4.3666945 -4.5272493 -4.530964
 -4.5783854 -4.5844946 -4.5915747 -4.7029934 -4.7239904 -4.9859524
 -5.019415  -5.278495  -5.292947  -5.341319  -5.5014143 -5.5182247]"
"['relative', 'niece', 'cousin', 'sibling', 'nephew', 'brother', 'blood', '\\', '____', '__', 'family', '______', '""', 'grand', 'relation', 'parent', 'member', 'son', '___', 'sister', 'child', '_____', '(n', '(', 'uncle', 'relationship', 'male', 'close', '_', 'grandfather']"	"[-1.6902456 -2.045764  -2.9233665 -3.0697832 -3.0725622 -3.0843582
 -3.1593504 -3.2047873 -3.4799623 -3.4907627 -3.7702475 -3.837904
 -3.8763762 -4.120966  -4.4506674 -4.6875534 -4.761939  -4.8760633
 -4.879735  -4.910282  -4.918807  -4.9697514 -5.0866585 -5.0911465
 -5.109309  -5.1588926 -5.2302885 -5.2333097 -5.535454  -5.754119 ]"
"['relative', 'niece', 'cousin', 'sibling', 'nephew', 'brother', 'blood', '\\', '____', '__', 'family', '______', '""', 'grand', 'relation', 'parent', 'member', 'son', '___', 'sister', 'child', '_____', '(n', '(', 'uncle', 'relationship', 'male', 'close', '_', 'grandfather']"	"[-1.6902456 -2.045764  -2.9233665 -3.0697832 -3.0725622 -3.0843582
 -3.1593504 -3.2047873 -3.4799623 -3.4907627 -3.7702475 -3.837904
 -3.8763762 -4.120966  -4.4506674 -4.6875534 -4.761939  -4.8760633
 -4.879735  -4.910282  -4.918807  -4.9697514 -5.0866585 -5.0911465
 -5.109309  -5.1588926 -5.2302885 -5.2333097 -5.535454  -5.754119 ]"
