tokens	logprobs
"['___', 'father', '_____', 'mother', '_', '_________', 'teacher', 'parent', 'child', 'man', '...', 'doctor', 'thief', '""', 'wife', 'farmer', 'dog', 'son', 'friend', 'good', 'woman', 'husband', 'dad', 'person', '_________________', '`', 'criminal', 'boy', 'house', 'mom']"	"[-1.828 -2.5   -2.867 -3.258 -3.312 -3.758 -3.922 -4.03  -4.484 -4.883
 -5.    -5.04  -5.086 -5.15  -5.164 -5.227 -5.258 -5.266 -5.32  -5.33
 -5.336 -5.35  -5.39  -5.46  -5.492 -5.547 -5.547 -5.64  -5.656 -5.688]"
"['___', 'father', '_____', 'mother', '_', '_________', 'teacher', 'parent', 'child', 'man', '...', 'doctor', 'thief', '""', 'wife', 'farmer', 'dog', 'son', 'friend', 'good', 'woman', 'husband', 'dad', 'person', '_________________', '`', 'criminal', 'boy', 'house', 'mom']"	"[-1.828 -2.5   -2.867 -3.258 -3.312 -3.758 -3.922 -4.03  -4.484 -4.883
 -5.    -5.04  -5.086 -5.15  -5.164 -5.227 -5.258 -5.266 -5.32  -5.33
 -5.336 -5.35  -5.39  -5.46  -5.492 -5.547 -5.547 -5.64  -5.656 -5.688]"
"['___', 'mother', '_____', 'woman', '_________', 'person', '_', 'parent', '_________________', 'child', '...', 'father', 'human', 'mom', 'teacher', '\\', 'family', '\\', 'member', 'loving', 'man', '...""', 'girl', 'female', 'kind', '(', 'daughter', 'caring', '___', '...""']"	"[-1.625 -2.023 -2.18  -3.117 -3.14  -3.25  -3.39  -4.32  -4.484 -4.605
 -4.645 -4.668 -4.91  -4.95  -4.965 -4.97  -5.082 -5.188 -5.21  -5.22
 -5.273 -5.47  -5.48  -5.48  -5.49  -5.54  -5.56  -5.574 -5.64  -5.652]"
"['___', 'mother', '_____', 'woman', '_________', 'person', '_', 'parent', '_________________', 'child', '...', 'father', 'human', 'mom', 'teacher', '\\', 'family', '\\', 'member', 'loving', 'man', '...""', 'girl', 'female', 'kind', '(', 'daughter', 'caring', '___', '...""']"	"[-1.625 -2.023 -2.18  -3.117 -3.14  -3.25  -3.39  -4.32  -4.484 -4.605
 -4.645 -4.668 -4.91  -4.95  -4.965 -4.97  -5.082 -5.188 -5.21  -5.22
 -5.273 -5.47  -5.48  -5.48  -5.49  -5.54  -5.56  -5.574 -5.64  -5.652]"
"['___', 'mother', '_____', '_', '_________', 'teacher', 'child', 'house', 'mom', 'father', 'parent', 'woman', 'wife', '...', 'dog', 'person', '""', 'cat', 'friend', 'thief', 'nurse', 'doctor', 'man', 'homem', 'good', '_________________', 'daughter', 'wh', 'girl', 'human']"	"[-2.016 -2.062 -2.688 -3.297 -3.656 -4.164 -4.25  -4.383 -4.445 -4.492
 -4.58  -4.85  -4.86  -4.945 -4.977 -5.    -5.094 -5.22  -5.25  -5.29
 -5.29  -5.336 -5.375 -5.492 -5.523 -5.625 -5.65  -5.65  -5.71  -5.72 ]"
"['___', 'mother', '_____', '_', '_________', 'teacher', 'child', 'house', 'mom', 'father', 'parent', 'woman', 'wife', '...', 'dog', 'person', '""', 'cat', 'friend', 'thief', 'nurse', 'doctor', 'man', 'homem', 'good', '_________________', 'daughter', 'wh', 'girl', 'human']"	"[-2.016 -2.062 -2.688 -3.297 -3.656 -4.164 -4.25  -4.383 -4.445 -4.492
 -4.58  -4.85  -4.86  -4.945 -4.977 -5.    -5.094 -5.22  -5.25  -5.29
 -5.29  -5.336 -5.375 -5.492 -5.523 -5.625 -5.65  -5.65  -5.71  -5.72 ]"
"['___', '_____', 'brother', 'sister', '_________', 'friend', '_', 'person', 'cousin', '_________________', 'sibling', 'family', 'member', 'man', '...', 'relative', 'child', 'close', '\\', 'woman', 'father', 'son', 'good', 'mother', '__', 'male', 'twin', 'big', '...""', 'kind']"	"[-1.9375 -1.969  -1.984  -2.86   -3.07   -3.492  -3.625  -4.125  -4.14
 -4.383  -4.39   -4.42   -4.53   -4.555  -4.844  -4.93   -5.08   -5.195
 -5.227  -5.25   -5.266  -5.29   -5.305  -5.4    -5.46   -5.492  -5.523
 -5.633  -5.64   -5.773 ]"
"['___', '_____', 'brother', 'sister', '_________', 'friend', '_', 'person', 'cousin', '_________________', 'sibling', 'family', 'member', 'man', '...', 'relative', 'child', 'close', '\\', 'woman', 'father', 'son', 'good', 'mother', '__', 'male', 'twin', 'big', '...""', 'kind']"	"[-1.9375 -1.969  -1.984  -2.86   -3.07   -3.492  -3.625  -4.125  -4.14
 -4.383  -4.39   -4.42   -4.53   -4.555  -4.844  -4.93   -5.08   -5.195
 -5.227  -5.25   -5.266  -5.29   -5.305  -5.4    -5.46   -5.492  -5.523
 -5.633  -5.64   -5.773 ]"
"['brother', '___', '_____', 'sister', '_', 'friend', '_________', 'cousin', 'father', 'twin', 'sibling', 'mother', 'son', 'relative', 'wife', '""', 'child', 'daughter', 'family', '...', 'man', 'woman', 'girl', 'member', 'dog', 'teacher', 'cat', '_________________', 'parent', '`']"	"[-1.781 -2.234 -2.703 -2.75  -3.375 -3.39  -3.844 -3.875 -4.14  -4.516
 -4.53  -4.594 -4.78  -4.844 -4.89  -5.023 -5.03  -5.133 -5.17  -5.234
 -5.258 -5.305 -5.32  -5.33  -5.33  -5.47  -5.562 -5.617 -5.625 -5.688]"
"['brother', '___', '_____', 'sister', '_', 'friend', '_________', 'cousin', 'father', 'twin', 'sibling', 'mother', 'son', 'relative', 'wife', '""', 'child', 'daughter', 'family', '...', 'man', 'woman', 'girl', 'member', 'dog', 'teacher', 'cat', '_________________', 'parent', '`']"	"[-1.781 -2.234 -2.703 -2.75  -3.375 -3.39  -3.844 -3.875 -4.14  -4.516
 -4.53  -4.594 -4.78  -4.844 -4.89  -5.023 -5.03  -5.133 -5.17  -5.234
 -5.258 -5.305 -5.32  -5.33  -5.33  -5.47  -5.562 -5.617 -5.625 -5.688]"
"['sister', '___', '_____', 'brother', '_________', '_', 'friend', 'cousin', 'sibling', 'person', 'mother', 'family', 'member', 'relative', '_________________', 'daughter', 'child', '...', 'woman', 'close', '\\', 'twin', 'younger', 'female', 'girl', 'big', '__', '\\', '...""', 'man']"	"[-1.969 -2.25  -2.281 -2.61  -3.14  -3.5   -3.61  -3.734 -3.828 -3.86
 -4.03  -4.14  -4.414 -4.555 -4.617 -4.664 -4.67  -4.68  -4.875 -4.875
 -4.914 -5.016 -5.07  -5.14  -5.29  -5.438 -5.5   -5.516 -5.562 -5.58 ]"
"['sister', '___', '_____', 'brother', '_________', '_', 'friend', 'cousin', 'sibling', 'person', 'mother', 'family', 'member', 'relative', '_________________', 'daughter', 'child', '...', 'woman', 'close', '\\', 'twin', 'younger', 'female', 'girl', 'big', '__', '\\', '...""', 'man']"	"[-1.969 -2.25  -2.281 -2.61  -3.14  -3.5   -3.61  -3.734 -3.828 -3.86
 -4.03  -4.14  -4.414 -4.555 -4.617 -4.664 -4.67  -4.68  -4.875 -4.875
 -4.914 -5.016 -5.07  -5.14  -5.29  -5.438 -5.5   -5.516 -5.562 -5.58 ]"
"['sister', 'brother', '___', '_____', '_', 'mother', 'friend', 'cousin', '_________', 'sibling', 'daughter', 'twin', 'child', 'relative', 'wife', 'family', 'father', '...', 'teacher', '""', 'son', 'parent', 'dog', 'girlfriend', '\\', 'girl', 'big', 'blood', 'cat', 'member']"	"[-2.094 -2.14  -2.64  -3.11  -3.36  -3.36  -3.375 -3.438 -3.969 -3.984
 -4.125 -4.203 -4.58  -4.625 -4.906 -4.92  -5.    -5.03  -5.03  -5.047
 -5.125 -5.125 -5.42  -5.453 -5.516 -5.547 -5.547 -5.547 -5.547 -5.58 ]"
"['sister', 'brother', '___', '_____', '_', 'mother', 'friend', 'cousin', '_________', 'sibling', 'daughter', 'twin', 'child', 'relative', 'wife', 'family', 'father', '...', 'teacher', '""', 'son', 'parent', 'dog', 'girlfriend', '\\', 'girl', 'big', 'blood', 'cat', 'member']"	"[-2.094 -2.14  -2.64  -3.11  -3.36  -3.36  -3.375 -3.438 -3.969 -3.984
 -4.125 -4.203 -4.58  -4.625 -4.906 -4.92  -5.    -5.03  -5.03  -5.047
 -5.125 -5.125 -5.42  -5.453 -5.516 -5.547 -5.547 -5.547 -5.547 -5.58 ]"
['___', 'cousin', '_____', '_________', 'relative', 'person', '_', 'close', 'member', 'family', '\\', 'brother', 'relation', 'friend', '...', 'sister', 'sibling', 'blood', '_________________', 'first', 'distant', 'male', 'female', '\\', 'uncle', 'aunt', 'child', '(', '{', 'man']	"[-2.156 -2.172 -2.281 -2.656 -2.703 -3.234 -3.703 -4.023 -4.08  -4.08
 -4.32  -4.33  -4.445 -4.555 -4.57  -4.727 -4.727 -4.844 -4.875 -4.906
 -5.1   -5.11  -5.17  -5.21  -5.406 -5.492 -5.633 -5.633 -5.633 -5.64 ]"
['___', 'cousin', '_____', '_________', 'relative', 'person', '_', 'close', 'member', 'family', '\\', 'brother', 'relation', 'friend', '...', 'sister', 'sibling', 'blood', '_________________', 'first', 'distant', 'male', 'female', '\\', 'uncle', 'aunt', 'child', '(', '{', 'man']	"[-2.156 -2.172 -2.281 -2.656 -2.703 -3.234 -3.703 -4.023 -4.08  -4.08
 -4.32  -4.33  -4.445 -4.555 -4.57  -4.727 -4.727 -4.844 -4.875 -4.906
 -5.1   -5.11  -5.17  -5.21  -5.406 -5.492 -5.633 -5.633 -5.633 -5.64 ]"
"['cousin', '___', 'relative', '_____', 'brother', '_________', '_', 'friend', 'sister', 'blood', 'uncle', 'family', 'grand', 'relation', '...', 'aunt', 'sibling', 'member', '""', 'dog', '\\', '`', 'mother', 'first', 'parent', 'father', 'twin', 'great', 'close', 'half']"	"[-1.8125 -2.156  -2.938  -2.984  -3.422  -3.547  -3.562  -3.797  -4.203
 -4.516  -4.562  -4.61   -4.875  -4.89   -4.89   -4.89   -4.92   -4.97
 -4.984  -5.03   -5.08   -5.094  -5.125  -5.156  -5.25   -5.266  -5.33
 -5.33   -5.375  -5.42  ]"
"['cousin', '___', 'relative', '_____', 'brother', '_________', '_', 'friend', 'sister', 'blood', 'uncle', 'family', 'grand', 'relation', '...', 'aunt', 'sibling', 'member', '""', 'dog', '\\', '`', 'mother', 'first', 'parent', 'father', 'twin', 'great', 'close', 'half']"	"[-1.8125 -2.156  -2.938  -2.984  -3.422  -3.547  -3.562  -3.797  -4.203
 -4.516  -4.562  -4.61   -4.875  -4.89   -4.89   -4.89   -4.92   -4.97
 -4.984  -5.03   -5.08   -5.094  -5.125  -5.156  -5.25   -5.266  -5.33
 -5.33   -5.375  -5.42  ]"
"['grandmother', '_____', '___', 'person', '_', 'grand', '_________', 'mother', 'woman', 'great', 'grandfather', 'kind', '\\', 'family', 'member', '...', '\\', 'child', 'relative', 'good', 'female', '_________________', 'aunt', 'teacher', 'parent', 'friend', '...', '...""', '(', 'very']"	"[-2.062 -2.25  -2.305 -3.047 -3.094 -3.172 -3.227 -3.352 -3.586 -4.344
 -4.4   -4.438 -4.46  -4.656 -4.75  -4.82  -5.008 -5.234 -5.367 -5.438
 -5.54  -5.555 -5.57  -5.57  -5.633 -5.65  -5.65  -5.664 -5.688 -5.758]"
"['grandmother', '_____', '___', 'person', '_', 'grand', '_________', 'mother', 'woman', 'great', 'grandfather', 'kind', '\\', 'family', 'member', '...', '\\', 'child', 'relative', 'good', 'female', '_________________', 'aunt', 'teacher', 'parent', 'friend', '...', '...""', '(', 'very']"	"[-2.062 -2.25  -2.305 -3.047 -3.094 -3.172 -3.227 -3.352 -3.586 -4.344
 -4.4   -4.438 -4.46  -4.656 -4.75  -4.82  -5.008 -5.234 -5.367 -5.438
 -5.54  -5.555 -5.57  -5.57  -5.633 -5.65  -5.65  -5.664 -5.688 -5.758]"
"['grandmother', '___', '_____', 'grand', '_', '_________', 'mother', 'grandfather', 'teacher', 'great', 'house', 'child', 'cat', 'nurse', '""', '...', 'dog', 'gr', '\\', 'n', 'person', 'doctor', 'cook', 'witch', 'woman', 'farmer', '`', 'friend', 'maid', 'mom']"	"[-2.188 -2.344 -2.656 -3.094 -3.11  -3.562 -3.734 -4.39  -4.53  -4.61
 -4.656 -4.72  -4.844 -5.08  -5.094 -5.125 -5.203 -5.28  -5.312 -5.453
 -5.47  -5.47  -5.61  -5.625 -5.64  -5.64  -5.656 -5.67  -5.758 -5.85 ]"
"['grandmother', '___', '_____', 'grand', '_', '_________', 'mother', 'grandfather', 'teacher', 'great', 'house', 'child', 'cat', 'nurse', '""', '...', 'dog', 'gr', '\\', 'n', 'person', 'doctor', 'cook', 'witch', 'woman', 'farmer', '`', 'friend', 'maid', 'mom']"	"[-2.188 -2.344 -2.656 -3.094 -3.11  -3.562 -3.734 -4.39  -4.53  -4.61
 -4.656 -4.72  -4.844 -5.08  -5.094 -5.125 -5.203 -5.28  -5.312 -5.453
 -5.47  -5.47  -5.61  -5.625 -5.64  -5.64  -5.656 -5.67  -5.758 -5.85 ]"
"['grandfather', '___', '_____', 'grand', '_', '_________', 'person', 'grandmother', 'great', 'father', 'man', 'family', '\\', '...', 'member', 'Grand', 'mother', 'relative', 'child', 'woman', 'kind', '\\', 'parent', '(', '...""', 'teacher', '_________________', '__', '____', 'good']"	"[-1.844 -2.016 -2.36  -3.062 -3.117 -3.383 -3.383 -3.75  -4.    -4.008
 -4.42  -4.61  -4.656 -4.773 -4.86  -5.047 -5.08  -5.14  -5.18  -5.25
 -5.258 -5.367 -5.39  -5.562 -5.633 -5.65  -5.67  -5.78  -5.812 -5.86 ]"
"['grandfather', '___', '_____', 'grand', '_', '_________', 'person', 'grandmother', 'great', 'father', 'man', 'family', '\\', '...', 'member', 'Grand', 'mother', 'relative', 'child', 'woman', 'kind', '\\', 'parent', '(', '...""', 'teacher', '_________________', '__', '____', 'good']"	"[-1.844 -2.016 -2.36  -3.062 -3.117 -3.383 -3.383 -3.75  -4.    -4.008
 -4.42  -4.61  -4.656 -4.773 -4.86  -5.047 -5.08  -5.14  -5.18  -5.25
 -5.258 -5.367 -5.39  -5.562 -5.633 -5.65  -5.67  -5.78  -5.812 -5.86 ]"
"['___', 'grandfather', 'grand', '_____', 'grandmother', '_', '_________', 'great', 'father', 'child', 'mother', 'Grand', '""', 'teacher', '...', 'cat', 'dog', 'gr', 'parent', 'relative', '`', '\\', 'family', 'farmer', 'boy', 'person', 'doctor', 'n', '____', 'uncle']"	"[-2.078 -2.203 -2.766 -2.797 -3.14  -3.234 -3.875 -3.969 -4.33  -4.773
 -4.812 -4.906 -4.953 -4.992 -5.156 -5.17  -5.22  -5.383 -5.43  -5.53
 -5.547 -5.58  -5.688 -5.72  -5.75  -5.78  -5.797 -5.805 -5.844 -5.86 ]"
"['___', 'grandfather', 'grand', '_____', 'grandmother', '_', '_________', 'great', 'father', 'child', 'mother', 'Grand', '""', 'teacher', '...', 'cat', 'dog', 'gr', 'parent', 'relative', '`', '\\', 'family', 'farmer', 'boy', 'person', 'doctor', 'n', '____', 'uncle']"	"[-2.078 -2.203 -2.766 -2.797 -3.14  -3.234 -3.875 -3.969 -4.33  -4.773
 -4.812 -4.906 -4.953 -4.992 -5.156 -5.17  -5.22  -5.383 -5.43  -5.53
 -5.547 -5.58  -5.688 -5.72  -5.75  -5.78  -5.797 -5.805 -5.844 -5.86 ]"
"['___', '_____', 'cousin', 'nephew', '_', '_________', 'relative', 'brother', 'niece', 'friend', 'uncle', 'sister', 'member', 'child', 'great', 'family', 'person', 'grand', '...', '\\', 'aunt', 'son', '""', 'close', '`', 'sibling', '{', 'first', 'daughter', '_________________']"	"[-2.203 -2.375 -2.703 -3.    -3.11  -3.234 -3.39  -3.766 -4.    -4.125
 -4.227 -4.367 -4.4   -4.453 -4.523 -4.523 -4.61  -4.812 -4.85  -4.977
 -5.023 -5.164 -5.188 -5.21  -5.336 -5.36  -5.375 -5.39  -5.43  -5.516]"
"['___', '_____', 'cousin', 'nephew', '_', '_________', 'relative', 'brother', 'niece', 'friend', 'uncle', 'sister', 'member', 'child', 'great', 'family', 'person', 'grand', '...', '\\', 'aunt', 'son', '""', 'close', '`', 'sibling', '{', 'first', 'daughter', '_________________']"	"[-2.203 -2.375 -2.703 -3.    -3.11  -3.234 -3.39  -3.766 -4.    -4.125
 -4.227 -4.367 -4.4   -4.453 -4.523 -4.523 -4.61  -4.812 -4.85  -4.977
 -5.023 -5.164 -5.188 -5.21  -5.336 -5.36  -5.375 -5.39  -5.43  -5.516]"
"['___', 'cousin', '_____', 'nephew', '_', 'brother', 'relative', 'uncle', 'niece', '_________', 'friend', 'sister', 'great', 'grand', 'aunt', '""', 'child', '`', 'family', 'son', 'member', '...', 'father', 'dog', 'mother', 'sibling', 'daughter', 'n', 'half', 'first']"	"[-2.344 -2.562 -2.969 -3.016 -3.11  -3.297 -3.375 -3.64  -3.875 -3.906
 -4.11  -4.188 -4.203 -4.25  -4.61  -4.61  -4.61  -4.797 -4.906 -4.938
 -5.    -5.08  -5.14  -5.312 -5.344 -5.344 -5.36  -5.42  -5.453 -5.47 ]"
"['___', 'cousin', '_____', 'nephew', '_', 'brother', 'relative', 'uncle', 'niece', '_________', 'friend', 'sister', 'great', 'grand', 'aunt', '""', 'child', '`', 'family', 'son', 'member', '...', 'father', 'dog', 'mother', 'sibling', 'daughter', 'n', 'half', 'first']"	"[-2.344 -2.562 -2.969 -3.016 -3.11  -3.297 -3.375 -3.64  -3.875 -3.906
 -4.11  -4.188 -4.203 -4.25  -4.61  -4.61  -4.61  -4.797 -4.906 -4.938
 -5.    -5.08  -5.14  -5.312 -5.344 -5.344 -5.36  -5.42  -5.453 -5.47 ]"
['_____', 'cousin', '___', '_________', 'niece', 'sister', '_', 'relative', 'aunt', 'person', 'friend', 'nephew', 'brother', 'child', 'daughter', 'member', 'family', '\\', '...', 'great', 'grand', 'female', 'girl', '{', 'close', 'uncle', 'sibling', 'younger', 'mother', '\\']	"[-2.312 -2.36  -2.39  -3.11  -3.219 -3.297 -3.328 -3.36  -3.984 -4.14
 -4.203 -4.203 -4.234 -4.39  -4.5   -4.53  -4.547 -4.625 -4.72  -4.72
 -4.83  -4.86  -4.89  -4.938 -5.03  -5.11  -5.156 -5.25  -5.367 -5.46 ]"
['_____', 'cousin', '___', '_________', 'niece', 'sister', '_', 'relative', 'aunt', 'person', 'friend', 'nephew', 'brother', 'child', 'daughter', 'member', 'family', '\\', '...', 'great', 'grand', 'female', 'girl', '{', 'close', 'uncle', 'sibling', 'younger', 'mother', '\\']	"[-2.312 -2.36  -2.39  -3.11  -3.219 -3.297 -3.328 -3.36  -3.984 -4.14
 -4.203 -4.203 -4.234 -4.39  -4.5   -4.53  -4.547 -4.625 -4.72  -4.72
 -4.83  -4.86  -4.89  -4.938 -5.03  -5.11  -5.156 -5.25  -5.367 -5.46 ]"
"['cousin', '___', '_____', 'niece', '_', 'sister', 'aunt', 'relative', 'brother', 'nephew', '_________', 'grand', 'great', 'uncle', 'friend', 'daughter', 'mother', 'child', '""', '...', 'grandmother', '\\', 'family', 'cat', 'dog', 'sibling', '`', 'step', '{', 'n']"	"[-2.266 -2.531 -2.906 -3.078 -3.14  -3.203 -3.39  -3.61  -3.672 -3.781
 -3.797 -3.984 -4.094 -4.14  -4.25  -4.5   -4.72  -4.734 -4.812 -4.906
 -5.14  -5.17  -5.188 -5.22  -5.234 -5.33  -5.375 -5.375 -5.438 -5.453]"
"['cousin', '___', '_____', 'niece', '_', 'sister', 'aunt', 'relative', 'brother', 'nephew', '_________', 'grand', 'great', 'uncle', 'friend', 'daughter', 'mother', 'child', '""', '...', 'grandmother', '\\', 'family', 'cat', 'dog', 'sibling', '`', 'step', '{', 'n']"	"[-2.266 -2.531 -2.906 -3.078 -3.14  -3.203 -3.39  -3.61  -3.672 -3.781
 -3.797 -3.984 -4.094 -4.14  -4.25  -4.5   -4.72  -4.734 -4.812 -4.906
 -5.14  -5.17  -5.188 -5.22  -5.234 -5.33  -5.375 -5.375 -5.438 -5.453]"
['___', '_____', 'wife', 'husband', '_________', '_', 'woman', 'father', 'man', 'mother', 'person', 'family', 'friend', 'member', '_________________', 'parent', '...', 'spouse', '\\', 'partner', 'good', 'house', 'lover', '(', '__', '\\', 'male', 'loving', 'female', 'child']	"[-1.836 -2.102 -2.781 -3.148 -3.195 -3.273 -3.414 -3.508 -3.531 -4.055
 -4.094 -4.297 -4.57  -4.695 -4.72  -4.977 -5.023 -5.18  -5.203 -5.36
 -5.375 -5.47  -5.484 -5.547 -5.664 -5.703 -5.75  -5.78  -5.812 -5.89 ]"
['___', '_____', 'wife', 'husband', '_________', '_', 'woman', 'father', 'man', 'mother', 'person', 'family', 'friend', 'member', '_________________', 'parent', '...', 'spouse', '\\', 'partner', 'good', 'house', 'lover', '(', '__', '\\', 'male', 'loving', 'female', 'child']	"[-1.836 -2.102 -2.781 -3.148 -3.195 -3.273 -3.414 -3.508 -3.531 -4.055
 -4.094 -4.297 -4.57  -4.695 -4.72  -4.977 -5.023 -5.18  -5.203 -5.36
 -5.375 -5.47  -5.484 -5.547 -5.664 -5.703 -5.75  -5.78  -5.812 -5.89 ]"
"['wife', '___', '_____', 'husband', '_', 'father', 'mother', 'house', '_________', 'friend', 'woman', 'man', '""', 'parent', 'child', 'spouse', 'dog', 'lover', 'family', '`', 'teacher', 'doctor', 'member', 'maid', '...', 'person', 'good', 'cat', 'son', 'partner']"	"[-2.188 -2.438 -2.969 -3.188 -3.297 -3.46  -3.578 -4.14  -4.195 -4.203
 -4.203 -4.633 -4.734 -4.867 -4.89  -4.906 -5.1   -5.11  -5.18  -5.29
 -5.305 -5.32  -5.33  -5.35  -5.36  -5.406 -5.5   -5.555 -5.562 -5.58 ]"
