tokens	logprobs
"['sister', '', 'friend', 'sibling', 'mother', 'daughter', 'cousin', 'brother', 'relative', 'child', '""', 'family', 'girl', '____', '___', 'parent', 'person', 'cat', 'niece', 'dog', 'stranger', 'pet', '_____', 'wife', 'classmate', 'twin', '_______', 'son', '________', 'mom']"	"[-1.3249893 -2.1020355 -2.5101395 -2.524353  -2.7313614 -2.985588
 -3.3533783 -3.697342  -3.9746857 -4.3953857 -4.439583  -4.479332
 -4.538109  -4.6288147 -4.784622  -4.9307327 -4.9694977 -5.0331345
 -5.1253967 -5.375107  -5.4826736 -5.64476   -5.6690598 -5.726227
 -5.7551727 -5.8569107 -5.9468536 -6.007332  -6.0440674 -6.063774 ]"
"['sister', '', 'friend', 'sibling', 'mother', 'daughter', 'cousin', 'brother', 'relative', 'child', '""', 'family', 'girl', '____', '___', 'parent', 'person', 'cat', 'niece', 'dog', 'stranger', 'pet', '_____', 'wife', 'classmate', 'twin', '_______', 'son', '________', 'mom']"	"[-1.3249893 -2.1020355 -2.5101395 -2.524353  -2.7313614 -2.985588
 -3.3533783 -3.697342  -3.9746857 -4.3953857 -4.439583  -4.479332
 -4.538109  -4.6288147 -4.784622  -4.9307327 -4.9694977 -5.0331345
 -5.1253967 -5.375107  -5.4826736 -5.64476   -5.6690598 -5.726227
 -5.7551727 -5.8569107 -5.9468536 -6.007332  -6.0440674 -6.063774 ]"
"['relative', 'family', '___', '', 'person', 'member', 'close', '""', 'relation', 'cousin', 'type', '____', 'blood', 'kin', '__', '_____', 'distant', 'female', '_', '(', 'human', 'RELATIVE', 'male', 'first', 'FAMILY', 'second', 'friend', '______', 'kind', '_______']"	"[-0.41783142 -2.0747986  -3.5570984  -3.6208496  -4.022339   -4.035187
 -4.2240753  -4.275818   -5.045517   -5.188492   -5.2569733  -5.3032837
 -5.6410065  -5.718399   -5.736374   -5.7833557  -5.9060516  -5.935028
 -5.9605103  -6.1716003  -6.328537   -6.3790894  -6.4331665  -6.442154
 -6.5795593  -6.582428   -6.614609   -6.63443    -6.6990204  -6.8293457 ]"
"['relative', 'family', '___', '', 'person', 'member', 'close', '""', 'relation', 'cousin', 'type', '____', 'blood', 'kin', '__', '_____', 'distant', 'female', '_', '(', 'human', 'RELATIVE', 'male', 'first', 'FAMILY', 'second', 'friend', '______', 'kind', '_______']"	"[-0.41783142 -2.0747986  -3.5570984  -3.6208496  -4.022339   -4.035187
 -4.2240753  -4.275818   -5.045517   -5.188492   -5.2569733  -5.3032837
 -5.6410065  -5.718399   -5.736374   -5.7833557  -5.9060516  -5.935028
 -5.9605103  -6.1716003  -6.328537   -6.3790894  -6.4331665  -6.442154
 -6.5795593  -6.582428   -6.614609   -6.63443    -6.6990204  -6.8293457 ]"
"['relative', 'family', '', 'cousin', 'sibling', '___', 'friend', 'brother', 'parent', 'member', '____', 'person', 'close', 'child', 'blood', '""', '_____', 'kin', 'grand', 'sister', 'mother', '__', 'classmate', '(', 'relation', '_______', '________', 'neighbor', '______', 'FAMILY']"	"[-0.94425964 -1.3784332  -2.4917755  -2.793579   -3.4849854  -3.8434753
 -3.969162   -4.3922577  -4.583069   -4.6631927  -4.898239   -4.9711304
 -5.1131134  -5.1706085  -5.1790924  -5.208664   -5.3195496  -5.628708
 -5.933487   -6.0292816  -6.0923615  -6.1993713  -6.373993   -6.3838654
 -6.391327   -6.39534    -6.44281    -6.530609   -6.580551   -6.6459503 ]"
"['relative', 'family', '', 'cousin', 'sibling', '___', 'friend', 'brother', 'parent', 'member', '____', 'person', 'close', 'child', 'blood', '""', '_____', 'kin', 'grand', 'sister', 'mother', '__', 'classmate', '(', 'relation', '_______', '________', 'neighbor', '______', 'FAMILY']"	"[-0.94425964 -1.3784332  -2.4917755  -2.793579   -3.4849854  -3.8434753
 -3.969162   -4.3922577  -4.583069   -4.6631927  -4.898239   -4.9711304
 -5.1131134  -5.1706085  -5.1790924  -5.208664   -5.3195496  -5.628708
 -5.933487   -6.0292816  -6.0923615  -6.1993713  -6.373993   -6.3838654
 -6.391327   -6.39534    -6.44281    -6.530609   -6.580551   -6.6459503 ]"
"['relative', 'woman', 'female', '', 'family', 'maternal', '""', 'mother', 'FEMALE', 'person', '____', 'grandmother', '_____', 'grand', 'WOMAN', 'member', 'parent', 'FAMILY', 'type', 'women', 'close', 'lady', '______', '___', 'loving', '_', 'feminine', 'special', 'relation', '__']"	"[-1.5210876 -1.797699  -1.8627167 -2.6832275 -2.6993256 -3.3904572
 -3.409256  -4.090988  -4.2415466 -4.57695   -4.6946106 -4.808441
 -4.85437   -4.8567505 -5.0672455 -5.0837097 -5.1641693 -5.243805
 -5.2975616 -5.336426  -5.362961  -5.4569244 -5.5206757 -5.529373
 -5.58432   -5.837448  -5.881012  -5.900177  -5.943115  -5.9491425]"
"['relative', 'woman', 'female', '', 'family', 'maternal', '""', 'mother', 'FEMALE', 'person', '____', 'grandmother', '_____', 'grand', 'WOMAN', 'member', 'parent', 'FAMILY', 'type', 'women', 'close', 'lady', '______', '___', 'loving', '_', 'feminine', 'special', 'relation', '__']"	"[-1.5210876 -1.797699  -1.8627167 -2.6832275 -2.6993256 -3.3904572
 -3.409256  -4.090988  -4.2415466 -4.57695   -4.6946106 -4.808441
 -4.85437   -4.8567505 -5.0672455 -5.0837097 -5.1641693 -5.243805
 -5.2975616 -5.336426  -5.362961  -5.4569244 -5.5206757 -5.529373
 -5.58432   -5.837448  -5.881012  -5.900177  -5.943115  -5.9491425]"
"['mother', '', 'relative', 'grand', 'grandmother', 'parent', 'woman', 'female', 'family', 'child', 'person', 'sister', '""', 'daughter', 'girl', 'sibling', '____', 'cousin', 'grandma', 'friend', 'pet', 'grandchild', '___', '_____', 'member', 'maternal', 'mom', 'baby', 'cat', 'MOTHER']"	"[-1.8987503 -2.0518742 -2.0523167 -3.1005173 -3.111311  -3.3683376
 -3.370943  -3.7237816 -3.7519283 -3.7762833 -3.7936687 -4.0053825
 -4.2471943 -4.4083652 -4.412405  -4.7443542 -4.84877   -4.865572
 -4.907381  -4.9257812 -5.124584  -5.2231865 -5.233061  -5.294407
 -5.4904118 -5.5024357 -5.5820026 -5.636032  -5.7000256 -5.7820415]"
"['mother', '', 'relative', 'grand', 'grandmother', 'parent', 'woman', 'female', 'family', 'child', 'person', 'sister', '""', 'daughter', 'girl', 'sibling', '____', 'cousin', 'grandma', 'friend', 'pet', 'grandchild', '___', '_____', 'member', 'maternal', 'mom', 'baby', 'cat', 'MOTHER']"	"[-1.8987503 -2.0518742 -2.0523167 -3.1005173 -3.111311  -3.3683376
 -3.370943  -3.7237816 -3.7519283 -3.7762833 -3.7936687 -4.0053825
 -4.2471943 -4.4083652 -4.412405  -4.7443542 -4.84877   -4.865572
 -4.907381  -4.9257812 -5.124584  -5.2231865 -5.233061  -5.294407
 -5.4904118 -5.5024357 -5.5820026 -5.636032  -5.7000256 -5.7820415]"
"['relative', 'family', 'male', '', 'man', 'father', '""', 'person', 'grand', 'grandfather', 'MALE', 'paternal', 'FAMILY', 'parent', 'member', 'MAN', 'type', 'close', '___', 'relation', 'grandpa', 'patriarch', '_____', 'human', '_', 'GRAND', '____', 'RELATIVE', 'senior', 'loving']"	"[-1.244461  -2.0410156 -2.4615479 -2.6053162 -3.1317596 -3.1388245
 -3.3866577 -3.6061096 -3.6954346 -3.8096313 -4.1137085 -4.2513733
 -4.546417  -4.55719   -4.729553  -4.8879547 -5.356659  -5.514221
 -5.5284424 -5.5794525 -5.601288  -5.613098  -5.6674347 -5.780655
 -5.7865753 -5.786621  -5.818466  -5.862442  -5.941681  -6.0561676]"
"['relative', 'family', 'male', '', 'man', 'father', '""', 'person', 'grand', 'grandfather', 'MALE', 'paternal', 'FAMILY', 'parent', 'member', 'MAN', 'type', 'close', '___', 'relation', 'grandpa', 'patriarch', '_____', 'human', '_', 'GRAND', '____', 'RELATIVE', 'senior', 'loving']"	"[-1.244461  -2.0410156 -2.4615479 -2.6053162 -3.1317596 -3.1388245
 -3.3866577 -3.6061096 -3.6954346 -3.8096313 -4.1137085 -4.2513733
 -4.546417  -4.55719   -4.729553  -4.8879547 -5.356659  -5.514221
 -5.5284424 -5.5794525 -5.601288  -5.613098  -5.6674347 -5.780655
 -5.7865753 -5.786621  -5.818466  -5.862442  -5.941681  -6.0561676]"
"['father', 'relative', '', 'grandfather', 'grand', 'brother', 'parent', 'family', 'child', 'male', 'person', 'man', 'sibling', '___', 'cousin', '""', 'son', 'friend', 'mother', 'grandpa', 'grandmother', 'pet', '____', 'grandchild', 'member', 'great', 'baby', 'dad', '_____', 'grandson']"	"[-1.8857117 -2.0301895 -2.2152328 -2.566269  -2.8085327 -3.4145355
 -3.5538177 -3.712532  -3.9869156 -4.1492996 -4.1542587 -4.156204
 -4.2359695 -4.287773  -4.335449  -4.4779205 -4.4920425 -4.5785217
 -4.7413483 -4.762497  -4.8420105 -5.00338   -5.021141  -5.063835
 -5.397972  -5.4144745 -5.54673   -5.6072006 -5.6202774 -5.6906815]"
"['father', 'relative', '', 'grandfather', 'grand', 'brother', 'parent', 'family', 'child', 'male', 'person', 'man', 'sibling', '___', 'cousin', '""', 'son', 'friend', 'mother', 'grandpa', 'grandmother', 'pet', '____', 'grandchild', 'member', 'great', 'baby', 'dad', '_____', 'grandson']"	"[-1.8857117 -2.0301895 -2.2152328 -2.566269  -2.8085327 -3.4145355
 -3.5538177 -3.712532  -3.9869156 -4.1492996 -4.1542587 -4.156204
 -4.2359695 -4.287773  -4.335449  -4.4779205 -4.4920425 -4.5785217
 -4.7413483 -4.762497  -4.8420105 -5.00338   -5.021141  -5.063835
 -5.397972  -5.4144745 -5.54673   -5.6072006 -5.6202774 -5.6906815]"
"['male', 'relative', '___', '', 'family', '""', 'man', 'MALE', 'person', 'child', 'cousin', 'boy', 'son', '____', 'brother', '__', 'type', 'member', '_____', '_', 'close', 'Male', 'relation', '(', 'paternal', 'first', 'masculine', 'nephew', 'RELATIVE', ""'""]"	"[-1.0621948 -1.2656708 -2.7587128 -3.020996  -3.2398987 -3.4416199
 -3.913742  -3.9547577 -4.4151    -4.5759125 -4.698639  -4.881775
 -4.947998  -5.0168457 -5.131775  -5.2118225 -5.254303  -5.3183136
 -5.3779144 -5.3880005 -5.5641785 -5.642334  -5.6983185 -5.997055
 -6.233597  -6.3567657 -6.422806  -6.592972  -6.627411  -6.700287 ]"
"['male', 'relative', '___', '', 'family', '""', 'man', 'MALE', 'person', 'child', 'cousin', 'boy', 'son', '____', 'brother', '__', 'type', 'member', '_____', '_', 'close', 'Male', 'relation', '(', 'paternal', 'first', 'masculine', 'nephew', 'RELATIVE', ""'""]"	"[-1.0621948 -1.2656708 -2.7587128 -3.020996  -3.2398987 -3.4416199
 -3.913742  -3.9547577 -4.4151    -4.5759125 -4.698639  -4.881775
 -4.947998  -5.0168457 -5.131775  -5.2118225 -5.254303  -5.3183136
 -5.3779144 -5.3880005 -5.5641785 -5.642334  -5.6983185 -5.997055
 -6.233597  -6.3567657 -6.422806  -6.592972  -6.627411  -6.700287 ]"
"['relative', '', 'family', 'male', 'brother', 'son', 'child', 'sibling', 'cousin', '___', 'man', 'member', 'nephew', 'person', 'parent', 'father', 'boy', '""', '____', 'grand', 'blood', '_____', 'kin', '__', '_', 'relation', 'close', '(', 'MALE', 'grandchild']"	"[-0.92189026 -2.2315063  -2.488617   -2.852707   -3.11792    -3.2266998
 -3.2666779  -3.6291199  -3.9372406  -3.9474792  -4.1311035  -4.547714
 -4.6254272  -4.6668854  -4.6741333  -4.838333   -4.921768   -5.1085205
 -5.171997   -5.4429474  -5.6644135  -5.7213135  -5.7543488  -5.9138336
 -6.071884   -6.1607056  -6.2644806  -6.3052826  -6.353897   -6.379547  ]"
"['relative', '', 'family', 'male', 'brother', 'son', 'child', 'sibling', 'cousin', '___', 'man', 'member', 'nephew', 'person', 'parent', 'father', 'boy', '""', '____', 'grand', 'blood', '_____', 'kin', '__', '_', 'relation', 'close', '(', 'MALE', 'grandchild']"	"[-0.92189026 -2.2315063  -2.488617   -2.852707   -3.11792    -3.2266998
 -3.2666779  -3.6291199  -3.9372406  -3.9474792  -4.1311035  -4.547714
 -4.6254272  -4.6668854  -4.6741333  -4.838333   -4.921768   -5.1085205
 -5.171997   -5.4429474  -5.6644135  -5.7213135  -5.7543488  -5.9138336
 -6.071884   -6.1607056  -6.2644806  -6.3052826  -6.353897   -6.379547  ]"
