tokens	logprobs
"['parent', 'stranger', 'role', '(', 'child', '""', 'mother', 'woman', 'noun', 'figure', 'father', 'biological', 'person', 'gender', 'human', 'slave', 'provider', 'hero', 'job', '____', 'nurt', '(n', '__', 'career', 'toy', 'man', 'caregiver', 'professional', 'legal', 'servant']"	"[-2.1536055 -2.4676752 -2.5738726 -3.3355408 -3.492958  -3.617857
 -3.6767006 -3.8171148 -3.896575  -4.1191463 -4.1808853 -4.268837
 -4.3190546 -4.372617  -4.385227  -4.454158  -4.7178154 -4.799534
 -4.834715  -4.859438  -5.040427  -5.0998726 -5.129113  -5.142769
 -5.1467934 -5.226967  -5.2394    -5.282448  -5.318102  -5.3676414]"
"['parent', 'stranger', 'role', '(', 'child', '""', 'mother', 'woman', 'noun', 'figure', 'father', 'biological', 'person', 'gender', 'human', 'slave', 'provider', 'hero', 'job', '____', 'nurt', '(n', '__', 'career', 'toy', 'man', 'caregiver', 'professional', 'legal', 'servant']"	"[-2.1536055 -2.4676752 -2.5738726 -3.3355408 -3.492958  -3.617857
 -3.6767006 -3.8171148 -3.896575  -4.1191463 -4.1808853 -4.268837
 -4.3190546 -4.372617  -4.385227  -4.454158  -4.7178154 -4.799534
 -4.834715  -4.859438  -5.040427  -5.0998726 -5.129113  -5.142769
 -5.1467934 -5.226967  -5.2394    -5.282448  -5.318102  -5.3676414]"
"['parent', 'nurt', 'caregiver', 'person', 'woman', 'human', 'female', 'mother', 'caret', '""', 'role', '(', 'nurturing', 'biological', 'noun', 'family', '(n', '__', '___', 'primary', '____', 'maternal', 'loving', 'caring', 'figure', '**', 'mamm', 'protector', '______', '[']"	"[-1.2876682 -2.039649  -2.2571516 -2.2757282 -2.8819532 -3.0677166
 -3.3432636 -3.5500927 -3.8594618 -4.0218334 -4.180482  -4.285571
 -4.2986784 -4.3094597 -4.755025  -4.7655144 -5.118307  -5.20508
 -5.252496  -5.3578663 -5.392123  -5.6185627 -5.6894083 -5.7590303
 -5.7774334 -5.8062754 -6.03969   -6.078206  -6.086955  -6.417531 ]"
"['parent', 'nurt', 'caregiver', 'person', 'woman', 'human', 'female', 'mother', 'caret', '""', 'role', '(', 'nurturing', 'biological', 'noun', 'family', '(n', '__', '___', 'primary', '____', 'maternal', 'loving', 'caring', 'figure', '**', 'mamm', 'protector', '______', '[']"	"[-1.2876682 -2.039649  -2.2571516 -2.2757282 -2.8819532 -3.0677166
 -3.3432636 -3.5500927 -3.8594618 -4.0218334 -4.180482  -4.285571
 -4.2986784 -4.3094597 -4.755025  -4.7655144 -5.118307  -5.20508
 -5.252496  -5.3578663 -5.392123  -5.6185627 -5.6894083 -5.7590303
 -5.7774334 -5.8062754 -6.03969   -6.078206  -6.086955  -6.417531 ]"
"['stranger', 'parent', 'role', 'person', '""', 'machine', 'robot', '(', 'child', 'noun', 'human', 'career', 'job', 'servant', 'worker', 'mother', 'slave', 'woman', 'professional', '__', 'caregiver', '(n', 'figure', 'house', '____', 'work', 'teacher', 'nurse', 'toy', 'paid']"	"[-2.387123  -2.947977  -3.3220882 -3.4955883 -3.5272436 -3.5684843
 -3.5847597 -3.6910114 -3.7251892 -3.7782192 -3.8370523 -3.8532066
 -3.9129848 -3.9983435 -4.0338125 -4.116869  -4.125615  -4.164505
 -4.332347  -4.419118  -4.487237  -4.638344  -4.728202  -4.774185
 -4.7908974 -4.8020144 -4.84309   -4.8445673 -4.981591  -5.073859 ]"
"['stranger', 'parent', 'role', 'person', '""', 'machine', 'robot', '(', 'child', 'noun', 'human', 'career', 'job', 'servant', 'worker', 'mother', 'slave', 'woman', 'professional', '__', 'caregiver', '(n', 'figure', 'house', '____', 'work', 'teacher', 'nurse', 'toy', 'paid']"	"[-2.387123  -2.947977  -3.3220882 -3.4955883 -3.5272436 -3.5684843
 -3.5847597 -3.6910114 -3.7251892 -3.7782192 -3.8370523 -3.8532066
 -3.9129848 -3.9983435 -4.0338125 -4.116869  -4.125615  -4.164505
 -4.332347  -4.419118  -4.487237  -4.638344  -4.728202  -4.774185
 -4.7908974 -4.8020144 -4.84309   -4.8445673 -4.981591  -5.073859 ]"
"['male', 'sibling', 'family', 'relative', '""', 'member', 'person', '(', 'blood', 'biological', 'brother', 'relation', '**', 'kin', 'son', 'familial', 'child', 'close', 'man', '[', 'human', 'genetic', 'related', 'gender', 'parent', 'type', '__', '(n', '\\', '____']"	"[-0.9586563 -1.2832489 -2.2799969 -3.137971  -3.4452152 -4.0229216
 -4.1826553 -4.4781237 -4.4841537 -4.783804  -4.855073  -4.9723616
 -5.153777  -5.265169  -5.4769573 -5.6615276 -5.729311  -5.745984
 -5.7854576 -5.976162  -6.0884895 -6.115225  -6.301014  -6.357194
 -6.3653812 -6.379696  -6.6399584 -6.80999   -6.8710175 -6.891184 ]"
"['male', 'sibling', 'family', 'relative', '""', 'member', 'person', '(', 'blood', 'biological', 'brother', 'relation', '**', 'kin', 'son', 'familial', 'child', 'close', 'man', '[', 'human', 'genetic', 'related', 'gender', 'parent', 'type', '__', '(n', '\\', '____']"	"[-0.9586563 -1.2832489 -2.2799969 -3.137971  -3.4452152 -4.0229216
 -4.1826553 -4.4781237 -4.4841537 -4.783804  -4.855073  -4.9723616
 -5.153777  -5.265169  -5.4769573 -5.6615276 -5.729311  -5.745984
 -5.7854576 -5.976162  -6.0884895 -6.115225  -6.301014  -6.357194
 -6.3653812 -6.379696  -6.6399584 -6.80999   -6.8710175 -6.891184 ]"
"['sibling', 'sister', 'parent', 'father', 'relative', 'stranger', '(', '""', 'son', 'child', 'blood', 'family', 'friend', 'female', 'cousin', 'brother', 'male', 'spouse', 'mother', 'person', 'woman', 'legal', 'gender', 'biological', 'relation', 'daughter', '____', 'peer', '\\', '[']"	"[-1.5116205 -2.5147352 -2.5169878 -3.1478786 -3.2307959 -3.268342
 -3.363203  -3.431797  -3.4559383 -3.5049925 -3.9187975 -3.9734402
 -4.1041117 -4.262985  -4.280469  -4.5352364 -4.712734  -4.790469
 -4.8212576 -4.844057  -4.9794016 -5.0061245 -5.1027956 -5.1689434
 -5.3370657 -5.3497686 -5.4278526 -5.4474783 -5.4687347 -5.5168076]"
"['sibling', 'sister', 'parent', 'father', 'relative', 'stranger', '(', '""', 'son', 'child', 'blood', 'family', 'friend', 'female', 'cousin', 'brother', 'male', 'spouse', 'mother', 'person', 'woman', 'legal', 'gender', 'biological', 'relation', 'daughter', '____', 'peer', '\\', '[']"	"[-1.5116205 -2.5147352 -2.5169878 -3.1478786 -3.2307959 -3.268342
 -3.363203  -3.431797  -3.4559383 -3.5049925 -3.9187975 -3.9734402
 -4.1041117 -4.262985  -4.280469  -4.5352364 -4.712734  -4.790469
 -4.8212576 -4.844057  -4.9794016 -5.0061245 -5.1027956 -5.1689434
 -5.3370657 -5.3497686 -5.4278526 -5.4474783 -5.4687347 -5.5168076]"
"['female', 'family', 'relative', 'sibling', '""', 'blood', 'person', 'member', 'sister', '(', 'relation', 'woman', 'close', 'kin', 'child', 'biological', '**', '(n', 'familial', 'related', 'daughter', 'type', 'relationship', '[', 'human', 'genetic', '__', 'gender', 'kind', 'parent']"	"[-0.7857666 -2.096199  -2.1281366 -2.5467558 -3.6781006 -3.7455626
 -3.8946466 -4.0295496 -4.3123684 -4.3342724 -4.3883915 -4.567339
 -4.8126516 -4.858738  -5.0840645 -5.220296  -5.3148537 -5.4843836
 -5.9176702 -6.004221  -6.031953  -6.142829  -6.2557087 -6.341777
 -6.351658  -6.3649282 -6.520178  -6.7190294 -7.018463  -7.068494 ]"
"['female', 'family', 'relative', 'sibling', '""', 'blood', 'person', 'member', 'sister', '(', 'relation', 'woman', 'close', 'kin', 'child', 'biological', '**', '(n', 'familial', 'related', 'daughter', 'type', 'relationship', '[', 'human', 'genetic', '__', 'gender', 'kind', 'parent']"	"[-0.7857666 -2.096199  -2.1281366 -2.5467558 -3.6781006 -3.7455626
 -3.8946466 -4.0295496 -4.3123684 -4.3342724 -4.3883915 -4.567339
 -4.8126516 -4.858738  -5.0840645 -5.220296  -5.3148537 -5.4843836
 -5.9176702 -6.004221  -6.031953  -6.142829  -6.2557087 -6.341777
 -6.351658  -6.3649282 -6.520178  -6.7190294 -7.018463  -7.068494 ]"
"['sibling', 'parent', 'mother', 'brother', 'relative', 'blood', '""', 'child', '(', 'daughter', 'stranger', 'sister', 'cousin', 'family', 'friend', 'spouse', 'female', 'biological', 'romantic', 'male', 'person', 'gender', 'father', 'lover', 'legal', 'woman', 'relation', 'son', '____', 'replacement']"	"[-2.246355  -2.2910862 -2.6311321 -2.7377539 -2.7896967 -3.1949396
 -3.386118  -3.4642344 -3.5307856 -3.618229  -3.7340555 -3.7525911
 -3.781455  -3.8940353 -3.9606571 -4.040202  -4.248044  -4.294286
 -4.3929462 -4.4614143 -4.566306  -4.7267313 -4.8506613 -5.1056614
 -5.131933  -5.162282  -5.1719894 -5.326604  -5.4136076 -5.416909 ]"
"['sibling', 'parent', 'mother', 'brother', 'relative', 'blood', '""', 'child', '(', 'daughter', 'stranger', 'sister', 'cousin', 'family', 'friend', 'spouse', 'female', 'biological', 'romantic', 'male', 'person', 'gender', 'father', 'lover', 'legal', 'woman', 'relation', 'son', '____', 'replacement']"	"[-2.246355  -2.2910862 -2.6311321 -2.7377539 -2.7896967 -3.1949396
 -3.386118  -3.4642344 -3.5307856 -3.618229  -3.7340555 -3.7525911
 -3.781455  -3.8940353 -3.9606571 -4.040202  -4.248044  -4.294286
 -4.3929462 -4.4614143 -4.566306  -4.7267313 -4.8506613 -5.1056614
 -5.131933  -5.162282  -5.1719894 -5.326604  -5.4136076 -5.416909 ]"
"['relative', 'family', 'blood', 'relation', '""', 'person', 'close', '(', 'member', 'first', 'related', '(n', 'kin', 'sibling', 'type', '__', '**', 'kind', 'k', '[', '____', '___', 'genetic', 'biological', 'familial', 'relationship', 'direct', '\\', 'gene', 'near']"	"[-0.45916367 -2.4020958  -2.9205894  -3.4764252  -3.5648546  -3.7477493
 -4.0547085  -4.409911   -4.4608946  -4.5153894  -4.8239164  -4.9085636
 -5.034954   -5.397005   -5.498292   -5.5767803  -5.592494   -5.699106
 -5.8540764  -5.8604355  -5.9968853  -6.1891413  -6.233182   -6.5320244
 -6.6107683  -6.644416   -6.8795567  -7.0154552  -7.121566   -7.1282864 ]"
"['relative', 'family', 'blood', 'relation', '""', 'person', 'close', '(', 'member', 'first', 'related', '(n', 'kin', 'sibling', 'type', '__', '**', 'kind', 'k', '[', '____', '___', 'genetic', 'biological', 'familial', 'relationship', 'direct', '\\', 'gene', 'near']"	"[-0.45916367 -2.4020958  -2.9205894  -3.4764252  -3.5648546  -3.7477493
 -4.0547085  -4.409911   -4.4608946  -4.5153894  -4.8239164  -4.9085636
 -5.034954   -5.397005   -5.498292   -5.5767803  -5.592494   -5.699106
 -5.8540764  -5.8604355  -5.9968853  -6.1891413  -6.233182   -6.5320244
 -6.6107683  -6.644416   -6.8795567  -7.0154552  -7.121566   -7.1282864 ]"
"['relative', 'blood', 'parent', 'sibling', 'family', '(', 'relation', '""', 'biological', 'stranger', 'close', 'child', 'spouse', 'legal', '(n', 'genetic', 'person', 'brother', '__', 'sister', 'cousin', 'step', 'member', '____', 'related', 'first', 'mother', 'direct', '_____', 'type']"	"[-1.6447    -1.7928629 -2.0335636 -2.4821005 -3.2471237 -3.2602863
 -3.6162844 -3.8074713 -4.0442743 -4.1577787 -4.4394274 -4.5726557
 -4.865     -4.902727  -4.913539  -4.932996  -4.9957485 -5.001436
 -5.0162115 -5.064727  -5.084096  -5.1045914 -5.191126  -5.2115602
 -5.221505  -5.2273073 -5.2626047 -5.360134  -5.45236   -5.4759045]"
"['relative', 'blood', 'parent', 'sibling', 'family', '(', 'relation', '""', 'biological', 'stranger', 'close', 'child', 'spouse', 'legal', '(n', 'genetic', 'person', 'brother', '__', 'sister', 'cousin', 'step', 'member', '____', 'related', 'first', 'mother', 'direct', '_____', 'type']"	"[-1.6447    -1.7928629 -2.0335636 -2.4821005 -3.2471237 -3.2602863
 -3.6162844 -3.8074713 -4.0442743 -4.1577787 -4.4394274 -4.5726557
 -4.865     -4.902727  -4.913539  -4.932996  -4.9957485 -5.001436
 -5.0162115 -5.064727  -5.084096  -5.1045914 -5.191126  -5.2115602
 -5.221505  -5.2273073 -5.2626047 -5.360134  -5.45236   -5.4759045]"
"['parent', 'person', 'mother', 'family', 'female', 'woman', 'human', '""', 'maternal', 'relative', '(', 'caregiver', 'member', '__', 'grandmother', 'role', 'biological', '___', '(n', 'nurt', 'grand', 'caret', 'noun', '**', '____', 'loved', 'M', 'loving', '[', 'senior']"	"[-1.2967281 -2.214079  -2.2985716 -2.561222  -2.7929811 -3.148488
 -3.4600973 -3.481821  -3.5851583 -3.722124  -3.876525  -4.3553066
 -4.41951   -4.6489887 -4.660818  -4.752886  -4.7670326 -4.8660088
 -4.9691505 -5.304714  -5.327224  -5.356653  -5.387636  -5.428056
 -5.453039  -5.455638  -5.6339264 -5.6669846 -5.757017  -6.0457754]"
"['parent', 'person', 'mother', 'family', 'female', 'woman', 'human', '""', 'maternal', 'relative', '(', 'caregiver', 'member', '__', 'grandmother', 'role', 'biological', '___', '(n', 'nurt', 'grand', 'caret', 'noun', '**', '____', 'loved', 'M', 'loving', '[', 'senior']"	"[-1.2967281 -2.214079  -2.2985716 -2.561222  -2.7929811 -3.148488
 -3.4600973 -3.481821  -3.5851583 -3.722124  -3.876525  -4.3553066
 -4.41951   -4.6489887 -4.660818  -4.752886  -4.7670326 -4.8660088
 -4.9691505 -5.304714  -5.327224  -5.356653  -5.387636  -5.428056
 -5.453039  -5.455638  -5.6339264 -5.6669846 -5.757017  -6.0457754]"
"['child', 'parent', 'stranger', 'person', 'teenager', 'mother', 'young', '""', '(', 'professional', 'teacher', 'woman', 'caregiver', 'baby', 'student', 'nurse', 'human', 'career', 'relative', 'doctor', 'role', '__', 'female', 'noun', 'pet', 'robot', 'man', 'worker', 'grand', 'male']"	"[-1.3226871 -2.6732006 -3.127801  -3.62611   -3.6745186 -3.6929722
 -3.9728022 -4.0389957 -4.1061726 -4.2101    -4.274811  -4.3929243
 -4.4161797 -4.5442877 -4.5699368 -4.6920443 -4.747404  -4.7652864
 -4.8558216 -4.861476  -4.900812  -4.9328613 -4.956829  -4.990326
 -5.014512  -5.048027  -5.148155  -5.191022  -5.201765  -5.359742 ]"
"['child', 'parent', 'stranger', 'person', 'teenager', 'mother', 'young', '""', '(', 'professional', 'teacher', 'woman', 'caregiver', 'baby', 'student', 'nurse', 'human', 'career', 'relative', 'doctor', 'role', '__', 'female', 'noun', 'pet', 'robot', 'man', 'worker', 'grand', 'male']"	"[-1.3226871 -2.6732006 -3.127801  -3.62611   -3.6745186 -3.6929722
 -3.9728022 -4.0389957 -4.1061726 -4.2101    -4.274811  -4.3929243
 -4.4161797 -4.5442877 -4.5699368 -4.6920443 -4.747404  -4.7652864
 -4.8558216 -4.861476  -4.900812  -4.9328613 -4.956829  -4.990326
 -5.014512  -5.048027  -5.148155  -5.191022  -5.201765  -5.359742 ]"
"['parent', 'family', 'person', 'male', 'father', '""', '(', 'human', 'grandfather', 'relative', 'biological', 'grand', 'role', 'patriarch', 'man', 'member', 'noun', '____', '___', '__', 'paternal', 'caregiver', '[', '**', 'familial', 'figure', 'loved', 'parental', 'blood', 'type']"	"[-1.2038956 -1.9622812 -2.5155764 -2.5456991 -3.1170998 -3.1681309
 -3.6512938 -3.715414  -3.7439938 -3.7933674 -3.9225636 -4.1825953
 -4.5491962 -4.5505724 -4.5617323 -4.567918  -4.8830605 -5.0763845
 -5.1587505 -5.323182  -5.3644533 -5.470935  -5.574278  -5.715519
 -5.761549  -5.7757893 -5.8205786 -5.9810314 -6.0369873 -6.099661 ]"
"['parent', 'family', 'person', 'male', 'father', '""', '(', 'human', 'grandfather', 'relative', 'biological', 'grand', 'role', 'patriarch', 'man', 'member', 'noun', '____', '___', '__', 'paternal', 'caregiver', '[', '**', 'familial', 'figure', 'loved', 'parental', 'blood', 'type']"	"[-1.2038956 -1.9622812 -2.5155764 -2.5456991 -3.1170998 -3.1681309
 -3.6512938 -3.715414  -3.7439938 -3.7933674 -3.9225636 -4.1825953
 -4.5491962 -4.5505724 -4.5617323 -4.567918  -4.8830605 -5.0763845
 -5.1587505 -5.323182  -5.3644533 -5.470935  -5.574278  -5.715519
 -5.761549  -5.7757893 -5.8205786 -5.9810314 -6.0369873 -6.099661 ]"
"['child', 'parent', 'stranger', 'father', '(', '""', 'teenager', 'grand', 'teacher', 'woman', 'person', 'baby', 'role', 'young', 'student', 'toy', 'relative', '__', '____', 'son', 'fictional', 'noun', '___', 'female', 'pet', 'mother', 'caregiver', 'professional', 'man', 'grandfather']"	"[-1.5889969 -2.333291  -2.3681593 -3.4634695 -3.6414948 -3.7784147
 -3.9466667 -4.3611183 -4.4233627 -4.443781  -4.4503164 -4.456193
 -4.4601803 -4.5556316 -4.672765  -4.7165775 -4.718232  -4.8071165
 -4.91436   -4.9400167 -4.9478045 -5.0210543 -5.040287  -5.087186
 -5.0891113 -5.134283  -5.1564493 -5.2814846 -5.3276052 -5.342205 ]"
"['child', 'parent', 'stranger', 'father', '(', '""', 'teenager', 'grand', 'teacher', 'woman', 'person', 'baby', 'role', 'young', 'student', 'toy', 'relative', '__', '____', 'son', 'fictional', 'noun', '___', 'female', 'pet', 'mother', 'caregiver', 'professional', 'man', 'grandfather']"	"[-1.5889969 -2.333291  -2.3681593 -3.4634695 -3.6414948 -3.7784147
 -3.9466667 -4.3611183 -4.4233627 -4.443781  -4.4503164 -4.456193
 -4.4601803 -4.5556316 -4.672765  -4.7165775 -4.718232  -4.8071165
 -4.91436   -4.9400167 -4.9478045 -5.0210543 -5.040287  -5.087186
 -5.0891113 -5.134283  -5.1564493 -5.2814846 -5.3276052 -5.342205 ]"
"['male', 'relative', '""', 'family', 'cousin', 'blood', 'son', 'relation', 'child', 'member', '(', 'nephew', 'person', 'first', 'kin', '**', 'close', 'sibling', '__', 'biological', '____', 'related', '[', '(n', 'young', 'descendant', 'female', '______', 'type', '\\']"	"[-1.0561886 -1.1129551 -3.0399227 -3.7787275 -3.9175806 -3.938468
 -4.006571  -4.056319  -4.30101   -4.3806753 -4.384182  -4.4198275
 -4.452381  -4.578269  -4.6142883 -5.005624  -5.104931  -5.1851025
 -5.254135  -5.40485   -5.4390783 -5.4407578 -5.7476845 -5.7628956
 -6.0717688 -6.1913967 -6.221442  -6.25795   -6.3775864 -6.413434 ]"
"['male', 'relative', '""', 'family', 'cousin', 'blood', 'son', 'relation', 'child', 'member', '(', 'nephew', 'person', 'first', 'kin', '**', 'close', 'sibling', '__', 'biological', '____', 'related', '[', '(n', 'young', 'descendant', 'female', '______', 'type', '\\']"	"[-1.0561886 -1.1129551 -3.0399227 -3.7787275 -3.9175806 -3.938468
 -4.006571  -4.056319  -4.30101   -4.3806753 -4.384182  -4.4198275
 -4.452381  -4.578269  -4.6142883 -5.005624  -5.104931  -5.1851025
 -5.254135  -5.40485   -5.4390783 -5.4407578 -5.7476845 -5.7628956
 -6.0717688 -6.1913967 -6.221442  -6.25795   -6.3775864 -6.413434 ]"
"['cousin', 'relative', 'son', 'sibling', 'child', '""', 'blood', '(', 'relation', 'parent', 'male', 'family', 'biological', 'brother', 'female', '____', '__', 'legal', '\\', '_____', 'member', '[', 'person', 'daughter', 'first', 'niece', '**', 'father', '______', 'noun']"	"[-1.893609  -2.063363  -2.1439133 -2.8106565 -2.9277601 -3.159439
 -3.2287474 -3.4362297 -3.5414352 -3.61487   -3.6322632 -4.115324
 -4.343358  -4.5849648 -4.6053114 -4.7423477 -4.7551937 -4.8546753
 -4.8684864 -5.066782  -5.0960093 -5.1263638 -5.1402645 -5.141198
 -5.249695  -5.263999  -5.274331  -5.2983084 -5.2997255 -5.447612 ]"
"['cousin', 'relative', 'son', 'sibling', 'child', '""', 'blood', '(', 'relation', 'parent', 'male', 'family', 'biological', 'brother', 'female', '____', '__', 'legal', '\\', '_____', 'member', '[', 'person', 'daughter', 'first', 'niece', '**', 'father', '______', 'noun']"	"[-1.893609  -2.063363  -2.1439133 -2.8106565 -2.9277601 -3.159439
 -3.2287474 -3.4362297 -3.5414352 -3.61487   -3.6322632 -4.115324
 -4.343358  -4.5849648 -4.6053114 -4.7423477 -4.7551937 -4.8546753
 -4.8684864 -5.066782  -5.0960093 -5.1263638 -5.1402645 -5.141198
 -5.249695  -5.263999  -5.274331  -5.2983084 -5.2997255 -5.447612 ]"
