tokens	logprobs
"['___', '_', '_____', 'Ċ', '""', '___', '`', '_________', '', '_', '*', 'n', '__', '/', '.', '____', '___,', 'mother', '/', '_________________', '**', '**', 'me', '***', '[', '""_', 'male', '...', '""_', '^']"	"[-0.6854248 -2.2928467 -2.8377686 -4.0914307 -4.789551  -4.8288574
 -5.1898193 -5.202881  -5.204834  -5.274536  -5.3078613 -5.3548584
 -5.414551  -5.5231934 -5.789917  -5.8415527 -5.8518066 -6.102661
 -6.158203  -6.3320312 -6.3500977 -6.435425  -6.484619  -6.5180664
 -6.552246  -6.567993  -6.610718  -6.638916  -6.6396484 -6.647461 ]"
"['___', '_', '_____', 'Ċ', '""', '___', '`', '_________', '', '_', '*', 'n', '__', '/', '.', '____', '___,', 'mother', '/', '_________________', '**', '**', 'me', '***', '[', '""_', 'male', '...', '""_', '^']"	"[-0.6854248 -2.2928467 -2.8377686 -4.0914307 -4.789551  -4.8288574
 -5.1898193 -5.202881  -5.204834  -5.274536  -5.3078613 -5.3548584
 -5.414551  -5.5231934 -5.789917  -5.8415527 -5.8518066 -6.102661
 -6.158203  -6.3320312 -6.3500977 -6.435425  -6.484619  -6.5180664
 -6.552246  -6.567993  -6.610718  -6.638916  -6.6396484 -6.647461 ]"
"['___', '_', '_____', 'mother', 'Ċ', '""', 'woman', '__', 'female', '', '*', '_________', '.', '`', '_', '___', 'male', '7', 'n', '6', '9', '5', '___,', '/', '____', '**', '14', 'member', '1', 'nurse']"	"[-0.73986816 -2.2979736  -3.2010498  -4.227417   -4.2800293  -4.866577
 -4.9848633  -5.3103027  -5.310425   -5.4538574  -5.4852295  -5.5063477
 -5.512329   -5.5200195  -5.5806885  -5.606201   -5.6539307  -5.7939453
 -6.1151123  -6.134033   -6.1451416  -6.1989746  -6.2054443  -6.2349854
 -6.2371826  -6.425171   -6.4282227  -6.458008   -6.4643555  -6.496338  ]"
"['___', '_', '_____', 'mother', 'Ċ', '""', 'woman', '__', 'female', '', '*', '_________', '.', '`', '_', '___', 'male', '7', 'n', '6', '9', '5', '___,', '/', '____', '**', '14', 'member', '1', 'nurse']"	"[-0.73986816 -2.2979736  -3.2010498  -4.227417   -4.2800293  -4.866577
 -4.9848633  -5.3103027  -5.310425   -5.4538574  -5.4852295  -5.5063477
 -5.512329   -5.5200195  -5.5806885  -5.606201   -5.6539307  -5.7939453
 -6.1151123  -6.134033   -6.1451416  -6.1989746  -6.2054443  -6.2349854
 -6.2371826  -6.425171   -6.4282227  -6.458008   -6.4643555  -6.496338  ]"
"['___', '_', '_____', 'Ċ', '""', 'mother', '`', '___', 'n', '', '_', '_________', '__', '*', '___,', 'woman', '.', 'female', '/', '____', 'male', '/', 'me', 'her', 'nurse', 'member', '""_', '""_', 'victim', '']"	"[-0.5670166 -2.328003  -3.2041016 -4.347168  -4.6743164 -4.874756
 -5.0548096 -5.2283936 -5.3496094 -5.4364014 -5.6292725 -5.6939697
 -5.6972656 -5.720581  -5.796997  -5.8256836 -6.047119  -6.1759033
 -6.185547  -6.281494  -6.3875732 -6.4852295 -6.546875  -6.570923
 -6.65271   -6.692627  -6.71167   -6.7301025 -6.8275146 -6.8406982]"
"['___', '_', '_____', 'Ċ', '""', 'mother', '`', '___', 'n', '', '_', '_________', '__', '*', '___,', 'woman', '.', 'female', '/', '____', 'male', '/', 'me', 'her', 'nurse', 'member', '""_', '""_', 'victim', '']"	"[-0.5670166 -2.328003  -3.2041016 -4.347168  -4.6743164 -4.874756
 -5.0548096 -5.2283936 -5.3496094 -5.4364014 -5.6292725 -5.6939697
 -5.6972656 -5.720581  -5.796997  -5.8256836 -6.047119  -6.1759033
 -6.185547  -6.281494  -6.3875732 -6.4852295 -6.546875  -6.570923
 -6.65271   -6.692627  -6.71167   -6.7301025 -6.8275146 -6.8406982]"
"['___', '_', '_____', 'Ċ', '""', '_________', '__', '', '.', '___', '*', '____', '7', '_', '6', '5', 'member', '**', '9', '/', 'male', '1', '`', '_________________', '/', '3', '2', 'n', '14', '***']"	"[-0.7282715 -2.47583   -2.750122  -4.387329  -4.8217773 -5.0943604
 -5.171753  -5.267212  -5.3842773 -5.3900146 -5.5410156 -5.639282
 -5.6499023 -5.838379  -5.842041  -5.939453  -6.032593  -6.046631
 -6.0631104 -6.188965  -6.2004395 -6.2059326 -6.222412  -6.2541504
 -6.333008  -6.349365  -6.3636475 -6.486328  -6.576538  -6.5842285]"
"['___', '_', '_____', 'Ċ', '""', '_________', '__', '', '.', '___', '*', '____', '7', '_', '6', '5', 'member', '**', '9', '/', 'male', '1', '`', '_________________', '/', '3', '2', 'n', '14', '***']"	"[-0.7282715 -2.47583   -2.750122  -4.387329  -4.8217773 -5.0943604
 -5.171753  -5.267212  -5.3842773 -5.3900146 -5.5410156 -5.639282
 -5.6499023 -5.838379  -5.842041  -5.939453  -6.032593  -6.046631
 -6.0631104 -6.188965  -6.2004395 -6.2059326 -6.222412  -6.2541504
 -6.333008  -6.349365  -6.3636475 -6.486328  -6.576538  -6.5842285]"
"['___', '_', '_____', 'Ċ', '""', '___', '', '_________', '__', 'n', '*', '`', '_', '/', '____', '.', 'member', '/', '_________________', '___,', '""_', '**', '^', 'me', '7', '***', '**', 'writer', '""_', '']"	"[-0.5830078 -2.4779053 -2.8579102 -4.4594727 -4.6191406 -5.130493
 -5.2644043 -5.3604736 -5.4316406 -5.449707  -5.541748  -5.640869
 -5.812378  -5.8459473 -5.8587646 -5.9249268 -6.1383057 -6.1499023
 -6.1710205 -6.310913  -6.3969727 -6.5317383 -6.623413  -6.6254883
 -6.7458496 -6.747925  -6.7510986 -6.766968  -6.7679443 -6.8406982]"
"['___', '_', '_____', 'Ċ', '""', '___', '', '_________', '__', 'n', '*', '`', '_', '/', '____', '.', 'member', '/', '_________________', '___,', '""_', '**', '^', 'me', '7', '***', '**', 'writer', '""_', '']"	"[-0.5830078 -2.4779053 -2.8579102 -4.4594727 -4.6191406 -5.130493
 -5.2644043 -5.3604736 -5.4316406 -5.449707  -5.541748  -5.640869
 -5.812378  -5.8459473 -5.8587646 -5.9249268 -6.1383057 -6.1499023
 -6.1710205 -6.310913  -6.3969727 -6.5317383 -6.623413  -6.6254883
 -6.7458496 -6.747925  -6.7510986 -6.766968  -6.7679443 -6.8406982]"
"['___', '_', '_____', 'Ċ', '""', '__', '', '_________', '*', '7', 'woman', '.', 'mother', '___', 'female', '6', '`', '5', '_', 'male', '9', 'member', '____', '/', '2', '___,', '1', '3', '14', '**']"	"[-0.6086426 -2.6033936 -3.1845703 -4.397949  -4.951172  -5.3355713
 -5.3687744 -5.453125  -5.6447754 -5.6621094 -5.768921  -5.817505
 -5.819458  -5.838501  -5.8425293 -5.9036865 -5.961914  -5.975464
 -6.0007324 -6.0030518 -6.095703  -6.1365967 -6.1904297 -6.2525635
 -6.283325  -6.313843  -6.347534  -6.3935547 -6.4281006 -6.45166  ]"
"['___', '_', '_____', 'Ċ', '""', '__', '', '_________', '*', '7', 'woman', '.', 'mother', '___', 'female', '6', '`', '5', '_', 'male', '9', 'member', '____', '/', '2', '___,', '1', '3', '14', '**']"	"[-0.6086426 -2.6033936 -3.1845703 -4.397949  -4.951172  -5.3355713
 -5.3687744 -5.453125  -5.6447754 -5.6621094 -5.768921  -5.817505
 -5.819458  -5.838501  -5.8425293 -5.9036865 -5.961914  -5.975464
 -6.0007324 -6.0030518 -6.095703  -6.1365967 -6.1904297 -6.2525635
 -6.283325  -6.313843  -6.347534  -6.3935547 -6.4281006 -6.45166  ]"
"['___', '_', '_____', 'Ċ', '""', '', '`', '___', 'n', '__', '_________', '*', '___,', '_', 'member', '/', '.', 'mother', '/', '____', '""_', '', 'woman', '_________________', '7', 'male', 'female', 'me', '""_', '5']"	"[-0.45568848 -2.7091064  -3.3704834  -4.518921   -4.8155518  -5.4312744
 -5.4591064  -5.602295   -5.6800537  -5.7264404  -5.7459717  -5.7750244
 -5.9556885  -6.015747   -6.1937256  -6.210327   -6.310913   -6.312744
 -6.3374023  -6.411255   -6.5635986  -6.696167   -6.7056885  -6.708252
 -6.739746   -6.7685547  -6.772583   -6.945801   -6.96167    -7.000366  ]"
"['___', '_', '_____', 'Ċ', '""', '', '`', '___', 'n', '__', '_________', '*', '___,', '_', 'member', '/', '.', 'mother', '/', '____', '""_', '', 'woman', '_________________', '7', 'male', 'female', 'me', '""_', '5']"	"[-0.45568848 -2.7091064  -3.3704834  -4.518921   -4.8155518  -5.4312744
 -5.4591064  -5.602295   -5.6800537  -5.7264404  -5.7459717  -5.7750244
 -5.9556885  -6.015747   -6.1937256  -6.210327   -6.310913   -6.312744
 -6.3374023  -6.411255   -6.5635986  -6.696167   -6.7056885  -6.708252
 -6.739746   -6.7685547  -6.772583   -6.945801   -6.96167    -7.000366  ]"
"['___', '_', '_____', 'Ċ', '""', '__', '.', 'mother', '_________', '5', '6', '7', '*', '', 'male', '**', '_', 'woman', '9', 'female', '`', 'member', '2', '___', '3', '14', '/', '4', '____', '16']"	"[-1.1765137 -2.4471436 -3.147583  -4.1241455 -4.621216  -4.9752197
 -4.996704  -5.08313   -5.1745605 -5.304077  -5.3060303 -5.317749
 -5.343384  -5.363037  -5.4470215 -5.4960938 -5.5567627 -5.5742188
 -5.5804443 -5.6273193 -5.6383057 -5.645996  -5.6689453 -5.7355957
 -5.7650146 -5.7856445 -5.95105   -5.993042  -5.9975586 -6.0047607]"
"['___', '_', '_____', 'Ċ', '""', '__', '.', 'mother', '_________', '5', '6', '7', '*', '', 'male', '**', '_', 'woman', '9', 'female', '`', 'member', '2', '___', '3', '14', '/', '4', '____', '16']"	"[-1.1765137 -2.4471436 -3.147583  -4.1241455 -4.621216  -4.9752197
 -4.996704  -5.08313   -5.1745605 -5.304077  -5.3060303 -5.317749
 -5.343384  -5.363037  -5.4470215 -5.4960938 -5.5567627 -5.5742188
 -5.5804443 -5.6273193 -5.6383057 -5.645996  -5.6689453 -5.7355957
 -5.7650146 -5.7856445 -5.95105   -5.993042  -5.9975586 -6.0047607]"
"['___', '_', '_____', 'Ċ', '""', '___', '', '`', '__', '_________', '*', '_', '.', 'n', 'mother', '/', '/', '____', '_________________', 'member', '___,', '**', '5', 'male', '7', '^', '""_', '6', '2', 'female']"	"[-0.7910156 -2.38562   -3.1101074 -4.1657715 -4.368286  -5.1539307
 -5.1949463 -5.196289  -5.225952  -5.3189697 -5.444824  -5.4903564
 -5.5178223 -5.5272217 -5.7856445 -5.8927    -5.9501953 -5.9990234
 -6.0112305 -6.0793457 -6.0861816 -6.2319336 -6.3084717 -6.3205566
 -6.381714  -6.413574  -6.42041   -6.4403076 -6.624878  -6.626343 ]"
"['___', '_', '_____', 'Ċ', '""', '___', '', '`', '__', '_________', '*', '_', '.', 'n', 'mother', '/', '/', '____', '_________________', 'member', '___,', '**', '5', 'male', '7', '^', '""_', '6', '2', 'female']"	"[-0.7910156 -2.38562   -3.1101074 -4.1657715 -4.368286  -5.1539307
 -5.1949463 -5.196289  -5.225952  -5.3189697 -5.444824  -5.4903564
 -5.5178223 -5.5272217 -5.7856445 -5.8927    -5.9501953 -5.9990234
 -6.0112305 -6.0793457 -6.0861816 -6.2319336 -6.3084717 -6.3205566
 -6.381714  -6.413574  -6.42041   -6.4403076 -6.624878  -6.626343 ]"
"['___', '_', '_____', 'mother', 'Ċ', '""', 'woman', '.', '_', 'female', '*', '`', '__', '', 'male', '7', '_________', 'n', '9', 'nurse', '___', '6', '5', 'former', '**', 'member', 'her', '14', 'father', '____']"	"[-1.251831  -2.0822754 -3.4069824 -4.0109863 -4.0477295 -4.3879395
 -4.5354004 -5.0307617 -5.1384277 -5.1413574 -5.145996  -5.206787
 -5.2733154 -5.411255  -5.439453  -5.5603027 -5.57605   -5.6290283
 -5.671997  -5.6833496 -5.76416   -5.8115234 -5.890503  -5.905884
 -5.9141846 -5.9866943 -6.005493  -6.024658  -6.0446777 -6.1011963]"
"['___', '_', '_____', 'mother', 'Ċ', '""', 'woman', '.', '_', 'female', '*', '`', '__', '', 'male', '7', '_________', 'n', '9', 'nurse', '___', '6', '5', 'former', '**', 'member', 'her', '14', 'father', '____']"	"[-1.251831  -2.0822754 -3.4069824 -4.0109863 -4.0477295 -4.3879395
 -4.5354004 -5.0307617 -5.1384277 -5.1413574 -5.145996  -5.206787
 -5.2733154 -5.411255  -5.439453  -5.5603027 -5.57605   -5.6290283
 -5.671997  -5.6833496 -5.76416   -5.8115234 -5.890503  -5.905884
 -5.9141846 -5.9866943 -6.005493  -6.024658  -6.0446777 -6.1011963]"
"['___', '_', '_____', 'Ċ', '""', 'mother', '`', 'n', '___', '_', 'woman', '', '*', '__', '_________', '.', '___,', 'female', 'nurse', 'male', 'her', '/', '____', '""_', 'member', '/', 'm', 'father', '""_', '***']"	"[-0.7792969 -2.1502686 -3.1801758 -4.1115723 -4.161743  -4.562134
 -4.728882  -4.985718  -5.206421  -5.231079  -5.3515625 -5.3757324
 -5.4279785 -5.6497803 -5.652588  -5.739624  -5.920532  -5.938965
 -5.975952  -6.0769043 -6.095825  -6.140259  -6.1536865 -6.289917
 -6.3618164 -6.3710938 -6.4071045 -6.408325  -6.494751  -6.548218 ]"
"['___', '_', '_____', 'Ċ', '""', 'mother', '`', 'n', '___', '_', 'woman', '', '*', '__', '_________', '.', '___,', 'female', 'nurse', 'male', 'her', '/', '____', '""_', 'member', '/', 'm', 'father', '""_', '***']"	"[-0.7792969 -2.1502686 -3.1801758 -4.1115723 -4.161743  -4.562134
 -4.728882  -4.985718  -5.206421  -5.231079  -5.3515625 -5.3757324
 -5.4279785 -5.6497803 -5.652588  -5.739624  -5.920532  -5.938965
 -5.975952  -6.0769043 -6.095825  -6.140259  -6.1536865 -6.289917
 -6.3618164 -6.3710938 -6.4071045 -6.408325  -6.494751  -6.548218 ]"
"['___', '_', '_____', 'Ċ', '""', '_________', '__', '.', '*', '', '___', '_', '____', '`', '**', '5', '7', '6', 'male', '1', '***', '2', 'mother', '_________________', 'n', '9', 'member', '3', '/', '/']"	"[-0.94470215 -2.2470703  -2.9233398  -4.103882   -4.6602783  -4.7738037
 -5.025757   -5.0512695  -5.151245   -5.166626   -5.2124023  -5.44751
 -5.551758   -5.626343   -5.692627   -5.720215   -5.7539062  -5.847412
 -5.9177246  -5.925659   -5.9542236  -5.9639893  -6.047119   -6.1398926
 -6.1445312  -6.1624756  -6.2041016  -6.234009   -6.2407227  -6.3103027 ]"
"['___', '_', '_____', 'Ċ', '""', '_________', '__', '.', '*', '', '___', '_', '____', '`', '**', '5', '7', '6', 'male', '1', '***', '2', 'mother', '_________________', 'n', '9', 'member', '3', '/', '/']"	"[-0.94470215 -2.2470703  -2.9233398  -4.103882   -4.6602783  -4.7738037
 -5.025757   -5.0512695  -5.151245   -5.166626   -5.2124023  -5.44751
 -5.551758   -5.626343   -5.692627   -5.720215   -5.7539062  -5.847412
 -5.9177246  -5.925659   -5.9542236  -5.9639893  -6.047119   -6.1398926
 -6.1445312  -6.1624756  -6.2041016  -6.234009   -6.2407227  -6.3103027 ]"
"['___', '_', '_____', 'Ċ', '""', '___', '_________', '', '`', '*', 'n', '__', '_', '____', '.', '/', '_________________', '___,', '""_', '**', '***', '/', 'm', '**', '""_', '^', 'me', '1', 'member', 'mother']"	"[-0.7147217 -2.2911377 -2.989502  -4.100342  -4.538574  -4.775757
 -5.0026855 -5.132324  -5.187622  -5.3026123 -5.3759766 -5.3901367
 -5.407715  -5.616089  -5.640991  -5.9068604 -6.030884  -6.036499
 -6.1035156 -6.183838  -6.338379  -6.3741455 -6.374756  -6.4332275
 -6.5061035 -6.5927734 -6.5948486 -6.648926  -6.6608887 -6.666504 ]"
"['___', '_', '_____', 'Ċ', '""', '___', '_________', '', '`', '*', 'n', '__', '_', '____', '.', '/', '_________________', '___,', '""_', '**', '***', '/', 'm', '**', '""_', '^', 'me', '1', 'member', 'mother']"	"[-0.7147217 -2.2911377 -2.989502  -4.100342  -4.538574  -4.775757
 -5.0026855 -5.132324  -5.187622  -5.3026123 -5.3759766 -5.3901367
 -5.407715  -5.616089  -5.640991  -5.9068604 -6.030884  -6.036499
 -6.1035156 -6.183838  -6.338379  -6.3741455 -6.374756  -6.4332275
 -6.5061035 -6.5927734 -6.5948486 -6.648926  -6.6608887 -6.666504 ]"
"['___', '_', '_____', 'Ċ', '""', '__', '_________', '.', '___', '', '*', '_', '7', '5', '____', '**', '/', '6', '`', '/', 'member', '***', 'male', '9', '1', 'mother', 'former', '2', 'n', '3']"	"[-0.9741211 -2.4620361 -2.8613281 -3.9141846 -4.7789307 -4.9053955
 -4.991333  -5.0705566 -5.0756836 -5.1395264 -5.2390137 -5.4940186
 -5.5670166 -5.6516113 -5.6782227 -5.7421875 -5.760742  -5.7852783
 -5.7894287 -5.808838  -5.893799  -5.953491  -5.9838867 -6.018799
 -6.027954  -6.0646973 -6.100952  -6.111206  -6.152832  -6.164917 ]"
"['___', '_', '_____', 'Ċ', '""', '__', '_________', '.', '___', '', '*', '_', '7', '5', '____', '**', '/', '6', '`', '/', 'member', '***', 'male', '9', '1', 'mother', 'former', '2', 'n', '3']"	"[-0.9741211 -2.4620361 -2.8613281 -3.9141846 -4.7789307 -4.9053955
 -4.991333  -5.0705566 -5.0756836 -5.1395264 -5.2390137 -5.4940186
 -5.5670166 -5.6516113 -5.6782227 -5.7421875 -5.760742  -5.7852783
 -5.7894287 -5.808838  -5.893799  -5.953491  -5.9838867 -6.018799
 -6.027954  -6.0646973 -6.100952  -6.111206  -6.152832  -6.164917 ]"
"['___', '_', '_____', 'Ċ', '""', '___', '', '__', 'n', '_________', '*', '`', '/', '_', '.', '/', '____', 'member', '___,', '_________________', '**', '***', '""_', '^', '**', 'Petitioner', 'mother', '""_', '5', '']"	"[-0.71276855 -2.4051514  -2.8804932  -4.057007   -4.3498535  -4.81958
 -5.085449   -5.293335   -5.3032227  -5.3171387  -5.3287354  -5.3304443
 -5.5876465  -5.600464   -5.7301025  -5.8120117  -5.873047   -6.06604
 -6.1309814  -6.1879883  -6.227783   -6.2773438  -6.3468018  -6.383423
 -6.4576416  -6.6749268  -6.7000732  -6.7076416  -6.725586   -6.746338  ]"
"['___', '_', '_____', 'Ċ', '""', '___', '', '__', 'n', '_________', '*', '`', '/', '_', '.', '/', '____', 'member', '___,', '_________________', '**', '***', '""_', '^', '**', 'Petitioner', 'mother', '""_', '5', '']"	"[-0.71276855 -2.4051514  -2.8804932  -4.057007   -4.3498535  -4.81958
 -5.085449   -5.293335   -5.3032227  -5.3171387  -5.3287354  -5.3304443
 -5.5876465  -5.600464   -5.7301025  -5.8120117  -5.873047   -6.06604
 -6.1309814  -6.1879883  -6.227783   -6.2773438  -6.3468018  -6.383423
 -6.4576416  -6.6749268  -6.7000732  -6.7076416  -6.725586   -6.746338  ]"
"['___', '_', '_____', 'Ċ', '__', '""', '.', '___', '', '_________', '*', 'mother', '_', '7', '`', 'woman', 'female', '5', 'n', '6', '/', '9', '2', '____', 'male', '___,', '14', '1', '**', '3']"	"[-0.7388916 -2.4770508 -3.2254639 -4.168579  -4.837158  -5.1018066
 -5.343994  -5.4073486 -5.4348145 -5.472046  -5.497925  -5.619873
 -5.6324463 -5.640991  -5.7316895 -5.7491455 -5.7735596 -5.7922363
 -5.82312   -5.9296875 -5.977173  -6.06604   -6.168213  -6.175171
 -6.17749   -6.216919  -6.249756  -6.2539062 -6.263672  -6.35083  ]"
"['___', '_', '_____', 'Ċ', '__', '""', '.', '___', '', '_________', '*', 'mother', '_', '7', '`', 'woman', 'female', '5', 'n', '6', '/', '9', '2', '____', 'male', '___,', '14', '1', '**', '3']"	"[-0.7388916 -2.4770508 -3.2254639 -4.168579  -4.837158  -5.1018066
 -5.343994  -5.4073486 -5.4348145 -5.472046  -5.497925  -5.619873
 -5.6324463 -5.640991  -5.7316895 -5.7491455 -5.7735596 -5.7922363
 -5.82312   -5.9296875 -5.977173  -6.06604   -6.168213  -6.175171
 -6.17749   -6.216919  -6.249756  -6.2539062 -6.263672  -6.35083  ]"
"['___', '_', '_____', 'Ċ', '""', 'n', '`', '___', '', '__', '*', '_', '.', '_________', '___,', 'mother', '/', '/', '____', 'woman', 'female', 'member', '^', '""_', '**', '', '7', 'male', '_________________', '5']"	"[-0.7137451 -2.3103027 -3.2236328 -4.046631  -4.5057373 -5.005493
 -5.116455  -5.119751  -5.1845703 -5.2320557 -5.4489746 -5.4641113
 -5.712158  -5.7141113 -5.845703  -5.878784  -5.931885  -6.0147705
 -6.1274414 -6.2872314 -6.309204  -6.3095703 -6.3632812 -6.407715
 -6.512451  -6.590332  -6.601074  -6.6158447 -6.616455  -6.638794 ]"
"['___', '_', '_____', 'Ċ', '""', 'n', '`', '___', '', '__', '*', '_', '.', '_________', '___,', 'mother', '/', '/', '____', 'woman', 'female', 'member', '^', '""_', '**', '', '7', 'male', '_________________', '5']"	"[-0.7137451 -2.3103027 -3.2236328 -4.046631  -4.5057373 -5.005493
 -5.116455  -5.119751  -5.1845703 -5.2320557 -5.4489746 -5.4641113
 -5.712158  -5.7141113 -5.845703  -5.878784  -5.931885  -6.0147705
 -6.1274414 -6.2872314 -6.309204  -6.3095703 -6.3632812 -6.407715
 -6.512451  -6.590332  -6.601074  -6.6158447 -6.616455  -6.638794 ]"
