tokens	logprobs
['_____', '___', '_________', 'mother', 'woman', 'person', '_', 'parent', 'grandmother', 'man', 'child', 'good', 'teacher', '____', 'dog', 'doctor', 'mom', 'human', 'wife', 'cat', '(', '_________________', 'girl', 'house', 'friend', 'female', 'lady', 'father', 'daughter', '___']	"[-1.8697777 -2.2334108 -2.5820208 -2.6470623 -3.3317585 -3.9401932
 -4.0787735 -4.0935373 -4.666109  -4.6947355 -4.6955147 -4.822814
 -4.9654818 -4.983487  -4.988079  -5.0222216 -5.121043  -5.137306
 -5.230729  -5.260126  -5.404731  -5.4120874 -5.572691  -5.6491203
 -5.6720915 -5.739053  -5.900405  -5.964426  -5.999839  -6.069972 ]"
['_____', '___', '_________', 'mother', 'woman', 'person', '_', 'parent', 'grandmother', 'man', 'child', 'good', 'teacher', '____', 'dog', 'doctor', 'mom', 'human', 'wife', 'cat', '(', '_________________', 'girl', 'house', 'friend', 'female', 'lady', 'father', 'daughter', '___']	"[-1.8697777 -2.2334108 -2.5820208 -2.6470623 -3.3317585 -3.9401932
 -4.0787735 -4.0935373 -4.666109  -4.6947355 -4.6955147 -4.822814
 -4.9654818 -4.983487  -4.988079  -5.0222216 -5.121043  -5.137306
 -5.230729  -5.260126  -5.404731  -5.4120874 -5.572691  -5.6491203
 -5.6720915 -5.739053  -5.900405  -5.964426  -5.999839  -6.069972 ]"
['_____', '___', '_________', 'brother', 'man', 'friend', 'person', 'good', '_', '___', '_________________', '____', 'boy', 'child', 'human', '_________________________________', 'son', 'dog', 'father', '(', 'a', 'husband', 'little', '___,', 'male', 'member', 'kind', 'very', 'great', '[']	"[-1.473939  -1.5788345 -2.228942  -2.8845654 -3.1464357 -4.2931137
 -4.4830227 -4.5092726 -4.5657396 -4.768121  -4.7835865 -4.8580484
 -4.885186  -5.1632204 -5.3753586 -5.424634  -5.4377975 -5.492749
 -5.578392  -5.634083  -5.7543993 -5.8483315 -5.9459343 -5.9782333
 -6.007716  -6.1446486 -6.204834  -6.2091217 -6.2227    -6.2677555]"
['_____', '___', '_________', 'brother', 'man', 'friend', 'person', 'good', '_', '___', '_________________', '____', 'boy', 'child', 'human', '_________________________________', 'son', 'dog', 'father', '(', 'a', 'husband', 'little', '___,', 'male', 'member', 'kind', 'very', 'great', '[']	"[-1.473939  -1.5788345 -2.228942  -2.8845654 -3.1464357 -4.2931137
 -4.4830227 -4.5092726 -4.5657396 -4.768121  -4.7835865 -4.8580484
 -4.885186  -5.1632204 -5.3753586 -5.424634  -5.4377975 -5.492749
 -5.578392  -5.634083  -5.7543993 -5.8483315 -5.9459343 -5.9782333
 -6.007716  -6.1446486 -6.204834  -6.2091217 -6.2227    -6.2677555]"
['___', '_____', '_________', 'brother', 'man', '_', 'friend', 'dog', 'person', 'good', 'doctor', 'child', 'cat', 'boy', '___', '_________________', 'father', '____', 'husband', 'sister', '__', 'member', 'son', 'parent', '(', 'black', 'student', '___,', 'horse', 'book']	"[-1.5918999 -1.7813635 -2.4785652 -3.032793  -3.772851  -4.149478
 -4.5758123 -4.660677  -4.807808  -5.203122  -5.2436914 -5.245551
 -5.2807693 -5.294983  -5.53386   -5.541108  -5.5582037 -5.56905
 -5.624917  -5.6270914 -5.7275534 -5.7309847 -5.7917595 -5.7954617
 -5.845791  -5.8590307 -5.9212313 -5.955511  -5.9717903 -5.978503 ]"
['___', '_____', '_________', 'brother', 'man', '_', 'friend', 'dog', 'person', 'good', 'doctor', 'child', 'cat', 'boy', '___', '_________________', 'father', '____', 'husband', 'sister', '__', 'member', 'son', 'parent', '(', 'black', 'student', '___,', 'horse', 'book']	"[-1.5918999 -1.7813635 -2.4785652 -3.032793  -3.772851  -4.149478
 -4.5758123 -4.660677  -4.807808  -5.203122  -5.2436914 -5.245551
 -5.2807693 -5.294983  -5.53386   -5.541108  -5.5582037 -5.56905
 -5.624917  -5.6270914 -5.7275534 -5.7309847 -5.7917595 -5.7954617
 -5.845791  -5.8590307 -5.9212313 -5.955511  -5.9717903 -5.978503 ]"
['_____', '___', '_________', 'sister', 'woman', 'friend', '____', '_', 'girl', 'person', 'good', '_________________', 'child', '___', 'mother', '(', 'very', 'little', 'lady', 'beautiful', 'daughter', 'teacher', '[', 'tall', 'female', 'man', 'dog', 'human', '_________________________________', 'nice']	"[-1.602397  -1.7207241 -2.4013758 -3.3517113 -4.071848  -4.2575197
 -4.3049755 -4.422678  -4.440589  -4.4604826 -4.611642  -4.897768
 -4.9618053 -5.027569  -5.0297976 -5.227103  -5.365939  -5.4055767
 -5.4945173 -5.512904  -5.5241776 -5.593651  -5.625     -5.6294365
 -5.6699247 -5.6816406 -5.753764  -5.778881  -5.8007193 -5.817683 ]"
['_____', '___', '_________', 'sister', 'woman', 'friend', '____', '_', 'girl', 'person', 'good', '_________________', 'child', '___', 'mother', '(', 'very', 'little', 'lady', 'beautiful', 'daughter', 'teacher', '[', 'tall', 'female', 'man', 'dog', 'human', '_________________________________', 'nice']	"[-1.602397  -1.7207241 -2.4013758 -3.3517113 -4.071848  -4.2575197
 -4.3049755 -4.422678  -4.440589  -4.4604826 -4.611642  -4.897768
 -4.9618053 -5.027569  -5.0297976 -5.227103  -5.365939  -5.4055767
 -5.4945173 -5.512904  -5.5241776 -5.593651  -5.625     -5.6294365
 -5.6699247 -5.6816406 -5.753764  -5.778881  -5.8007193 -5.817683 ]"
['___', '_____', '_________', 'sister', '_', 'friend', 'woman', 'person', 'mother', 'dog', 'girl', 'child', 'brother', 'cat', 'man', '____', 'doctor', 'good', '(', '___', '__', 'book', 'teacher', '_________________', 'bird', '*', 'parent', 'black', 'red', 'student']	"[-1.9558268 -1.9628525 -2.6773643 -3.3142138 -4.056527  -4.4423056
 -4.4599953 -4.6596994 -4.6852283 -4.7580137 -4.860259  -4.94456
 -4.957839  -5.0922813 -5.1281624 -5.1588364 -5.169553  -5.369776
 -5.509918  -5.5665226 -5.606221  -5.620041  -5.649295  -5.695591
 -5.7847195 -5.7898855 -5.793913  -5.8389616 -5.8599005 -5.863467 ]"
['___', '_____', '_________', 'sister', '_', 'friend', 'woman', 'person', 'mother', 'dog', 'girl', 'child', 'brother', 'cat', 'man', '____', 'doctor', 'good', '(', '___', '__', 'book', 'teacher', '_________________', 'bird', '*', 'parent', 'black', 'red', 'student']	"[-1.9558268 -1.9628525 -2.6773643 -3.3142138 -4.056527  -4.4423056
 -4.4599953 -4.6596994 -4.6852283 -4.7580137 -4.860259  -4.94456
 -4.957839  -5.0922813 -5.1281624 -5.1588364 -5.169553  -5.369776
 -5.509918  -5.5665226 -5.606221  -5.620041  -5.649295  -5.695591
 -5.7847195 -5.7898855 -5.793913  -5.8389616 -5.8599005 -5.863467 ]"
['___', '_____', '_________', 'cousin', 'man', 'person', 'friend', '_', 'boy', 'good', '___', 'woman', '_________________', 'girl', 'relative', 'little', 'very', '____', 'child', 'brother', 'nice', 'tall', '(', 'great', 'a', '_________________________________', 'cat', 'young', 'dog', '[']	"[-1.6684437 -1.7830944 -2.6316252 -3.0020952 -3.667035  -4.0680733
 -4.192155  -4.515419  -4.6987505 -4.717038  -4.8041277 -4.8950768
 -4.985668  -5.1421824 -5.152607  -5.157181  -5.1672983 -5.1940947
 -5.201021  -5.349533  -5.353958  -5.4327927 -5.4624815 -5.4627476
 -5.4785767 -5.570921  -5.612418  -5.623351  -5.6774797 -5.81616  ]"
['___', '_____', '_________', 'cousin', 'man', 'person', 'friend', '_', 'boy', 'good', '___', 'woman', '_________________', 'girl', 'relative', 'little', 'very', '____', 'child', 'brother', 'nice', 'tall', '(', 'great', 'a', '_________________________________', 'cat', 'young', 'dog', '[']	"[-1.6684437 -1.7830944 -2.6316252 -3.0020952 -3.667035  -4.0680733
 -4.192155  -4.515419  -4.6987505 -4.717038  -4.8041277 -4.8950768
 -4.985668  -5.1421824 -5.152607  -5.157181  -5.1672983 -5.1940947
 -5.201021  -5.349533  -5.353958  -5.4327927 -5.4624815 -5.4627476
 -5.4785767 -5.570921  -5.612418  -5.623351  -5.6774797 -5.81616  ]"
['___', '_____', '_________', 'cousin', 'friend', '_', 'person', 'man', 'cat', 'relative', 'dog', 'good', 'brother', 'child', 'doctor', 'boy', 'member', '_________________', '___', 'woman', 'neighbor', '____', '(', '__', 'girl', 'student', '*', 'type', 'sister', '_________________________________']	"[-1.8179026 -2.0169058 -2.758298  -3.1055193 -4.1270027 -4.135849
 -4.29548   -4.399926  -4.547076  -4.731637  -4.884878  -4.9513083
 -5.0783453 -5.0859623 -5.13571   -5.1610613 -5.258376  -5.329406
 -5.505246  -5.532708  -5.630498  -5.6593513 -5.6838236 -5.695141
 -5.7905264 -5.902172  -5.9273453 -5.929942  -5.941826  -6.0014076]"
['___', '_____', '_________', 'cousin', 'friend', '_', 'person', 'man', 'cat', 'relative', 'dog', 'good', 'brother', 'child', 'doctor', 'boy', 'member', '_________________', '___', 'woman', 'neighbor', '____', '(', '__', 'girl', 'student', '*', 'type', 'sister', '_________________________________']	"[-1.8179026 -2.0169058 -2.758298  -3.1055193 -4.1270027 -4.135849
 -4.29548   -4.399926  -4.547076  -4.731637  -4.884878  -4.9513083
 -5.0783453 -5.0859623 -5.13571   -5.1610613 -5.258376  -5.329406
 -5.505246  -5.532708  -5.630498  -5.6593513 -5.6838236 -5.695141
 -5.7905264 -5.902172  -5.9273453 -5.929942  -5.941826  -6.0014076]"
['_____', 'grandmother', '_________', '___', 'woman', 'great', '_', 'grand', 'person', 'good', 'very', '____', 'mother', 'a', '_________________', 'kind', 'wonderful', 'lady', '[', '(', 'female', 'nice', 'grandfather', 'wise', 'beautiful', '*', 'loving', 'teacher', 'friend', '[[']	"[-1.6797295 -1.9842119 -2.34721   -2.4617777 -3.3719368 -3.965805
 -4.0490217 -4.082265  -4.187584  -4.580392  -4.7398195 -4.7546644
 -4.982621  -5.0976877 -5.1289825 -5.19446   -5.398736  -5.432356
 -5.4687185 -5.6026993 -5.682356  -5.786996  -5.8258095 -5.8705397
 -5.884571  -5.898323  -5.9296465 -5.9417152 -5.9678354 -5.9912567]"
['_____', 'grandmother', '_________', '___', 'woman', 'great', '_', 'grand', 'person', 'good', 'very', '____', 'mother', 'a', '_________________', 'kind', 'wonderful', 'lady', '[', '(', 'female', 'nice', 'grandfather', 'wise', 'beautiful', '*', 'loving', 'teacher', 'friend', '[[']	"[-1.6797295 -1.9842119 -2.34721   -2.4617777 -3.3719368 -3.965805
 -4.0490217 -4.082265  -4.187584  -4.580392  -4.7398195 -4.7546644
 -4.982621  -5.0976877 -5.1289825 -5.19446   -5.398736  -5.432356
 -5.4687185 -5.6026993 -5.682356  -5.786996  -5.8258095 -5.8705397
 -5.884571  -5.898323  -5.9296465 -5.9417152 -5.9678354 -5.9912567]"
['_____', '___', 'grandmother', '_________', 'woman', '_', 'person', 'mother', 'grand', 'man', 'dog', 'cat', 'good', 'teacher', 'doctor', 'parent', 'child', '____', 'great', '_________________', 'grandfather', '(', 'human', 'lady', 'bird', 'friend', 'house', 'female', 'b', 'girl']	"[-1.9060879 -2.4065218 -2.424985  -2.6067753 -3.848487  -3.922781
 -3.9660778 -4.6904697 -4.782548  -4.796669  -4.8216496 -5.1245823
 -5.174535  -5.1964483 -5.2614164 -5.297575  -5.305334  -5.482046
 -5.4880924 -5.510618  -5.618759  -5.7679214 -5.8047476 -5.850999
 -5.897872  -5.8989687 -5.9060755 -5.9466333 -5.9618855 -5.965805 ]"
['_____', '___', 'grandmother', '_________', 'woman', '_', 'person', 'mother', 'grand', 'man', 'dog', 'cat', 'good', 'teacher', 'doctor', 'parent', 'child', '____', 'great', '_________________', 'grandfather', '(', 'human', 'lady', 'bird', 'friend', 'house', 'female', 'b', 'girl']	"[-1.9060879 -2.4065218 -2.424985  -2.6067753 -3.848487  -3.922781
 -3.9660778 -4.6904697 -4.782548  -4.796669  -4.8216496 -5.1245823
 -5.174535  -5.1964483 -5.2614164 -5.297575  -5.305334  -5.482046
 -5.4880924 -5.510618  -5.618759  -5.7679214 -5.8047476 -5.850999
 -5.897872  -5.8989687 -5.9060755 -5.9466333 -5.9618855 -5.965805 ]"
['_____', '_________', '___', 'grandfather', 'man', 'person', 'great', '_', 'grand', 'good', '____', '_________________', 'a', 'grandmother', '___', 'very', 'father', 'kind', 'human', '[[', 'tall', 'old', '[', '(', '_________________________________', 'dog', 'male', 'wise', 'big', '*']	"[-1.4807997 -2.0847797 -2.328495  -2.5487604 -2.5683575 -4.025282
 -4.058632  -4.1073017 -4.451482  -4.8486195 -4.9914837 -5.0658665
 -5.1396246 -5.2302904 -5.28456   -5.425354  -5.59628   -5.6543455
 -5.728713  -5.732773  -5.75842   -5.7917852 -5.873166  -5.8967743
 -5.914441  -6.011591  -6.063575  -6.064926  -6.067191  -6.219057 ]"
['_____', '_________', '___', 'grandfather', 'man', 'person', 'great', '_', 'grand', 'good', '____', '_________________', 'a', 'grandmother', '___', 'very', 'father', 'kind', 'human', '[[', 'tall', 'old', '[', '(', '_________________________________', 'dog', 'male', 'wise', 'big', '*']	"[-1.4807997 -2.0847797 -2.328495  -2.5487604 -2.5683575 -4.025282
 -4.058632  -4.1073017 -4.451482  -4.8486195 -4.9914837 -5.0658665
 -5.1396246 -5.2302904 -5.28456   -5.425354  -5.59628   -5.6543455
 -5.728713  -5.732773  -5.75842   -5.7917852 -5.873166  -5.8967743
 -5.914441  -6.011591  -6.063575  -6.064926  -6.067191  -6.219057 ]"
['_____', '___', '_________', 'grandfather', 'man', '_', 'person', 'grandmother', 'dog', 'grand', 'doctor', 'good', 'cat', 'child', '_________________', 'father', 'parent', 'great', '____', 'farmer', '___', 'horse', 'tall', 'black', 'boy', 'human', 'woman', 'teacher', '(', 'a']	"[-1.8161783 -2.125103  -2.3942337 -3.0953188 -3.2066307 -3.8263597
 -4.31032   -4.3974104 -4.659601  -4.874361  -5.1484165 -5.2224855
 -5.2425156 -5.384573  -5.4097786 -5.4630623 -5.514056  -5.5216875
 -5.526207  -5.6489525 -5.712041  -5.86928   -5.8719416 -5.8887367
 -5.907423  -5.9151516 -5.9379377 -5.9410286 -5.991741  -6.020479 ]"
['_____', '___', '_________', 'grandfather', 'man', '_', 'person', 'grandmother', 'dog', 'grand', 'doctor', 'good', 'cat', 'child', '_________________', 'father', 'parent', 'great', '____', 'farmer', '___', 'horse', 'tall', 'black', 'boy', 'human', 'woman', 'teacher', '(', 'a']	"[-1.8161783 -2.125103  -2.3942337 -3.0953188 -3.2066307 -3.8263597
 -4.31032   -4.3974104 -4.659601  -4.874361  -5.1484165 -5.2224855
 -5.2425156 -5.384573  -5.4097786 -5.4630623 -5.514056  -5.5216875
 -5.526207  -5.6489525 -5.712041  -5.86928   -5.8719416 -5.8887367
 -5.907423  -5.9151516 -5.9379377 -5.9410286 -5.991741  -6.020479 ]"
['___', '_____', '_________', 'nephew', 'man', '_', 'boy', 'person', '___', 'child', '_________________', 'good', '____', 'brother', '(', 'cousin', '_________________________________', 'son', 'young', 'friend', 'little', 'great', 'a', '___,', 'tall', 'dog', 'very', '[', 'small', '__']	"[-1.1839094 -1.4706173 -2.4720907 -4.004694  -4.049968  -4.3315115
 -4.5482197 -4.8153744 -4.865902  -5.0908537 -5.1927624 -5.1994305
 -5.2870283 -5.321293  -5.37749   -5.4617014 -5.500763  -5.542804
 -5.576909  -5.593334  -5.629735  -5.808383  -5.8150425 -5.8498535
 -5.9988546 -6.0217543 -6.022957  -6.1389256 -6.15722   -6.1634636]"
['___', '_____', '_________', 'nephew', 'man', '_', 'boy', 'person', '___', 'child', '_________________', 'good', '____', 'brother', '(', 'cousin', '_________________________________', 'son', 'young', 'friend', 'little', 'great', 'a', '___,', 'tall', 'dog', 'very', '[', 'small', '__']	"[-1.1839094 -1.4706173 -2.4720907 -4.004694  -4.049968  -4.3315115
 -4.5482197 -4.8153744 -4.865902  -5.0908537 -5.1927624 -5.1994305
 -5.2870283 -5.321293  -5.37749   -5.4617014 -5.500763  -5.542804
 -5.576909  -5.593334  -5.629735  -5.808383  -5.8150425 -5.8498535
 -5.9988546 -6.0217543 -6.022957  -6.1389256 -6.15722   -6.1634636]"
['___', '_____', '_________', '_', 'nephew', 'man', 'person', 'child', 'boy', 'brother', 'dog', 'doctor', 'cat', 'friend', 'good', 'cousin', 'member', 'student', '(', '__', '_________________', 'son', '___', '*', '_________________________________', '____', 'relative', 'uncle', '___,', 'farmer']	"[-1.515809  -1.7212524 -2.6502419 -3.8330507 -3.8833885 -4.2983885
 -4.6919374 -4.789016  -4.874691  -4.9548826 -4.9693527 -5.1583786
 -5.2037725 -5.4109287 -5.4408092 -5.468028  -5.517972  -5.5439844
 -5.553809  -5.607525  -5.6142645 -5.6713867 -5.6981173 -5.858536
 -5.860078  -5.877487  -5.8972836 -5.9891596 -6.0288954 -6.116248 ]"
['___', '_____', '_________', '_', 'nephew', 'man', 'person', 'child', 'boy', 'brother', 'dog', 'doctor', 'cat', 'friend', 'good', 'cousin', 'member', 'student', '(', '__', '_________________', 'son', '___', '*', '_________________________________', '____', 'relative', 'uncle', '___,', 'farmer']	"[-1.515809  -1.7212524 -2.6502419 -3.8330507 -3.8833885 -4.2983885
 -4.6919374 -4.789016  -4.874691  -4.9548826 -4.9693527 -5.1583786
 -5.2037725 -5.4109287 -5.4408092 -5.468028  -5.517972  -5.5439844
 -5.553809  -5.607525  -5.6142645 -5.6713867 -5.6981173 -5.858536
 -5.860078  -5.877487  -5.8972836 -5.9891596 -6.0288954 -6.116248 ]"
['___', '_____', '_________', 'niece', '_', 'girl', 'woman', 'child', '____', 'young', 'person', '___', 'little', 'very', '(', 'good', '_________________', 'great', 'cousin', 'female', 'daughter', 'sister', 'beautiful', 'nice', 'a', '[', 'tall', 'friend', 'grand', 'small']	"[-1.331603  -1.9348125 -2.572775  -3.682993  -3.8976002 -4.1685524
 -4.4282665 -4.640397  -4.71292   -4.7243185 -4.7898054 -4.8116837
 -4.88046   -5.0484695 -5.0842457 -5.181471  -5.3144226 -5.328022
 -5.359638  -5.4046783 -5.413251  -5.447135  -5.4711723 -5.494319
 -5.544159  -5.6007404 -5.6510773 -5.6773767 -5.695221  -5.7186823]"
