tokens	logprobs
"['_', 'father', '_____', 'man', '_________', 'mother', '___', '\\', 'parent', '""', 'son', 'person', '**', 'child', 'boy', 'dog', 'woman', 'dad', '____', '*', 'mom', 'husband', '(', '\\', 'teacher', 'doctor', 'friend', '__', 'family', '...']"	"[-2.6702032 -2.700778  -2.7963657 -2.8624582 -2.9543219 -3.063569
 -3.199463  -3.6896544 -3.915163  -4.1532736 -4.436681  -4.5062857
 -4.5251827 -4.5849333 -4.6424065 -4.8930874 -4.927305  -4.932852
 -4.9342794 -4.9393044 -5.0558443 -5.082206  -5.1964016 -5.198206
 -5.2143593 -5.2307777 -5.283964  -5.317507  -5.395216  -5.4521465]"
"['mother', '_____', '_', '___', '_________', 'woman', 'person', '\\', 'parent', 'child', '____', '""', 'mom', 'girl', '\\', '__', 'human', 'female', '**', '[', '*', '.', 'daughter', '(', 'man', '_________________', 'family', 'wife', 'noun', '...']"	"[-2.1234636 -2.1414146 -2.4367619 -2.473918  -2.4831476 -2.7814589
 -3.4970942 -3.611786  -4.150749  -4.345559  -4.521636  -4.532881
 -4.611415  -4.806986  -4.8110037 -4.8512726 -4.901351  -4.9149275
 -5.092848  -5.1155825 -5.1452894 -5.153879  -5.2112026 -5.2364845
 -5.270916  -5.444622  -5.4696407 -5.5271254 -5.5883865 -5.662468 ]"
"['mother', '_____', '_', '___', '_________', 'woman', 'person', '\\', 'parent', 'child', '____', '""', 'mom', 'girl', '\\', '__', 'human', 'female', '**', '[', '*', '.', 'daughter', '(', 'man', '_________________', 'family', 'wife', 'noun', '...']"	"[-2.1234636 -2.1414146 -2.4367619 -2.473918  -2.4831476 -2.7814589
 -3.4970942 -3.611786  -4.150749  -4.345559  -4.521636  -4.532881
 -4.611415  -4.806986  -4.8110037 -4.8512726 -4.901351  -4.9149275
 -5.092848  -5.1155825 -5.1452894 -5.153879  -5.2112026 -5.2364845
 -5.270916  -5.444622  -5.4696407 -5.5271254 -5.5883865 -5.662468 ]"
"['_____', '_', 'mother', '_________', '___', 'man', '\\', 'woman', '""', 'person', 'father', '**', 'child', 'doctor', 'dog', 'parent', 'baby', '*', '\\', '____', 'mom', 'girl', '(', 'cat', 'teacher', 'human', 'friend', '[', '...', 'daughter']"	"[-2.6415129 -2.713644  -2.921771  -3.2062473 -3.2225113 -3.4961643
 -3.664507  -3.9331074 -4.1262045 -4.256654  -4.308138  -4.5353537
 -4.5355425 -4.65975   -4.6789627 -4.7297277 -4.8053436 -4.886817
 -4.892128  -4.895302  -4.947937  -5.015252  -5.0414534 -5.128047
 -5.1341295 -5.20938   -5.3327827 -5.3365755 -5.3460836 -5.3573046]"
"['_____', '_', 'mother', '_________', '___', 'man', '\\', 'woman', '""', 'person', 'father', '**', 'child', 'doctor', 'dog', 'parent', 'baby', '*', '\\', '____', 'mom', 'girl', '(', 'cat', 'teacher', 'human', 'friend', '[', '...', 'daughter']"	"[-2.6415129 -2.713644  -2.921771  -3.2062473 -3.2225113 -3.4961643
 -3.664507  -3.9331074 -4.1262045 -4.256654  -4.308138  -4.5353537
 -4.5355425 -4.65975   -4.6789627 -4.7297277 -4.8053436 -4.886817
 -4.892128  -4.895302  -4.947937  -5.015252  -5.0414534 -5.128047
 -5.1341295 -5.20938   -5.3327827 -5.3365755 -5.3460836 -5.3573046]"
"['_', '_____', 'brother', '_________', '___', 'man', '\\', 'person', 'male', 'friend', 'sibling', 'family', '__', '""', 'boy', 'sister', '**', '\\', 'relative', 'child', '(', '____', 'kind', 'human', 'member', 'son', '.', '_________________', '[', '\\""']"	"[-2.2457247 -2.2486057 -2.343814  -2.4020405 -2.4818583 -2.9043732
 -3.3968296 -3.6427221 -3.701087  -4.1258144 -4.272188  -4.3146887
 -4.5422106 -4.550337  -4.567709  -4.751487  -4.760414  -4.797741
 -4.839634  -5.0595236 -5.114094  -5.263466  -5.26455   -5.29786
 -5.297882  -5.3346586 -5.3467646 -5.3756084 -5.433646  -5.5298185]"
"['_', '_____', 'brother', '_________', '___', 'man', '\\', 'person', 'male', 'friend', 'sibling', 'family', '__', '""', 'boy', 'sister', '**', '\\', 'relative', 'child', '(', '____', 'kind', 'human', 'member', 'son', '.', '_________________', '[', '\\""']"	"[-2.2457247 -2.2486057 -2.343814  -2.4020405 -2.4818583 -2.9043732
 -3.3968296 -3.6427221 -3.701087  -4.1258144 -4.272188  -4.3146887
 -4.5422106 -4.550337  -4.567709  -4.751487  -4.760414  -4.797741
 -4.839634  -5.0595236 -5.114094  -5.263466  -5.26455   -5.29786
 -5.297882  -5.3346586 -5.3467646 -5.3756084 -5.433646  -5.5298185]"
"['_', '_____', 'brother', '___', '_________', '\\', 'man', 'sister', 'friend', 'dog', 'person', '**', '""', 'family', '\\', 'father', 'sibling', 'cat', 'woman', 'boy', 'relative', '*', '(', 'mother', 'male', '__', 'member', 'girl', 'pet', '...']"	"[-2.5480547 -2.80795   -2.8868494 -3.1071215 -3.267128  -3.4046974
 -3.4522982 -3.6155338 -3.8101254 -4.0454683 -4.302929  -4.351817
 -4.3787518 -4.5813828 -4.5919724 -4.6027164 -4.6638374 -4.9110317
 -4.915449  -4.975358  -4.992256  -5.0273123 -5.0747175 -5.1390114
 -5.1533995 -5.1699715 -5.206853  -5.3087263 -5.3097153 -5.391882 ]"
"['_', '_____', 'brother', '___', '_________', '\\', 'man', 'sister', 'friend', 'dog', 'person', '**', '""', 'family', '\\', 'father', 'sibling', 'cat', 'woman', 'boy', 'relative', '*', '(', 'mother', 'male', '__', 'member', 'girl', 'pet', '...']"	"[-2.5480547 -2.80795   -2.8868494 -3.1071215 -3.267128  -3.4046974
 -3.4522982 -3.6155338 -3.8101254 -4.0454683 -4.302929  -4.351817
 -4.3787518 -4.5813828 -4.5919724 -4.6027164 -4.6638374 -4.9110317
 -4.915449  -4.975358  -4.992256  -5.0273123 -5.0747175 -5.1390114
 -5.1533995 -5.1699715 -5.206853  -5.3087263 -5.3097153 -5.391882 ]"
"['_____', '___', 'sister', '_', '_________', '\\', 'woman', 'girl', 'person', 'female', '\\', 'friend', 'daughter', 'relative', 'family', '**', 'sibling', 'child', '""', 'mother', '____', 'brother', '.', '__', 'kind', 'member', '[', '*', 'cousin', '\\""']"	"[-2.1493511 -2.3810234 -2.4235096 -2.4467506 -2.7125149 -3.366866
 -3.43754   -3.7306862 -3.7721376 -3.908945  -4.238512  -4.302676
 -4.4302645 -4.485317  -4.5848875 -4.609576  -4.630002  -4.688163
 -4.6995125 -4.791397  -4.9494305 -4.9643364 -5.044097  -5.0747147
 -5.130389  -5.249816  -5.265168  -5.4086285 -5.451048  -5.490635 ]"
"['_____', '___', 'sister', '_', '_________', '\\', 'woman', 'girl', 'person', 'female', '\\', 'friend', 'daughter', 'relative', 'family', '**', 'sibling', 'child', '""', 'mother', '____', 'brother', '.', '__', 'kind', 'member', '[', '*', 'cousin', '\\""']"	"[-2.1493511 -2.3810234 -2.4235096 -2.4467506 -2.7125149 -3.366866
 -3.43754   -3.7306862 -3.7721376 -3.908945  -4.238512  -4.302676
 -4.4302645 -4.485317  -4.5848875 -4.609576  -4.630002  -4.688163
 -4.6995125 -4.791397  -4.9494305 -4.9643364 -5.044097  -5.0747147
 -5.130389  -5.249816  -5.265168  -5.4086285 -5.451048  -5.490635 ]"
"['sister', '_', '_____', '___', '\\', 'brother', '_________', 'friend', '\\', 'man', 'mother', '**', 'person', 'dog', '""', 'woman', 'girl', 'sibling', 'family', 'relative', 'cat', 'pet', '*', 'daughter', 'child', 'baby', 'boy', 'cousin', '(', 'member']"	"[-2.5277605 -2.7246256 -2.9021492 -3.315918  -3.4174185 -3.4705124
 -3.4831858 -3.978383  -4.1054792 -4.1922703 -4.205036  -4.2289476
 -4.324953  -4.3442125 -4.399023  -4.5066032 -4.643901  -4.673995
 -4.693822  -4.7135496 -4.8797398 -4.8854513 -4.9285975 -4.9290533
 -5.0439253 -5.1495457 -5.226139  -5.2520485 -5.2793007 -5.3208313]"
"['sister', '_', '_____', '___', '\\', 'brother', '_________', 'friend', '\\', 'man', 'mother', '**', 'person', 'dog', '""', 'woman', 'girl', 'sibling', 'family', 'relative', 'cat', 'pet', '*', 'daughter', 'child', 'baby', 'boy', 'cousin', '(', 'member']"	"[-2.5277605 -2.7246256 -2.9021492 -3.315918  -3.4174185 -3.4705124
 -3.4831858 -3.978383  -4.1054792 -4.1922703 -4.205036  -4.2289476
 -4.324953  -4.3442125 -4.399023  -4.5066032 -4.643901  -4.673995
 -4.693822  -4.7135496 -4.8797398 -4.8854513 -4.9285975 -4.9290533
 -5.0439253 -5.1495457 -5.226139  -5.2520485 -5.2793007 -5.3208313]"
"['relative', '_____', '_________', '_', 'cousin', '___', '\\', 'friend', 'person', 'family', 'brother', 'man', 'male', 'sibling', '""', 'sister', '**', '\\', '__', 'kind', 'child', 'female', 'relation', '_________________', '*', '____', 'woman', '[', 'close', '(']"	"[-2.0376987 -2.2193203 -2.5013733 -2.5359535 -2.7207127 -2.939314
 -3.564269  -3.6323586 -3.673685  -3.7719564 -4.3692245 -4.388525
 -4.436881  -4.604972  -4.770376  -4.794383  -4.8466053 -4.852565
 -4.907587  -5.0490427 -5.0624237 -5.084799  -5.1080456 -5.1744967
 -5.204423  -5.288274  -5.4007473 -5.412368  -5.465275  -5.472169 ]"
"['relative', '_____', '_________', '_', 'cousin', '___', '\\', 'friend', 'person', 'family', 'brother', 'man', 'male', 'sibling', '""', 'sister', '**', '\\', '__', 'kind', 'child', 'female', 'relation', '_________________', '*', '____', 'woman', '[', 'close', '(']"	"[-2.0376987 -2.2193203 -2.5013733 -2.5359535 -2.7207127 -2.939314
 -3.564269  -3.6323586 -3.673685  -3.7719564 -4.3692245 -4.388525
 -4.436881  -4.604972  -4.770376  -4.794383  -4.8466053 -4.852565
 -4.907587  -5.0490427 -5.0624237 -5.084799  -5.1080456 -5.1744967
 -5.204423  -5.288274  -5.4007473 -5.412368  -5.465275  -5.472169 ]"
"['relative', '_____', 'cousin', '_', '_________', 'friend', '\\', '___', 'dog', 'family', 'brother', '**', '\\', '""', 'person', 'sister', '*', 'man', 'sibling', 'pet', 'member', 'cat', '(', '[', 'relation', '...', '__', 'parent', 'child', 'mother']"	"[-2.3225956 -2.7716103 -2.836831  -2.8475695 -3.1789513 -3.285717
 -3.4618874 -3.5112314 -3.9558086 -4.088956  -4.188884  -4.356529
 -4.458107  -4.4622784 -4.4887114 -4.497486  -4.5810184 -4.7487974
 -4.827118  -4.8362513 -5.054288  -5.114629  -5.175046  -5.2770605
 -5.3482695 -5.3645725 -5.368719  -5.42293   -5.44279   -5.4590693]"
"['relative', '_____', 'cousin', '_', '_________', 'friend', '\\', '___', 'dog', 'family', 'brother', '**', '\\', '""', 'person', 'sister', '*', 'man', 'sibling', 'pet', 'member', 'cat', '(', '[', 'relation', '...', '__', 'parent', 'child', 'mother']"	"[-2.3225956 -2.7716103 -2.836831  -2.8475695 -3.1789513 -3.285717
 -3.4618874 -3.5112314 -3.9558086 -4.088956  -4.188884  -4.356529
 -4.458107  -4.4622784 -4.4887114 -4.497486  -4.5810184 -4.7487974
 -4.827118  -4.8362513 -5.054288  -5.114629  -5.175046  -5.2770605
 -5.3482695 -5.3645725 -5.368719  -5.42293   -5.44279   -5.4590693]"
"['grandmother', 'grand', '_____', '_', '_________', 'woman', '___', 'mother', '\\', 'person', '""', 'gr', 'female', 'child', '[', 'old', '*', 'lady', '__', '**', 'parent', 'girl', '\\', 'mom', '(', '____', 'N', '\\""', '_________________', 'man']"	"[-1.9210005 -2.2802696 -2.3010778 -2.5117893 -2.6139908 -2.6415892
 -2.8671856 -3.4908    -3.8513517 -3.9696465 -4.3431873 -4.644476
 -4.737278  -4.948473  -5.0868816 -5.1080475 -5.145481  -5.189149
 -5.208046  -5.35497   -5.377716  -5.4838734 -5.566725  -5.632327
 -5.6407013 -5.645173  -5.6647415 -5.685667  -5.7207355 -5.8017263]"
"['grandmother', 'grand', '_____', '_', '_________', 'woman', '___', 'mother', '\\', 'person', '""', 'gr', 'female', 'child', '[', 'old', '*', 'lady', '__', '**', 'parent', 'girl', '\\', 'mom', '(', '____', 'N', '\\""', '_________________', 'man']"	"[-1.9210005 -2.2802696 -2.3010778 -2.5117893 -2.6139908 -2.6415892
 -2.8671856 -3.4908    -3.8513517 -3.9696465 -4.3431873 -4.644476
 -4.737278  -4.948473  -5.0868816 -5.1080475 -5.145481  -5.189149
 -5.208046  -5.35497   -5.377716  -5.4838734 -5.566725  -5.632327
 -5.6407013 -5.645173  -5.6647415 -5.685667  -5.7207355 -5.8017263]"
"['grandmother', 'grand', '_', '_____', '_________', '___', 'mother', '\\', 'man', 'woman', '""', 'child', 'person', 'grandfather', '**', 'dog', 'parent', 'gr', '*', 'cat', 'baby', '\\', 'girl', '(', 'mom', '[', 'father', '{', 'n', 'pet']"	"[-2.3788853 -2.7723055 -2.773488  -2.8285046 -3.1555014 -3.4308138
 -3.4426699 -3.6309195 -3.7157917 -3.7542114 -4.019251  -4.3176775
 -4.3750677 -4.4909983 -4.6717405 -4.6736393 -4.8546743 -4.8623724
 -4.8935385 -4.9660854 -5.0627356 -5.08082   -5.15668   -5.189125
 -5.233617  -5.2398224 -5.449877  -5.5057793 -5.5256414 -5.578271 ]"
"['grandmother', 'grand', '_', '_____', '_________', '___', 'mother', '\\', 'man', 'woman', '""', 'child', 'person', 'grandfather', '**', 'dog', 'parent', 'gr', '*', 'cat', 'baby', '\\', 'girl', '(', 'mom', '[', 'father', '{', 'n', 'pet']"	"[-2.3788853 -2.7723055 -2.773488  -2.8285046 -3.1555014 -3.4308138
 -3.4426699 -3.6309195 -3.7157917 -3.7542114 -4.019251  -4.3176775
 -4.3750677 -4.4909983 -4.6717405 -4.6736393 -4.8546743 -4.8623724
 -4.8935385 -4.9660854 -5.0627356 -5.08082   -5.15668   -5.189125
 -5.233617  -5.2398224 -5.449877  -5.5057793 -5.5256414 -5.578271 ]"
"['grand', 'man', '_________', '_', '_____', 'grandfather', '___', 'father', '\\', 'person', '""', 'parent', 'gr', 'grandmother', '__', 'male', '**', '*', 'great', 'child', '_________________', 'family', '(', 'old', '\\""', 'dad', '<', '____', 'kind', '\\']"	"[-2.1801357 -2.2177362 -2.2409658 -2.2422562 -2.499938  -2.626627
 -3.2344818 -3.3472872 -3.6867914 -3.8992977 -4.3611746 -4.663555
 -4.7277737 -4.7928534 -4.8050394 -4.829303  -5.0780897 -5.2134876
 -5.27946   -5.2814455 -5.3579893 -5.4165573 -5.5066175 -5.522772
 -5.6295834 -5.6302843 -5.6307077 -5.6609983 -5.7239122 -5.748762 ]"
"['grand', 'man', '_________', '_', '_____', 'grandfather', '___', 'father', '\\', 'person', '""', 'parent', 'gr', 'grandmother', '__', 'male', '**', '*', 'great', 'child', '_________________', 'family', '(', 'old', '\\""', 'dad', '<', '____', 'kind', '\\']"	"[-2.1801357 -2.2177362 -2.2409658 -2.2422562 -2.499938  -2.626627
 -3.2344818 -3.3472872 -3.6867914 -3.8992977 -4.3611746 -4.663555
 -4.7277737 -4.7928534 -4.8050394 -4.829303  -5.0780897 -5.2134876
 -5.27946   -5.2814455 -5.3579893 -5.4165573 -5.5066175 -5.522772
 -5.6295834 -5.6302843 -5.6307077 -5.6609983 -5.7239122 -5.748762 ]"
"['_', 'grand', '_____', '_________', 'grandfather', 'man', 'father', '___', '\\', 'grandmother', '""', '**', 'child', 'parent', 'dog', 'person', '*', '\\', 'mother', 'boy', '(', 'gr', 'cat', '_________________', 'baby', 'doctor', '__', 'son', 'dad', '[']"	"[-2.5753593 -2.6959257 -2.817092  -2.833373  -3.0236073 -3.283617
 -3.311985  -3.4496574 -3.4527063 -3.8488169 -4.1301117 -4.5188255
 -4.548644  -4.567317  -4.651963  -4.742014  -4.746251  -4.979007
 -5.105772  -5.133746  -5.1396713 -5.168351  -5.2712994 -5.280905
 -5.3697557 -5.453437  -5.5201273 -5.5537004 -5.5658293 -5.607028 ]"
"['_', 'grand', '_____', '_________', 'grandfather', 'man', 'father', '___', '\\', 'grandmother', '""', '**', 'child', 'parent', 'dog', 'person', '*', '\\', 'mother', 'boy', '(', 'gr', 'cat', '_________________', 'baby', 'doctor', '__', 'son', 'dad', '[']"	"[-2.5753593 -2.6959257 -2.817092  -2.833373  -3.0236073 -3.283617
 -3.311985  -3.4496574 -3.4527063 -3.8488169 -4.1301117 -4.5188255
 -4.548644  -4.567317  -4.651963  -4.742014  -4.746251  -4.979007
 -5.105772  -5.133746  -5.1396713 -5.168351  -5.2712994 -5.280905
 -5.3697557 -5.453437  -5.5201273 -5.5537004 -5.5658293 -5.607028 ]"
"['_________', '_____', '_', '___', 'relative', '\\', 'cousin', 'brother', 'boy', 'child', 'nephew', 'male', 'man', 'son', 'person', 'niece', 'sibling', 'friend', 'family', 'uncle', '**', '\\', '""', '__', 'grand', '<', '_________________', '*', '[', '(']"	"[-2.3102713 -2.3377361 -2.5280085 -2.8169909 -2.9827995 -3.1815243
 -3.2489586 -3.3224297 -3.3309536 -3.4042692 -3.6746864 -3.70638
 -4.098193  -4.36102   -4.3656883 -4.477394  -4.501045  -4.5017347
 -4.635578  -4.75618   -4.794203  -4.83101   -4.8603115 -5.1271296
 -5.1369133 -5.1638126 -5.307768  -5.3377314 -5.3439016 -5.4772778]"
"['_________', '_____', '_', '___', 'relative', '\\', 'cousin', 'brother', 'boy', 'child', 'nephew', 'male', 'man', 'son', 'person', 'niece', 'sibling', 'friend', 'family', 'uncle', '**', '\\', '""', '__', 'grand', '<', '_________________', '*', '[', '(']"	"[-2.3102713 -2.3377361 -2.5280085 -2.8169909 -2.9827995 -3.1815243
 -3.2489586 -3.3224297 -3.3309536 -3.4042692 -3.6746864 -3.70638
 -4.098193  -4.36102   -4.3656883 -4.477394  -4.501045  -4.5017347
 -4.635578  -4.75618   -4.794203  -4.83101   -4.8603115 -5.1271296
 -5.1369133 -5.1638126 -5.307768  -5.3377314 -5.3439016 -5.4772778]"
"['_____', '_', 'relative', '_________', '\\', '___', 'cousin', 'brother', 'friend', 'nephew', 'dog', 'niece', 'uncle', 'man', 'son', '**', 'boy', 'child', 'sister', 'sibling', '""', '\\', '*', 'family', 'father', 'person', 'pet', 'grand', 'member', '(']"	"[-2.7525415 -2.8441248 -2.961773  -3.0096693 -3.2300653 -3.2799559
 -3.323986  -3.3297138 -3.948143  -4.1719456 -4.1910934 -4.249733
 -4.2632504 -4.32084   -4.338872  -4.351468  -4.3601065 -4.381261
 -4.426173  -4.6184015 -4.6268177 -4.638542  -4.7433786 -4.744725
 -4.8531313 -4.9335537 -5.0504227 -5.056138  -5.1591644 -5.228076 ]"
"['_____', '_', 'relative', '_________', '\\', '___', 'cousin', 'brother', 'friend', 'nephew', 'dog', 'niece', 'uncle', 'man', 'son', '**', 'boy', 'child', 'sister', 'sibling', '""', '\\', '*', 'family', 'father', 'person', 'pet', 'grand', 'member', '(']"	"[-2.7525415 -2.8441248 -2.961773  -3.0096693 -3.2300653 -3.2799559
 -3.323986  -3.3297138 -3.948143  -4.1719456 -4.1910934 -4.249733
 -4.2632504 -4.32084   -4.338872  -4.351468  -4.3601065 -4.381261
 -4.426173  -4.6184015 -4.6268177 -4.638542  -4.7433786 -4.744725
 -4.8531313 -4.9335537 -5.0504227 -5.056138  -5.1591644 -5.228076 ]"
"['_____', '___', '_', 'niece', '_________', 'girl', '\\', 'sister', 'child', 'daughter', 'female', 'cousin', 'relative', 'woman', 'grand', '\\', 'person', 'aunt', '""', '**', 'young', 'friend', '[', '*', 'baby', '__', 'family', 'sibling', 'little', '.']"	"[-2.2713213 -2.442174  -2.653739  -2.675479  -2.7792358 -3.048233
 -3.1685314 -3.2655964 -3.5202265 -3.5792055 -3.7766361 -3.7996693
 -3.805008  -3.9764242 -4.105565  -4.4020653 -4.547761  -4.7163734
 -4.7599926 -5.010108  -5.063328  -5.091711  -5.1527233 -5.1562386
 -5.2456436 -5.324772  -5.3534765 -5.394332  -5.4231424 -5.503394 ]"
