tokens	logprobs
['child', 'mother', 'woman', 'man', 'girl', 'son', 'boy', 'father', 'teacher', 'cat', 'parent', 'person', 'dog', 'friend', 'daughter', 'female', 'male', 'student', 'thing', 'baby', 'wife', 'place', 'rock', 'brother', 'noun', 'book', 'pet', 'family', 'sister', 'doctor']	"[-2.3057368 -2.9717298 -3.200611  -3.5381942 -3.6037107 -3.9845524
 -4.0318327 -4.0515547 -4.0555143 -4.067167  -4.0694723 -4.113819
 -4.217816  -4.269785  -4.357876  -4.378884  -4.388468  -4.486131
 -4.7808456 -4.847841  -4.953726  -5.008814  -5.011713  -5.0448065
 -5.062715  -5.0649586 -5.0724163 -5.2368793 -5.3055887 -5.349108 ]"
['child', 'mother', 'woman', 'man', 'girl', 'son', 'boy', 'father', 'teacher', 'cat', 'parent', 'person', 'dog', 'friend', 'daughter', 'female', 'male', 'student', 'thing', 'baby', 'wife', 'place', 'rock', 'brother', 'noun', 'book', 'pet', 'family', 'sister', 'doctor']	"[-2.3057368 -2.9717298 -3.200611  -3.5381942 -3.6037107 -3.9845524
 -4.0318327 -4.0515547 -4.0555143 -4.067167  -4.0694723 -4.113819
 -4.217816  -4.269785  -4.357876  -4.378884  -4.388468  -4.486131
 -4.7808456 -4.847841  -4.953726  -5.008814  -5.011713  -5.0448065
 -5.062715  -5.0649586 -5.0724163 -5.2368793 -5.3055887 -5.349108 ]"
['person', 'parent', 'female', 'family', 'woman', 'human', 'mother', 'child', 'living', 'Person', 'thing', 'adult', 'job', 'noun', 'mom', 'relative', 'caregiver', 'caring', 'caret', 'male', 'friend', 'father', 'girl', 'kind', 'profession', 'good', 'care', 'relationship', 'Family', 'food']	"[-1.2052932 -2.1053925 -2.1583023 -2.430209  -2.9130988 -3.443591
 -3.6072254 -4.533178  -4.72596   -4.771183  -4.8736205 -4.998768
 -5.0154314 -5.0323467 -5.0534897 -5.070054  -5.2618546 -5.3113885
 -5.322797  -5.3840156 -5.4563255 -5.6113772 -5.6502337 -5.6781573
 -5.6975307 -5.8101254 -5.8525834 -5.871321  -6.0240746 -6.1607065]"
['person', 'parent', 'female', 'family', 'woman', 'human', 'mother', 'child', 'living', 'Person', 'thing', 'adult', 'job', 'noun', 'mom', 'relative', 'caregiver', 'caring', 'caret', 'male', 'friend', 'father', 'girl', 'kind', 'profession', 'good', 'care', 'relationship', 'Family', 'food']	"[-1.2052932 -2.1053925 -2.1583023 -2.430209  -2.9130988 -3.443591
 -3.6072254 -4.533178  -4.72596   -4.771183  -4.8736205 -4.998768
 -5.0154314 -5.0323467 -5.0534897 -5.070054  -5.2618546 -5.3113885
 -5.322797  -5.3840156 -5.4563255 -5.6113772 -5.6502337 -5.6781573
 -5.6975307 -5.8101254 -5.8525834 -5.871321  -6.0240746 -6.1607065]"
['child', 'man', 'father', 'person', 'dog', 'cat', 'woman', 'teacher', 'girl', 'thing', 'boy', 'male', 'book', 'rock', 'place', 'pet', 'noun', 'friend', 'baby', 'mother', 'plant', 'machine', 'parent', 'student', 'vegetable', 'female', 'food', 'building', 'doctor', 'fruit']	"[-2.7691984 -3.2788572 -3.3749428 -3.6502428 -3.8146057 -3.8691115
 -4.2213426 -4.2289324 -4.3229537 -4.3726535 -4.3739595 -4.4403076
 -4.606822  -4.6183157 -4.655746  -4.701086  -4.7261286 -4.836587
 -4.852195  -4.908151  -4.9344945 -4.9904103 -4.995635  -5.044016
 -5.0971403 -5.1667275 -5.209161  -5.2184954 -5.230689  -5.253539 ]"
['child', 'man', 'father', 'person', 'dog', 'cat', 'woman', 'teacher', 'girl', 'thing', 'boy', 'male', 'book', 'rock', 'place', 'pet', 'noun', 'friend', 'baby', 'mother', 'plant', 'machine', 'parent', 'student', 'vegetable', 'female', 'food', 'building', 'doctor', 'fruit']	"[-2.7691984 -3.2788572 -3.3749428 -3.6502428 -3.8146057 -3.8691115
 -4.2213426 -4.2289324 -4.3229537 -4.3726535 -4.3739595 -4.4403076
 -4.606822  -4.6183157 -4.655746  -4.701086  -4.7261286 -4.836587
 -4.852195  -4.908151  -4.9344945 -4.9904103 -4.995635  -5.044016
 -5.0971403 -5.1667275 -5.209161  -5.2184954 -5.230689  -5.253539 ]"
['family', 'person', 'relative', 'male', 'sibling', 'child', 'man', 'friend', 'relation', 'human', 'brother', 'relationship', 'noun', 'thing', 'living', 'kin', 'son', 'boy', 'parent', 'location', 'loved', 'Family', 'group', 'body', 'type', 'Person', 'female', 'character', 'gender', 'father']	"[-1.4659588 -1.6082792 -2.3042538 -2.6947503 -2.9035785 -3.5425684
 -3.8069272 -3.944068  -3.990048  -4.078314  -4.213709  -4.290617
 -4.780055  -4.85999   -4.9262447 -5.2414455 -5.303732  -5.345483
 -5.443033  -5.6283007 -5.63923   -5.660154  -5.733207  -5.799274
 -5.829062  -5.8538237 -5.860527  -5.898056  -5.91696   -5.962195 ]"
['family', 'person', 'relative', 'male', 'sibling', 'child', 'man', 'friend', 'relation', 'human', 'brother', 'relationship', 'noun', 'thing', 'living', 'kin', 'son', 'boy', 'parent', 'location', 'loved', 'Family', 'group', 'body', 'type', 'Person', 'female', 'character', 'gender', 'father']	"[-1.4659588 -1.6082792 -2.3042538 -2.6947503 -2.9035785 -3.5425684
 -3.8069272 -3.944068  -3.990048  -4.078314  -4.213709  -4.290617
 -4.780055  -4.85999   -4.9262447 -5.2414455 -5.303732  -5.345483
 -5.443033  -5.6283007 -5.63923   -5.660154  -5.733207  -5.799274
 -5.829062  -5.8538237 -5.860527  -5.898056  -5.91696   -5.962195 ]"
['person', 'friend', 'man', 'child', 'brother', 'sister', 'place', 'sibling', 'family', 'dog', 'father', 'thing', 'girl', 'noun', 'food', 'male', 'cat', 'parent', 'mother', 'pet', 'boy', 'woman', 'tool', 'fruit', 'book', 'plant', 'female', 'cousin', 'relative', 'son']	"[-3.2784188 -3.2789936 -3.4616199 -3.5019734 -3.5147254 -3.7654355
 -3.9099753 -3.9455042 -3.9906056 -3.9910874 -4.049834  -4.118885
 -4.2229614 -4.2863607 -4.3025093 -4.3677154 -4.4289675 -4.4745655
 -4.5079536 -4.6190147 -4.648026  -4.6707253 -4.7191515 -4.735238
 -4.8326864 -4.87794   -4.9535027 -4.9634366 -4.976931  -4.9865713]"
['person', 'friend', 'man', 'child', 'brother', 'sister', 'place', 'sibling', 'family', 'dog', 'father', 'thing', 'girl', 'noun', 'food', 'male', 'cat', 'parent', 'mother', 'pet', 'boy', 'woman', 'tool', 'fruit', 'book', 'plant', 'female', 'cousin', 'relative', 'son']	"[-3.2784188 -3.2789936 -3.4616199 -3.5019734 -3.5147254 -3.7654355
 -3.9099753 -3.9455042 -3.9906056 -3.9910874 -4.049834  -4.118885
 -4.2229614 -4.2863607 -4.3025093 -4.3677154 -4.4289675 -4.4745655
 -4.5079536 -4.6190147 -4.648026  -4.6707253 -4.7191515 -4.735238
 -4.8326864 -4.87794   -4.9535027 -4.9634366 -4.976931  -4.9865713]"
['family', 'person', 'female', 'relative', 'sibling', 'child', 'woman', 'girl', 'friend', 'human', 'relationship', 'relation', 'daughter', 'sister', 'living', 'thing', 'male', 'location', 'noun', 'kin', 'Family', 'mother', 'parent', 'loved', 'brother', 'Person', 'group', 'body', 'place', 'feeling']	"[-1.404154  -1.5429426 -2.5211568 -2.5417242 -3.3927338 -3.6198864
 -3.7990963 -3.8853214 -3.9440465 -3.9552202 -4.312335  -4.4041066
 -4.8048754 -4.8897266 -4.9728003 -5.089941  -5.150616  -5.26081
 -5.312934  -5.5526857 -5.5788803 -5.606655  -5.6154985 -5.724308
 -5.7802734 -5.8244963 -5.8574734 -5.87496   -5.9693565 -6.026243 ]"
['family', 'person', 'female', 'relative', 'sibling', 'child', 'woman', 'girl', 'friend', 'human', 'relationship', 'relation', 'daughter', 'sister', 'living', 'thing', 'male', 'location', 'noun', 'kin', 'Family', 'mother', 'parent', 'loved', 'brother', 'Person', 'group', 'body', 'place', 'feeling']	"[-1.404154  -1.5429426 -2.5211568 -2.5417242 -3.3927338 -3.6198864
 -3.7990963 -3.8853214 -3.9440465 -3.9552202 -4.312335  -4.4041066
 -4.8048754 -4.8897266 -4.9728003 -5.089941  -5.150616  -5.26081
 -5.312934  -5.5526857 -5.5788803 -5.606655  -5.6154985 -5.724308
 -5.7802734 -5.8244963 -5.8574734 -5.87496   -5.9693565 -6.026243 ]"
['person', 'child', 'brother', 'man', 'friend', 'dog', 'place', 'girl', 'cat', 'woman', 'family', 'sister', 'thing', 'book', 'mother', 'pet', 'food', 'sibling', 'male', 'noun', 'boy', 'fruit', 'tool', 'plant', 'city', 'female', 'parent', 'vegetable', 'father', 'animal']	"[-3.2853968 -3.5490205 -3.6129584 -3.6502457 -3.6617718 -3.7265167
 -3.8304005 -4.1496277 -4.2236085 -4.2548194 -4.273041  -4.306258
 -4.3140664 -4.3269844 -4.365304  -4.373202  -4.4163146 -4.4532175
 -4.47567   -4.4794307 -4.5698967 -4.6271186 -4.6332936 -4.7263985
 -4.82618   -4.86454   -4.866547  -4.9349227 -4.9406705 -5.031568 ]"
['person', 'child', 'brother', 'man', 'friend', 'dog', 'place', 'girl', 'cat', 'woman', 'family', 'sister', 'thing', 'book', 'mother', 'pet', 'food', 'sibling', 'male', 'noun', 'boy', 'fruit', 'tool', 'plant', 'city', 'female', 'parent', 'vegetable', 'father', 'animal']	"[-3.2853968 -3.5490205 -3.6129584 -3.6502457 -3.6617718 -3.7265167
 -3.8304005 -4.1496277 -4.2236085 -4.2548194 -4.273041  -4.306258
 -4.3140664 -4.3269844 -4.365304  -4.373202  -4.4163146 -4.4532175
 -4.47567   -4.4794307 -4.5698967 -4.6271186 -4.6332936 -4.7263985
 -4.82618   -4.86454   -4.866547  -4.9349227 -4.9406705 -5.031568 ]"
['family', 'relative', 'person', 'relation', 'relationship', 'friend', 'kin', 'human', 'male', 'child', 'Family', 'sibling', 'living', 'noun', 'thing', 'people', 'blood', 'cousin', 'Person', 'loved', 'member', 'female', 'man', 'group', 'location', 'Relative', 'familial', 'social', 'place', 'parent']	"[-1.0715991 -1.2995548 -1.7437594 -3.148353  -3.797584  -3.8301873
 -4.8596363 -4.917146  -5.012756  -5.264608  -5.577191  -5.6165543
 -5.8189926 -5.885433  -5.9057055 -6.047534  -6.058555  -6.0934677
 -6.1641927 -6.2226954 -6.2995596 -6.324662  -6.3513603 -6.4903164
 -6.5160165 -6.5646863 -6.6669693 -6.861295  -6.868365  -6.9219074]"
['family', 'relative', 'person', 'relation', 'relationship', 'friend', 'kin', 'human', 'male', 'child', 'Family', 'sibling', 'living', 'noun', 'thing', 'people', 'blood', 'cousin', 'Person', 'loved', 'member', 'female', 'man', 'group', 'location', 'Relative', 'familial', 'social', 'place', 'parent']	"[-1.0715991 -1.2995548 -1.7437594 -3.148353  -3.797584  -3.8301873
 -4.8596363 -4.917146  -5.012756  -5.264608  -5.577191  -5.6165543
 -5.8189926 -5.885433  -5.9057055 -6.047534  -6.058555  -6.0934677
 -6.1641927 -6.2226954 -6.2995596 -6.324662  -6.3513603 -6.4903164
 -6.5160165 -6.5646863 -6.6669693 -6.861295  -6.868365  -6.9219074]"
['person', 'family', 'friend', 'child', 'relative', 'place', 'food', 'sibling', 'man', 'pet', 'brother', 'thing', 'cousin', 'plant', 'noun', 'parent', 'male', 'relation', 'dog', 'fruit', 'location', 'vegetable', 'animal', 'human', 'book', 'tool', 'city', 'mother', 'country', 'sister']	"[-2.3968716 -2.5112853 -2.7165494 -3.1989465 -3.2198052 -3.666
 -3.8070903 -3.859836  -4.0613484 -4.209904  -4.2449985 -4.2580633
 -4.3509145 -4.3637986 -4.496534  -4.6036305 -4.7305098 -4.7322617
 -4.7866893 -4.8308563 -4.880323  -4.899171  -4.916538  -5.0161824
 -5.0458994 -5.095294  -5.172502  -5.194541  -5.209486  -5.250725 ]"
['person', 'family', 'friend', 'child', 'relative', 'place', 'food', 'sibling', 'man', 'pet', 'brother', 'thing', 'cousin', 'plant', 'noun', 'parent', 'male', 'relation', 'dog', 'fruit', 'location', 'vegetable', 'animal', 'human', 'book', 'tool', 'city', 'mother', 'country', 'sister']	"[-2.3968716 -2.5112853 -2.7165494 -3.1989465 -3.2198052 -3.666
 -3.8070903 -3.859836  -4.0613484 -4.209904  -4.2449985 -4.2580633
 -4.3509145 -4.3637986 -4.496534  -4.6036305 -4.7305098 -4.7322617
 -4.7866893 -4.8308563 -4.880323  -4.899171  -4.916538  -5.0161824
 -5.0458994 -5.095294  -5.172502  -5.194541  -5.209486  -5.250725 ]"
['person', 'family', 'female', 'relative', 'parent', 'woman', 'human', 'mother', 'child', 'friend', 'senior', 'relationship', 'Person', 'relation', 'grand', 'living', 'noun', 'job', 'grandmother', 'loved', 'male', 'place', 'adult', 'profession', 'location', 'Family', 'thing', 'character', 'girl', 'man']	"[-1.1769506 -2.0661073 -2.4635463 -2.8763084 -3.0086455 -3.044272
 -3.2650104 -4.2529206 -4.4613214 -4.6600437 -4.788885  -4.8426075
 -4.8804092 -5.0619345 -5.0859656 -5.148717  -5.1751795 -5.266775
 -5.2996674 -5.300308  -5.3443136 -5.443844  -5.5913687 -5.609852
 -5.610832  -5.684289  -5.749689  -5.836278  -5.8773937 -5.9297104]"
['person', 'family', 'female', 'relative', 'parent', 'woman', 'human', 'mother', 'child', 'friend', 'senior', 'relationship', 'Person', 'relation', 'grand', 'living', 'noun', 'job', 'grandmother', 'loved', 'male', 'place', 'adult', 'profession', 'location', 'Family', 'thing', 'character', 'girl', 'man']	"[-1.1769506 -2.0661073 -2.4635463 -2.8763084 -3.0086455 -3.044272
 -3.2650104 -4.2529206 -4.4613214 -4.6600437 -4.788885  -4.8426075
 -4.8804092 -5.0619345 -5.0859656 -5.148717  -5.1751795 -5.266775
 -5.2996674 -5.300308  -5.3443136 -5.443844  -5.5913687 -5.609852
 -5.610832  -5.684289  -5.749689  -5.836278  -5.8773937 -5.9297104]"
['child', 'man', 'person', 'dog', 'baby', 'cat', 'woman', 'girl', 'boy', 'pet', 'mother', 'student', 'teacher', 'young', 'teenager', 'parent', 'male', 'father', 'friend', 'kid', 'place', 'grandmother', 'book', 'female', 'food', 'noun', 'family', 'rock', 'grand', 'vegetable']	"[-1.9378314 -3.641453  -3.713138  -3.8690448 -3.9343865 -3.9777176
 -4.0505266 -4.1460524 -4.276642  -4.3214483 -4.3474216 -4.434102
 -4.446665  -4.5186405 -4.5290737 -4.62922   -4.700248  -4.7389846
 -4.7505064 -4.755322  -4.831388  -4.912627  -5.037258  -5.0449104
 -5.063867  -5.0667515 -5.078841  -5.1712656 -5.231278  -5.344455 ]"
['child', 'man', 'person', 'dog', 'baby', 'cat', 'woman', 'girl', 'boy', 'pet', 'mother', 'student', 'teacher', 'young', 'teenager', 'parent', 'male', 'father', 'friend', 'kid', 'place', 'grandmother', 'book', 'female', 'food', 'noun', 'family', 'rock', 'grand', 'vegetable']	"[-1.9378314 -3.641453  -3.713138  -3.8690448 -3.9343865 -3.9777176
 -4.0505266 -4.1460524 -4.276642  -4.3214483 -4.3474216 -4.434102
 -4.446665  -4.5186405 -4.5290737 -4.62922   -4.700248  -4.7389846
 -4.7505064 -4.755322  -4.831388  -4.912627  -5.037258  -5.0449104
 -5.063867  -5.0667515 -5.078841  -5.1712656 -5.231278  -5.344455 ]"
['person', 'family', 'male', 'man', 'relative', 'parent', 'grandfather', 'human', 'father', 'child', 'grand', 'relation', 'friend', 'senior', 'noun', 'relationship', 'Person', 'loved', 'adult', 'living', 'thing', 'character', 'female', 'place', '', 'plant', 'location', 'Family', 'Male', 'dad']	"[-1.104116  -2.2014096 -2.5515585 -2.5712888 -2.6304183 -3.2701674
 -3.5510235 -3.607592  -3.814707  -4.4058123 -4.4613824 -4.6391726
 -4.668359  -4.974992  -5.029125  -5.059053  -5.281383  -5.3267126
 -5.375271  -5.431036  -5.661728  -5.7066965 -5.854418  -6.096386
 -6.159953  -6.1734257 -6.179164  -6.3038406 -6.3612747 -6.3668756]"
['person', 'family', 'male', 'man', 'relative', 'parent', 'grandfather', 'human', 'father', 'child', 'grand', 'relation', 'friend', 'senior', 'noun', 'relationship', 'Person', 'loved', 'adult', 'living', 'thing', 'character', 'female', 'place', '', 'plant', 'location', 'Family', 'Male', 'dad']	"[-1.104116  -2.2014096 -2.5515585 -2.5712888 -2.6304183 -3.2701674
 -3.5510235 -3.607592  -3.814707  -4.4058123 -4.4613824 -4.6391726
 -4.668359  -4.974992  -5.029125  -5.059053  -5.281383  -5.3267126
 -5.375271  -5.431036  -5.661728  -5.7066965 -5.854418  -6.096386
 -6.159953  -6.1734257 -6.179164  -6.3038406 -6.3612747 -6.3668756]"
['child', 'man', 'person', 'baby', 'boy', 'father', 'dog', 'girl', 'cat', 'woman', 'student', 'parent', 'friend', 'mother', 'teacher', 'pet', 'kid', 'male', 'teenager', 'grand', 'young', 'place', 'grandfather', 'family', 'son', 'book', 'toy', 'grandmother', 'female', 'noun']	"[-1.6021397 -3.4894128 -3.723115  -3.7918797 -3.8048635 -3.8740454
 -3.9273472 -4.045722  -4.146778  -4.1746483 -4.2656975 -4.3009157
 -4.4549932 -4.460708  -4.4934173 -4.56819   -4.576576  -4.7026315
 -4.7182846 -4.8208637 -4.8394217 -4.870412  -4.8972816 -4.947111
 -5.0813327 -5.10471   -5.1082234 -5.149784  -5.241722  -5.2889605]"
['child', 'man', 'person', 'baby', 'boy', 'father', 'dog', 'girl', 'cat', 'woman', 'student', 'parent', 'friend', 'mother', 'teacher', 'pet', 'kid', 'male', 'teenager', 'grand', 'young', 'place', 'grandfather', 'family', 'son', 'book', 'toy', 'grandmother', 'female', 'noun']	"[-1.6021397 -3.4894128 -3.723115  -3.7918797 -3.8048635 -3.8740454
 -3.9273472 -4.045722  -4.146778  -4.1746483 -4.2656975 -4.3009157
 -4.4549932 -4.460708  -4.4934173 -4.56819   -4.576576  -4.7026315
 -4.7182846 -4.8208637 -4.8394217 -4.870412  -4.8972816 -4.947111
 -5.0813327 -5.10471   -5.1082234 -5.149784  -5.241722  -5.2889605]"
['family', 'relative', 'person', 'child', 'relation', 'male', 'relationship', 'kin', 'human', 'Family', 'nephew', 'son', 'friend', 'kid', 'boy', 'man', 'noun', 'sibling', 'descendant', 'thing', 'familial', 'member', 'loved', 'female', '', 'Person', 'grandson', 'type', 'blood', 'living']	"[-0.9088812 -1.8008423 -2.327107  -2.6144977 -3.1452806 -3.393222
 -3.789504  -4.7069616 -4.759843  -4.798856  -5.157889  -5.2829447
 -5.363962  -5.4330063 -5.619917  -5.647978  -5.6683683 -5.705451
 -5.7773514 -6.125016  -6.136485  -6.1424932 -6.148526  -6.1653223
 -6.188531  -6.2538815 -6.3657722 -6.367961  -6.382189  -6.4359713]"
['family', 'relative', 'person', 'child', 'relation', 'male', 'relationship', 'kin', 'human', 'Family', 'nephew', 'son', 'friend', 'kid', 'boy', 'man', 'noun', 'sibling', 'descendant', 'thing', 'familial', 'member', 'loved', 'female', '', 'Person', 'grandson', 'type', 'blood', 'living']	"[-0.9088812 -1.8008423 -2.327107  -2.6144977 -3.1452806 -3.393222
 -3.789504  -4.7069616 -4.759843  -4.798856  -5.157889  -5.2829447
 -5.363962  -5.4330063 -5.619917  -5.647978  -5.6683683 -5.705451
 -5.7773514 -6.125016  -6.136485  -6.1424932 -6.148526  -6.1653223
 -6.188531  -6.2538815 -6.3657722 -6.367961  -6.382189  -6.4359713]"
['child', 'family', 'person', 'relative', 'male', 'man', 'friend', 'sibling', 'brother', 'nephew', 'cousin', 'son', 'parent', 'father', 'boy', 'relation', 'place', 'food', 'female', 'noun', 'mother', 'woman', 'girl', 'pet', 'dog', 'sister', 'grand', 'human', 'niece', 'plant']	"[-2.1056726 -2.4403417 -2.9036748 -3.2528453 -3.2807846 -3.2853923
 -3.5206304 -3.5394702 -3.8261418 -3.8468666 -3.9728248 -3.9839036
 -4.2005053 -4.435149  -4.5003147 -4.5204573 -4.613389  -4.6692467
 -4.685402  -4.7119737 -4.7840986 -4.889457  -4.998886  -5.0120144
 -5.040853  -5.0633087 -5.068613  -5.1125994 -5.228323  -5.235629 ]"
['child', 'family', 'person', 'relative', 'male', 'man', 'friend', 'sibling', 'brother', 'nephew', 'cousin', 'son', 'parent', 'father', 'boy', 'relation', 'place', 'food', 'female', 'noun', 'mother', 'woman', 'girl', 'pet', 'dog', 'sister', 'grand', 'human', 'niece', 'plant']	"[-2.1056726 -2.4403417 -2.9036748 -3.2528453 -3.2807846 -3.2853923
 -3.5206304 -3.5394702 -3.8261418 -3.8468666 -3.9728248 -3.9839036
 -4.2005053 -4.435149  -4.5003147 -4.5204573 -4.613389  -4.6692467
 -4.685402  -4.7119737 -4.7840986 -4.889457  -4.998886  -5.0120144
 -5.040853  -5.0633087 -5.068613  -5.1125994 -5.228323  -5.235629 ]"
