tokens	logprobs
"['___', 'mother', '_____', 'parent', '_', 'father', '_________', '\\', 'man', '""', '__', 'child', 'husband', 'biological', '\\', 'son', 'friend', 'male', 'human', 'person', 'mom', 'teacher', '*', 'boy', 'good', 'grandfather', '____', 'dog', '________', 'woman']"	"[-1.047 -2.688 -2.75  -3.062 -3.125 -3.188 -3.672 -4.047 -4.28  -4.36
 -4.703 -4.797 -4.875 -4.97  -4.984 -5.016 -5.188 -5.188 -5.234 -5.312
 -5.39  -5.406 -5.47  -5.484 -5.5   -5.516 -5.562 -5.906 -5.97  -5.97 ]"
"['___', 'mother', '_____', '_', 'woman', 'parent', '_________', '\\', '""', 'child', 'person', 'female', '__', '\\', 'human', 'father', '____', 'biological', '*', '________', 'mom', 'girl', 'mamm', 'grandmother', 'daughter', 'friend', '\\[', 'young', 'good', 'baby']"	"[-1.266 -2.469 -2.5   -2.75  -3.422 -3.422 -3.656 -3.844 -3.844 -3.89
 -4.11  -4.25  -4.5   -4.67  -4.797 -4.875 -5.266 -5.266 -5.36  -5.516
 -5.516 -5.53  -5.61  -5.64  -5.78  -5.78  -5.86  -5.875 -5.906 -5.906]"
"['___', 'mother', '_____', '_', 'woman', 'parent', '_________', '\\', '""', 'child', 'person', 'female', '__', '\\', 'human', 'father', '____', 'biological', '*', '________', 'mom', 'girl', 'mamm', 'grandmother', 'daughter', 'friend', '\\[', 'young', 'good', 'baby']"	"[-1.266 -2.469 -2.5   -2.75  -3.422 -3.422 -3.656 -3.844 -3.844 -3.89
 -4.11  -4.25  -4.5   -4.67  -4.797 -4.875 -5.266 -5.266 -5.36  -5.516
 -5.516 -5.53  -5.61  -5.64  -5.78  -5.78  -5.86  -5.875 -5.906 -5.906]"
"['___', 'mother', '_____', '_', 'parent', '_________', '\\', 'father', 'child', 'woman', 'human', '""', 'person', '__', '\\', 'female', 'grandmother', 'biological', 'daughter', 'friend', 'mom', '____', 'teacher', 'man', 'girl', 'dog', '*', 'wife', 'good', 'baby']"	"[-1.    -2.36  -2.781 -3.14  -3.422 -3.844 -3.938 -4.125 -4.125 -4.312
 -4.484 -4.5   -4.766 -4.89  -5.094 -5.125 -5.203 -5.234 -5.36  -5.36
 -5.39  -5.406 -5.47  -5.61  -5.656 -5.703 -5.75  -5.766 -5.83  -5.83 ]"
"['___', 'mother', '_____', '_', 'parent', '_________', '\\', 'father', 'child', 'woman', 'human', '""', 'person', '__', '\\', 'female', 'grandmother', 'biological', 'daughter', 'friend', 'mom', '____', 'teacher', 'man', 'girl', 'dog', '*', 'wife', 'good', 'baby']"	"[-1.    -2.36  -2.781 -3.14  -3.422 -3.844 -3.938 -4.125 -4.125 -4.312
 -4.484 -4.5   -4.766 -4.89  -5.094 -5.125 -5.203 -5.234 -5.36  -5.36
 -5.39  -5.406 -5.47  -5.61  -5.656 -5.703 -5.75  -5.766 -5.83  -5.83 ]"
"['___', '_____', 'brother', '_', 'son', 'sister', '_________', 'child', 'friend', 'member', '\\', 'sibling', '__', '""', 'cousin', 'male', 'parent', 'father', 'person', 'man', 'boy', 'relative', '*', 'daughter', 'family', '____', '\\', 'partner', 'twin', '\\[']"	"[-1.141 -2.422 -2.906 -3.11  -3.312 -3.516 -3.594 -3.688 -3.953 -4.17
 -4.312 -4.375 -4.39  -4.39  -4.438 -4.61  -4.766 -4.83  -4.875 -5.03
 -5.062 -5.11  -5.266 -5.312 -5.375 -5.484 -5.656 -5.656 -5.797 -5.83 ]"
"['___', '_____', 'brother', '_', 'son', 'sister', '_________', 'child', 'friend', 'member', '\\', 'sibling', '__', '""', 'cousin', 'male', 'parent', 'father', 'person', 'man', 'boy', 'relative', '*', 'daughter', 'family', '____', '\\', 'partner', 'twin', '\\[']"	"[-1.141 -2.422 -2.906 -3.11  -3.312 -3.516 -3.594 -3.688 -3.953 -4.17
 -4.312 -4.375 -4.39  -4.39  -4.438 -4.61  -4.766 -4.83  -4.875 -5.03
 -5.062 -5.11  -5.266 -5.312 -5.375 -5.484 -5.656 -5.656 -5.797 -5.83 ]"
"['___', 'brother', 'sister', '_____', 'son', '_', 'child', 'friend', '_________', 'cousin', 'parent', 'father', 'sibling', '\\', '__', 'daughter', 'member', '""', 'relative', 'male', 'mother', 'boy', 'twin', '____', 'man', '*', 'person', 'family', 'human', 'husband']"	"[-1.156 -2.469 -2.578 -2.828 -3.14  -3.422 -3.828 -3.875 -3.969 -4.22
 -4.22  -4.234 -4.312 -4.438 -4.53  -4.72  -4.83  -4.83  -5.08  -5.297
 -5.297 -5.406 -5.42  -5.484 -5.58  -5.58  -5.61  -5.64  -5.688 -5.906]"
"['___', 'brother', 'sister', '_____', 'son', '_', 'child', 'friend', '_________', 'cousin', 'parent', 'father', 'sibling', '\\', '__', 'daughter', 'member', '""', 'relative', 'male', 'mother', 'boy', 'twin', '____', 'man', '*', 'person', 'family', 'human', 'husband']"	"[-1.156 -2.469 -2.578 -2.828 -3.14  -3.422 -3.828 -3.875 -3.969 -4.22
 -4.22  -4.234 -4.312 -4.438 -4.53  -4.72  -4.83  -4.83  -5.08  -5.297
 -5.297 -5.406 -5.42  -5.484 -5.58  -5.58  -5.61  -5.64  -5.688 -5.906]"
"['___', '_____', 'sister', '_', 'daughter', 'child', '_________', '\\', 'brother', 'mother', '""', 'friend', 'cousin', 'female', 'sibling', 'member', 'girl', '__', '____', 'parent', '*', 'person', 'relative', 'woman', 'son', 'wife', '...""', '\\', '...', '\\[']"	"[-1.094 -2.36  -2.812 -2.844 -3.047 -3.625 -3.766 -4.28  -4.297 -4.344
 -4.438 -4.547 -4.58  -4.625 -4.703 -4.72  -4.734 -4.78  -5.25  -5.266
 -5.266 -5.28  -5.28  -5.28  -5.58  -5.703 -5.703 -5.734 -5.734 -5.812]"
"['___', '_____', 'sister', '_', 'daughter', 'child', '_________', '\\', 'brother', 'mother', '""', 'friend', 'cousin', 'female', 'sibling', 'member', 'girl', '__', '____', 'parent', '*', 'person', 'relative', 'woman', 'son', 'wife', '...""', '\\', '...', '\\[']"	"[-1.094 -2.36  -2.812 -2.844 -3.047 -3.625 -3.766 -4.28  -4.297 -4.344
 -4.438 -4.547 -4.58  -4.625 -4.703 -4.72  -4.734 -4.78  -5.25  -5.266
 -5.266 -5.28  -5.28  -5.28  -5.58  -5.703 -5.703 -5.734 -5.734 -5.812]"
"['___', 'sister', '_____', 'daughter', 'brother', '_', 'child', 'mother', '_________', 'sibling', 'friend', '\\', 'cousin', 'parent', 'son', '""', '__', 'relative', 'member', 'niece', '____', 'wife', 'female', '*', 'girl', 'twin', 'grand', '\\[', 'person', '...']"	"[-1.078 -2.266 -2.828 -2.953 -3.188 -3.219 -3.688 -3.906 -4.125 -4.33
 -4.453 -4.453 -4.484 -4.703 -4.75  -4.97  -5.016 -5.203 -5.312 -5.406
 -5.406 -5.406 -5.547 -5.547 -5.562 -5.562 -5.594 -5.89  -5.906 -6.   ]"
"['___', 'sister', '_____', 'daughter', 'brother', '_', 'child', 'mother', '_________', 'sibling', 'friend', '\\', 'cousin', 'parent', 'son', '""', '__', 'relative', 'member', 'niece', '____', 'wife', 'female', '*', 'girl', 'twin', 'grand', '\\[', 'person', '...']"	"[-1.078 -2.266 -2.828 -2.953 -3.188 -3.219 -3.688 -3.906 -4.125 -4.33
 -4.453 -4.453 -4.484 -4.703 -4.75  -4.97  -5.016 -5.203 -5.312 -5.406
 -5.406 -5.406 -5.547 -5.547 -5.562 -5.562 -5.594 -5.89  -5.906 -6.   ]"
"['___', '_____', '_', 'brother', '_________', 'cousin', 'relative', 'sister', 'child', '__', 'person', 'member', 'friend', '\\', 'son', 'sibling', 'daughter', '""', 'close', 'male', 'parent', 'grand', 'family', 'niece', 'female', '____', 'nephew', '\\[', '*', '________']"	"[-1.141 -2.312 -2.89  -3.312 -3.39  -3.719 -3.781 -3.86  -3.938 -4.094
 -4.125 -4.125 -4.28  -4.36  -4.39  -4.438 -4.656 -4.656 -5.016 -5.03
 -5.406 -5.453 -5.5   -5.58  -5.594 -5.625 -5.625 -5.67  -5.67  -5.67 ]"
"['___', '_____', '_', 'brother', '_________', 'cousin', 'relative', 'sister', 'child', '__', 'person', 'member', 'friend', '\\', 'son', 'sibling', 'daughter', '""', 'close', 'male', 'parent', 'grand', 'family', 'niece', 'female', '____', 'nephew', '\\[', '*', '________']"	"[-1.141 -2.312 -2.89  -3.312 -3.39  -3.719 -3.781 -3.86  -3.938 -4.094
 -4.125 -4.125 -4.28  -4.36  -4.39  -4.438 -4.656 -4.656 -5.016 -5.03
 -5.406 -5.453 -5.5   -5.58  -5.594 -5.625 -5.625 -5.67  -5.67  -5.67 ]"
"['___', '_____', 'brother', 'cousin', '_', 'sister', 'relative', '_________', 'child', 'son', 'friend', 'sibling', '__', 'daughter', 'member', '\\', 'parent', 'grand', 'niece', 'person', '""', 'nephew', 'grandson', 'close', 'family', '____', '________', 'second', '\\[', 'first']"	"[-1.281 -2.625 -2.734 -3.094 -3.188 -3.234 -3.547 -3.61  -3.812 -3.922
 -3.953 -4.14  -4.156 -4.22  -4.516 -4.53  -4.547 -4.58  -4.797 -5.
 -5.08  -5.125 -5.25  -5.28  -5.438 -5.47  -5.64  -5.656 -5.703 -5.72 ]"
"['___', '_____', 'brother', 'cousin', '_', 'sister', 'relative', '_________', 'child', 'son', 'friend', 'sibling', '__', 'daughter', 'member', '\\', 'parent', 'grand', 'niece', 'person', '""', 'nephew', 'grandson', 'close', 'family', '____', '________', 'second', '\\[', 'first']"	"[-1.281 -2.625 -2.734 -3.094 -3.188 -3.234 -3.547 -3.61  -3.812 -3.922
 -3.953 -4.14  -4.156 -4.22  -4.516 -4.53  -4.547 -4.58  -4.797 -5.
 -5.08  -5.125 -5.25  -5.28  -5.438 -5.47  -5.64  -5.656 -5.703 -5.72 ]"
"['___', '_____', '_', 'mother', '_________', 'woman', 'grandmother', 'parent', 'grand', '\\', 'person', '""', 'female', '\\', '__', 'child', '________', '*', 'young', '\\[', 'mom', 'lady', '_________________', 'grandfather', '(', 'great', '____', '...', 'member', 'friend']"	"[-1.469 -1.984 -2.438 -2.984 -3.094 -3.266 -3.797 -3.922 -4.03  -4.047
 -4.22  -4.266 -4.297 -4.438 -4.58  -4.75  -5.203 -5.297 -5.453 -5.61
 -5.625 -5.656 -5.656 -5.72  -5.734 -5.78  -5.812 -5.844 -5.89  -5.938]"
"['___', '_____', '_', 'mother', '_________', 'woman', 'grandmother', 'parent', 'grand', '\\', 'person', '""', 'female', '\\', '__', 'child', '________', '*', 'young', '\\[', 'mom', 'lady', '_________________', 'grandfather', '(', 'great', '____', '...', 'member', 'friend']"	"[-1.469 -1.984 -2.438 -2.984 -3.094 -3.266 -3.797 -3.922 -4.03  -4.047
 -4.22  -4.266 -4.297 -4.438 -4.58  -4.75  -5.203 -5.297 -5.453 -5.61
 -5.625 -5.656 -5.656 -5.72  -5.734 -5.78  -5.812 -5.844 -5.89  -5.938]"
"['___', '_____', 'mother', '_', 'grandmother', '_________', 'grand', 'parent', '\\', 'child', 'woman', 'grandfather', '\\', '__', '""', 'person', 'daughter', 'female', 'friend', '________', 'great', 'mom', '____', 'father', '*', '\\[', 'human', '...', 'member', 'relative']"	"[-1.234 -2.328 -2.797 -2.89  -3.11  -3.25  -3.39  -3.75  -4.062 -4.33
 -4.5   -4.64  -4.656 -4.734 -4.766 -5.    -5.094 -5.156 -5.438 -5.53
 -5.53  -5.562 -5.562 -5.58  -5.72  -5.797 -5.906 -5.97  -5.984 -6.016]"
"['___', '_____', 'mother', '_', 'grandmother', '_________', 'grand', 'parent', '\\', 'child', 'woman', 'grandfather', '\\', '__', '""', 'person', 'daughter', 'female', 'friend', '________', 'great', 'mom', '____', 'father', '*', '\\[', 'human', '...', 'member', 'relative']"	"[-1.234 -2.328 -2.797 -2.89  -3.11  -3.25  -3.39  -3.75  -4.062 -4.33
 -4.5   -4.64  -4.656 -4.734 -4.766 -5.    -5.094 -5.156 -5.438 -5.53
 -5.53  -5.562 -5.562 -5.58  -5.72  -5.797 -5.906 -5.97  -5.984 -6.016]"
"['___', '_____', '_', '_________', 'man', 'parent', 'grandfather', 'father', '\\', 'person', '""', 'grand', 'male', '\\', 'child', '__', 'grandmother', 'mother', '*', 'great', '\\(', 'young', 'human', 'boy', 'member', '________', '_________________', 'family', '(', 'biological']"	"[-1.3125 -2.406  -2.484  -3.078  -3.125  -3.516  -3.547  -3.578  -3.812
 -3.828  -4.062  -4.188  -4.22   -4.484  -4.64   -4.656  -4.92   -5.297
 -5.36   -5.375  -5.47   -5.53   -5.53   -5.594  -5.61   -5.656  -5.67
 -5.83   -5.83   -5.83  ]"
"['___', '_____', '_', '_________', 'man', 'parent', 'grandfather', 'father', '\\', 'person', '""', 'grand', 'male', '\\', 'child', '__', 'grandmother', 'mother', '*', 'great', '\\(', 'young', 'human', 'boy', 'member', '________', '_________________', 'family', '(', 'biological']"	"[-1.3125 -2.406  -2.484  -3.078  -3.125  -3.516  -3.547  -3.578  -3.812
 -3.828  -4.062  -4.188  -4.22   -4.484  -4.64   -4.656  -4.92   -5.297
 -5.36   -5.375  -5.47   -5.53   -5.53   -5.594  -5.61   -5.656  -5.67
 -5.83   -5.83   -5.83  ]"
"['___', '_____', '_', '_________', 'grandfather', 'father', 'parent', 'grand', 'grandmother', '\\', 'man', 'child', 'mother', '""', '\\', '__', 'person', 'male', 'son', 'boy', 'human', 'great', 'grandson', 'dog', '*', '________', 'biological', 'relative', 'member', '\\[']"	"[-1.0625 -2.61   -2.953  -3.266  -3.438  -3.594  -3.61   -3.688  -3.86
 -4.03   -4.28   -4.312  -4.67   -4.78   -4.812  -4.844  -4.86   -5.
 -5.047  -5.062  -5.125  -5.234  -5.25   -5.53   -5.688  -5.688  -5.812
 -5.83   -5.844  -5.984 ]"
"['___', '_____', '_', '_________', 'grandfather', 'father', 'parent', 'grand', 'grandmother', '\\', 'man', 'child', 'mother', '""', '\\', '__', 'person', 'male', 'son', 'boy', 'human', 'great', 'grandson', 'dog', '*', '________', 'biological', 'relative', 'member', '\\[']"	"[-1.0625 -2.61   -2.953  -3.266  -3.438  -3.594  -3.61   -3.688  -3.86
 -4.03   -4.28   -4.312  -4.67   -4.78   -4.812  -4.844  -4.86   -5.
 -5.047  -5.062  -5.125  -5.234  -5.25   -5.53   -5.688  -5.688  -5.812
 -5.83   -5.844  -5.984 ]"
"['___', '_____', 'son', '_', 'child', '_________', 'brother', 'grandson', '\\', 'relative', 'cousin', 'member', '__', 'person', '""', 'male', 'boy', 'grand', 'daughter', 'nephew', 'sibling', 'friend', 'sister', '*', 'man', '\\', 'young', '\\[', 'parent', 'niece']"	"[-1.078 -2.484 -2.844 -2.86  -3.094 -3.531 -3.828 -3.875 -4.11  -4.25
 -4.297 -4.344 -4.547 -4.58  -4.72  -4.75  -4.844 -4.906 -4.906 -5.375
 -5.39  -5.5   -5.594 -5.594 -5.64  -5.67  -5.734 -5.89  -5.89  -5.906]"
"['___', '_____', 'son', '_', 'child', '_________', 'brother', 'grandson', '\\', 'relative', 'cousin', 'member', '__', 'person', '""', 'male', 'boy', 'grand', 'daughter', 'nephew', 'sibling', 'friend', 'sister', '*', 'man', '\\', 'young', '\\[', 'parent', 'niece']"	"[-1.078 -2.484 -2.844 -2.86  -3.094 -3.531 -3.828 -3.875 -4.11  -4.25
 -4.297 -4.344 -4.547 -4.58  -4.72  -4.75  -4.844 -4.906 -4.906 -5.375
 -5.39  -5.5   -5.594 -5.594 -5.64  -5.67  -5.734 -5.89  -5.89  -5.906]"
"['___', 'son', '_____', 'brother', 'child', '_', 'grandson', 'cousin', '_________', 'relative', 'daughter', 'grand', 'sister', '\\', 'niece', 'nephew', 'member', '__', 'sibling', 'parent', '""', 'friend', 'boy', 'person', 'male', 'father', '\\[', 'great', '*', 'biological']"	"[-1.3125 -2.469  -2.781  -2.938  -3.125  -3.172  -3.516  -3.688  -3.75
 -3.938  -4.094  -4.11   -4.25   -4.344  -4.42   -4.438  -4.516  -4.64
 -4.953  -4.984  -5.094  -5.14   -5.25   -5.39   -5.39   -5.64   -5.766
 -5.766  -5.812  -5.938 ]"
"['___', 'son', '_____', 'brother', 'child', '_', 'grandson', 'cousin', '_________', 'relative', 'daughter', 'grand', 'sister', '\\', 'niece', 'nephew', 'member', '__', 'sibling', 'parent', '""', 'friend', 'boy', 'person', 'male', 'father', '\\[', 'great', '*', 'biological']"	"[-1.3125 -2.469  -2.781  -2.938  -3.125  -3.172  -3.516  -3.688  -3.75
 -3.938  -4.094  -4.11   -4.25   -4.344  -4.42   -4.438  -4.516  -4.64
 -4.953  -4.984  -5.094  -5.14   -5.25   -5.39   -5.39   -5.64   -5.766
 -5.766  -5.812  -5.938 ]"
"['___', '_____', 'daughter', '_', 'child', '_________', 'sister', 'grand', '\\', 'cousin', 'relative', 'female', 'member', '""', '__', 'niece', 'girl', 'person', 'son', 'grandson', 'woman', 'friend', 'sibling', '*', '\\', '____', 'young', 'brother', '...""', '\\[']"	"[-1.344 -1.844 -2.75  -2.844 -3.25  -3.438 -3.531 -3.938 -4.125 -4.188
 -4.22  -4.47  -4.53  -4.72  -4.766 -4.78  -4.86  -4.984 -5.33  -5.438
 -5.438 -5.484 -5.547 -5.547 -5.594 -5.734 -5.734 -5.797 -5.83  -5.844]"
"['___', '_____', 'daughter', '_', 'child', '_________', 'sister', 'grand', '\\', 'cousin', 'relative', 'female', 'member', '""', '__', 'niece', 'girl', 'person', 'son', 'grandson', 'woman', 'friend', 'sibling', '*', '\\', '____', 'young', 'brother', '...""', '\\[']"	"[-1.344 -1.844 -2.75  -2.844 -3.25  -3.438 -3.531 -3.938 -4.125 -4.188
 -4.22  -4.47  -4.53  -4.72  -4.766 -4.78  -4.86  -4.984 -5.33  -5.438
 -5.438 -5.484 -5.547 -5.547 -5.594 -5.734 -5.734 -5.797 -5.83  -5.844]"
"['___', '_____', 'daughter', 'sister', 'child', '_', 'grand', 'niece', '_________', 'cousin', 'relative', '\\', 'son', 'brother', 'grandson', 'member', '__', 'nephew', 'sibling', '""', 'friend', 'parent', 'mother', 'female', 'great', 'grandmother', 'wife', '\\[', '*', 'person']"	"[-1.516 -2.281 -2.438 -2.812 -3.156 -3.203 -3.219 -3.656 -3.672 -3.688
 -3.89  -4.234 -4.47  -4.547 -4.703 -4.812 -4.83  -4.89  -5.094 -5.17
 -5.188 -5.344 -5.39  -5.42  -5.438 -5.516 -5.64  -5.688 -5.734 -5.766]"
"['___', '_____', 'daughter', 'sister', 'child', '_', 'grand', 'niece', '_________', 'cousin', 'relative', '\\', 'son', 'brother', 'grandson', 'member', '__', 'nephew', 'sibling', '""', 'friend', 'parent', 'mother', 'female', 'great', 'grandmother', 'wife', '\\[', '*', 'person']"	"[-1.516 -2.281 -2.438 -2.812 -3.156 -3.203 -3.219 -3.656 -3.672 -3.688
 -3.89  -4.234 -4.47  -4.547 -4.703 -4.812 -4.83  -4.89  -5.094 -5.17
 -5.188 -5.344 -5.39  -5.42  -5.438 -5.516 -5.64  -5.688 -5.734 -5.766]"
"['___', '_____', '_', 'man', 'husband', 'father', 'wife', '\\', '_________', '""', 'parent', 'partner', 'male', 'spouse', 'mother', 'person', '\\', '__', 'woman', 'child', 'son', 'family', 'friend', '*', '____', 'boy', '\\[', '\\(', 'human', '...']"	"[-1.453 -2.188 -2.719 -2.875 -3.047 -3.39  -3.484 -3.719 -3.766 -3.922
 -4.062 -4.266 -4.266 -4.547 -4.67  -4.67  -4.67  -4.688 -4.703 -4.83
 -5.03  -5.297 -5.33  -5.36  -5.406 -5.438 -5.562 -5.72  -5.86  -5.89 ]"
"['___', '_____', '_', 'man', 'husband', 'father', 'wife', '\\', '_________', '""', 'parent', 'partner', 'male', 'spouse', 'mother', 'person', '\\', '__', 'woman', 'child', 'son', 'family', 'friend', '*', '____', 'boy', '\\[', '\\(', 'human', '...']"	"[-1.453 -2.188 -2.719 -2.875 -3.047 -3.39  -3.484 -3.719 -3.766 -3.922
 -4.062 -4.266 -4.266 -4.547 -4.67  -4.67  -4.67  -4.688 -4.703 -4.83
 -5.03  -5.297 -5.33  -5.36  -5.406 -5.438 -5.562 -5.72  -5.86  -5.89 ]"
"['___', '_____', 'wife', '_', 'father', 'husband', 'parent', '\\', 'man', 'mother', '_________', '""', 'child', 'friend', 'partner', 'son', 'spouse', '__', '\\', 'woman', 'male', 'person', '____', 'boy', '*', 'family', 'human', 'dog', 'good', '\\[']"	"[-1.125 -2.531 -3.078 -3.14  -3.281 -3.312 -3.719 -3.844 -3.953 -4.016
 -4.062 -4.438 -4.5   -4.516 -4.625 -4.64  -4.72  -4.906 -4.984 -5.016
 -5.125 -5.297 -5.312 -5.39  -5.484 -5.484 -5.766 -5.797 -5.86  -5.875]"
"['___', '_____', 'wife', '_', 'father', 'husband', 'parent', '\\', 'man', 'mother', '_________', '""', 'child', 'friend', 'partner', 'son', 'spouse', '__', '\\', 'woman', 'male', 'person', '____', 'boy', '*', 'family', 'human', 'dog', 'good', '\\[']"	"[-1.125 -2.531 -3.078 -3.14  -3.281 -3.312 -3.719 -3.844 -3.953 -4.016
 -4.062 -4.438 -4.5   -4.516 -4.625 -4.64  -4.72  -4.906 -4.984 -5.016
 -5.125 -5.297 -5.312 -5.39  -5.484 -5.484 -5.766 -5.797 -5.86  -5.875]"
