tokens	logprobs
"['person', 'man', 'father', 'role', 'figure', 'biological', 'single', 'perfect', 'title', 'hero', '""', 'blood', 'child', 'son', 'superhero', 'name', 'guy', 'parent', 'full', 'male', 'boy', 'dad', 'source', 'mere', 'grandfather', 'character', 'leader', 'part', 'mother', '']"	"[-1.4559422 -1.8725662 -1.9618073 -3.552166  -3.6451187 -4.0358562
 -4.1631756 -4.181986  -4.315918  -4.3279667 -4.638191  -4.827484
 -4.893359  -4.948021  -5.0809345 -5.337928  -5.373088  -5.47991
 -5.5593424 -5.7044287 -5.7082176 -5.7688246 -5.7699976 -5.7742767
 -5.802453  -5.80357   -5.857831  -5.8648176 -5.868474  -5.9342327]"
"['person', 'man', 'father', 'role', 'figure', 'biological', 'single', 'perfect', 'title', 'hero', '""', 'blood', 'child', 'son', 'superhero', 'name', 'guy', 'parent', 'full', 'male', 'boy', 'dad', 'source', 'mere', 'grandfather', 'character', 'leader', 'part', 'mother', '']"	"[-1.4559422 -1.8725662 -1.9618073 -3.552166  -3.6451187 -4.0358562
 -4.1631756 -4.181986  -4.315918  -4.3279667 -4.638191  -4.827484
 -4.893359  -4.948021  -5.0809345 -5.337928  -5.373088  -5.47991
 -5.5593424 -5.7044287 -5.7082176 -5.7688246 -5.7699976 -5.7742767
 -5.802453  -5.80357   -5.857831  -5.8648176 -5.868474  -5.9342327]"
['person', 'woman', 'pillar', 'symbol', 'treasure', 'mother', 'daughter', 'powerful', 'special', 'blessing', 'source', 'vital', 'gift', 'very', 'child', 'lifeline', 'constant', 'beacon', 'role', 'superhero', 'full', 'unique', 'force', 'life', 'natural', 'girl', 'living', 'crucial', 'true', 'miracle']	"[-2.0180302 -2.6919727 -2.7211208 -2.95611   -2.9983578 -3.2222881
 -3.3162708 -3.4865398 -3.6133327 -3.614458  -3.8313084 -3.9062634
 -4.112013  -4.122757  -4.207876  -4.348551  -4.3520966 -4.4191513
 -4.448488  -4.7226067 -4.7379837 -4.7960205 -4.85087   -4.854101
 -4.8964405 -4.907797  -4.963112  -4.965128  -4.9942627 -5.0482864]"
['person', 'woman', 'pillar', 'symbol', 'treasure', 'mother', 'daughter', 'powerful', 'special', 'blessing', 'source', 'vital', 'gift', 'very', 'child', 'lifeline', 'constant', 'beacon', 'role', 'superhero', 'full', 'unique', 'force', 'life', 'natural', 'girl', 'living', 'crucial', 'true', 'miracle']	"[-2.0180302 -2.6919727 -2.7211208 -2.95611   -2.9983578 -3.2222881
 -3.3162708 -3.4865398 -3.6133327 -3.614458  -3.8313084 -3.9062634
 -4.112013  -4.122757  -4.207876  -4.348551  -4.3520966 -4.4191513
 -4.448488  -4.7226067 -4.7379837 -4.7960205 -4.85087   -4.854101
 -4.8964405 -4.907797  -4.963112  -4.965128  -4.9942627 -5.0482864]"
"['person', 'woman', 'job', 'mother', 'role', 'profession', 'single', 'full', '""', 'title', 'word', 'perfect', 'superhero', 'noun', 'professional', 'career', 'position', 'place', 'biological', 'blood', 'thing', 'hero', 'human', 'parent', 'saint', '“', 'figure', 'teacher', 'creature', 'babys']"	"[-1.420063  -2.3704662 -3.0319748 -3.070898  -3.1358414 -3.9180756
 -3.9956875 -4.1741276 -4.242317  -4.291519  -4.4262295 -4.489401
 -4.5797997 -4.5835876 -4.594469  -4.686764  -4.791687  -4.814636
 -4.8297386 -4.8775234 -4.959839  -4.989559  -5.1258755 -5.148945
 -5.283167  -5.320468  -5.3432913 -5.3979607 -5.4357414 -5.548482 ]"
"['person', 'woman', 'job', 'mother', 'role', 'profession', 'single', 'full', '""', 'title', 'word', 'perfect', 'superhero', 'noun', 'professional', 'career', 'position', 'place', 'biological', 'blood', 'thing', 'hero', 'human', 'parent', 'saint', '“', 'figure', 'teacher', 'creature', 'babys']"	"[-1.420063  -2.3704662 -3.0319748 -3.070898  -3.1358414 -3.9180756
 -3.9956875 -4.1741276 -4.242317  -4.291519  -4.4262295 -4.489401
 -4.5797997 -4.5835876 -4.594469  -4.686764  -4.791687  -4.814636
 -4.8297386 -4.8775234 -4.959839  -4.989559  -5.1258755 -5.148945
 -5.283167  -5.320468  -5.3432913 -5.3979607 -5.4357414 -5.548482 ]"
['gift', 'friend', 'person', 'brother', 'special', 'blessing', 'treasure', 'precious', 'lifelong', 'very', 'man', 'constant', 'best', 'great', 'bond', 'priceless', 'companion', 'part', 'present', 'permanent', 'loyal', 'unique', 'wonderful', 'true', 'partner', 'fellow', 'boy', 'source', 'sibling', 'sister']	"[-1.0305176 -1.8850288 -2.5349216 -2.6505203 -3.1596432 -3.5383549
 -3.6667538 -4.0561924 -4.190647  -4.1925526 -4.377882  -4.6202526
 -4.6744843 -4.934786  -5.027609  -5.080858  -5.16936   -5.192524
 -5.2254953 -5.364579  -5.432353  -5.5095825 -5.585471  -5.6628532
 -5.746361  -5.747507  -5.766633  -5.803932  -5.8058233 -5.86316  ]"
['gift', 'friend', 'person', 'brother', 'special', 'blessing', 'treasure', 'precious', 'lifelong', 'very', 'man', 'constant', 'best', 'great', 'bond', 'priceless', 'companion', 'part', 'present', 'permanent', 'loyal', 'unique', 'wonderful', 'true', 'partner', 'fellow', 'boy', 'source', 'sibling', 'sister']	"[-1.0305176 -1.8850288 -2.5349216 -2.6505203 -3.1596432 -3.5383549
 -3.6667538 -4.0561924 -4.190647  -4.1925526 -4.377882  -4.6202526
 -4.6744843 -4.934786  -5.027609  -5.080858  -5.16936   -5.192524
 -5.2254953 -5.364579  -5.432353  -5.5095825 -5.585471  -5.6628532
 -5.746361  -5.747507  -5.766633  -5.803932  -5.8058233 -5.86316  ]"
"['brother', 'person', 'gift', 'friend', 'sibling', 'possession', 'blood', 'thing', 'given', 'sister', 'mere', 'big', 'companion', 'perfect', 'replacement', 'bond', 'temporary', '""', 'man', 'special', 'just', 'problem', 'necessity', 'half', 'choice', 'constant', 'birth', 'place', 'part', 'stranger']"	"[-1.7905293 -1.86026   -2.0535107 -2.509037  -3.7432766 -3.7641296
 -4.601803  -4.6116657 -4.6581955 -4.665077  -4.742838  -4.7966633
 -4.8293476 -4.978613  -5.016821  -5.066408  -5.1604633 -5.206934
 -5.245924  -5.3326836 -5.3778687 -5.4157734 -5.5044365 -5.509384
 -5.5350075 -5.695368  -5.6981964 -5.7008247 -5.72731   -5.735382 ]"
"['brother', 'person', 'gift', 'friend', 'sibling', 'possession', 'blood', 'thing', 'given', 'sister', 'mere', 'big', 'companion', 'perfect', 'replacement', 'bond', 'temporary', '""', 'man', 'special', 'just', 'problem', 'necessity', 'half', 'choice', 'constant', 'birth', 'place', 'part', 'stranger']"	"[-1.7905293 -1.86026   -2.0535107 -2.509037  -3.7432766 -3.7641296
 -4.601803  -4.6116657 -4.6581955 -4.665077  -4.742838  -4.7966633
 -4.8293476 -4.978613  -5.016821  -5.066408  -5.1604633 -5.206934
 -5.245924  -5.3326836 -5.3778687 -5.4157734 -5.5044365 -5.509384
 -5.5350075 -5.695368  -5.6981964 -5.7008247 -5.72731   -5.735382 ]"
['gift', 'friend', 'special', 'blessing', 'person', 'very', 'lifelong', 'precious', 'treasure', 'best', 'unique', 'wonderful', 'sister', 'constant', 'true', 'priceless', 'bond', 'beautiful', 'forever', 'little', 'part', 'loyal', 'girl', 'great', 'lifeline', 'rare', 'valuable', 'companion', 'soulmate', 'different']	"[-0.88051605 -2.2491913  -2.295906   -2.7990036  -3.3314838  -3.6225777
 -3.641758   -3.6614914  -3.869339   -4.541668   -4.576256   -4.6847334
 -4.7713413  -4.8569345  -4.9371347  -5.0282097  -5.038769   -5.065485
 -5.2098293  -5.359251   -5.439559   -5.858306   -5.926655   -5.927039
 -5.9669485  -6.049158   -6.1537056  -6.1850643  -6.289508   -6.3039646 ]"
['gift', 'friend', 'special', 'blessing', 'person', 'very', 'lifelong', 'precious', 'treasure', 'best', 'unique', 'wonderful', 'sister', 'constant', 'true', 'priceless', 'bond', 'beautiful', 'forever', 'little', 'part', 'loyal', 'girl', 'great', 'lifeline', 'rare', 'valuable', 'companion', 'soulmate', 'different']	"[-0.88051605 -2.2491913  -2.295906   -2.7990036  -3.3314838  -3.6225777
 -3.641758   -3.6614914  -3.869339   -4.541668   -4.576256   -4.6847334
 -4.7713413  -4.8569345  -4.9371347  -5.0282097  -5.038769   -5.065485
 -5.2098293  -5.359251   -5.439559   -5.858306   -5.926655   -5.927039
 -5.9669485  -6.049158   -6.1537056  -6.1850643  -6.289508   -6.3039646 ]"
['gift', 'person', 'friend', 'sister', 'given', 'possession', 'sibling', 'blood', 'thing', 'just', 'mere', 'temporary', 'part', 'companion', 'perfect', 'bond', 'special', 'biological', 'treasure', 'role', 'birth', 'problem', 'brother', 'single', 'little', 'place', 'mirror', 'blessing', 'family', 'replacement']	"[-1.0912876 -2.170971  -2.4530163 -3.1531982 -3.615797  -3.7414703
 -4.3349934 -4.5181637 -4.6624947 -4.688219  -4.753725  -4.7599945
 -4.822815  -4.83638   -4.8949833 -4.984888  -5.179302  -5.224844
 -5.2487354 -5.275364  -5.3357296 -5.3361664 -5.416834  -5.4268627
 -5.4485435 -5.616209  -5.6395407 -5.6813602 -5.6896477 -5.7111435]"
['gift', 'person', 'friend', 'sister', 'given', 'possession', 'sibling', 'blood', 'thing', 'just', 'mere', 'temporary', 'part', 'companion', 'perfect', 'bond', 'special', 'biological', 'treasure', 'role', 'birth', 'problem', 'brother', 'single', 'little', 'place', 'mirror', 'blessing', 'family', 'replacement']	"[-1.0912876 -2.170971  -2.4530163 -3.1531982 -3.615797  -3.7414703
 -4.3349934 -4.5181637 -4.6624947 -4.688219  -4.753725  -4.7599945
 -4.822815  -4.83638   -4.8949833 -4.984888  -5.179302  -5.224844
 -5.2487354 -5.275364  -5.3357296 -5.3361664 -5.416834  -5.4268627
 -5.4485435 -5.616209  -5.6395407 -5.6813602 -5.6896477 -5.7111435]"
['relative', 'person', 'close', 'family', 'member', 'blood', 'unique', 'valuable', 'special', 'sibling', 'beloved', 'great', 'fascinating', 'very', 'type', 'familial', 'wonderful', 'relation', 'cherished', 'familiar', 'friend', 'kind', 'relationship', 'part', 'significant', 'really', 'real', 'pretty', 'connection', 'bit']	"[-0.91329193 -2.2583275  -2.7814293  -2.8358364  -3.2657204  -3.5392342
 -3.8453102  -3.9777832  -3.9944115  -4.2687607  -4.446064   -4.624098
 -4.627205   -4.6618557  -4.785469   -4.792265   -5.018815   -5.0722246
 -5.1010923  -5.161648   -5.232155   -5.393119   -5.641776   -5.67243
 -5.736082   -5.747777   -5.767124   -5.7847433  -5.8013315  -5.8193636 ]"
['relative', 'person', 'close', 'family', 'member', 'blood', 'unique', 'valuable', 'special', 'sibling', 'beloved', 'great', 'fascinating', 'very', 'type', 'familial', 'wonderful', 'relation', 'cherished', 'familiar', 'friend', 'kind', 'relationship', 'part', 'significant', 'really', 'real', 'pretty', 'connection', 'bit']	"[-0.91329193 -2.2583275  -2.7814293  -2.8358364  -3.2657204  -3.5392342
 -3.8453102  -3.9777832  -3.9944115  -4.2687607  -4.446064   -4.624098
 -4.627205   -4.6618557  -4.785469   -4.792265   -5.018815   -5.0722246
 -5.1010923  -5.161648   -5.232155   -5.393119   -5.641776   -5.67243
 -5.736082   -5.747777   -5.767124   -5.7847433  -5.8013315  -5.8193636 ]"
"['close', 'sibling', 'direct', 'blood', 'legal', 'relative', 'family', 'parent', '""', 'very', 'biological', 'brother', 'true', 'part', 'first', 'child', 'person', 'spouse', 'friend', 'common', 'step', 'traditional', 'relation', 'stranger', 'real', 'typical', 'mandatory', 'member', 'legally', 'romantic']"	"[-1.7365723 -1.9010639 -1.9186325 -2.168764  -2.8652    -2.9592972
 -3.390665  -3.4898796 -4.1741543 -4.428774  -4.4914474 -4.6563683
 -4.7599907 -4.969801  -5.0313177 -5.141548  -5.1966705 -5.253566
 -5.2658863 -5.3150187 -5.437771  -5.460908  -5.519993  -5.605633
 -5.610121  -5.6251516 -5.6313763 -5.641611  -5.7715397 -5.813019 ]"
"['close', 'sibling', 'direct', 'blood', 'legal', 'relative', 'family', 'parent', '""', 'very', 'biological', 'brother', 'true', 'part', 'first', 'child', 'person', 'spouse', 'friend', 'common', 'step', 'traditional', 'relation', 'stranger', 'real', 'typical', 'mandatory', 'member', 'legally', 'romantic']"	"[-1.7365723 -1.9010639 -1.9186325 -2.168764  -2.8652    -2.9592972
 -3.390665  -3.4898796 -4.1741543 -4.428774  -4.4914474 -4.6563683
 -4.7599907 -4.969801  -5.0313177 -5.141548  -5.1966705 -5.253566
 -5.2658863 -5.3150187 -5.437771  -5.460908  -5.519993  -5.605633
 -5.610121  -5.6251516 -5.6313763 -5.641611  -5.7715397 -5.813019 ]"
['treasure', 'special', 'person', 'woman', 'mother', 'magical', 'very', 'precious', 'blessing', 'pillar', 'true', 'wonderful', 'living', 'little', 'unique', 'lady', 'rare', 'gift', 'miracle', 'source', 'grandmother', 'truly', 'daughter', 'child', 'warm', 'safe', 'lifelong', 'girl', 'timeless', 'mom']	"[-1.7625084 -2.2489548 -2.3670254 -2.4639397 -2.8314533 -3.3488388
 -3.475195  -3.5146122 -3.6828957 -4.0731945 -4.0922546 -4.093733
 -4.102309  -4.1883125 -4.279869  -4.3748198 -4.433324  -4.6328335
 -4.704564  -4.99      -5.0730114 -5.2500696 -5.3286543 -5.386071
 -5.386897  -5.410924  -5.495778  -5.5119495 -5.61444   -5.667835 ]"
['treasure', 'special', 'person', 'woman', 'mother', 'magical', 'very', 'precious', 'blessing', 'pillar', 'true', 'wonderful', 'living', 'little', 'unique', 'lady', 'rare', 'gift', 'miracle', 'source', 'grandmother', 'truly', 'daughter', 'child', 'warm', 'safe', 'lifelong', 'girl', 'timeless', 'mom']	"[-1.7625084 -2.2489548 -2.3670254 -2.4639397 -2.8314533 -3.3488388
 -3.475195  -3.5146122 -3.6828957 -4.0731945 -4.0922546 -4.093733
 -4.102309  -4.1883125 -4.279869  -4.3748198 -4.433324  -4.6328335
 -4.704564  -4.99      -5.0730114 -5.2500696 -5.3286543 -5.386071
 -5.386897  -5.410924  -5.495778  -5.5119495 -5.61444   -5.667835 ]"
"['person', 'woman', '""', 'babys', 'role', 'mother', 'bad', 'regular', 'grandmother', 'substitute', '“', 'grand', 'stranger', 'place', 'biological', 'mere', 'blood', 'perfect', 'replacement', 'normal', ""'"", 'just', 'title', 'lady', 'parent', 'choice', 'trophy', 'grandma', 'thing', 'human']"	"[-1.952198  -2.294674  -3.3576431 -3.8101177 -4.0157146 -4.040966
 -4.2054462 -4.2084045 -4.3977184 -4.476822  -4.5254784 -4.6217766
 -4.6220512 -4.68581   -4.7347183 -4.806484  -4.820759  -4.8264217
 -4.8462143 -4.8494205 -4.935667  -4.971197  -4.9797144 -5.090561
 -5.1070766 -5.1451178 -5.202388  -5.236411  -5.260722  -5.269309 ]"
"['person', 'woman', '""', 'babys', 'role', 'mother', 'bad', 'regular', 'grandmother', 'substitute', '“', 'grand', 'stranger', 'place', 'biological', 'mere', 'blood', 'perfect', 'replacement', 'normal', ""'"", 'just', 'title', 'lady', 'parent', 'choice', 'trophy', 'grandma', 'thing', 'human']"	"[-1.952198  -2.294674  -3.3576431 -3.8101177 -4.0157146 -4.040966
 -4.2054462 -4.2084045 -4.3977184 -4.476822  -4.5254784 -4.6217766
 -4.6220512 -4.68581   -4.7347183 -4.806484  -4.820759  -4.8264217
 -4.8462143 -4.8494205 -4.935667  -4.971197  -4.9797144 -5.090561
 -5.1070766 -5.1451178 -5.202388  -5.236411  -5.260722  -5.269309 ]"
"['man', 'father', 'special', 'treasure', 'person', 'little', 'unique', 'precious', 'wonderful', 'magical', 'son', 'very', 'child', 'great', 'male', 'living', 'boy', 'rare', 'gift', 'life', 'story', 'true', 'kind', 'one', 'guide', 'pillar', 'remarkable', 'cornerstone', '""', 'young']"	"[-1.3417263 -2.2635136 -2.5860176 -2.9874725 -3.4616127 -3.6385994
 -3.935257  -3.9984398 -4.042576  -4.088526  -4.1282043 -4.129217
 -4.352169  -4.450405  -4.5725136 -4.573368  -4.7286606 -4.7758245
 -4.9167747 -4.9572706 -5.032752  -5.051302  -5.1458483 -5.215539
 -5.237232  -5.353835  -5.4166365 -5.4575577 -5.4622736 -5.4835825]"
"['man', 'father', 'special', 'treasure', 'person', 'little', 'unique', 'precious', 'wonderful', 'magical', 'son', 'very', 'child', 'great', 'male', 'living', 'boy', 'rare', 'gift', 'life', 'story', 'true', 'kind', 'one', 'guide', 'pillar', 'remarkable', 'cornerstone', '""', 'young']"	"[-1.3417263 -2.2635136 -2.5860176 -2.9874725 -3.4616127 -3.6385994
 -3.935257  -3.9984398 -4.042576  -4.088526  -4.1282043 -4.129217
 -4.352169  -4.450405  -4.5725136 -4.573368  -4.7286606 -4.7758245
 -4.9167747 -4.9572706 -5.032752  -5.051302  -5.1458483 -5.215539
 -5.237232  -5.353835  -5.4166365 -5.4575577 -5.4622736 -5.4835825]"
"['person', 'man', 'father', 'grandfather', '""', 'biological', 'role', 'grand', 'perfect', 'blood', 'bad', 'clock', 'title', 'parent', 'special', 'hero', 'stranger', 'gift', 'real', '“', 'good', 'grandpa', 'figure', 'just', 'mere', 'choice', 'regular', 'superhero', 'great', 'babys']"	"[-2.3700008 -2.4441795 -3.0680676 -3.19207   -3.3581161 -3.4136124
 -3.8315086 -3.840168  -3.9028625 -3.958704  -4.003767  -4.0083275
 -4.218422  -4.223261  -4.3190975 -4.5401764 -4.589672  -4.6835957
 -4.708641  -4.8071136 -4.8761234 -4.9481773 -4.9877453 -4.990917
 -5.068178  -5.0861206 -5.1188965 -5.1308346 -5.2594595 -5.329774 ]"
"['person', 'man', 'father', 'grandfather', '""', 'biological', 'role', 'grand', 'perfect', 'blood', 'bad', 'clock', 'title', 'parent', 'special', 'hero', 'stranger', 'gift', 'real', '“', 'good', 'grandpa', 'figure', 'just', 'mere', 'choice', 'regular', 'superhero', 'great', 'babys']"	"[-2.3700008 -2.4441795 -3.0680676 -3.19207   -3.3581161 -3.4136124
 -3.8315086 -3.840168  -3.9028625 -3.958704  -4.003767  -4.0083275
 -4.218422  -4.223261  -4.3190975 -4.5401764 -4.589672  -4.6835957
 -4.708641  -4.8071136 -4.8761234 -4.9481773 -4.9877453 -4.990917
 -5.068178  -5.0861206 -5.1188965 -5.1308346 -5.2594595 -5.329774 ]"
['son', 'male', 'child', 'person', 'brother', 'boy', 'beloved', 'cherished', 'great', 'young', 'relative', 'very', 'special', 'valuable', 'wonderful', 'man', 'sibling', 'relation', 'close', 'younger', 'family', 'gift', '**', 'significant', 'member', 'treasured', 'precious', 'blessing', 'descendant', 'relationship']	"[-1.0102215 -1.8560715 -2.9085522 -2.9321156 -3.381298  -3.390541
 -3.4063416 -3.7702885 -3.8323555 -3.944645  -4.112587  -4.218487
 -4.4321127 -4.441497  -4.567398  -4.8096    -5.288028  -5.3020773
 -5.33755   -5.3545494 -5.4600143 -5.46799   -5.617095  -5.7783003
 -5.781044  -5.7966995 -5.8276415 -5.831089  -5.831871  -5.9712706]"
['son', 'male', 'child', 'person', 'brother', 'boy', 'beloved', 'cherished', 'great', 'young', 'relative', 'very', 'special', 'valuable', 'wonderful', 'man', 'sibling', 'relation', 'close', 'younger', 'family', 'gift', '**', 'significant', 'member', 'treasured', 'precious', 'blessing', 'descendant', 'relationship']	"[-1.0102215 -1.8560715 -2.9085522 -2.9321156 -3.381298  -3.390541
 -3.4063416 -3.7702885 -3.8323555 -3.944645  -4.112587  -4.218487
 -4.4321127 -4.441497  -4.567398  -4.8096    -5.288028  -5.3020773
 -5.33755   -5.3545494 -5.4600143 -5.46799   -5.617095  -5.7783003
 -5.781044  -5.7966995 -5.8276415 -5.831089  -5.831871  -5.9712706]"
"['direct', 'blood', 'legal', 'child', 'close', 'relative', 'son', 'sibling', 'biological', 'brother', '""', 'descendant', 'cousin', 'person', 'family', 'step', 'parent', 'part', 'first', 'member', 'relation', 'grandchild', 'legally', 'line', 'dependent', 'good', 'traditional', 'mandatory', 'lineal', 'father']"	"[-1.2052269 -2.6466408 -2.682558  -2.8761234 -2.9607792 -3.0277863
 -3.2221222 -3.2277012 -3.3644142 -3.8718414 -4.0443707 -4.214657
 -4.307472  -4.3374767 -4.353445  -4.537613  -4.6288834 -4.719185
 -4.8621807 -5.3044624 -5.461128  -5.5242176 -5.733551  -5.8433733
 -5.913783  -5.972069  -6.023879  -6.0367155 -6.0461607 -6.0608196]"
