tokens	logprobs
['child', 'father', 'man', 'parent', 'mother', 'good', 'son', 'god', 'biological', 'real', 'role', 'dad', 'boy', 'single', '____', 'Ċ', 'natural', '', 'husband', 'member', 'human', 'å¦Īå¦Ī', 'legal', 'responsible', 'æ¯įäº²', 'person', 'strong', 'hom', 'provider', 'teacher']	"[-2.1634102 -2.2268133 -2.3899136 -2.5853376 -3.522315  -3.524497
 -3.7623854 -3.7627926 -3.7644987 -4.1465864 -4.1542444 -4.2920513
 -4.559087  -4.6165476 -4.8723593 -4.8854847 -4.9657516 -4.9946337
 -5.0269012 -5.0361233 -5.0397577 -5.0416346 -5.043535  -5.062381
 -5.121768  -5.30311   -5.4135046 -5.4680624 -5.48221   -5.5655823]"
['child', 'father', 'man', 'parent', 'mother', 'good', 'son', 'god', 'biological', 'real', 'role', 'dad', 'boy', 'single', '____', 'Ċ', 'natural', '', 'husband', 'member', 'human', 'å¦Īå¦Ī', 'legal', 'responsible', 'æ¯įäº²', 'person', 'strong', 'hom', 'provider', 'teacher']	"[-2.1634102 -2.2268133 -2.3899136 -2.5853376 -3.522315  -3.524497
 -3.7623854 -3.7627926 -3.7644987 -4.1465864 -4.1542444 -4.2920513
 -4.559087  -4.6165476 -4.8723593 -4.8854847 -4.9657516 -4.9946337
 -5.0269012 -5.0361233 -5.0397577 -5.0416346 -5.043535  -5.062381
 -5.121768  -5.30311   -5.4135046 -5.4680624 -5.48221   -5.5655823]"
['single', 'parent', '__', 'role', 'Ċ', '____', '(n', 'strong', 'primary', 'woman', '______', 'mother', 'powerful', '________', 'grandmother', 'provider', 'person', '', 'leader', 'human', 'father', 'source', 'great', 'responsible', 'wife', 'full', 'teacher', 'protective', 'legal', 'ĊĊ']	"[-1.7427359 -3.1802797 -3.207923  -3.571167  -3.7802067 -3.7994852
 -3.8439274 -3.87986   -3.9846773 -3.9994688 -4.2363834 -4.3099995
 -4.3399305 -4.3697424 -4.4505424 -4.46846   -4.520895  -4.540715
 -4.54998   -4.572919  -4.6776237 -4.7524977 -4.7840233 -4.8515654
 -4.908764  -4.930333  -4.9896593 -5.037094  -5.0905066 -5.095374 ]"
['single', 'parent', '__', 'role', 'Ċ', '____', '(n', 'strong', 'primary', 'woman', '______', 'mother', 'powerful', '________', 'grandmother', 'provider', 'person', '', 'leader', 'human', 'father', 'source', 'great', 'responsible', 'wife', 'full', 'teacher', 'protective', 'legal', 'ĊĊ']	"[-1.7427359 -3.1802797 -3.207923  -3.571167  -3.7802067 -3.7994852
 -3.8439274 -3.87986   -3.9846773 -3.9994688 -4.2363834 -4.3099995
 -4.3399305 -4.3697424 -4.4505424 -4.46846   -4.520895  -4.540715
 -4.54998   -4.572919  -4.6776237 -4.7524977 -4.7840233 -4.8515654
 -4.908764  -4.930333  -4.9896593 -5.037094  -5.0905066 -5.095374 ]"
"['single', 'mother', 'parent', 'father', 'child', '____', 'Ċ', 'person', 'woman', 'çĪ¸çĪ¸', 'good', 'hom', '__', 'role', '', 'teacher', '________', '______', 'Ċ', 'grandmother', 'daughter', 'mom', 'real', 'unts', '(n', 'wife', 'social', 'dad', '""', 'man']"	"[-1.8573036 -2.7083597 -2.73312   -2.9044895 -3.0161133 -3.6431332
 -4.165715  -4.1952925 -4.2216215 -4.2588024 -4.3241615 -4.3525524
 -4.4060926 -4.420662  -4.4770308 -4.511546  -4.60666   -4.6756315
 -4.7620068 -4.803852  -4.918071  -4.951974  -5.074586  -5.1211586
 -5.187813  -5.207835  -5.258848  -5.264326  -5.2681913 -5.2699814]"
"['single', 'mother', 'parent', 'father', 'child', '____', 'Ċ', 'person', 'woman', 'çĪ¸çĪ¸', 'good', 'hom', '__', 'role', '', 'teacher', '________', '______', 'Ċ', 'grandmother', 'daughter', 'mom', 'real', 'unts', '(n', 'wife', 'social', 'dad', '""', 'man']"	"[-1.8573036 -2.7083597 -2.73312   -2.9044895 -3.0161133 -3.6431332
 -4.165715  -4.1952925 -4.2216215 -4.2588024 -4.3241615 -4.3525524
 -4.4060926 -4.420662  -4.4770308 -4.511546  -4.60666   -4.6756315
 -4.7620068 -4.803852  -4.918071  -4.951974  -5.074586  -5.1211586
 -5.187813  -5.207835  -5.258848  -5.264326  -5.2681913 -5.2699814]"
['brother', 'person', 'man', '________', '____', '______', 'member', 'younger', 'sister', 'relative', '', 'common', 'natural', '__', 'parent', 'boy', 'friend', 'ï¼İ', 'sibling', 'child', 'special', 'cousin', 'Ċ', 'Ċ', 'male', 'step', 'father', 'good', 'young', 'relation']	"[-2.3846407 -2.4861736 -2.7693262 -3.2109413 -3.4230566 -3.4812126
 -3.628252  -4.0826216 -4.139147  -4.236245  -4.32065   -4.3411055
 -4.5938015 -4.6151247 -4.6260815 -4.7056437 -4.7093287 -4.7880917
 -4.8565083 -4.868726  -4.8922777 -4.9175615 -4.9256954 -5.0382557
 -5.040511  -5.0846767 -5.1548824 -5.1763887 -5.2023115 -5.32351  ]"
['brother', 'person', 'man', '________', '____', '______', 'member', 'younger', 'sister', 'relative', '', 'common', 'natural', '__', 'parent', 'boy', 'friend', 'ï¼İ', 'sibling', 'child', 'special', 'cousin', 'Ċ', 'Ċ', 'male', 'step', 'father', 'good', 'young', 'relation']	"[-2.3846407 -2.4861736 -2.7693262 -3.2109413 -3.4230566 -3.4812126
 -3.628252  -4.0826216 -4.139147  -4.236245  -4.32065   -4.3411055
 -4.5938015 -4.6151247 -4.6260815 -4.7056437 -4.7093287 -4.7880917
 -4.8565083 -4.868726  -4.8922777 -4.9175615 -4.9256954 -5.0382557
 -5.040511  -5.0846767 -5.1548824 -5.1763887 -5.2023115 -5.32351  ]"
['brother', 'sister', 'good', 'member', 'friend', 'man', 'son', '____', 'child', 'father', '________', 'real', 'family', 'sibling', 'parent', 'true', 'relative', 'part', 'boy', 'person', 'god', 'natural', 'Ċ', 'match', 'Ċ', 'relation', 'twin', 'biological', 'single', '______']	"[-0.69106865 -3.4765253  -3.4827175  -3.5418777  -3.8302135  -4.339978
 -4.3493633  -4.3516054  -4.558895   -4.743348   -5.0051727  -5.0237007
 -5.0862026  -5.1439743  -5.146554   -5.2174597  -5.2187347  -5.2250853
 -5.2311296  -5.312643   -5.5016584  -5.543478   -5.5453033  -5.570709
 -5.6600094  -5.7097573  -5.712079   -5.7686343  -5.7771864  -5.8015714 ]"
['brother', 'sister', 'good', 'member', 'friend', 'man', 'son', '____', 'child', 'father', '________', 'real', 'family', 'sibling', 'parent', 'true', 'relative', 'part', 'boy', 'person', 'god', 'natural', 'Ċ', 'match', 'Ċ', 'relation', 'twin', 'biological', 'single', '______']	"[-0.69106865 -3.4765253  -3.4827175  -3.5418777  -3.8302135  -4.339978
 -4.3493633  -4.3516054  -4.558895   -4.743348   -5.0051727  -5.0237007
 -5.0862026  -5.1439743  -5.146554   -5.2174597  -5.2187347  -5.2250853
 -5.2311296  -5.312643   -5.5016584  -5.543478   -5.5453033  -5.570709
 -5.6600094  -5.7097573  -5.712079   -5.7686343  -5.7771864  -5.8015714 ]"
['sister', 'person', 'relative', 'woman', 'close', 'brother', 'girl', '____', 'female', 'member', 'younger', 'friend', '________', 'child', '______', 'relation', 'Ċ', 'young', '__', 'sibling', '', 'family', 'Ċ', 'cousin', 'ï¼İ', 'special', 'little', 'ĊĊ', 'married', 'relationship']	"[-1.8237305 -2.068716  -2.9480486 -3.0578718 -3.0712833 -3.3443623
 -3.4326258 -3.5587616 -3.673277  -3.836238  -3.981594  -4.2442207
 -4.4944096 -4.578167  -4.5971565 -4.6426687 -4.6741323 -4.684023
 -4.6860704 -4.7903357 -4.7979317 -4.996146  -5.013028  -5.246626
 -5.3523664 -5.3611317 -5.371441  -5.3847284 -5.413514  -5.558511 ]"
['sister', 'person', 'relative', 'woman', 'close', 'brother', 'girl', '____', 'female', 'member', 'younger', 'friend', '________', 'child', '______', 'relation', 'Ċ', 'young', '__', 'sibling', '', 'family', 'Ċ', 'cousin', 'ï¼İ', 'special', 'little', 'ĊĊ', 'married', 'relationship']	"[-1.8237305 -2.068716  -2.9480486 -3.0578718 -3.0712833 -3.3443623
 -3.4326258 -3.5587616 -3.673277  -3.836238  -3.981594  -4.2442207
 -4.4944096 -4.578167  -4.5971565 -4.6426687 -4.6741323 -4.684023
 -4.6860704 -4.7903357 -4.7979317 -4.996146  -5.013028  -5.246626
 -5.3523664 -5.3611317 -5.371441  -5.3847284 -5.413514  -5.558511 ]"
['sister', 'brother', '____', 'member', 'good', 'friend', 'girl', 'family', 'daughter', 'real', 'Ċ', 'true', 'Ċ', 'relative', 'child', '________', 'person', 'close', 'part', 'biological', 'å¼Łå¼Ł', 'proper', 'twin', 'woman', 'unts', 'sibling', '', 'cousin', 'relation', 'åĵ¥åĵ¥']	"[-0.9698038 -1.792799  -3.6404514 -3.921916  -4.224098  -4.339987
 -4.5090685 -4.624695  -4.6642466 -4.8216953 -4.851203  -4.8708467
 -4.884507  -4.9046717 -4.9206963 -4.92898   -4.9882374 -5.0231924
 -5.04193   -5.1350546 -5.26888   -5.367956  -5.408106  -5.424044
 -5.4507565 -5.460464  -5.5397735 -5.6522694 -5.7435303 -5.7628736]"
['sister', 'brother', '____', 'member', 'good', 'friend', 'girl', 'family', 'daughter', 'real', 'Ċ', 'true', 'Ċ', 'relative', 'child', '________', 'person', 'close', 'part', 'biological', 'å¼Łå¼Ł', 'proper', 'twin', 'woman', 'unts', 'sibling', '', 'cousin', 'relation', 'åĵ¥åĵ¥']	"[-0.9698038 -1.792799  -3.6404514 -3.921916  -4.224098  -4.339987
 -4.5090685 -4.624695  -4.6642466 -4.8216953 -4.851203  -4.8708467
 -4.884507  -4.9046717 -4.9206963 -4.92898   -4.9882374 -5.0231924
 -5.04193   -5.1350546 -5.26888   -5.367956  -5.408106  -5.424044
 -5.4507565 -5.460464  -5.5397735 -5.6522694 -5.7435303 -5.7628736]"
['relative', 'cousin', 'close', 'person', 'brother', 'member', 'friend', 'family', 'äº²æĪļ', 'nephew', 'unts', 'distant', 'relation', 'very', 'good', '____', 'relative', 'child', 'big', '______', 'special', 'common', '__', '________', 'long', 'Ċ', 'relatives', 'unt', 'step', '']	"[-1.0568027 -1.2886438 -2.8242474 -3.7744331 -3.85118   -4.1435375
 -4.222519  -4.432044  -4.613615  -4.6188917 -4.710784  -4.7173176
 -4.8862753 -4.989047  -5.2422256 -5.38846   -5.521575  -5.5341177
 -5.6002703 -5.82111   -5.8814564 -5.9092236 -5.991473  -6.1024456
 -6.1154375 -6.12751   -6.134426  -6.1856747 -6.2034683 -6.236834 ]"
['relative', 'cousin', 'close', 'person', 'brother', 'member', 'friend', 'family', 'äº²æĪļ', 'nephew', 'unts', 'distant', 'relation', 'very', 'good', '____', 'relative', 'child', 'big', '______', 'special', 'common', '__', '________', 'long', 'Ċ', 'relatives', 'unt', 'step', '']	"[-1.0568027 -1.2886438 -2.8242474 -3.7744331 -3.85118   -4.1435375
 -4.222519  -4.432044  -4.613615  -4.6188917 -4.710784  -4.7173176
 -4.8862753 -4.989047  -5.2422256 -5.38846   -5.521575  -5.5341177
 -5.6002703 -5.82111   -5.8814564 -5.9092236 -5.991473  -6.1024456
 -6.1154375 -6.12751   -6.134426  -6.1856747 -6.2034683 -6.236834 ]"
['cousin', 'relative', 'äº²æĪļ', 'member', 'brother', 'good', 'family', 'close', 'real', 'nephew', 'friend', 'part', 'child', 'big', 'natural', 'relation', 'common', 'relatives', '____', 'distant', 'very', 'äº²å±ŀ', 'person', 'uncle', 'Ċ', 'valid', 'unts', 'true', 'blood', 'niece']	"[-0.36678982 -3.393859   -3.5988245  -3.7052727  -3.8031807  -4.422413
 -4.5107594  -4.6293077  -4.702792   -5.003565   -5.022361   -5.322131
 -5.5105877  -5.5942726  -5.81557    -5.8867064  -5.9682007  -6.0217896
 -6.058758   -6.081111   -6.085911   -6.0860186  -6.1368036  -6.319007
 -6.349328   -6.4591055  -6.5752745  -6.615676   -6.7148795  -6.7297044 ]"
['cousin', 'relative', 'äº²æĪļ', 'member', 'brother', 'good', 'family', 'close', 'real', 'nephew', 'friend', 'part', 'child', 'big', 'natural', 'relation', 'common', 'relatives', '____', 'distant', 'very', 'äº²å±ŀ', 'person', 'uncle', 'Ċ', 'valid', 'unts', 'true', 'blood', 'niece']	"[-0.36678982 -3.393859   -3.5988245  -3.7052727  -3.8031807  -4.422413
 -4.5107594  -4.6293077  -4.702792   -5.003565   -5.022361   -5.322131
 -5.5105877  -5.5942726  -5.81557    -5.8867064  -5.9682007  -6.0217896
 -6.058758   -6.081111   -6.085911   -6.0860186  -6.1368036  -6.319007
 -6.349328   -6.4591055  -6.5752745  -6.615676   -6.7148795  -6.7297044 ]"
['woman', 'very', 'person', 'special', 'grandmother', 'great', '____', 'Ċ', '__', '______', 'senior', '________', 'lot', '(n', 'good', 'figure', '', 'mother', 'grand', 'role', 'living', 'traditional', 'source', 'kind', 'Ċ', 'type', 'powerful', 'single', '', 'wonderful']	"[-2.077073  -2.3328505 -2.8159027 -2.909666  -3.0452843 -3.183752
 -3.2784243 -3.8465004 -3.8490686 -4.010536  -4.0921135 -4.1502123
 -4.53283   -4.534852  -4.611126  -4.719179  -4.7641487 -4.787755
 -4.962364  -4.992696  -5.1507416 -5.2178917 -5.258404  -5.2768936
 -5.3455315 -5.3465185 -5.363693  -5.3755207 -5.527116  -5.562546 ]"
['woman', 'very', 'person', 'special', 'grandmother', 'great', '____', 'Ċ', '__', '______', 'senior', '________', 'lot', '(n', 'good', 'figure', '', 'mother', 'grand', 'role', 'living', 'traditional', 'source', 'kind', 'Ċ', 'type', 'powerful', 'single', '', 'wonderful']	"[-2.077073  -2.3328505 -2.8159027 -2.909666  -3.0452843 -3.183752
 -3.2784243 -3.8465004 -3.8490686 -4.010536  -4.0921135 -4.1502123
 -4.53283   -4.534852  -4.611126  -4.719179  -4.7641487 -4.787755
 -4.962364  -4.992696  -5.1507416 -5.2178917 -5.258404  -5.2768936
 -5.3455315 -5.3465185 -5.363693  -5.3755207 -5.527116  -5.562546 ]"
['____', 'woman', 'child', 'person', '', '________', 'Ċ', '______', 'grandmother', 'doctor', 'single', 'young', 'mother', '__', 'real', '___', '', 'good', '', 'grand', 'Ċ', '(n', 'man', 'very', 'ï¼İ', 'traditional', 'human', '____', 'role', 'ĊĊ']	"[-2.2294817 -2.5361576 -2.5900974 -2.655404  -3.406229  -3.4643679
 -3.6871367 -3.854123  -4.133054  -4.136609  -4.152809  -4.2597647
 -4.347579  -4.35746   -4.4052944 -4.4489794 -4.487069  -4.5055895
 -4.5624638 -4.584425  -4.6103764 -4.793167  -4.802902  -5.0287333
 -5.072364  -5.292342  -5.4351397 -5.4760485 -5.498665  -5.5882444]"
['____', 'woman', 'child', 'person', '', '________', 'Ċ', '______', 'grandmother', 'doctor', 'single', 'young', 'mother', '__', 'real', '___', '', 'good', '', 'grand', 'Ċ', '(n', 'man', 'very', 'ï¼İ', 'traditional', 'human', '____', 'role', 'ĊĊ']	"[-2.2294817 -2.5361576 -2.5900974 -2.655404  -3.406229  -3.4643679
 -3.6871367 -3.854123  -4.133054  -4.136609  -4.152809  -4.2597647
 -4.347579  -4.35746   -4.4052944 -4.4489794 -4.487069  -4.5055895
 -4.5624638 -4.584425  -4.6103764 -4.793167  -4.802902  -5.0287333
 -5.072364  -5.292342  -5.4351397 -5.4760485 -5.498665  -5.5882444]"
['great', 'very', 'grandfather', 'man', 'Ċ', '______', 'grand', 'person', 'special', '____', '__', '________', '', 'traditional', 'senior', '', 'grandmother', 'good', 'living', 'child', 'common', 'big', 'lot', 'figure', 'Ċ', '(', 'father', 'ï¼İ', '', 'ï¼Ī']	"[-2.3796587 -2.6324434 -3.0345411 -3.4099808 -3.4507647 -3.4586306
 -3.6528425 -3.677761  -3.69316   -3.907524  -4.034834  -4.056632
 -4.4055815 -4.471959  -4.5831537 -4.6290894 -4.660383  -4.682681
 -4.7118225 -4.7127314 -4.7570343 -4.7943935 -4.889248  -4.9768686
 -5.030758  -5.1690054 -5.1989355 -5.207803  -5.230426  -5.2544136]"
['great', 'very', 'grandfather', 'man', 'Ċ', '______', 'grand', 'person', 'special', '____', '__', '________', '', 'traditional', 'senior', '', 'grandmother', 'good', 'living', 'child', 'common', 'big', 'lot', 'figure', 'Ċ', '(', 'father', 'ï¼İ', '', 'ï¼Ī']	"[-2.3796587 -2.6324434 -3.0345411 -3.4099808 -3.4507647 -3.4586306
 -3.6528425 -3.677761  -3.69316   -3.907524  -4.034834  -4.056632
 -4.4055815 -4.471959  -4.5831537 -4.6290894 -4.660383  -4.682681
 -4.7118225 -4.7127314 -4.7570343 -4.7943935 -4.889248  -4.9768686
 -5.030758  -5.1690054 -5.1989355 -5.207803  -5.230426  -5.2544136]"
['child', 'grandfather', '____', 'good', 'man', 'Ċ', 'person', '________', 'grand', '', '______', 'real', 'boy', '', 'very', 'traditional', 'father', '__', 'natural', 'member', 'great', 'single', '', 'Ċ', 'simple', '___', 'parent', 'human', 'dad', 'role']	"[-1.9749861 -2.8724747 -3.3220549 -3.3401184 -3.4136143 -3.7284737
 -3.8055506 -3.8733225 -3.8836794 -3.9175863 -3.9371042 -4.06254
 -4.2539587 -4.3404837 -4.4012623 -4.418667  -4.547515  -4.5856886
 -4.7255373 -4.759691  -4.8969116 -4.9588003 -5.019576  -5.059107
 -5.142989  -5.225194  -5.2253475 -5.2659655 -5.3129587 -5.3473196]"
['child', 'grandfather', '____', 'good', 'man', 'Ċ', 'person', '________', 'grand', '', '______', 'real', 'boy', '', 'very', 'traditional', 'father', '__', 'natural', 'member', 'great', 'single', '', 'Ċ', 'simple', '___', 'parent', 'human', 'dad', 'role']	"[-1.9749861 -2.8724747 -3.3220549 -3.3401184 -3.4136143 -3.7284737
 -3.8055506 -3.8733225 -3.8836794 -3.9175863 -3.9371042 -4.06254
 -4.2539587 -4.3404837 -4.4012623 -4.418667  -4.547515  -4.5856886
 -4.7255373 -4.759691  -4.8969116 -4.9588003 -5.019576  -5.059107
 -5.142989  -5.225194  -5.2253475 -5.2659655 -5.3129587 -5.3473196]"
['nephew', 'cousin', 'niece', 'unts', 'relative', 'child', 'äº²æĪļ', 'brother', 'member', 'person', 'descendant', 'family', 'uncle', 'neph', 'friend', 'close', 'ä¾Ħ', 'common', 'special', '', '____', 'young', 'son', 'grand', 'step', 'unt', 'nie', 'younger', 'distant', 'Ċ']	"[-0.5069599 -1.7788868 -3.6437912 -3.6503706 -3.6857777 -4.096897
 -4.903228  -4.919055  -5.2485723 -5.430011  -5.801959  -5.845071
 -5.9121704 -5.9213943 -6.057534  -6.112691  -6.134327  -6.219342
 -6.219702  -6.248768  -6.2971544 -6.3478804 -6.349287  -6.3779135
 -6.3850927 -6.5395994 -6.5416985 -6.679291  -6.711544  -6.9247518]"
['nephew', 'cousin', 'niece', 'unts', 'relative', 'child', 'äº²æĪļ', 'brother', 'member', 'person', 'descendant', 'family', 'uncle', 'neph', 'friend', 'close', 'ä¾Ħ', 'common', 'special', '', '____', 'young', 'son', 'grand', 'step', 'unt', 'nie', 'younger', 'distant', 'Ċ']	"[-0.5069599 -1.7788868 -3.6437912 -3.6503706 -3.6857777 -4.096897
 -4.903228  -4.919055  -5.2485723 -5.430011  -5.801959  -5.845071
 -5.9121704 -5.9213943 -6.057534  -6.112691  -6.134327  -6.219342
 -6.219702  -6.248768  -6.2971544 -6.3478804 -6.349287  -6.3779135
 -6.3850927 -6.5395994 -6.5416985 -6.679291  -6.711544  -6.9247518]"
['nephew', 'cousin', 'niece', 'neph', 'child', 'äº²æĪļ', 'brother', 'uncle', 'member', 'relative', 'unts', 'family', 'son', 'valid', 'direct', 'sibling', 'ä¾Ħ', 'legal', 'relatives', 'parent', 'äº²å±ŀ', 'nie', 'descendant', 'grandfather', 'grand', 'close', 'good', 'blood', 'common', 'part']	"[-0.2325058 -2.6372137 -4.0540543 -4.263777  -4.3215084 -4.5442467
 -4.8377876 -5.122346  -5.1572857 -5.3180265 -5.551502  -5.7490387
 -6.3886547 -6.471493  -6.5440025 -6.7535286 -6.797023  -6.877163
 -6.894087  -6.9708595 -7.047558  -7.1413116 -7.2615166 -7.2785425
 -7.356577  -7.4360905 -7.466921  -7.4931965 -7.5149984 -7.5237284]"
