tokens	logprobs
['powerful', 'pillar', 'priceless', 'precious', 'source', 'guiding', 'woman', 'gift', 'protector', 'fountain', 'blessing', 'child', 'natural', 'cornerstone', 'vital', 'guardian', 'selfless', 'strong', 'beacon', 'powerhouse', 'nurturing', 'reflection', 'constant', 'well', 'force', 'superhero', 'teacher', 'beautiful', 'gentle', 'very']	"[-1.4530334 -1.7851715 -2.0101318 -2.4792633 -2.88208   -3.0196686
 -3.163971  -3.5427704 -3.6127014 -3.7277985 -4.430313  -4.890259
 -5.009445  -5.037781  -5.148056  -5.176819  -5.2683716 -5.3172455
 -5.4433136 -5.4524994 -5.464432  -5.600357  -5.6544037 -5.6849213
 -5.703354  -5.7328796 -5.901932  -5.9931793 -6.0430603 -6.0866394]"
"['woman', 'single', 'biological', 'selfish', 'slave', 'mere', 'baby', 'goddess', 'babys', 'perfect', 'person', 'prisoner', 'saint', 'queen', 'teacher', 'robot', 'servant', 'source', 'young', 'natural', 'vessel', 'sole', '""', 'child', 'noun', 'giver', 'full', 'stranger', 'spectator', 'wife']"	"[-1.779892  -1.8133545 -2.471115  -2.7431335 -3.2317963 -3.2821045
 -3.3025513 -3.4106598 -3.52063   -3.5964966 -3.8059692 -4.037216
 -4.172241  -4.2991333 -4.3843994 -4.4973907 -4.6316833 -4.701355
 -4.715851  -4.9595795 -5.016403  -5.0304413 -5.0395966 -5.0547943
 -5.096466  -5.1319885 -5.161209  -5.182205  -5.208481  -5.2473755]"
"['woman', 'single', 'biological', 'selfish', 'slave', 'mere', 'baby', 'goddess', 'babys', 'perfect', 'person', 'prisoner', 'saint', 'queen', 'teacher', 'robot', 'servant', 'source', 'young', 'natural', 'vessel', 'sole', '""', 'child', 'noun', 'giver', 'full', 'stranger', 'spectator', 'wife']"	"[-1.779892  -1.8133545 -2.471115  -2.7431335 -3.2317963 -3.2821045
 -3.3025513 -3.4106598 -3.52063   -3.5964966 -3.8059692 -4.037216
 -4.172241  -4.2991333 -4.3843994 -4.4973907 -4.6316833 -4.701355
 -4.715851  -4.9595795 -5.016403  -5.0304413 -5.0395966 -5.0547943
 -5.096466  -5.1319885 -5.161209  -5.182205  -5.208481  -5.2473755]"
['carpenter', 'barber', 'gifted', 'painter', 'firefighter', 'chef', 'software', 'professional', 'plumber', 'veterinarian', 'computer', 'thief', 'talented', 'doctor', 'mechanic', 'police', 'musician', 'sculptor', 'skilled', 'soldier', 'year', 'photographer', 'farmer', 'butcher', 'sailor', 'master', 'drummer', 'fireman', 'marine', 'pilot']	"[-0.92793274 -1.8650513  -2.362442   -2.9720306  -3.0249176  -3.1051483
 -3.5640259  -3.9473724  -4.249237   -4.4007263  -4.7803802  -4.8483887
 -5.042694   -5.1341095  -5.4382324  -5.559204   -5.6567383  -5.680252
 -5.807663   -5.8303375  -5.8592834  -5.975815   -5.9796753  -6.0137024
 -6.0291443  -6.029846   -6.075653   -6.1265106  -6.141205   -6.2503204 ]"
['carpenter', 'barber', 'gifted', 'painter', 'firefighter', 'chef', 'software', 'professional', 'plumber', 'veterinarian', 'computer', 'thief', 'talented', 'doctor', 'mechanic', 'police', 'musician', 'sculptor', 'skilled', 'soldier', 'year', 'photographer', 'farmer', 'butcher', 'sailor', 'master', 'drummer', 'fireman', 'marine', 'pilot']	"[-0.92793274 -1.8650513  -2.362442   -2.9720306  -3.0249176  -3.1051483
 -3.5640259  -3.9473724  -4.249237   -4.4007263  -4.7803802  -4.8483887
 -5.042694   -5.1341095  -5.4382324  -5.559204   -5.6567383  -5.680252
 -5.807663   -5.8303375  -5.8592834  -5.975815   -5.9796753  -6.0137024
 -6.0291443  -6.029846   -6.075653   -6.1265106  -6.141205   -6.2503204 ]"
"['good', 'man', 'hero', 'perfect', 'saint', 'very', 'child', 'natural', 'son', 'mere', 'keeper', 'friend', 'stranger', 'soldier', '""', 'person', 'biological', 'whole', 'fighter', 'fan', 'reliable', 'knight', 'mirror', 'blood', 'gentleman', 'loving', 'trustworthy', 'villain', 'thief', 'selfish']"	"[-1.3624878 -1.5900879 -2.1130524 -2.9151611 -3.1208954 -3.4874573
 -3.5976715 -3.7583466 -4.453415  -4.4621887 -4.5550537 -4.562668
 -4.8974    -4.993561  -5.0101013 -5.0454407 -5.0573273 -5.108612
 -5.129654  -5.145996  -5.238846  -5.2648315 -5.405487  -5.4600983
 -5.518524  -5.5246887 -5.6960754 -5.735672  -5.836151  -5.854019 ]"
"['good', 'man', 'hero', 'perfect', 'saint', 'very', 'child', 'natural', 'son', 'mere', 'keeper', 'friend', 'stranger', 'soldier', '""', 'person', 'biological', 'whole', 'fighter', 'fan', 'reliable', 'knight', 'mirror', 'blood', 'gentleman', 'loving', 'trustworthy', 'villain', 'thief', 'selfish']"	"[-1.3624878 -1.5900879 -2.1130524 -2.9151611 -3.1208954 -3.4874573
 -3.5976715 -3.7583466 -4.453415  -4.4621887 -4.5550537 -4.562668
 -4.8974    -4.993561  -5.0101013 -5.0454407 -5.0573273 -5.108612
 -5.129654  -5.145996  -5.238846  -5.2648315 -5.405487  -5.4600983
 -5.518524  -5.5246887 -5.6960754 -5.735672  -5.836151  -5.854019 ]"
['gift', 'precious', 'blessing', 'source', 'priceless', 'gifted', 'special', 'valuable', 'keeper', 'powerful', 'person', 'natural', 'bond', 'very', 'beautiful', 'lifelong', 'secret', 'true', 'unique', 'rare', 'pillar', 'loyal', 'protector', 'constant', 'reflection', 'wonderful', 'woman', 'mysterious', 'best', 'bundle']	"[-0.44078064 -1.5088654  -3.58049    -3.7118835  -3.7581787  -4.9555817
 -5.0435486  -5.3927917  -5.6134796  -5.663315   -5.9354095  -5.9835663
 -6.268051   -6.358185   -6.592087   -6.623596   -6.8220367  -6.8745728
 -6.9019775  -6.945938   -6.98645    -7.111603   -7.135559   -7.225174
 -7.2318726  -7.2681427  -7.4413605  -7.5033875  -7.652527   -7.6754456 ]"
['gift', 'precious', 'blessing', 'source', 'priceless', 'gifted', 'special', 'valuable', 'keeper', 'powerful', 'person', 'natural', 'bond', 'very', 'beautiful', 'lifelong', 'secret', 'true', 'unique', 'rare', 'pillar', 'loyal', 'protector', 'constant', 'reflection', 'wonderful', 'woman', 'mysterious', 'best', 'bundle']	"[-0.44078064 -1.5088654  -3.58049    -3.7118835  -3.7581787  -4.9555817
 -5.0435486  -5.3927917  -5.6134796  -5.663315   -5.9354095  -5.9835663
 -6.268051   -6.358185   -6.592087   -6.623596   -6.8220367  -6.8745728
 -6.9019775  -6.945938   -6.98645    -7.111603   -7.135559   -7.225174
 -7.2318726  -7.2681427  -7.4413605  -7.5033875  -7.652527   -7.6754456 ]"
['person', 'woman', 'perfect', 'mere', 'biological', 'friend', 'clone', 'good', 'bride', 'stranger', 'natural', 'selfish', 'whole', 'wife', 'queen', 'single', 'competitor', 'child', 'born', 'soul', 'blood', 'part', 'rival', 'possession', 'mother', 'separate', 'reliable', 'narcissist', 'source', 'feminist']	"[-1.6542358 -2.0059204 -2.2390442 -2.5749512 -2.6214294 -2.6961517
 -3.1141357 -3.8588257 -4.0139465 -4.2214966 -4.36409   -4.3643036
 -4.555588  -4.5655212 -4.6318207 -4.8092804 -4.952652  -5.005371
 -5.0218353 -5.0790863 -5.177353  -5.1949463 -5.223236  -5.312546
 -5.351364  -5.4930115 -5.5918884 -5.602478  -5.684952  -5.6996765]"
['person', 'woman', 'perfect', 'mere', 'biological', 'friend', 'clone', 'good', 'bride', 'stranger', 'natural', 'selfish', 'whole', 'wife', 'queen', 'single', 'competitor', 'child', 'born', 'soul', 'blood', 'part', 'rival', 'possession', 'mother', 'separate', 'reliable', 'narcissist', 'source', 'feminist']	"[-1.6542358 -2.0059204 -2.2390442 -2.5749512 -2.6214294 -2.6961517
 -3.1141357 -3.8588257 -4.0139465 -4.2214966 -4.36409   -4.3643036
 -4.555588  -4.5655212 -4.6318207 -4.8092804 -4.952652  -5.005371
 -5.0218353 -5.0790863 -5.177353  -5.1949463 -5.223236  -5.312546
 -5.351364  -5.4930115 -5.5918884 -5.602478  -5.684952  -5.6996765]"
['person', 'source', 'special', 'very', 'young', 'close', 'good', 'valuable', 'delightful', 'gift', 'wonderful', 'precious', 'dear', 'gifted', 'great', 'potential', 'child', 'key', 'genetic', 'highly', 'software', 'powerful', 'blessing', 'rare', 'natural', 'significant', 'charming', 'member', 'minor', 'friendly']	"[-0.89889526 -2.291504   -2.6838684  -2.8180847  -3.2648315  -3.4804535
 -3.7734222  -3.872589   -3.881958   -4.514923   -4.5487213  -4.604828
 -4.7174225  -4.9488373  -5.0921783  -5.1560974  -5.1798706  -5.1948547
 -5.2006226  -5.2149963  -5.5887756  -5.654373   -5.661621   -5.673111
 -5.6816864  -5.6847076  -5.7897186  -5.819046   -5.8352966  -5.8693542 ]"
['person', 'source', 'special', 'very', 'young', 'close', 'good', 'valuable', 'delightful', 'gift', 'wonderful', 'precious', 'dear', 'gifted', 'great', 'potential', 'child', 'key', 'genetic', 'highly', 'software', 'powerful', 'blessing', 'rare', 'natural', 'significant', 'charming', 'member', 'minor', 'friendly']	"[-0.89889526 -2.291504   -2.6838684  -2.8180847  -3.2648315  -3.4804535
 -3.7734222  -3.872589   -3.881958   -4.514923   -4.5487213  -4.604828
 -4.7174225  -4.9488373  -5.0921783  -5.1560974  -5.1798706  -5.1948547
 -5.2006226  -5.2149963  -5.5887756  -5.654373   -5.661621   -5.673111
 -5.6816864  -5.6847076  -5.7897186  -5.819046   -5.8352966  -5.8693542 ]"
"['blood', 'close', 'person', 'biological', 'very', 'bad', 'stranger', 'friend', 'good', 'sibling', 'part', 'family', 'full', 'member', '""', 'legal', 'suspect', 'relative', 'trusted', 'reliable', 'natural', 'true', 'trustworthy', 'related', 'whole', 'friendly', 'real', 'suitable', 'nuclear', 'genetically']"	"[-0.7511902 -1.5903778 -2.1668549 -3.2474518 -3.6038666 -3.714508
 -4.592697  -4.672928  -4.941925  -5.1631317 -5.163849  -5.313904
 -5.4937897 -5.528839  -5.5820007 -5.6326447 -5.7007904 -5.732727
 -5.760025  -5.913574  -5.964493  -6.1212616 -6.3072205 -6.346939
 -6.367325  -6.379242  -6.4724426 -6.5713043 -6.599182  -6.681198 ]"
"['blood', 'close', 'person', 'biological', 'very', 'bad', 'stranger', 'friend', 'good', 'sibling', 'part', 'family', 'full', 'member', '""', 'legal', 'suspect', 'relative', 'trusted', 'reliable', 'natural', 'true', 'trustworthy', 'related', 'whole', 'friendly', 'real', 'suitable', 'nuclear', 'genetically']"	"[-0.7511902 -1.5903778 -2.1668549 -3.2474518 -3.6038666 -3.714508
 -4.592697  -4.672928  -4.941925  -5.1631317 -5.163849  -5.313904
 -5.4937897 -5.528839  -5.5820007 -5.6326447 -5.7007904 -5.732727
 -5.760025  -5.913574  -5.964493  -6.1212616 -6.3072205 -6.346939
 -6.367325  -6.379242  -6.4724426 -6.5713043 -6.599182  -6.681198 ]"
['priceless', 'source', 'precious', 'pillar', 'special', 'powerful', 'fountain', 'treasure', 'valuable', 'woman', 'beacon', 'person', 'blessing', 'loving', 'very', 'well', 'gift', 'treasured', 'living', 'cherished', 'keeper', 'cornerstone', 'matri', 'vital', 'guiding', 'force', 'wise', 'reservoir', 'constant', 'nurturing']	"[-1.1425171 -1.8659363 -2.0910187 -2.2348938 -2.918274  -3.2994232
 -3.3022003 -3.7234192 -3.8067474 -4.630005  -4.8584137 -4.9419556
 -5.042801  -5.1058197 -5.2036133 -5.2610626 -5.291519  -5.464035
 -5.650543  -5.6870728 -5.707855  -5.7270355 -5.7275543 -5.811203
 -5.8251495 -6.1637115 -6.195694  -6.2486877 -6.3088837 -6.336899 ]"
['priceless', 'source', 'precious', 'pillar', 'special', 'powerful', 'fountain', 'treasure', 'valuable', 'woman', 'beacon', 'person', 'blessing', 'loving', 'very', 'well', 'gift', 'treasured', 'living', 'cherished', 'keeper', 'cornerstone', 'matri', 'vital', 'guiding', 'force', 'wise', 'reservoir', 'constant', 'nurturing']	"[-1.1425171 -1.8659363 -2.0910187 -2.2348938 -2.918274  -3.2994232
 -3.3022003 -3.7234192 -3.8067474 -4.630005  -4.8584137 -4.9419556
 -5.042801  -5.1058197 -5.2036133 -5.2610626 -5.291519  -5.464035
 -5.650543  -5.6870728 -5.707855  -5.7270355 -5.7275543 -5.811203
 -5.8251495 -6.1637115 -6.195694  -6.2486877 -6.3088837 -6.336899 ]"
"['young', 'woman', 'person', 'mere', 'child', 'babys', 'stereotypical', 'baby', 'typical', 'fountain', 'caregiver', 'synonym', 'saint', 'stranger', 'babe', 'selfish', '""', 'biological', 'sweet', 'perfect', 'memory', 'toy', 'spectator', 'simple', 'mother', 'trophy', 'spring', 'single', 'little', 'passive']"	"[-0.9687805 -1.3828888 -2.468155  -2.6557922 -3.1673584 -3.4780884
 -4.219864  -4.5667114 -4.6044617 -4.723358  -4.7746735 -4.8958893
 -4.9049225 -5.3641663 -5.6671753 -5.7969513 -5.8547363 -5.9603424
 -5.97966   -6.0289917 -6.169464  -6.1981354 -6.26355   -6.2893677
 -6.320236  -6.368683  -6.423416  -6.790283  -6.7921143 -6.8600616]"
"['young', 'woman', 'person', 'mere', 'child', 'babys', 'stereotypical', 'baby', 'typical', 'fountain', 'caregiver', 'synonym', 'saint', 'stranger', 'babe', 'selfish', '""', 'biological', 'sweet', 'perfect', 'memory', 'toy', 'spectator', 'simple', 'mother', 'trophy', 'spring', 'single', 'little', 'passive']"	"[-0.9687805 -1.3828888 -2.468155  -2.6557922 -3.1673584 -3.4780884
 -4.219864  -4.5667114 -4.6044617 -4.723358  -4.7746735 -4.8958893
 -4.9049225 -5.3641663 -5.6671753 -5.7969513 -5.8547363 -5.9603424
 -5.97966   -6.0289917 -6.169464  -6.1981354 -6.26355   -6.2893677
 -6.320236  -6.368683  -6.423416  -6.790283  -6.7921143 -6.8600616]"
['carpenter', 'man', 'source', 'retired', 'farmer', 'wise', 'clock', 'gifted', 'master', 'mechanic', 'veteran', 'patient', 'proud', 'fountain', 'loving', 'very', 'painter', 'builder', 'sailor', 'barber', 'skilled', 'pillar', 'walking', 'craftsman', 'storyteller', 'magician', 'wealthy', 'sculptor', 'fisherman', 'highly']	"[-1.535965  -2.2086182 -2.4762726 -2.581543  -3.0162964 -3.0467834
 -3.1703033 -3.571701  -3.590149  -3.726715  -3.9486237 -3.9869537
 -4.094116  -4.3218994 -4.4035645 -4.5545044 -4.5713654 -4.714569
 -4.8418427 -4.8800507 -5.01033   -5.0716553 -5.1138153 -5.184555
 -5.2758484 -5.2799377 -5.4707336 -5.5210724 -5.522217  -5.7286987]"
['carpenter', 'man', 'source', 'retired', 'farmer', 'wise', 'clock', 'gifted', 'master', 'mechanic', 'veteran', 'patient', 'proud', 'fountain', 'loving', 'very', 'painter', 'builder', 'sailor', 'barber', 'skilled', 'pillar', 'walking', 'craftsman', 'storyteller', 'magician', 'wealthy', 'sculptor', 'fisherman', 'highly']	"[-1.535965  -2.2086182 -2.4762726 -2.581543  -3.0162964 -3.0467834
 -3.1703033 -3.571701  -3.590149  -3.726715  -3.9486237 -3.9869537
 -4.094116  -4.3218994 -4.4035645 -4.5545044 -4.5713654 -4.714569
 -4.8418427 -4.8800507 -5.01033   -5.0716553 -5.1138153 -5.184555
 -5.2758484 -5.2799377 -5.4707336 -5.5210724 -5.522217  -5.7286987]"
"['young', 'man', 'child', 'saint', 'boy', 'stranger', 'hero', 'mere', 'very', 'person', 'stereotypical', '""', 'father', 'baby', 'good', 'toy', 'clock', 'spectator', 'biological', 'typical', 'youth', 'villain', 'believer', 'fountain', 'cruel', 'grandfather', 'babys', 'kid', 'selfish', 'perfect']"	"[-0.6213379 -1.3086395 -3.2321777 -3.8444824 -4.1584015 -4.3408966
 -4.4707184 -4.759964  -5.037674  -5.1631165 -5.6748657 -5.809738
 -5.841034  -5.8811493 -5.893387  -5.906708  -5.9630737 -5.9960327
 -6.0023346 -6.1296844 -6.5199738 -6.573593  -6.640167  -6.6435547
 -6.6878357 -6.754257  -6.754425  -6.7895813 -6.841797  -6.8742523]"
"['young', 'man', 'child', 'saint', 'boy', 'stranger', 'hero', 'mere', 'very', 'person', 'stereotypical', '""', 'father', 'baby', 'good', 'toy', 'clock', 'spectator', 'biological', 'typical', 'youth', 'villain', 'believer', 'fountain', 'cruel', 'grandfather', 'babys', 'kid', 'selfish', 'perfect']"	"[-0.6213379 -1.3086395 -3.2321777 -3.8444824 -4.1584015 -4.3408966
 -4.4707184 -4.759964  -5.037674  -5.1631165 -5.6748657 -5.809738
 -5.841034  -5.8811493 -5.893387  -5.906708  -5.9630737 -5.9960327
 -6.0023346 -6.1296844 -6.5199738 -6.573593  -6.640167  -6.6435547
 -6.6878357 -6.754257  -6.754425  -6.7895813 -6.841797  -6.8742523]"
['gifted', 'bright', 'good', 'carpenter', 'very', 'young', 'software', 'gift', 'source', '', 'great', 'drug', 'computer', 'student', 'talented', 'star', 'troubled', 'handsome', 'barber', 'chef', 'minor', 'budding', 'joy', 'wonderful', 'professional', 'delightful', 'charming', 'natural', 'recent', 'highly']	"[-1.6656723 -3.1067123 -3.18013   -3.19915   -3.2356873 -3.2387924
 -3.4572525 -3.5605698 -3.6417236 -3.7459412 -3.771759  -3.897583
 -3.9871674 -4.1065598 -4.1827316 -4.267891  -4.2724533 -4.3667603
 -4.416481  -4.487755  -4.542877  -4.6275177 -4.6310883 -4.671257
 -4.8203278 -4.913452  -4.957733  -4.964615  -5.013878  -5.0429535]"
['gifted', 'bright', 'good', 'carpenter', 'very', 'young', 'software', 'gift', 'source', '', 'great', 'drug', 'computer', 'student', 'talented', 'star', 'troubled', 'handsome', 'barber', 'chef', 'minor', 'budding', 'joy', 'wonderful', 'professional', 'delightful', 'charming', 'natural', 'recent', 'highly']	"[-1.6656723 -3.1067123 -3.18013   -3.19915   -3.2356873 -3.2387924
 -3.4572525 -3.5605698 -3.6417236 -3.7459412 -3.771759  -3.897583
 -3.9871674 -4.1065598 -4.1827316 -4.267891  -4.2724533 -4.3667603
 -4.416481  -4.487755  -4.542877  -4.6275177 -4.6310883 -4.671257
 -4.8203278 -4.913452  -4.957733  -4.964615  -5.013878  -5.0429535]"
