tokens	logprobs
['son', 'father', 'child', 'parent', 'Ċ', 'brother', 'mother', 'blood', 'biological', 'doctor', 'partner', 'relative', '.Ċ', 'man', 'grandfather', 'person', 'relationship', 'lover', 'ĊĊ', 'provider', 'role', 'he', 'grand', 'baby', 'photographer', 'figure', 'step', '...Ċ', 'natural', '.']	"[-1.2901917 -1.746068  -2.4585524 -2.9253988 -3.541934  -3.7737045
 -3.804679  -4.256748  -4.315339  -4.464055  -4.6926622 -4.8286934
 -4.9032936 -4.9305916 -5.127241  -5.209341  -5.2184134 -5.321371
 -5.5010242 -5.541951  -5.8110256 -5.814417  -5.8458157 -5.930588
 -5.930993  -5.972856  -5.995127  -6.0045238 -6.090896  -6.137455 ]"
['son', 'father', 'child', 'parent', 'Ċ', 'brother', 'mother', 'blood', 'biological', 'doctor', 'partner', 'relative', '.Ċ', 'man', 'grandfather', 'person', 'relationship', 'lover', 'ĊĊ', 'provider', 'role', 'he', 'grand', 'baby', 'photographer', 'figure', 'step', '...Ċ', 'natural', '.']	"[-1.2901917 -1.746068  -2.4585524 -2.9253988 -3.541934  -3.7737045
 -3.804679  -4.256748  -4.315339  -4.464055  -4.6926622 -4.8286934
 -4.9032936 -4.9305916 -5.127241  -5.209341  -5.2184134 -5.321371
 -5.5010242 -5.541951  -5.8110256 -5.814417  -5.8458157 -5.930588
 -5.930993  -5.972856  -5.995127  -6.0045238 -6.090896  -6.137455 ]"
['mother', 'natural', 'child', 'group', 'Ċ', 'person', 'woman', 'father', 'nurse', 'typical', 'daughter', 'photograph', 'common', 'parent', 'she', 'design', 'companion', '.Ċ', 'feeling', 'loved', 'female', 'grandmother', 'figure', 'baby', 'usual', 'relationship', 'photographer', 'family', 'grand', 'normal']	"[-1.1421766 -2.8280554 -2.8524256 -3.0340157 -3.1592455 -3.3520794
 -3.563943  -4.265867  -4.4910526 -4.5098333 -4.646331  -4.6572914
 -4.759074  -4.816184  -4.9446497 -4.956993  -5.3259535 -5.398408
 -5.443386  -5.5073404 -5.518444  -5.544096  -5.638235  -5.6830673
 -5.6978436 -5.749543  -5.7946024 -5.835925  -5.844558  -5.9557495]"
['mother', 'natural', 'child', 'group', 'Ċ', 'person', 'woman', 'father', 'nurse', 'typical', 'daughter', 'photograph', 'common', 'parent', 'she', 'design', 'companion', '.Ċ', 'feeling', 'loved', 'female', 'grandmother', 'figure', 'baby', 'usual', 'relationship', 'photographer', 'family', 'grand', 'normal']	"[-1.1421766 -2.8280554 -2.8524256 -3.0340157 -3.1592455 -3.3520794
 -3.563943  -4.265867  -4.4910526 -4.5098333 -4.646331  -4.6572914
 -4.759074  -4.816184  -4.9446497 -4.956993  -5.3259535 -5.398408
 -5.443386  -5.5073404 -5.518444  -5.544096  -5.638235  -5.6830673
 -5.6978436 -5.749543  -5.7946024 -5.835925  -5.844558  -5.9557495]"
['mother', 'child', 'parent', 'person', 'father', 'son', 'Ċ', 'daughter', 'woman', 'nurse', 'she', 'baby', 'grand', 'biological', 'doctor', '.Ċ', 'natural', 'group', 'human', 'grandmother', 'typical', 'husband', 'relative', 'separate', 'feeling', 'common', 'family', 'maternal', 'man', 'house']	"[-0.95205116 -1.9979305  -3.3101225  -3.3300838  -3.4319878  -3.4703798
 -3.8893938  -4.033779   -4.0751305  -4.189641   -4.2434664  -4.3603926
 -4.5955515  -4.996213   -5.1119375  -5.3655825  -5.3783646  -5.5119743
 -5.5347376  -5.579357   -5.585396   -5.7616043  -5.885825   -6.0230017
 -6.0446053  -6.0479937  -6.0832195  -6.1002817  -6.1165886  -6.1567335 ]"
['mother', 'child', 'parent', 'person', 'father', 'son', 'Ċ', 'daughter', 'woman', 'nurse', 'she', 'baby', 'grand', 'biological', 'doctor', '.Ċ', 'natural', 'group', 'human', 'grandmother', 'typical', 'husband', 'relative', 'separate', 'feeling', 'common', 'family', 'maternal', 'man', 'house']	"[-0.95205116 -1.9979305  -3.3101225  -3.3300838  -3.4319878  -3.4703798
 -3.8893938  -4.033779   -4.0751305  -4.189641   -4.2434664  -4.3603926
 -4.5955515  -4.996213   -5.1119375  -5.3655825  -5.3783646  -5.5119743
 -5.5347376  -5.579357   -5.585396   -5.7616043  -5.885825   -6.0230017
 -6.0446053  -6.0479937  -6.0832195  -6.1002817  -6.1165886  -6.1567335 ]"
['brother', 'åĵ¥åĵ¥', 'son', 'ç§°åĳ¼', 'cousin', 'sibling', 'listed', 'different', 'common', 'normal', '(n', 'name', 'relative', 'father', 'member', 'family', 'mutual', 'difference', 'parent', 'blood', 'listing', 'åĲĮèĥŀ', 'western', 'victim', 'åıĶåıĶ', 'US', 'like', 'person', 'twin', 'U']	"[-1.596631  -2.7560043 -3.1688251 -3.313529  -3.46978   -3.4749136
 -3.8444853 -3.9626312 -4.0198603 -4.050462  -4.0733547 -4.132927
 -4.217264  -4.396763  -4.550065  -4.615899  -4.6239433 -4.78718
 -4.9420624 -4.942748  -5.023574  -5.142824  -5.1554213 -5.270276
 -5.2797756 -5.317252  -5.3361435 -5.3446226 -5.480939  -5.552538 ]"
['brother', 'åĵ¥åĵ¥', 'son', 'ç§°åĳ¼', 'cousin', 'sibling', 'listed', 'different', 'common', 'normal', '(n', 'name', 'relative', 'father', 'member', 'family', 'mutual', 'difference', 'parent', 'blood', 'listing', 'åĲĮèĥŀ', 'western', 'victim', 'åıĶåıĶ', 'US', 'like', 'person', 'twin', 'U']	"[-1.596631  -2.7560043 -3.1688251 -3.313529  -3.46978   -3.4749136
 -3.8444853 -3.9626312 -4.0198603 -4.050462  -4.0733547 -4.132927
 -4.217264  -4.396763  -4.550065  -4.615899  -4.6239433 -4.78718
 -4.9420624 -4.942748  -5.023574  -5.142824  -5.1554213 -5.270276
 -5.2797756 -5.317252  -5.3361435 -5.3446226 -5.480939  -5.552538 ]"
['brother', 'son', 'sibling', 'relative', 'blood', 'åĵ¥åĵ¥', 'cousin', 'relationship', 'parent', 'family', 'person', '(n', 'relation', 'father', 'listed', 'åĲĮèĥŀ', 'common', 'potential', 'member', 'necessarily', 'twin', 'second', 'listing', 'nephew', 'normal', 'little', 'natural', 'ç§°åĳ¼', 'household', 'biological']	"[-0.69432163 -2.5812025  -2.6140032  -2.945241   -3.016965   -3.7191954
 -4.494787   -4.6601706  -4.71941    -4.7699594  -4.889511   -5.056635
 -5.340679   -5.3837004  -5.5206156  -5.571458   -5.7766275  -6.015484
 -6.0603113  -6.080762   -6.1668367  -6.1727514  -6.1909103  -6.257556
 -6.368      -6.414836   -6.4562626  -6.4666243  -6.588664   -6.640609  ]"
['brother', 'son', 'sibling', 'relative', 'blood', 'åĵ¥åĵ¥', 'cousin', 'relationship', 'parent', 'family', 'person', '(n', 'relation', 'father', 'listed', 'åĲĮèĥŀ', 'common', 'potential', 'member', 'necessarily', 'twin', 'second', 'listing', 'nephew', 'normal', 'little', 'natural', 'ç§°åĳ¼', 'household', 'biological']	"[-0.69432163 -2.5812025  -2.6140032  -2.945241   -3.016965   -3.7191954
 -4.494787   -4.6601706  -4.71941    -4.7699594  -4.889511   -5.056635
 -5.340679   -5.3837004  -5.5206156  -5.571458   -5.7766275  -6.015484
 -6.0603113  -6.080762   -6.1668367  -6.1727514  -6.1909103  -6.257556
 -6.368      -6.414836   -6.4562626  -6.4666243  -6.588664   -6.640609  ]"
['sister', 'sibling', 'å§Ĳå§Ĳ', 'relative', 'cousin', 'family', 'different', '(n', 'mutual', '(', 'brother', 'little', 'relation', 'common', 'visiting', 'member', 'natural', 'twin', 'blood', 'name', 'U', 'listed', 'marriage', 'law', 'living', 'companion', 'second', 'åĲĮèĥŀ', 'substitute', 'ç§°åĳ¼']	"[-0.40703773 -2.664709   -3.0073805  -3.584732   -4.9101353  -5.139121
 -5.2386236  -5.3327465  -5.4605007  -5.501047   -5.5728197  -5.63731
 -5.867668   -5.8868666  -5.9294214  -5.939986   -6.017582   -6.0359125
 -6.0644627  -6.0759706  -6.1095486  -6.204939   -6.211767   -6.236538
 -6.3356104  -6.3612967  -6.4703693  -6.5625544  -6.5706577  -6.622695  ]"
['sister', 'sibling', 'å§Ĳå§Ĳ', 'relative', 'cousin', 'family', 'different', '(n', 'mutual', '(', 'brother', 'little', 'relation', 'common', 'visiting', 'member', 'natural', 'twin', 'blood', 'name', 'U', 'listed', 'marriage', 'law', 'living', 'companion', 'second', 'åĲĮèĥŀ', 'substitute', 'ç§°åĳ¼']	"[-0.40703773 -2.664709   -3.0073805  -3.584732   -4.9101353  -5.139121
 -5.2386236  -5.3327465  -5.4605007  -5.501047   -5.5728197  -5.63731
 -5.867668   -5.8868666  -5.9294214  -5.939986   -6.017582   -6.0359125
 -6.0644627  -6.0759706  -6.1095486  -6.204939   -6.211767   -6.236538
 -6.3356104  -6.3612967  -6.4703693  -6.5625544  -6.5706577  -6.622695  ]"
['sister', 'sibling', 'relative', 'blood', 'brother', 'family', 'listed', 'cousin', 'å§Ĳå§Ĳ', 'member', 'relation', 'relationship', 'listing', 'living', 'niece', '(n', '(', 'daughter', 'person', 'household', 'photograph', 'twin', 'substitute', 'legal', 'genetic', 'second', 'bone', 'name', 'companion', 'medical']	"[-0.8660841 -1.6761847 -2.3954983 -3.1891747 -4.125533  -4.2776766
 -4.557292  -4.793187  -4.872941  -4.8799324 -4.962886  -5.216525
 -5.3037453 -5.4158926 -5.541641  -5.567973  -5.5972404 -5.604519
 -5.639038  -5.7375765 -5.7411013 -5.8997    -5.9751863 -5.9998627
 -6.043586  -6.0993166 -6.121132  -6.123376  -6.1652184 -6.1816845]"
['sister', 'sibling', 'relative', 'blood', 'brother', 'family', 'listed', 'cousin', 'å§Ĳå§Ĳ', 'member', 'relation', 'relationship', 'listing', 'living', 'niece', '(n', '(', 'daughter', 'person', 'household', 'photograph', 'twin', 'substitute', 'legal', 'genetic', 'second', 'bone', 'name', 'companion', 'medical']	"[-0.8660841 -1.6761847 -2.3954983 -3.1891747 -4.125533  -4.2776766
 -4.557292  -4.793187  -4.872941  -4.8799324 -4.962886  -5.216525
 -5.3037453 -5.4158926 -5.541641  -5.567973  -5.5972404 -5.604519
 -5.639038  -5.7375765 -5.7411013 -5.8997    -5.9751863 -5.9998627
 -6.043586  -6.0993166 -6.121132  -6.123376  -6.1652184 -6.1816845]"
"['cousin', 'common', 'friend', 'relative', 'close', 'family', 'neighbor', 'distant', 'descendant', 'casual', 'relation', 'good', 'mutual', 'sibling', 'blood', 'half', 'natural', 'relationship', 'childhood', 'regular', 'virtual', 'contact', '', 'gene', 'person', 'frequent', 'great', '""', 'long', 'name']"	"[-0.6968298 -2.3947964 -2.7845802 -3.0596962 -3.5334463 -3.6498299
 -3.8244467 -3.8374128 -4.636553  -4.9516973 -4.9864826 -5.036127
 -5.1676607 -5.5866976 -5.70529   -5.7934427 -5.816207  -5.915062
 -5.9762354 -5.9868507 -5.992625  -6.0494795 -6.0681763 -6.0922785
 -6.109948  -6.182206  -6.3151407 -6.409853  -6.4128437 -6.41658  ]"
"['cousin', 'common', 'friend', 'relative', 'close', 'family', 'neighbor', 'distant', 'descendant', 'casual', 'relation', 'good', 'mutual', 'sibling', 'blood', 'half', 'natural', 'relationship', 'childhood', 'regular', 'virtual', 'contact', '', 'gene', 'person', 'frequent', 'great', '""', 'long', 'name']"	"[-0.6968298 -2.3947964 -2.7845802 -3.0596962 -3.5334463 -3.6498299
 -3.8244467 -3.8374128 -4.636553  -4.9516973 -4.9864826 -5.036127
 -5.1676607 -5.5866976 -5.70529   -5.7934427 -5.816207  -5.915062
 -5.9762354 -5.9868507 -5.992625  -6.0494795 -6.0681763 -6.0922785
 -6.109948  -6.182206  -6.3151407 -6.409853  -6.4128437 -6.41658  ]"
"['cousin', 'relative', 'friend', 'common', 'family', 'close', 'neighbor', 'person', 'relation', 'sibling', 'relationship', 'regular', 'descendant', 'distant', 'frequent', 'significant', 'blood', 'random', 'contact', 'casual', 'good', 'social', 'constant', 'natural', 'familiar', 'stranger', 'typical', 'acquaintance', 'genetic', '""']"	"[-0.8951435 -2.3487844 -2.8075123 -2.9041405 -3.29494   -3.334014
 -3.8460445 -4.268238  -4.451869  -4.6090746 -4.6775208 -4.704172
 -4.7993784 -4.8597727 -5.0108213 -5.0675325 -5.1263256 -5.4466286
 -5.6211824 -5.6368084 -5.709544  -5.8238754 -5.833128  -5.8542137
 -5.862793  -5.862837  -5.901922  -5.911583  -5.921674  -5.9720316]"
"['cousin', 'relative', 'friend', 'common', 'family', 'close', 'neighbor', 'person', 'relation', 'sibling', 'relationship', 'regular', 'descendant', 'distant', 'frequent', 'significant', 'blood', 'random', 'contact', 'casual', 'good', 'social', 'constant', 'natural', 'familiar', 'stranger', 'typical', 'acquaintance', 'genetic', '""']"	"[-0.8951435 -2.3487844 -2.8075123 -2.9041405 -3.29494   -3.334014
 -3.8460445 -4.268238  -4.451869  -4.6090746 -4.6775208 -4.704172
 -4.7993784 -4.8597727 -5.0108213 -5.0675325 -5.1263256 -5.4466286
 -5.6211824 -5.6368084 -5.709544  -5.8238754 -5.833128  -5.8542137
 -5.862793  -5.862837  -5.901922  -5.911583  -5.921674  -5.9720316]"
['relative', 'grandmother', 'common', 'senior', 'legal', 'typical', 'baby', 'very', 'federal', 'small', 'little', 'national', '', 'photograph', 'human', 'description', 'tiny', 'person', 'potential', 'law', 'familiar', 'bundle', 'woman', 'United', 'child', 'name', 'born', 'living', 'group', 'family']	"[-2.3329477 -2.3550692 -3.1795664 -3.5959063 -3.8990526 -3.90977
 -3.9844046 -4.0924625 -4.211894  -4.2535887 -4.290718  -4.4326715
 -4.587036  -4.6137333 -4.6328726 -4.744915  -4.8068943 -4.81771
 -4.889802  -4.915654  -5.0246744 -5.0517664 -5.088887  -5.1388006
 -5.229784  -5.2318907 -5.2918024 -5.308855  -5.313573  -5.3401403]"
['relative', 'grandmother', 'common', 'senior', 'legal', 'typical', 'baby', 'very', 'federal', 'small', 'little', 'national', '', 'photograph', 'human', 'description', 'tiny', 'person', 'potential', 'law', 'familiar', 'bundle', 'woman', 'United', 'child', 'name', 'born', 'living', 'group', 'family']	"[-2.3329477 -2.3550692 -3.1795664 -3.5959063 -3.8990526 -3.90977
 -3.9844046 -4.0924625 -4.211894  -4.2535887 -4.290718  -4.4326715
 -4.587036  -4.6137333 -4.6328726 -4.744915  -4.8068943 -4.81771
 -4.889802  -4.915654  -5.0246744 -5.0517664 -5.088887  -5.1388006
 -5.229784  -5.2318907 -5.2918024 -5.308855  -5.313573  -5.3401403]"
"['relative', 'person', 'child', 'baby', 'grandmother', 'legal', 'little', 'human', 'senior', 'grand', 'description', 'participant', 'potential', 'character', 'typical', 'health', 'risk', '""', 'she', 'mother', 'substitute', 'photograph', 'young', '.ĊĊ', 'particular', 'living', 'medical', 'university', 'babys', 'law']"	"[-2.3235016 -2.464797  -2.6939812 -2.9412394 -3.0369434 -3.2584124
 -4.1069984 -4.2161465 -4.2569466 -4.2670393 -4.267354  -4.652027
 -4.7429876 -4.8417473 -4.8944607 -4.919281  -4.9907722 -5.0980377
 -5.112357  -5.117749  -5.193349  -5.209009  -5.2447214 -5.2503376
 -5.2642117 -5.283886  -5.4092617 -5.4392185 -5.4991207 -5.4998484]"
"['relative', 'person', 'child', 'baby', 'grandmother', 'legal', 'little', 'human', 'senior', 'grand', 'description', 'participant', 'potential', 'character', 'typical', 'health', 'risk', '""', 'she', 'mother', 'substitute', 'photograph', 'young', '.ĊĊ', 'particular', 'living', 'medical', 'university', 'babys', 'law']"	"[-2.3235016 -2.464797  -2.6939812 -2.9412394 -3.0369434 -3.2584124
 -4.1069984 -4.2161465 -4.2569466 -4.2670393 -4.267354  -4.652027
 -4.7429876 -4.8417473 -4.8944607 -4.919281  -4.9907722 -5.0980377
 -5.112357  -5.117749  -5.193349  -5.209009  -5.2447214 -5.2503376
 -5.2642117 -5.283886  -5.4092617 -5.4392185 -5.4991207 -5.4998484]"
['common', 'father', 'senior', 'fire', 'group', 'relative', 'ĊĊ', 'potential', 'little', 'great', 'relationship', 'Ċ', 'general', 'man', 'grandfather', 'healthy', 'typical', 'grand', 'birth', 'person', 'doctor', 'different', 'picture', 'close', 'symbol', 'holiday', 'born', 'very', 'small', '(n']	"[-2.3386765 -3.2333145 -3.2660837 -3.5829983 -3.5957098 -3.6621084
 -4.054122  -4.2104673 -4.3420086 -4.3758764 -4.387418  -4.5110083
 -4.6156607 -4.672044  -4.676628  -4.7371035 -4.8466063 -4.870822
 -4.90695   -5.131871  -5.1735106 -5.2047424 -5.212929  -5.216466
 -5.25224   -5.2610073 -5.267024  -5.3282595 -5.3461514 -5.3745594]"
['common', 'father', 'senior', 'fire', 'group', 'relative', 'ĊĊ', 'potential', 'little', 'great', 'relationship', 'Ċ', 'general', 'man', 'grandfather', 'healthy', 'typical', 'grand', 'birth', 'person', 'doctor', 'different', 'picture', 'close', 'symbol', 'holiday', 'born', 'very', 'small', '(n']	"[-2.3386765 -3.2333145 -3.2660837 -3.5829983 -3.5957098 -3.6621084
 -4.054122  -4.2104673 -4.3420086 -4.3758764 -4.387418  -4.5110083
 -4.6156607 -4.672044  -4.676628  -4.7371035 -4.8466063 -4.870822
 -4.90695   -5.131871  -5.1735106 -5.2047424 -5.212929  -5.216466
 -5.25224   -5.2610073 -5.267024  -5.3282595 -5.3461514 -5.3745594]"
['specific', 'person', 'relative', 'baby', 'potential', 'father', 'photograph', 'doctor', 'common', 'relationship', 'typical', 'little', 'Ċ', 'ĊĊ', 'child', 'photographer', 'medical', 'particular', 'parent', 'grand', 'birth', 'significant', 'regular', 'partner', 'lawyer', 'health', 'romantic', 'healthcare', 'marriage', 'brother']	"[-3.0319853 -3.0670729 -3.4496984 -3.5062943 -3.6540499 -3.671461
 -3.7634258 -3.8334503 -4.0203514 -4.1140184 -4.16294   -4.2400274
 -4.3501987 -4.39711   -4.401556  -4.4817505 -4.6645536 -4.693034
 -4.695016  -4.762933  -4.792123  -4.800523  -4.824135  -4.936818
 -4.942477  -4.9846745 -5.0483217 -5.187954  -5.210697  -5.251973 ]"
['specific', 'person', 'relative', 'baby', 'potential', 'father', 'photograph', 'doctor', 'common', 'relationship', 'typical', 'little', 'Ċ', 'ĊĊ', 'child', 'photographer', 'medical', 'particular', 'parent', 'grand', 'birth', 'significant', 'regular', 'partner', 'lawyer', 'health', 'romantic', 'healthcare', 'marriage', 'brother']	"[-3.0319853 -3.0670729 -3.4496984 -3.5062943 -3.6540499 -3.671461
 -3.7634258 -3.8334503 -4.0203514 -4.1140184 -4.16294   -4.2400274
 -4.3501987 -4.39711   -4.401556  -4.4817505 -4.6645536 -4.693034
 -4.695016  -4.762933  -4.792123  -4.800523  -4.824135  -4.936818
 -4.942477  -4.9846745 -5.0483217 -5.187954  -5.210697  -5.251973 ]"
['cousin', 'common', 'descendant', 'relative', 'child', 'close', 'nephew', 'customer', 'sibling', 'friend', 'member', 'mutual', 'relation', 'son', 'relationship', 'natural', 'blood', 'great', 'match', 'parent', 'neighbor', 'marriage', 'fellow', '?', 'a', 'male', 'good', 'niece', 'family', 'Ċ']	"[-1.7355108 -2.3498917 -2.6629276 -3.4306307 -3.479496  -3.5698376
 -3.5714998 -3.6923523 -3.9758606 -4.010067  -4.1485558 -4.208563
 -4.292285  -4.315364  -4.5583506 -4.6503496 -4.735217  -4.7793427
 -5.084017  -5.0883226 -5.105912  -5.1105385 -5.246686  -5.278075
 -5.403249  -5.476755  -5.4843464 -5.6088905 -5.6512995 -5.692587 ]"
['cousin', 'common', 'descendant', 'relative', 'child', 'close', 'nephew', 'customer', 'sibling', 'friend', 'member', 'mutual', 'relation', 'son', 'relationship', 'natural', 'blood', 'great', 'match', 'parent', 'neighbor', 'marriage', 'fellow', '?', 'a', 'male', 'good', 'niece', 'family', 'Ċ']	"[-1.7355108 -2.3498917 -2.6629276 -3.4306307 -3.479496  -3.5698376
 -3.5714998 -3.6923523 -3.9758606 -4.010067  -4.1485558 -4.208563
 -4.292285  -4.315364  -4.5583506 -4.6503496 -4.735217  -4.7793427
 -5.084017  -5.0883226 -5.105912  -5.1105385 -5.246686  -5.278075
 -5.403249  -5.476755  -5.4843464 -5.6088905 -5.6512995 -5.692587 ]"
['cousin', 'nephew', 'descendant', 'sibling', 'relative', 'close', 'common', 'relationship', 'blood', 'friend', 'son', 'child', 'niece', 'relation', 'member', 'person', 'family', 'brother', 'neph', 'great', 'match', 'grand', 'a', '.Ċ', 'natural', 'parent', 'marriage', 'biological', 'genetic', 'nie']	"[-2.2201138 -2.2973661 -3.1296473 -3.1891603 -3.2208738 -3.2691298
 -3.3862505 -3.423993  -3.751295  -3.7819338 -3.801178  -4.0161076
 -4.07506   -4.1505394 -4.388276  -4.5314436 -4.876153  -4.8932447
 -4.9274597 -5.054968  -5.1231976 -5.2080564 -5.242964  -5.26653
 -5.3482265 -5.4865675 -5.5594854 -5.5639935 -5.623891  -5.625022 ]"
