tokens	logprobs
['financial', 'person', 'fix', 'name', 'financi', 'title', 'fixed', 'necessary', 'super', 'man', 'source', 'guarantee', 'provider', 'role', 'perfect', 'father', 'judge', 'supp', 'necessity', 'priest', 'substitute', 'manufact', 'god', 'prince', 'job', 'spiritual', 'king', 'problem', 'pain', 'general']	"[-0.23333168 -4.1458178  -4.2257175  -4.5631714  -4.590332   -4.659253
 -4.6629333  -4.9461784  -5.093055   -5.3633614  -5.462549   -5.511386
 -5.5452805  -5.6314087  -5.6708355  -5.677438   -5.703727   -5.7546215
 -5.807885   -5.8673916  -5.903184   -6.121537   -6.1869717  -6.2558384
 -6.5979776  -6.662615   -6.682946   -6.705307   -6.7153015  -6.7549667 ]"
['financial', 'person', 'fix', 'name', 'financi', 'title', 'fixed', 'necessary', 'super', 'man', 'source', 'guarantee', 'provider', 'role', 'perfect', 'father', 'judge', 'supp', 'necessity', 'priest', 'substitute', 'manufact', 'god', 'prince', 'job', 'spiritual', 'king', 'problem', 'pain', 'general']	"[-0.23333168 -4.1458178  -4.2257175  -4.5631714  -4.590332   -4.659253
 -4.6629333  -4.9461784  -5.093055   -5.3633614  -5.462549   -5.511386
 -5.5452805  -5.6314087  -5.6708355  -5.677438   -5.703727   -5.7546215
 -5.807885   -5.8673916  -5.903184   -6.121537   -6.1869717  -6.2558384
 -6.5979776  -6.662615   -6.682946   -6.705307   -6.7153015  -6.7549667 ]"
['woman', 'female', 'special', 'person', 'symbol', 'mother', 'bi', 'word', 'bless', 'gift', 'child', 'wonderful', 'very', 'term', 'natural', 'god', 'teacher', 'beautiful', 'pre', 'guard', 'name', 'wife', 'unique', 'mi', 'w', 'lif', 'daughter', 'parent', 'remarkable', 'man']	"[-0.7820568 -2.465001  -2.526577  -2.8806543 -3.0336266 -3.2993946
 -3.862279  -4.231674  -4.4631023 -4.490884  -4.5005693 -5.129957
 -5.196394  -5.233425  -5.3621893 -5.419245  -5.510083  -5.643799
 -5.6534405 -5.7509575 -5.822584  -5.8253155 -5.879505  -5.944025
 -5.954644  -6.0068407 -6.0199766 -6.1457205 -6.1727753 -6.194334 ]"
['woman', 'female', 'special', 'person', 'symbol', 'mother', 'bi', 'word', 'bless', 'gift', 'child', 'wonderful', 'very', 'term', 'natural', 'god', 'teacher', 'beautiful', 'pre', 'guard', 'name', 'wife', 'unique', 'mi', 'w', 'lif', 'daughter', 'parent', 'remarkable', 'man']	"[-0.7820568 -2.465001  -2.526577  -2.8806543 -3.0336266 -3.2993946
 -3.862279  -4.231674  -4.4631023 -4.490884  -4.5005693 -5.129957
 -5.196394  -5.233425  -5.3621893 -5.419245  -5.510083  -5.643799
 -5.6534405 -5.7509575 -5.822584  -5.8253155 -5.879505  -5.944025
 -5.954644  -6.0068407 -6.0199766 -6.1457205 -6.1727753 -6.194334 ]"
['person', 'job', 'factory', 'career', 'title', 'bi', 'single', 'machine', 'bad', 'perfect', 'manufact', 'b', 'bird', 'thing', 'priest', 'prisoner', 'substitute', 'member', 'necessity', 'small', 'woman', 'necessary', 'slave', 'plant', 'vessel', 'political', 'super', 'god', 'role', 'nur']	"[-0.26935768 -3.5816946  -4.1191187  -4.3168736  -4.514035   -4.949155
 -5.291271   -5.467704   -5.527852   -5.5510025  -5.573861   -5.593668
 -5.666438   -5.7619963  -6.0160866  -6.0642242  -6.1000385  -6.100939
 -6.1420584  -6.1678066  -6.2572966  -6.2735443  -6.2934103  -6.33679
 -6.3485975  -6.4608526  -6.461258   -6.5416126  -6.5427065  -6.584441  ]"
['person', 'job', 'factory', 'career', 'title', 'bi', 'single', 'machine', 'bad', 'perfect', 'manufact', 'b', 'bird', 'thing', 'priest', 'prisoner', 'substitute', 'member', 'necessity', 'small', 'woman', 'necessary', 'slave', 'plant', 'vessel', 'political', 'super', 'god', 'role', 'nur']	"[-0.26935768 -3.5816946  -4.1191187  -4.3168736  -4.514035   -4.949155
 -5.291271   -5.467704   -5.527852   -5.5510025  -5.573861   -5.593668
 -5.666438   -5.7619963  -6.0160866  -6.0642242  -6.1000385  -6.100939
 -6.1420584  -6.1678066  -6.2572966  -6.2735443  -6.2934103  -6.33679
 -6.3485975  -6.4608526  -6.461258   -6.5416126  -6.5427065  -6.584441  ]"
['male', 'gift', 'friend', 'man', 'bless', 'special', 'person', 'brother', 'prote', 'tre', 'type', 'powerful', 'forever', 'guard', 'relative', 'rare', 'best', 'child', 'nice', 'kind', 'soul', 'companion', 'member', 'gu', 'pre', 'wonderful', 'great', 'partner', 'son', 'lif']	"[-1.3944511 -1.99722   -2.0140705 -2.301653  -2.5993385 -3.1956224
 -3.3317165 -3.5892487 -3.7433329 -4.048294  -4.2711678 -4.614539
 -4.9713917 -5.27452   -5.31699   -5.321127  -5.3756466 -5.611758
 -5.62976   -5.6487236 -5.679451  -5.7455006 -5.7684183 -5.768854
 -5.9008217 -6.0325937 -6.324337  -6.4075346 -6.4329185 -6.4466944]"
['male', 'gift', 'friend', 'man', 'bless', 'special', 'person', 'brother', 'prote', 'tre', 'type', 'powerful', 'forever', 'guard', 'relative', 'rare', 'best', 'child', 'nice', 'kind', 'soul', 'companion', 'member', 'gu', 'pre', 'wonderful', 'great', 'partner', 'son', 'lif']	"[-1.3944511 -1.99722   -2.0140705 -2.301653  -2.5993385 -3.1956224
 -3.3317165 -3.5892487 -3.7433329 -4.048294  -4.2711678 -4.614539
 -4.9713917 -5.27452   -5.31699   -5.321127  -5.3756466 -5.611758
 -5.62976   -5.6487236 -5.679451  -5.7455006 -5.7684183 -5.768854
 -5.9008217 -6.0325937 -6.324337  -6.4075346 -6.4329185 -6.4466944]"
['friend', 'brother', 'thing', 'bless', 'god', 'bi', 'simple', 'good', 'l', 'financial', 'man', 'guard', 'general', 'little', 'bur', 'bird', 'pain', 'gift', 'relative', 'master', 'single', 'personal', 'problem', 'substitute', 'companion', 'chance', 'prote', 'necessary', 'perfect', 'blood']	"[-1.1156569 -2.3115473 -2.8311882 -3.2723703 -3.5550442 -3.756732
 -3.8104248 -4.253211  -4.5332985 -4.5357714 -4.6023474 -4.612048
 -4.7779207 -4.808713  -4.817321  -4.8535824 -4.8710146 -4.9771748
 -5.0387764 -5.0651197 -5.186901  -5.3452854 -5.368519  -5.3709135
 -5.371089  -5.389119  -5.456771  -5.4686794 -5.5661116 -5.6785774]"
['friend', 'brother', 'thing', 'bless', 'god', 'bi', 'simple', 'good', 'l', 'financial', 'man', 'guard', 'general', 'little', 'bur', 'bird', 'pain', 'gift', 'relative', 'master', 'single', 'personal', 'problem', 'substitute', 'companion', 'chance', 'prote', 'necessary', 'perfect', 'blood']	"[-1.1156569 -2.3115473 -2.8311882 -3.2723703 -3.5550442 -3.756732
 -3.8104248 -4.253211  -4.5332985 -4.5357714 -4.6023474 -4.612048
 -4.7779207 -4.808713  -4.817321  -4.8535824 -4.8710146 -4.9771748
 -5.0387764 -5.0651197 -5.186901  -5.3452854 -5.368519  -5.3709135
 -5.371089  -5.389119  -5.456771  -5.4686794 -5.5661116 -5.6785774]"
['gift', 'bless', 'special', 'forever', 'tre', 'pre', 'little', 'friend', 'beautiful', 'dear', 'permanent', 'wonderful', 'lov', 'powerful', 'sweet', 'person', 'valuable', 'type', 'true', 'unique', 'god', 'rare', 'present', 'best', 'mag', 'very', 'most', 'thing', 'mi', 'guard']	"[-0.5826416 -1.8096418 -2.5898209 -2.7870588 -3.531744  -4.4001665
 -4.5221653 -4.65625   -5.1213284 -5.205845  -5.406967  -5.462693
 -5.5140553 -5.561598  -5.933629  -5.9489927 -6.037322  -6.051729
 -6.074051  -6.0810766 -6.520913  -6.5537834 -6.783087  -6.9555655
 -7.040077  -7.129346  -7.1517725 -7.2054996 -7.2491846 -7.3723974]"
['gift', 'bless', 'special', 'forever', 'tre', 'pre', 'little', 'friend', 'beautiful', 'dear', 'permanent', 'wonderful', 'lov', 'powerful', 'sweet', 'person', 'valuable', 'type', 'true', 'unique', 'god', 'rare', 'present', 'best', 'mag', 'very', 'most', 'thing', 'mi', 'guard']	"[-0.5826416 -1.8096418 -2.5898209 -2.7870588 -3.531744  -4.4001665
 -4.5221653 -4.65625   -5.1213284 -5.205845  -5.406967  -5.462693
 -5.5140553 -5.561598  -5.933629  -5.9489927 -6.037322  -6.051729
 -6.074051  -6.0810766 -6.520913  -6.5537834 -6.783087  -6.9555655
 -7.040077  -7.129346  -7.1517725 -7.2054996 -7.2491846 -7.3723974]"
['friend', 'thing', 'self', 'little', 'stranger', 'bless', 'bi', 'mirror', 'necessary', 'relative', 'god', 'gift', 'financial', 'perfect', 'small', 'replacement', 'bur', 'substitute', 'problem', 'pet', 'personal', 'simple', 'spare', 'slave', 'reflection', 'person', 'weak', 'natural', 'secret', 'slight']	"[-1.8922739 -2.686655  -2.9592886 -2.978178  -3.3321018 -3.339343
 -3.4099073 -3.6370373 -3.775567  -4.145172  -4.1836414 -4.1841087
 -4.2950554 -4.303581  -4.4387865 -4.524104  -4.565049  -4.716881
 -4.7555275 -4.778105  -4.8210077 -4.945218  -5.01105   -5.033784
 -5.1427593 -5.1500864 -5.1872864 -5.2290945 -5.237174  -5.266753 ]"
['friend', 'thing', 'self', 'little', 'stranger', 'bless', 'bi', 'mirror', 'necessary', 'relative', 'god', 'gift', 'financial', 'perfect', 'small', 'replacement', 'bur', 'substitute', 'problem', 'pet', 'personal', 'simple', 'spare', 'slave', 'reflection', 'person', 'weak', 'natural', 'secret', 'slight']	"[-1.8922739 -2.686655  -2.9592886 -2.978178  -3.3321018 -3.339343
 -3.4099073 -3.6370373 -3.775567  -4.145172  -4.1836414 -4.1841087
 -4.2950554 -4.303581  -4.4387865 -4.524104  -4.565049  -4.716881
 -4.7555275 -4.778105  -4.8210077 -4.945218  -5.01105   -5.033784
 -5.1427593 -5.1500864 -5.1872864 -5.2290945 -5.237174  -5.266753 ]"
['type', 'person', 'close', 'kin', 'member', 'relative', 'special', 'male', 'family', 'coll', 'friend', 'blood', 'cousin', 'child', 'kind', 'first', 'bi', 'second', 'female', 'sib', 'gene', 'specific', 'unique', 'closer', 'distant', 'great', 'loved', 'very', 'partner', 'gen']	"[-1.4524298 -2.069725  -2.293929  -2.6053495 -2.7514162 -2.8213634
 -3.084546  -3.3166046 -3.4822502 -3.6056566 -3.9742308 -4.0624666
 -4.195655  -4.226371  -4.475731  -4.976265  -4.9967184 -5.028612
 -5.0319824 -5.425023  -5.5652313 -5.731063  -5.810384  -5.986861
 -6.248109  -6.3139687 -6.3727818 -6.4145823 -6.438322  -6.503543 ]"
['type', 'person', 'close', 'kin', 'member', 'relative', 'special', 'male', 'family', 'coll', 'friend', 'blood', 'cousin', 'child', 'kind', 'first', 'bi', 'second', 'female', 'sib', 'gene', 'specific', 'unique', 'closer', 'distant', 'great', 'loved', 'very', 'partner', 'gen']	"[-1.4524298 -2.069725  -2.293929  -2.6053495 -2.7514162 -2.8213634
 -3.084546  -3.3166046 -3.4822502 -3.6056566 -3.9742308 -4.0624666
 -4.195655  -4.226371  -4.475731  -4.976265  -4.9967184 -5.028612
 -5.0319824 -5.425023  -5.5652313 -5.731063  -5.810384  -5.986861
 -6.248109  -6.3139687 -6.3727818 -6.4145823 -6.438322  -6.503543 ]"
"['sib', 'close', 'substitute', 'friend', 'brother', 'blood', 'family', 'sp', 'bi', 'parent', 'member', 'relative', 'legal', 'replacement', 'child', 'son', 'good', 'tw', 'true', '""', 'simple', 'stranger', 'cousin', 'choice', 'husband', 'very', 'common', 'sister', 'bad', 'part']"	"[-2.3421793 -2.4141436 -2.7659912 -2.8942528 -2.9051275 -3.0057287
 -3.1524725 -3.5898724 -3.5993118 -3.8198547 -3.9860258 -4.1418047
 -4.288189  -4.4298306 -4.6332827 -4.684635  -4.7101526 -4.781377
 -4.840376  -4.86438   -5.002345  -5.009015  -5.0266914 -5.15172
 -5.246874  -5.344325  -5.3635006 -5.3646555 -5.38881   -5.470337 ]"
"['sib', 'close', 'substitute', 'friend', 'brother', 'blood', 'family', 'sp', 'bi', 'parent', 'member', 'relative', 'legal', 'replacement', 'child', 'son', 'good', 'tw', 'true', '""', 'simple', 'stranger', 'cousin', 'choice', 'husband', 'very', 'common', 'sister', 'bad', 'part']"	"[-2.3421793 -2.4141436 -2.7659912 -2.8942528 -2.9051275 -3.0057287
 -3.1524725 -3.5898724 -3.5993118 -3.8198547 -3.9860258 -4.1418047
 -4.288189  -4.4298306 -4.6332827 -4.684635  -4.7101526 -4.781377
 -4.840376  -4.86438   -5.002345  -5.009015  -5.0266914 -5.15172
 -5.246874  -5.344325  -5.3635006 -5.3646555 -5.38881   -5.470337 ]"
['woman', 'grand', 'special', 'child', 'person', 'mother', 'term', 'female', 'very', 'wonderful', 'lady', 'little', 'title', 'name', 'wise', 'lov', 'role', 'symbol', 'wife', 'bless', 'great', 'Grand', 'tre', 'warm', 'ped', 'type', 'general', 'parent', 'women', 'family']	"[-0.73869324 -1.4326487  -3.1334143  -3.458312   -3.5037727  -3.880353
 -4.293895   -4.412053   -4.697419   -4.7647886  -4.8281374  -4.850169
 -4.865966   -5.5241394  -5.538519   -5.653574   -5.6680584  -6.260803
 -6.337262   -6.454812   -6.470417   -6.5099077  -6.557267   -6.6092567
 -6.6378155  -6.6576815  -6.6873217  -6.7163134  -6.721423   -6.7940807 ]"
['woman', 'grand', 'special', 'child', 'person', 'mother', 'term', 'female', 'very', 'wonderful', 'lady', 'little', 'title', 'name', 'wise', 'lov', 'role', 'symbol', 'wife', 'bless', 'great', 'Grand', 'tre', 'warm', 'ped', 'type', 'general', 'parent', 'women', 'family']	"[-0.73869324 -1.4326487  -3.1334143  -3.458312   -3.5037727  -3.880353
 -4.293895   -4.412053   -4.697419   -4.7647886  -4.8281374  -4.850169
 -4.865966   -5.5241394  -5.538519   -5.653574   -5.6680584  -6.260803
 -6.337262   -6.454812   -6.470417   -6.5099077  -6.557267   -6.6092567
 -6.6378155  -6.6576815  -6.6873217  -6.7163134  -6.721423   -6.7940807 ]"
"['grand', 'b', 'baby', 'gran', 'regular', 'person', 'title', 'child', 'career', 'substitute', 'term', 'normal', 'gl', 'bad', 'lux', 'mere', 'recent', 'friend', 'doctor', 'priest', 'little', 'real', 'mother', '“', 'n', 'parent', 'necessary', 'birth', '""', 'perfect']"	"[-0.557477  -3.0516214 -3.4328384 -3.5723553 -3.5979776 -3.6619787
 -4.522312  -4.610197  -4.728318  -4.8490114 -4.9784822 -5.1377535
 -5.4335423 -5.463353  -5.5233345 -5.6250887 -5.683588  -5.724723
 -5.758868  -5.821928  -5.876232  -5.905118  -5.967889  -6.0001307
 -6.0314493 -6.0456276 -6.0462084 -6.1077785 -6.1716127 -6.2671843]"
"['grand', 'b', 'baby', 'gran', 'regular', 'person', 'title', 'child', 'career', 'substitute', 'term', 'normal', 'gl', 'bad', 'lux', 'mere', 'recent', 'friend', 'doctor', 'priest', 'little', 'real', 'mother', '“', 'n', 'parent', 'necessary', 'birth', '""', 'perfect']"	"[-0.557477  -3.0516214 -3.4328384 -3.5723553 -3.5979776 -3.6619787
 -4.522312  -4.610197  -4.728318  -4.8490114 -4.9784822 -5.1377535
 -5.4335423 -5.463353  -5.5233345 -5.6250887 -5.683588  -5.724723
 -5.758868  -5.821928  -5.876232  -5.905118  -5.967889  -6.0001307
 -6.0314493 -6.0456276 -6.0462084 -6.1077785 -6.1716127 -6.2671843]"
['man', 'grand', 'male', 'person', 'term', 'father', 'special', 'patri', 'name', 'little', 'female', 'family', 'child', 'cher', 'title', 'Grand', 'general', 'ped', 'personal', 'gentleman', 'lov', 'very', 'type', 'woman', 'pat', 'bel', 'bless', 'parent', 'gener', 'relative']	"[-0.9433727 -1.3140345 -2.1870375 -2.5485144 -3.5351343 -3.6133137
 -3.856594  -4.8506327 -5.1451693 -5.722719  -6.0849705 -6.1090746
 -6.496871  -6.5087643 -6.5140905 -6.5177116 -6.5266    -6.6140366
 -6.786705  -6.8762865 -6.9358215 -6.940543  -6.9882517 -6.9986095
 -7.0494537 -7.0518475 -7.0592175 -7.060048  -7.1423616 -7.160918 ]"
['man', 'grand', 'male', 'person', 'term', 'father', 'special', 'patri', 'name', 'little', 'female', 'family', 'child', 'cher', 'title', 'Grand', 'general', 'ped', 'personal', 'gentleman', 'lov', 'very', 'type', 'woman', 'pat', 'bel', 'bless', 'parent', 'gener', 'relative']	"[-0.9433727 -1.3140345 -2.1870375 -2.5485144 -3.5351343 -3.6133137
 -3.856594  -4.8506327 -5.1451693 -5.722719  -6.0849705 -6.1090746
 -6.496871  -6.5087643 -6.5140905 -6.5177116 -6.5266    -6.6140366
 -6.786705  -6.8762865 -6.9358215 -6.940543  -6.9882517 -6.9986095
 -7.0494537 -7.0518475 -7.0592175 -7.060048  -7.1423616 -7.160918 ]"
['grand', 'regular', 'title', 'gran', 'necessary', 'man', 'general', 'term', 'mere', 'friend', 'grown', 'b', 'child', 'Grand', 'mean', 'baby', 'little', 'normal', 'wise', 'relative', 'story', 'father', 'perpet', 'permanent', 'person', 'bad', 'simple', 'name', 'necessarily', 'function']	"[-0.19289589 -4.081093   -4.229903   -5.1033545  -5.154993   -5.207676
 -5.2697763  -5.356265   -5.365939   -5.617529   -5.6712675  -5.67737
 -5.680253   -5.7899237  -5.822873   -5.833005   -6.00266    -6.269971
 -6.2806396  -6.4087496  -6.424425   -6.5355406  -6.591716   -6.6538734
 -6.689928   -6.694392   -6.721611   -6.811576   -6.8335543  -6.8859873 ]"
['grand', 'regular', 'title', 'gran', 'necessary', 'man', 'general', 'term', 'mere', 'friend', 'grown', 'b', 'child', 'Grand', 'mean', 'baby', 'little', 'normal', 'wise', 'relative', 'story', 'father', 'perpet', 'permanent', 'person', 'bad', 'simple', 'name', 'necessarily', 'function']	"[-0.19289589 -4.081093   -4.229903   -5.1033545  -5.154993   -5.207676
 -5.2697763  -5.356265   -5.365939   -5.617529   -5.6712675  -5.67737
 -5.680253   -5.7899237  -5.822873   -5.833005   -6.00266    -6.269971
 -6.2806396  -6.4087496  -6.424425   -6.5355406  -6.591716   -6.6538734
 -6.689928   -6.694392   -6.721611   -6.811576   -6.8335543  -6.8859873 ]"
['boy', 'son', 'male', 'child', 'bi', 'brother', 'nep', 'term', 'sib', 'type', 'relative', 'close', 'cousin', 'person', 'younger', 'young', 'man', 'great', 'special', 'dear', 'coll', 'blood', 'family', 'kin', 'col', 'loved', 'uncle', 'member', 'grand', 'nie']	"[-1.283308  -1.6393547 -1.7791052 -2.3231993 -3.1339054 -3.4152079
 -3.609599  -4.0213995 -4.1195555 -4.332141  -4.4929857 -4.5139246
 -4.673912  -4.9145784 -5.0280485 -5.0956087 -5.2107553 -5.754141
 -5.775115  -5.8501205 -6.1455383 -6.1876326 -6.234705  -6.6657896
 -6.688905  -6.6990137 -6.83055   -6.902795  -7.0972786 -7.171859 ]"
['boy', 'son', 'male', 'child', 'bi', 'brother', 'nep', 'term', 'sib', 'type', 'relative', 'close', 'cousin', 'person', 'younger', 'young', 'man', 'great', 'special', 'dear', 'coll', 'blood', 'family', 'kin', 'col', 'loved', 'uncle', 'member', 'grand', 'nie']	"[-1.283308  -1.6393547 -1.7791052 -2.3231993 -3.1339054 -3.4152079
 -3.609599  -4.0213995 -4.1195555 -4.332141  -4.4929857 -4.5139246
 -4.673912  -4.9145784 -5.0280485 -5.0956087 -5.2107553 -5.754141
 -5.775115  -5.8501205 -6.1455383 -6.1876326 -6.234705  -6.6657896
 -6.688905  -6.6990137 -6.83055   -6.902795  -7.0972786 -7.171859 ]"
"['son', 'child', 'substitute', 'bi', 'brother', 'relative', 'close', '""', 'blood', 'replacement', 'sib', 'good', 'nie', 'sp', 'legal', 'bad', 'wife', 'daughter', 'parent', 'cousin', 'father', 'husband', 'family', 'friend', 'nep', 'grand', 'stranger', 'very', 'common', 'requirement']"	"[-1.1860123 -3.17062   -3.3387442 -3.529148  -3.6340876 -3.7945023
 -3.935749  -4.0325413 -4.061331  -4.1564684 -4.2724333 -4.3064003
 -4.4523897 -4.504216  -4.7583303 -4.780837  -4.903844  -4.919773
 -4.929781  -4.9590235 -5.007042  -5.110754  -5.122999  -5.2766457
 -5.3829937 -5.415845  -5.597843  -5.661188  -5.6665945 -5.6927567]"
