tokens	logprobs
['man', 'father', 'god', 'biological', 'teacher', 'person', 'figure', 'statistic', 'friend', 'maker', 'God', 'stranger', 'provider', 'function', 'fool', 'source', 'mentor', 'creator', 'genetic', 'definition', 'good', 'coach', 'perfect', 'hero', 'gard', 'dictator', 'machine', 'donor', 'natural', 'professor']	"[-2.0138893 -2.3152027 -2.630581  -2.6941776 -3.276513  -3.4378853
 -3.6369581 -3.655056  -3.8918753 -3.9244137 -4.3252344 -4.3561106
 -4.6262455 -4.7263737 -4.823124  -4.971616  -5.02048   -5.101927
 -5.1211233 -5.1788425 -5.1892586 -5.2328434 -5.26799   -5.3651123
 -5.386669  -5.400037  -5.5256805 -5.5599184 -5.564356  -5.5686626]"
['man', 'father', 'god', 'biological', 'teacher', 'person', 'figure', 'statistic', 'friend', 'maker', 'God', 'stranger', 'provider', 'function', 'fool', 'source', 'mentor', 'creator', 'genetic', 'definition', 'good', 'coach', 'perfect', 'hero', 'gard', 'dictator', 'machine', 'donor', 'natural', 'professor']	"[-2.0138893 -2.3152027 -2.630581  -2.6941776 -3.276513  -3.4378853
 -3.6369581 -3.655056  -3.8918753 -3.9244137 -4.3252344 -4.3561106
 -4.6262455 -4.7263737 -4.823124  -4.971616  -5.02048   -5.101927
 -5.1211233 -5.1788425 -5.1892586 -5.2328434 -5.26799   -5.3651123
 -5.386669  -5.400037  -5.5256805 -5.5599184 -5.564356  -5.5686626]"
['person', 'woman', 'female', 'vital', 'mother', 'very', 'self', 'special', 'powerful', 'unique', 'wonderful', 'daughter', 'teacher', 'source', 'girl', 'role', 'loving', 'fundamental', 'precious', 'beautiful', 'word', 'parent', 'child', 'friend', 'human', 'lady', 'guiding', 'biological', 'natural', 'protector']	"[-1.7754908 -1.9631348 -2.6452904 -3.1772642 -3.504222  -3.5815144
 -3.604251  -3.6930237 -3.71667   -3.7352867 -4.0970755 -4.1727333
 -4.5180893 -4.7367134 -4.7618074 -4.893265  -4.968589  -5.074088
 -5.091502  -5.1327467 -5.1873446 -5.2893705 -5.315381  -5.378557
 -5.434802  -5.4557    -5.5113916 -5.5176077 -5.5645323 -5.594061 ]"
['person', 'woman', 'female', 'vital', 'mother', 'very', 'self', 'special', 'powerful', 'unique', 'wonderful', 'daughter', 'teacher', 'source', 'girl', 'role', 'loving', 'fundamental', 'precious', 'beautiful', 'word', 'parent', 'child', 'friend', 'human', 'lady', 'guiding', 'biological', 'natural', 'protector']	"[-1.7754908 -1.9631348 -2.6452904 -3.1772642 -3.504222  -3.5815144
 -3.604251  -3.6930237 -3.71667   -3.7352867 -4.0970755 -4.1727333
 -4.5180893 -4.7367134 -4.7618074 -4.893265  -4.968589  -5.074088
 -5.091502  -5.1327467 -5.1873446 -5.2893705 -5.315381  -5.378557
 -5.434802  -5.4557    -5.5113916 -5.5176077 -5.5645323 -5.594061 ]"
['person', 'mother', 'woman', 'parent', 'teacher', 'biological', 'human', 'single', 'god', 'child', 'self', 'nurse', 'half', 'home', 'function', 'reference', 'machine', 'female', 'babys', 'natural', 'father', 'perfect', 'body', 'piece', 'role', 'vessel', 'factor', 'job', 'servant', 'member']	"[-0.719532  -2.7975988 -3.50498   -3.524269  -3.591773  -3.6322641
 -3.7845812 -4.173353  -4.585787  -4.6104584 -4.9456577 -5.1447535
 -5.212577  -5.2591248 -5.2705555 -5.281211  -5.332197  -5.54714
 -5.599168  -5.611145  -5.674961  -5.711005  -5.7167645 -5.790146
 -5.958415  -5.975456  -6.028269  -6.0671005 -6.198333  -6.225835 ]"
['person', 'mother', 'woman', 'parent', 'teacher', 'biological', 'human', 'single', 'god', 'child', 'self', 'nurse', 'half', 'home', 'function', 'reference', 'machine', 'female', 'babys', 'natural', 'father', 'perfect', 'body', 'piece', 'role', 'vessel', 'factor', 'job', 'servant', 'member']	"[-0.719532  -2.7975988 -3.50498   -3.524269  -3.591773  -3.6322641
 -3.7845812 -4.173353  -4.585787  -4.6104584 -4.9456577 -5.1447535
 -5.212577  -5.2591248 -5.2705555 -5.281211  -5.332197  -5.54714
 -5.599168  -5.611145  -5.674961  -5.711005  -5.7167645 -5.790146
 -5.958415  -5.975456  -6.028269  -6.0671005 -6.198333  -6.225835 ]"
['male', 'brother', 'friend', 'man', 'person', 'boy', 'guy', 'sibling', 'son', 'bond', 'gift', 'unique', 'role', 'lifelong', 'blood', 'special', 'wonderful', 'companion', 'young', 'member', 'blessing', 'little', 'soul', 'partner', 'great', 'part', 'fellow', 'very', 'good', 'child']	"[-1.4698906 -1.8704281 -1.9108334 -2.6909304 -2.785489  -3.8366814
 -3.8976135 -3.9766989 -4.3671722 -4.400525  -4.5276756 -4.638034
 -4.782954  -4.824642  -4.8360367 -5.001277  -5.084861  -5.1196327
 -5.1970224 -5.255246  -5.3221607 -5.5483017 -5.553891  -5.576495
 -5.6810417 -5.728112  -5.863228  -5.9460516 -6.0313606 -6.0787134]"
['male', 'brother', 'friend', 'man', 'person', 'boy', 'guy', 'sibling', 'son', 'bond', 'gift', 'unique', 'role', 'lifelong', 'blood', 'special', 'wonderful', 'companion', 'young', 'member', 'blessing', 'little', 'soul', 'partner', 'great', 'part', 'fellow', 'very', 'good', 'child']	"[-1.4698906 -1.8704281 -1.9108334 -2.6909304 -2.785489  -3.8366814
 -3.8976135 -3.9766989 -4.3671722 -4.400525  -4.5276756 -4.638034
 -4.782954  -4.824642  -4.8360367 -5.001277  -5.084861  -5.1196327
 -5.1970224 -5.255246  -5.3221607 -5.5483017 -5.553891  -5.576495
 -5.6810417 -5.728112  -5.863228  -5.9460516 -6.0313606 -6.0787134]"
['brother', 'friend', 'father', 'sister', 'replacement', 'person', 'son', 'sibling', 'biological', 'substitute', 'man', 'relative', 'hero', 'god', 'mother', 'husband', 'parent', 'lover', 'child', 'good', 'wife', 'part', 'God', 'boyfriend', 'buddy', 'stranger', 'perfect', 'male', 'soul', 'permanent']	"[-1.3865471 -2.0171661 -2.5664396 -2.9818325 -3.571391  -3.8222437
 -3.8837042 -4.005001  -4.0199947 -4.1235275 -4.2112856 -4.468523
 -4.791417  -4.9908447 -5.010741  -5.0693693 -5.1878605 -5.211322
 -5.2339134 -5.333503  -5.446151  -5.486473  -5.5581064 -5.5786076
 -5.5791693 -5.641308  -5.697811  -5.7330856 -5.73619   -5.8807125]"
['brother', 'friend', 'father', 'sister', 'replacement', 'person', 'son', 'sibling', 'biological', 'substitute', 'man', 'relative', 'hero', 'god', 'mother', 'husband', 'parent', 'lover', 'child', 'good', 'wife', 'part', 'God', 'boyfriend', 'buddy', 'stranger', 'perfect', 'male', 'soul', 'permanent']	"[-1.3865471 -2.0171661 -2.5664396 -2.9818325 -3.571391  -3.8222437
 -3.8837042 -4.005001  -4.0199947 -4.1235275 -4.2112856 -4.468523
 -4.791417  -4.9908447 -5.010741  -5.0693693 -5.1878605 -5.211322
 -5.2339134 -5.333503  -5.446151  -5.486473  -5.5581064 -5.5786076
 -5.5791693 -5.641308  -5.697811  -5.7330856 -5.73619   -5.8807125]"
['gift', 'friend', 'special', 'person', 'girl', 'lifelong', 'treasure', 'female', 'sister', 'blessing', 'unique', 'bond', 'tre', 'wonderful', 'little', 'woman', 'very', 'precious', 'forever', 'partner', 'best', 'beautiful', 'daughter', 'part', 'life', 'powerful', 'companion', 'lifetime', 'loving', 'vital']	"[-2.4114199 -2.412757  -2.7436094 -2.8442707 -2.8943558 -3.0248404
 -3.4064598 -3.453843  -3.4817123 -3.5134697 -3.524375  -3.8128185
 -3.8387613 -3.9576426 -4.039154  -4.0689917 -4.162813  -4.3363066
 -4.4503508 -4.4546776 -4.4709845 -4.539854  -4.9007444 -4.9146395
 -4.9684744 -4.974617  -4.989276  -5.070897  -5.379011  -5.4410677]"
['gift', 'friend', 'special', 'person', 'girl', 'lifelong', 'treasure', 'female', 'sister', 'blessing', 'unique', 'bond', 'tre', 'wonderful', 'little', 'woman', 'very', 'precious', 'forever', 'partner', 'best', 'beautiful', 'daughter', 'part', 'life', 'powerful', 'companion', 'lifetime', 'loving', 'vital']	"[-2.4114199 -2.412757  -2.7436094 -2.8442707 -2.8943558 -3.0248404
 -3.4064598 -3.453843  -3.4817123 -3.5134697 -3.524375  -3.8128185
 -3.8387613 -3.9576426 -4.039154  -4.0689917 -4.162813  -4.3363066
 -4.4503508 -4.4546776 -4.4709845 -4.539854  -4.9007444 -4.9146395
 -4.9684744 -4.974617  -4.989276  -5.070897  -5.379011  -5.4410677]"
['sister', 'friend', 'substitute', 'replacement', 'biological', 'person', 'sibling', 'type', 'part', 'relative', 'single', 'mother', 'blood', 'daughter', 'someone', 'girlfriend', 'stranger', 'g', 'clone', 'different', 'teacher', 'genetic', 'natural', 'new', 'duplicate', 'matter', 'body', 'piece', 'connection', 'flower']	"[-1.5894079 -1.8266449 -2.4787884 -2.5745506 -2.932948  -3.000822
 -3.1447983 -4.7881813 -4.852316  -4.930024  -4.961499  -4.961709
 -5.063652  -5.230586  -5.243474  -5.250332  -5.26262   -5.28199
 -5.3743076 -5.4316063 -5.464961  -5.489517  -5.5726852 -5.5911493
 -5.6762342 -5.6959276 -5.8420563 -5.8493156 -5.854866  -5.8580227]"
['sister', 'friend', 'substitute', 'replacement', 'biological', 'person', 'sibling', 'type', 'part', 'relative', 'single', 'mother', 'blood', 'daughter', 'someone', 'girlfriend', 'stranger', 'g', 'clone', 'different', 'teacher', 'genetic', 'natural', 'new', 'duplicate', 'matter', 'body', 'piece', 'connection', 'flower']	"[-1.5894079 -1.8266449 -2.4787884 -2.5745506 -2.932948  -3.000822
 -3.1447983 -4.7881813 -4.852316  -4.930024  -4.961499  -4.961709
 -5.063652  -5.230586  -5.243474  -5.250332  -5.26262   -5.28199
 -5.3743076 -5.4316063 -5.464961  -5.489517  -5.5726852 -5.5911493
 -5.6762342 -5.6959276 -5.8420563 -5.8493156 -5.854866  -5.8580227]"
['relative', 'person', 'child', 'type', 'first', 'cousin', 'member', 'sibling', 'blood', 'descendant', 'relatively', 'brother', 'close', 'family', 'wonderful', 'son', 'kind', 'very', 'great', 'young', 'term', 'more', 'niece', 'sister', 'younger', 'nephew', 'parent', 'spouse', 'kin', 'closer']	"[-1.3681831 -2.1765137 -2.2082539 -2.4199667 -2.423376  -2.9818726
 -3.4276047 -3.4470253 -3.5958338 -4.0895567 -4.322673  -4.4018774
 -4.738022  -4.8796444 -5.1008196 -5.2195377 -5.249052  -5.4511003
 -5.7444315 -5.8059673 -5.822693  -5.850216  -5.8977356 -5.9242516
 -6.0152397 -6.0792074 -6.108288  -6.30976   -6.4071465 -6.5295353]"
['relative', 'person', 'child', 'type', 'first', 'cousin', 'member', 'sibling', 'blood', 'descendant', 'relatively', 'brother', 'close', 'family', 'wonderful', 'son', 'kind', 'very', 'great', 'young', 'term', 'more', 'niece', 'sister', 'younger', 'nephew', 'parent', 'spouse', 'kin', 'closer']	"[-1.3681831 -2.1765137 -2.2082539 -2.4199667 -2.423376  -2.9818726
 -3.4276047 -3.4470253 -3.5958338 -4.0895567 -4.322673  -4.4018774
 -4.738022  -4.8796444 -5.1008196 -5.2195377 -5.249052  -5.4511003
 -5.7444315 -5.8059673 -5.822693  -5.850216  -5.8977356 -5.9242516
 -6.0152397 -6.0792074 -6.108288  -6.30976   -6.4071465 -6.5295353]"
"['blood', 'relative', 'biological', 'family', 'sibling', 'close', 'first', 'parent', 'cousin', 'direct', 'member', 'child', 'spouse', 'descendant', 'legal', 'brother', 'person', 'relation', 'natural', 'full', 'real', 'second', 'type', 'half', 'true', '""', 'part', 'good', 'kin', 'distant']"	"[-1.8267193 -2.2509012 -2.5565195 -2.840867  -2.9793596 -3.294012
 -3.4169083 -3.479353  -3.5535393 -3.6514788 -3.925373  -3.9744415
 -4.303709  -4.4502583 -4.5056267 -4.5141077 -4.6961613 -4.7613535
 -4.8644447 -4.936265  -5.177663  -5.2744694 -5.285634  -5.3075275
 -5.331316  -5.3429585 -5.343293  -5.451193  -5.509822  -5.5371933]"
"['blood', 'relative', 'biological', 'family', 'sibling', 'close', 'first', 'parent', 'cousin', 'direct', 'member', 'child', 'spouse', 'descendant', 'legal', 'brother', 'person', 'relation', 'natural', 'full', 'real', 'second', 'type', 'half', 'true', '""', 'part', 'good', 'kin', 'distant']"	"[-1.8267193 -2.2509012 -2.5565195 -2.840867  -2.9793596 -3.294012
 -3.4169083 -3.479353  -3.5535393 -3.6514788 -3.925373  -3.9744415
 -4.303709  -4.4502583 -4.5056267 -4.5141077 -4.6961613 -4.7613535
 -4.8644447 -4.936265  -5.177663  -5.2744694 -5.285634  -5.3075275
 -5.331316  -5.3429585 -5.343293  -5.451193  -5.509822  -5.5371933]"
['mother', 'woman', 'wonderful', 'grandmother', 'female', 'person', 'loving', 'special', 'unique', 'great', 'term', 'very', 'grand', 'title', 'parent', 'remarkable', 'lovely', 'wise', 'mom', 'girl', 'role', 'treasure', 'beautiful', 'man', 'beloved', 'daughter', 'type', 'vital', 'magical', 'grandma']	"[-1.4977303 -1.7467861 -2.6668434 -3.0002146 -3.08463   -3.1303692
 -3.2202053 -3.55299   -4.0261717 -4.074666  -4.510557  -4.5177784
 -4.546731  -4.650853  -4.944646  -5.062168  -5.0750465 -5.1027355
 -5.209278  -5.312484  -5.3201923 -5.4479275 -5.4643517 -5.506155
 -5.6279    -5.729356  -5.873412  -5.8738146 -6.0257454 -6.1917763]"
['mother', 'woman', 'wonderful', 'grandmother', 'female', 'person', 'loving', 'special', 'unique', 'great', 'term', 'very', 'grand', 'title', 'parent', 'remarkable', 'lovely', 'wise', 'mom', 'girl', 'role', 'treasure', 'beautiful', 'man', 'beloved', 'daughter', 'type', 'vital', 'magical', 'grandma']	"[-1.4977303 -1.7467861 -2.6668434 -3.0002146 -3.08463   -3.1303692
 -3.2202053 -3.55299   -4.0261717 -4.074666  -4.510557  -4.5177784
 -4.546731  -4.650853  -4.944646  -5.062168  -5.0750465 -5.1027355
 -5.209278  -5.312484  -5.3201923 -5.4479275 -5.4643517 -5.506155
 -5.6279    -5.729356  -5.873412  -5.8738146 -6.0257454 -6.1917763]"
"['person', 'woman', 'mother', 'typical', 'young', 'biological', 'title', 'substitute', 'traditional', '""', 'grandmother', 'parent', 'word', 'role', 'female', 'babys', 'synonym', 'mom', 'relative', ""'"", 'term', 'replacement', 'little', 'senior', 'lady', 'stereotype', 'bad', 'perfect', 'grandma', 'normal']"	"[-2.498932  -2.6037893 -3.5096388 -3.8524008 -3.9771023 -4.0818796
 -4.1100216 -4.192376  -4.348633  -4.4886312 -4.537301  -4.5694323
 -4.5726566 -4.6550913 -4.9161606 -4.9513865 -4.9737883 -5.0004044
 -5.105298  -5.111103  -5.15541   -5.173395  -5.1976185 -5.215472
 -5.279256  -5.2793484 -5.464631  -5.480134  -5.484315  -5.490114 ]"
"['person', 'woman', 'mother', 'typical', 'young', 'biological', 'title', 'substitute', 'traditional', '""', 'grandmother', 'parent', 'word', 'role', 'female', 'babys', 'synonym', 'mom', 'relative', ""'"", 'term', 'replacement', 'little', 'senior', 'lady', 'stereotype', 'bad', 'perfect', 'grandma', 'normal']"	"[-2.498932  -2.6037893 -3.5096388 -3.8524008 -3.9771023 -4.0818796
 -4.1100216 -4.192376  -4.348633  -4.4886312 -4.537301  -4.5694323
 -4.5726566 -4.6550913 -4.9161606 -4.9513865 -4.9737883 -5.0004044
 -5.105298  -5.111103  -5.15541   -5.173395  -5.1976185 -5.215472
 -5.279256  -5.2793484 -5.464631  -5.480134  -5.484315  -5.490114 ]"
['father', 'man', 'male', 'grandfather', 'parent', 'person', 'wonderful', 'grand', 'great', 'unique', 'loving', 'very', 'special', 'title', 'term', 'mother', 'dad', 'remarkable', 'kind', 'parental', 'significant', 'beloved', 'grandmother', 'type', 'lovely', 'son', 'vital', 'child', 'paternal', 'bit']	"[-1.1327991 -2.1992073 -2.553029  -2.7615156 -2.8342142 -3.0365992
 -3.351612  -3.4415617 -3.9381657 -3.990408  -4.0785685 -4.093747
 -4.1937723 -4.945162  -4.962842  -5.1699295 -5.6438313 -5.8882217
 -5.9235945 -5.9579487 -6.005761  -6.049589  -6.049637  -6.155241
 -6.192127  -6.199767  -6.2336197 -6.295086  -6.316801  -6.374383 ]"
['father', 'man', 'male', 'grandfather', 'parent', 'person', 'wonderful', 'grand', 'great', 'unique', 'loving', 'very', 'special', 'title', 'term', 'mother', 'dad', 'remarkable', 'kind', 'parental', 'significant', 'beloved', 'grandmother', 'type', 'lovely', 'son', 'vital', 'child', 'paternal', 'bit']	"[-1.1327991 -2.1992073 -2.553029  -2.7615156 -2.8342142 -3.0365992
 -3.351612  -3.4415617 -3.9381657 -3.990408  -4.0785685 -4.093747
 -4.1937723 -4.945162  -4.962842  -5.1699295 -5.6438313 -5.8882217
 -5.9235945 -5.9579487 -6.005761  -6.049589  -6.049637  -6.155241
 -6.192127  -6.199767  -6.2336197 -6.295086  -6.316801  -6.374383 ]"
"['father', 'grandfather', 'substitute', 'person', 'man', 'biological', 'parent', 'replacement', 'title', 'grand', 'relative', 'word', 'role', 'good', '""', 'synonym', 'bad', 'traditional', 'typical', 'family', 'young', 'great', 'child', 'stranger', 'common', 'senior', 'superhero', 'term', 'son', 'perfect']"	"[-2.8279705 -2.9931984 -3.0124493 -3.209156  -3.317236  -3.471012
 -3.6643143 -3.9215937 -4.0717926 -4.0985394 -4.189785  -4.191086
 -4.562339  -4.6354675 -4.756428  -4.7600203 -4.763301  -4.7830763
 -4.992592  -4.9986143 -5.03969   -5.0573044 -5.175517  -5.226946
 -5.3162746 -5.359763  -5.3997955 -5.4001446 -5.4157867 -5.458173 ]"
"['father', 'grandfather', 'substitute', 'person', 'man', 'biological', 'parent', 'replacement', 'title', 'grand', 'relative', 'word', 'role', 'good', '""', 'synonym', 'bad', 'traditional', 'typical', 'family', 'young', 'great', 'child', 'stranger', 'common', 'senior', 'superhero', 'term', 'son', 'perfect']"	"[-2.8279705 -2.9931984 -3.0124493 -3.209156  -3.317236  -3.471012
 -3.6643143 -3.9215937 -4.0717926 -4.0985394 -4.189785  -4.191086
 -4.562339  -4.6354675 -4.756428  -4.7600203 -4.763301  -4.7830763
 -4.992592  -4.9986143 -5.03969   -5.0573044 -5.175517  -5.226946
 -5.3162746 -5.359763  -5.3997955 -5.4001446 -5.4157867 -5.458173 ]"
['child', 'son', 'male', 'nephew', 'person', 'type', 'boy', 'brother', 'young', 'niece', 'sibling', 'younger', 'man', 'member', 'wonderful', 'kind', 'great', 'relative', 'cousin', 'female', 'sister', 'daughter', 'descendant', 'very', 'blood', 'minor', 'nice', 'beautiful', 'little', 'grandson']	"[-1.0054531 -1.5998764 -2.4221897 -2.4549942 -3.3898888 -3.9903984
 -4.1239023 -4.1384172 -4.1827974 -4.460188  -4.6277714 -4.723748
 -4.8147955 -4.9280024 -4.969825  -5.1047497 -5.109455  -5.1634407
 -5.282508  -5.5218134 -5.5271797 -5.767864  -5.8610516 -6.1340227
 -6.219408  -6.426114  -6.509527  -6.5459633 -6.650814  -6.68906  ]"
['child', 'son', 'male', 'nephew', 'person', 'type', 'boy', 'brother', 'young', 'niece', 'sibling', 'younger', 'man', 'member', 'wonderful', 'kind', 'great', 'relative', 'cousin', 'female', 'sister', 'daughter', 'descendant', 'very', 'blood', 'minor', 'nice', 'beautiful', 'little', 'grandson']	"[-1.0054531 -1.5998764 -2.4221897 -2.4549942 -3.3898888 -3.9903984
 -4.1239023 -4.1384172 -4.1827974 -4.460188  -4.6277714 -4.723748
 -4.8147955 -4.9280024 -4.969825  -5.1047497 -5.109455  -5.1634407
 -5.282508  -5.5218134 -5.5271797 -5.767864  -5.8610516 -6.1340227
 -6.219408  -6.426114  -6.509527  -6.5459633 -6.650814  -6.68906  ]"
"['blood', 'child', 'relative', 'biological', 'sibling', 'son', 'family', 'brother', 'direct', 'parent', 'member', 'descendant', 'legal', 'close', 'person', 'natural', 'cousin', 'minor', 'nephew', 'good', 'relation', 'dependent', 'part', 'spouse', '""', 'first', 'male', 'type', 'suitable', 'valid']"	"[-2.445962  -2.6386356 -2.6608877 -3.163827  -3.187479  -3.2317343
 -3.2758188 -3.6897907 -3.7161875 -3.7640572 -3.8962317 -3.9402733
 -3.953845  -4.002221  -4.116702  -4.2802744 -4.3249264 -4.366268
 -4.411662  -4.6606693 -4.723201  -4.770626  -4.879386  -4.8845406
 -4.9076643 -5.016526  -5.085413  -5.0972157 -5.113654  -5.117964 ]"
