tokens	logprobs
['mother', 'father', 'man', 'child', 'person', 'parent', 'son', 'real', 'good', 'husband', 'great', 'dead', 'complete', 'part', 'hero', 'source', 'provider', 'member', 'role', 'failure', 'single', 'doctor', 'born', 'figure', 'typical', 'businessman', 'human', 'substitute', 'baby', 'bread']	"[-2.116004  -2.167657  -2.179307  -3.0288153 -3.2146358 -3.2690125
 -3.2796392 -3.283825  -3.481307  -3.8371744 -4.505743  -4.584322
 -4.6856565 -4.7715473 -5.175812  -5.2389345 -5.4305096 -5.44738
 -5.452157  -5.476528  -5.5039425 -5.5675526 -5.599931  -5.62166
 -5.677123  -5.6785526 -5.6913347 -5.691827  -5.713085  -5.7303143]"
['mother', 'father', 'man', 'child', 'person', 'parent', 'son', 'real', 'good', 'husband', 'great', 'dead', 'complete', 'part', 'hero', 'source', 'provider', 'member', 'role', 'failure', 'single', 'doctor', 'born', 'figure', 'typical', 'businessman', 'human', 'substitute', 'baby', 'bread']	"[-2.116004  -2.167657  -2.179307  -3.0288153 -3.2146358 -3.2690125
 -3.2796392 -3.283825  -3.481307  -3.8371744 -4.505743  -4.584322
 -4.6856565 -4.7715473 -5.175812  -5.2389345 -5.4305096 -5.44738
 -5.452157  -5.476528  -5.5039425 -5.5675526 -5.599931  -5.62166
 -5.677123  -5.6785526 -5.6913347 -5.691827  -5.713085  -5.7303143]"
['person', 'woman', 'mother', 'father', 'ï¼Ī', 'human', 'single', 'child', 'special', 'teacher', 'loving', 'caring', 'full', 'great', '______', 'source', 'ï¼Ī', 'parent', 'little', '____', 'symbol', 'lot', 'daughter', 'girl', 'walking', '', 'wonderful', 'part', 'fish', 'hero']	"[-1.9822035 -2.7754736 -2.959216  -3.241129  -3.4006348 -3.6477423
 -3.6959553 -3.9862394 -4.0002623 -4.0081463 -4.1952677 -4.2020903
 -4.3041344 -4.3471193 -4.421711  -4.424464  -4.471429  -4.4795446
 -4.759921  -4.7693176 -4.791378  -4.8318605 -4.8346767 -4.965806
 -5.092492  -5.203411  -5.2059126 -5.320546  -5.3671627 -5.37129  ]"
['person', 'woman', 'mother', 'father', 'ï¼Ī', 'human', 'single', 'child', 'special', 'teacher', 'loving', 'caring', 'full', 'great', '______', 'source', 'ï¼Ī', 'parent', 'little', '____', 'symbol', 'lot', 'daughter', 'girl', 'walking', '', 'wonderful', 'part', 'fish', 'hero']	"[-1.9822035 -2.7754736 -2.959216  -3.241129  -3.4006348 -3.6477423
 -3.6959553 -3.9862394 -4.0002623 -4.0081463 -4.1952677 -4.2020903
 -4.3041344 -4.3471193 -4.421711  -4.424464  -4.471429  -4.4795446
 -4.759921  -4.7693176 -4.791378  -4.8318605 -4.8346767 -4.965806
 -5.092492  -5.203411  -5.2059126 -5.320546  -5.3671627 -5.37129  ]"
"['mother', 'person', 'woman', 'child', 'parent', 'human', 'good', 'father', 'failure', 'substitute', 'single', 'man', 'baby', 'complete', 'real', 'doctor', 'nurse', 'source', 'teacher', '(n', 'wife', 'machine', 'stranger', 'fish', '""', 'part', 'tool', 'house', 'provider', '______']"	"[-1.2709417 -2.5160675 -3.181323  -3.3570776 -3.5217457 -4.111828
 -4.150118  -4.3582993 -4.3611145 -4.5352907 -4.6578655 -4.7260857
 -4.749769  -4.9582148 -5.023572  -5.0298796 -5.061595  -5.0990915
 -5.250079  -5.3217964 -5.365844  -5.4761276 -5.4776955 -5.49249
 -5.4931116 -5.498394  -5.6373024 -5.6678457 -5.7993546 -5.940422 ]"
"['mother', 'person', 'woman', 'child', 'parent', 'human', 'good', 'father', 'failure', 'substitute', 'single', 'man', 'baby', 'complete', 'real', 'doctor', 'nurse', 'source', 'teacher', '(n', 'wife', 'machine', 'stranger', 'fish', '""', 'part', 'tool', 'house', 'provider', '______']"	"[-1.2709417 -2.5160675 -3.181323  -3.3570776 -3.5217457 -4.111828
 -4.150118  -4.3582993 -4.3611145 -4.5352907 -4.6578655 -4.7260857
 -4.749769  -4.9582148 -5.023572  -5.0298796 -5.061595  -5.0990915
 -5.250079  -5.3217964 -5.365844  -5.4761276 -5.4776955 -5.49249
 -5.4931116 -5.498394  -5.6373024 -5.6678457 -5.7993546 -5.940422 ]"
['person', 'man', '______', 'friend', 'son', 'ï¼Ī', 'brother', 'male', 'child', '(n', 'father', 'boy', 'special', 'gift', 'sister', 'ï¼Ī', 'close', '____', 'lot', 'human', 'member', 'woman', 'relative', 'set', 'girl', '(', '/an', '', 'type', 'family']	"[-1.9451199 -2.7930994 -3.021349  -3.0683107 -3.29885   -3.3665648
 -3.5519133 -3.682253  -3.7242594 -3.743269  -3.9235706 -3.9671297
 -4.017085  -4.136324  -4.2470427 -4.458352  -4.638301  -4.650388
 -4.709222  -4.7415676 -4.8080463 -4.8727007 -4.911422  -5.0688543
 -5.106579  -5.1384344 -5.2068043 -5.2404823 -5.2830744 -5.2999744]"
['person', 'man', '______', 'friend', 'son', 'ï¼Ī', 'brother', 'male', 'child', '(n', 'father', 'boy', 'special', 'gift', 'sister', 'ï¼Ī', 'close', '____', 'lot', 'human', 'member', 'woman', 'relative', 'set', 'girl', '(', '/an', '', 'type', 'family']	"[-1.9451199 -2.7930994 -3.021349  -3.0683107 -3.29885   -3.3665648
 -3.5519133 -3.682253  -3.7242594 -3.743269  -3.9235706 -3.9671297
 -4.017085  -4.136324  -4.2470427 -4.458352  -4.638301  -4.650388
 -4.709222  -4.7415676 -4.8080463 -4.8727007 -4.911422  -5.0688543
 -5.106579  -5.1384344 -5.2068043 -5.2404823 -5.2830744 -5.2999744]"
['brother', 'sister', 'son', 'father', 'child', 'man', 'person', 'friend', '______', 'replacement', 'mother', '(n', 'substitute', 'twin', 'real', 'blood', 'daughter', 'good', 'complete', 'sibling', 'husband', 'family', 'ï¼Ī', 'parent', 'clone', '____', 'human', 'boy', 'second', 'woman']	"[-1.0157661 -1.8296604 -3.046403  -3.6343584 -3.740861  -3.8144073
 -3.8265095 -4.024682  -4.2936964 -4.480172  -4.544303  -4.698615
 -4.899122  -5.098897  -5.2593193 -5.2825794 -5.353447  -5.3942566
 -5.4118805 -5.5548    -5.6047115 -5.614482  -5.6639137 -5.67544
 -5.6941795 -5.807478  -5.835986  -5.8869095 -5.940895  -5.9844503]"
['brother', 'sister', 'son', 'father', 'child', 'man', 'person', 'friend', '______', 'replacement', 'mother', '(n', 'substitute', 'twin', 'real', 'blood', 'daughter', 'good', 'complete', 'sibling', 'husband', 'family', 'ï¼Ī', 'parent', 'clone', '____', 'human', 'boy', 'second', 'woman']	"[-1.0157661 -1.8296604 -3.046403  -3.6343584 -3.740861  -3.8144073
 -3.8265095 -4.024682  -4.2936964 -4.480172  -4.544303  -4.698615
 -4.899122  -5.098897  -5.2593193 -5.2825794 -5.353447  -5.3942566
 -5.4118805 -5.5548    -5.6047115 -5.614482  -5.6639137 -5.67544
 -5.6941795 -5.807478  -5.835986  -5.8869095 -5.940895  -5.9844503]"
['person', 'woman', 'brother', 'mother', 'female', 'ï¼Ī', '______', 'friend', 'daughter', 'girl', 'child', '(n', 'close', 'type', 'ï¼Ī', 'special', 'kind', 'relative', 'sister', '____', '__', 'man', 'human', 'very', 'book', 'male', 'relationship', 'boy', 'family', 'cousin']	"[-0.76745987 -2.3897667  -3.037303   -3.5277805  -3.6419563  -3.6813192
 -3.7457628  -3.7788029  -3.8729448  -3.8906126  -4.1723547  -4.195178
 -4.638691   -4.726349   -4.9839277  -5.0435953  -5.051304   -5.2227697
 -5.224922   -5.2688236  -5.28817    -5.4587154  -5.539381   -5.613055
 -5.808199   -5.8464613  -5.853736   -5.85627    -5.8848457  -6.0132113 ]"
['person', 'woman', 'brother', 'mother', 'female', 'ï¼Ī', '______', 'friend', 'daughter', 'girl', 'child', '(n', 'close', 'type', 'ï¼Ī', 'special', 'kind', 'relative', 'sister', '____', '__', 'man', 'human', 'very', 'book', 'male', 'relationship', 'boy', 'family', 'cousin']	"[-0.76745987 -2.3897667  -3.037303   -3.5277805  -3.6419563  -3.6813192
 -3.7457628  -3.7788029  -3.8729448  -3.8906126  -4.1723547  -4.195178
 -4.638691   -4.726349   -4.9839277  -5.0435953  -5.051304   -5.2227697
 -5.224922   -5.2688236  -5.28817    -5.4587154  -5.539381   -5.613055
 -5.808199   -5.8464613  -5.853736   -5.85627    -5.8848457  -6.0132113 ]"
['brother', 'mother', 'sister', 'daughter', 'child', 'person', 'son', '______', '(n', 'man', 'replacement', 'woman', 'ï¼Ī', 'substitute', 'friend', 'blood', 'parent', 'complete', 'boy', 'stranger', 'twin', '____', 'father', '_____', 'different', 'relative', '__', 'sibling', 'ï¼Ī', 'separate']	"[-0.23081207 -3.4944239  -4.039115   -4.269025   -4.346484   -4.591196
 -4.644931   -5.029173   -5.3171253  -5.4826374  -5.4976645  -5.730487
 -5.9811916  -6.0471067  -6.0914106  -6.125886   -6.1706285  -6.243932
 -6.272524   -6.403119   -6.4293995  -6.4492483  -6.454666   -6.4864073
 -6.5666943  -6.611225   -6.6363096  -6.636366   -6.6377974  -6.658719  ]"
['brother', 'mother', 'sister', 'daughter', 'child', 'person', 'son', '______', '(n', 'man', 'replacement', 'woman', 'ï¼Ī', 'substitute', 'friend', 'blood', 'parent', 'complete', 'boy', 'stranger', 'twin', '____', 'father', '_____', 'different', 'relative', '__', 'sibling', 'ï¼Ī', 'separate']	"[-0.23081207 -3.4944239  -4.039115   -4.269025   -4.346484   -4.591196
 -4.644931   -5.029173   -5.3171253  -5.4826374  -5.4976645  -5.730487
 -5.9811916  -6.0471067  -6.0914106  -6.125886   -6.1706285  -6.243932
 -6.272524   -6.403119   -6.4293995  -6.4492483  -6.454666   -6.4864073
 -6.5666943  -6.611225   -6.6363096  -6.636366   -6.6377974  -6.658719  ]"
['person', 'close', 'relative', '(n', 'friend', '______', 'ï¼Ī', 'child', 'cousin', 'member', 'very', 'brother', 'family', 'ï¼Ī', 'special', '____', '__', 'male', 'kind', 'boy', 'blood', 'female', '____', 'sibling', 'girl', '', '_____', 'stranger', '', 'good']	"[-0.9904232 -2.63869   -2.6701736 -2.706172  -2.9203405 -3.383647
 -3.405837  -3.4767094 -3.680418  -3.988515  -4.378292  -4.396456
 -4.5328274 -4.610668  -4.721754  -4.894414  -4.9323893 -5.1082544
 -5.116706  -5.226676  -5.3167257 -5.346155  -5.406519  -5.4105577
 -5.5179234 -5.551037  -5.665268  -5.734169  -5.738989  -5.7437468]"
['person', 'close', 'relative', '(n', 'friend', '______', 'ï¼Ī', 'child', 'cousin', 'member', 'very', 'brother', 'family', 'ï¼Ī', 'special', '____', '__', 'male', 'kind', 'boy', 'blood', 'female', '____', 'sibling', 'girl', '', '_____', 'stranger', '', 'good']	"[-0.9904232 -2.63869   -2.6701736 -2.706172  -2.9203405 -3.383647
 -3.405837  -3.4767094 -3.680418  -3.988515  -4.378292  -4.396456
 -4.5328274 -4.610668  -4.721754  -4.894414  -4.9323893 -5.1082544
 -5.116706  -5.226676  -5.3167257 -5.346155  -5.406519  -5.4105577
 -5.5179234 -5.551037  -5.665268  -5.734169  -5.738989  -5.7437468]"
['relative', 'blood', '(n', 'brother', 'close', 'person', 'ï¼Ī', 'family', '______', 'member', 'real', 'child', 'cousin', 'friend', 'distant', 'very', 'sibling', 'direct', 'ï¼Ī', 'stranger', '____', 'relation', 'parent', 'complete', '__', 'sister', '____', 'true', '________', '_____']	"[-1.831994  -1.8509712 -2.006236  -2.6732597 -3.1113348 -3.2182636
 -3.6748095 -3.7429962 -3.8458185 -3.9819508 -3.986599  -4.0547056
 -4.0637836 -4.2125826 -4.2312145 -4.3175135 -4.4247503 -4.5897055
 -4.77055   -4.8524876 -4.9929943 -5.0372066 -5.1377563 -5.1849346
 -5.2577477 -5.3560276 -5.363801  -5.41331   -5.446186  -5.4757814]"
['relative', 'blood', '(n', 'brother', 'close', 'person', 'ï¼Ī', 'family', '______', 'member', 'real', 'child', 'cousin', 'friend', 'distant', 'very', 'sibling', 'direct', 'ï¼Ī', 'stranger', '____', 'relation', 'parent', 'complete', '__', 'sister', '____', 'true', '________', '_____']	"[-1.831994  -1.8509712 -2.006236  -2.6732597 -3.1113348 -3.2182636
 -3.6748095 -3.7429962 -3.8458185 -3.9819508 -3.986599  -4.0547056
 -4.0637836 -4.2125826 -4.2312145 -4.3175135 -4.4247503 -4.5897055
 -4.77055   -4.8524876 -4.9929943 -5.0372066 -5.1377563 -5.1849346
 -5.2577477 -5.3560276 -5.363801  -5.41331   -5.446186  -5.4757814]"
['person', 'special', 'woman', 'great', 'ï¼Ī', 'very', 'wonderful', '______', 'lot', 'mother', 'symbol', 'ï¼Ī', 'kind', '/an', 'source', '(n', 'type', 'big', 'role', 'precious', 'caring', 'gift', 'bit', '____', '', 'little', 'loving', 'hero', '', 'treasure']	"[-1.9335108 -2.2544556 -2.3971825 -2.8783827 -3.083271  -3.1777973
 -3.7487326 -3.772273  -3.9646187 -4.014594  -4.2936344 -4.4234753
 -4.4641027 -4.572942  -4.63029   -4.658147  -4.744154  -4.7719116
 -4.8353987 -4.850728  -4.8513536 -4.8982477 -4.954528  -5.0333767
 -5.0851154 -5.197735  -5.2959385 -5.330819  -5.3554955 -5.3804464]"
['person', 'special', 'woman', 'great', 'ï¼Ī', 'very', 'wonderful', '______', 'lot', 'mother', 'symbol', 'ï¼Ī', 'kind', '/an', 'source', '(n', 'type', 'big', 'role', 'precious', 'caring', 'gift', 'bit', '____', '', 'little', 'loving', 'hero', '', 'treasure']	"[-1.9335108 -2.2544556 -2.3971825 -2.8783827 -3.083271  -3.1777973
 -3.7487326 -3.772273  -3.9646187 -4.014594  -4.2936344 -4.4234753
 -4.4641027 -4.572942  -4.63029   -4.658147  -4.744154  -4.7719116
 -4.8353987 -4.850728  -4.8513536 -4.8982477 -4.954528  -5.0333767
 -5.0851154 -5.197735  -5.2959385 -5.330819  -5.3554955 -5.3804464]"
"['child', 'person', 'mother', 'baby', 'woman', 'young', '(n', 'ï¼Ī', 'grandmother', 'grand', '""', 'man', '______', 'little', 'parent', 'good', '', 'very', 'complete', 'threat', 'great', 'stranger', 'thing', 'ï¼Ī', '____', 'typical', 'bad', 'small', 'girl', 'house']"	"[-1.978446  -2.3895464 -2.6214342 -2.937521  -3.1399488 -3.509821
 -3.6093216 -3.6833725 -3.8918848 -3.92348   -4.1651487 -4.2909145
 -4.6226187 -4.7234125 -4.762515  -4.8304405 -4.8402395 -4.9909105
 -5.0956097 -5.213805  -5.2458763 -5.3420744 -5.3586035 -5.3600636
 -5.3707123 -5.4019794 -5.4022512 -5.5059175 -5.530055  -5.5531225]"
"['child', 'person', 'mother', 'baby', 'woman', 'young', '(n', 'ï¼Ī', 'grandmother', 'grand', '""', 'man', '______', 'little', 'parent', 'good', '', 'very', 'complete', 'threat', 'great', 'stranger', 'thing', 'ï¼Ī', '____', 'typical', 'bad', 'small', 'girl', 'house']"	"[-1.978446  -2.3895464 -2.6214342 -2.937521  -3.1399488 -3.509821
 -3.6093216 -3.6833725 -3.8918848 -3.92348   -4.1651487 -4.2909145
 -4.6226187 -4.7234125 -4.762515  -4.8304405 -4.8402395 -4.9909105
 -5.0956097 -5.213805  -5.2458763 -5.3420744 -5.3586035 -5.3600636
 -5.3707123 -5.4019794 -5.4022512 -5.5059175 -5.530055  -5.5531225]"
['man', 'great', 'ï¼Ī', 'person', 'lot', '______', 'very', 'father', 'ï¼Ī', 'special', 'little', 'bit', 'hero', 'big', '/an', '', '____', 'walking', 'wonderful', 'funny', 'kind', 'good', 'wise', '(n', '', 'grandfather', '', 'living', 'gift', '']	"[-1.8994179 -2.2874622 -2.8050327 -3.5168571 -3.575984  -3.7058659
 -3.7953482 -3.935442  -3.973652  -3.9806128 -4.135644  -4.2253094
 -4.2543144 -4.2702847 -4.277055  -4.3706255 -4.440855  -4.452755
 -4.4536743 -4.7055807 -4.860261  -4.8938656 -4.9144917 -5.006916
 -5.04823   -5.057331  -5.0972815 -5.159609  -5.179208  -5.1908207]"
['man', 'great', 'ï¼Ī', 'person', 'lot', '______', 'very', 'father', 'ï¼Ī', 'special', 'little', 'bit', 'hero', 'big', '/an', '', '____', 'walking', 'wonderful', 'funny', 'kind', 'good', 'wise', '(n', '', 'grandfather', '', 'living', 'gift', '']	"[-1.8994179 -2.2874622 -2.8050327 -3.5168571 -3.575984  -3.7058659
 -3.7953482 -3.935442  -3.973652  -3.9806128 -4.135644  -4.2253094
 -4.2543144 -4.2702847 -4.277055  -4.3706255 -4.440855  -4.452755
 -4.4536743 -4.7055807 -4.860261  -4.8938656 -4.9144917 -5.006916
 -5.04823   -5.057331  -5.0972815 -5.159609  -5.179208  -5.1908207]"
['man', 'father', 'great', 'grandfather', 'child', 'person', 'grand', 'typical', 'very', 'ï¼Ī', 'good', 'parent', 'young', '(n', 'baby', 'doctor', 'match', 'hero', '______', 'wise', 'superhero', 'big', 'little', 'threat', 'boy', '', 'grandmother', 'dead', 'ï¼Ī', 'bad']	"[-2.0823193 -3.1863031 -3.2846022 -3.4492111 -3.4710922 -3.5084362
 -3.5356855 -3.8271656 -3.9009695 -3.908062  -3.9330587 -4.1976204
 -4.19936   -4.2077494 -4.2487173 -4.5481806 -4.5863895 -4.6480837
 -4.7415953 -4.8446474 -4.8462563 -4.9371214 -4.958005  -4.97087
 -5.0072327 -5.023567  -5.048148  -5.2551355 -5.277854  -5.2854967]"
['man', 'father', 'great', 'grandfather', 'child', 'person', 'grand', 'typical', 'very', 'ï¼Ī', 'good', 'parent', 'young', '(n', 'baby', 'doctor', 'match', 'hero', '______', 'wise', 'superhero', 'big', 'little', 'threat', 'boy', '', 'grandmother', 'dead', 'ï¼Ī', 'bad']	"[-2.0823193 -3.1863031 -3.2846022 -3.4492111 -3.4710922 -3.5084362
 -3.5356855 -3.8271656 -3.9009695 -3.908062  -3.9330587 -4.1976204
 -4.19936   -4.2077494 -4.2487173 -4.5481806 -4.5863895 -4.6480837
 -4.7415953 -4.8446474 -4.8462563 -4.9371214 -4.958005  -4.97087
 -5.0072327 -5.023567  -5.048148  -5.2551355 -5.277854  -5.2854967]"
['great', 'child', 'person', 'relative', 'special', 'son', 'gift', 'boy', 'nephew', '', 'friend', 'cousin', '______', '(n', 'very', 'little', 'male', 'family', 'new', 'step', 'brother', 'man', 'member', 'good', 'daughter', 'grand', 'lot', 'baby', 'close', 'girl']	"[-2.453229  -2.6284685 -2.967865  -3.0979042 -3.4348135 -3.4698057
 -3.6196728 -3.7617645 -3.7877893 -3.8028946 -3.813858  -4.151987
 -4.2863207 -4.3542595 -4.619915  -4.764681  -4.8430395 -4.8590527
 -4.9203672 -4.920781  -4.9408855 -4.9662714 -5.0200434 -5.0263195
 -5.0397596 -5.0750523 -5.1163626 -5.1432495 -5.15127   -5.168824 ]"
['great', 'child', 'person', 'relative', 'special', 'son', 'gift', 'boy', 'nephew', '', 'friend', 'cousin', '______', '(n', 'very', 'little', 'male', 'family', 'new', 'step', 'brother', 'man', 'member', 'good', 'daughter', 'grand', 'lot', 'baby', 'close', 'girl']	"[-2.453229  -2.6284685 -2.967865  -3.0979042 -3.4348135 -3.4698057
 -3.6196728 -3.7617645 -3.7877893 -3.8028946 -3.813858  -4.151987
 -4.2863207 -4.3542595 -4.619915  -4.764681  -4.8430395 -4.8590527
 -4.9203672 -4.920781  -4.9408855 -4.9662714 -5.0200434 -5.0263195
 -5.0397596 -5.0750523 -5.1163626 -5.1432495 -5.15127   -5.168824 ]"
['relative', 'child', 'blood', 'son', 'nephew', 'brother', '(n', 'niece', 'person', 'great', 'cousin', 'direct', 'family', 'daughter', 'grand', 'real', 'close', 'friend', 'part', 'replacement', 'distant', '______', 'natural', 'good', 'sibling', 'relation', 'member', 'ne', 'complete', 'stranger']	"[-2.1831713 -2.4339876 -2.5029964 -2.649107  -2.752839  -2.956787
 -3.3495255 -3.3658848 -3.566064  -3.6667967 -4.137574  -4.1467285
 -4.4711685 -4.536812  -4.6013937 -4.851384  -4.868781  -5.090461
 -5.1773615 -5.2105446 -5.245883  -5.2869835 -5.359212  -5.4477262
 -5.46397   -5.4657316 -5.497486  -5.535226  -5.535492  -5.537938 ]"
['relative', 'child', 'blood', 'son', 'nephew', 'brother', '(n', 'niece', 'person', 'great', 'cousin', 'direct', 'family', 'daughter', 'grand', 'real', 'close', 'friend', 'part', 'replacement', 'distant', '______', 'natural', 'good', 'sibling', 'relation', 'member', 'ne', 'complete', 'stranger']	"[-2.1831713 -2.4339876 -2.5029964 -2.649107  -2.752839  -2.956787
 -3.3495255 -3.3658848 -3.566064  -3.6667967 -4.137574  -4.1467285
 -4.4711685 -4.536812  -4.6013937 -4.851384  -4.868781  -5.090461
 -5.1773615 -5.2105446 -5.245883  -5.2869835 -5.359212  -5.4477262
 -5.46397   -5.4657316 -5.497486  -5.535226  -5.535492  -5.537938 ]"
