tokens	logprobs
"['mere', 'child', 'person', 'father', 'son', 'man', 'mother', 'parent', '______', 'single', 'simple', 'good', 'doctor', 'tree', 'human', '____', 'god', 'teacher', '""', 'role', 'model', 'kind', 'legal', 'machine', 'stranger', 'perfect', 'robot', 'blood', 'natural', 'strict']"	"[-2.6475563 -2.9801483 -3.3295002 -3.3622112 -3.6880074 -3.7262707
 -3.8740082 -3.988018  -3.9958801 -3.9988804 -4.037071  -4.191183
 -4.476137  -4.536665  -4.6356106 -4.6562433 -4.8716516 -4.936386
 -5.032838  -5.054304  -5.0684853 -5.0865345 -5.0915804 -5.149708
 -5.1735897 -5.249914  -5.3016386 -5.323862  -5.3554688 -5.3724117]"
"['mere', 'child', 'person', 'father', 'son', 'man', 'mother', 'parent', '______', 'single', 'simple', 'good', 'doctor', 'tree', 'human', '____', 'god', 'teacher', '""', 'role', 'model', 'kind', 'legal', 'machine', 'stranger', 'perfect', 'robot', 'blood', 'natural', 'strict']"	"[-2.6475563 -2.9801483 -3.3295002 -3.3622112 -3.6880074 -3.7262707
 -3.8740082 -3.988018  -3.9958801 -3.9988804 -4.037071  -4.191183
 -4.476137  -4.536665  -4.6356106 -4.6562433 -4.8716516 -4.936386
 -5.032838  -5.054304  -5.0684853 -5.0865345 -5.0915804 -5.149708
 -5.1735897 -5.249914  -5.3016386 -5.323862  -5.3554688 -5.3724117]"
['woman', 'mother', 'person', 'great', 'symbol', 'unique', 'single', 'child', 'constant', 'source', 'key', 'model', 'very', 'daughter', 'good', 'natural', 'human', 'living', 'role', 'female', 'special', 'teacher', 'crucial', 'wonderful', 'type', 'kind', '______', 'blessing', 'vital', 'little']	"[-2.5381832 -2.9215832 -3.5166721 -4.0362396 -4.192814  -4.2566833
 -4.3923416 -4.5156727 -4.54191   -4.6183968 -4.649088  -4.781805
 -4.7871046 -4.8012714 -4.805888  -4.83937   -4.93316   -5.0078926
 -5.050456  -5.0967445 -5.2182655 -5.224247  -5.2321997 -5.2525206
 -5.273349  -5.2767773 -5.3071833 -5.357645  -5.3577003 -5.375434 ]"
['woman', 'mother', 'person', 'great', 'symbol', 'unique', 'single', 'child', 'constant', 'source', 'key', 'model', 'very', 'daughter', 'good', 'natural', 'human', 'living', 'role', 'female', 'special', 'teacher', 'crucial', 'wonderful', 'type', 'kind', '______', 'blessing', 'vital', 'little']	"[-2.5381832 -2.9215832 -3.5166721 -4.0362396 -4.192814  -4.2566833
 -4.3923416 -4.5156727 -4.54191   -4.6183968 -4.649088  -4.781805
 -4.7871046 -4.8012714 -4.805888  -4.83937   -4.93316   -5.0078926
 -5.050456  -5.0967445 -5.2182655 -5.224247  -5.2321997 -5.2525206
 -5.273349  -5.2767773 -5.3071833 -5.357645  -5.3577003 -5.375434 ]"
"['mere', 'mother', 'child', 'person', 'single', 'woman', '______', 'machine', 'doll', '____', 'good', 'thing', 'cookie', 'noun', 'father', 'parent', 'baby', 'simple', 'goddess', 'container', 'car', 'human', 'tree', 'substitute', 'toy', 'doctor', 'statue', '""', 'house', 'perfect']"	"[-2.9353352 -2.9662914 -3.7270145 -3.7740898 -3.7963905 -3.9541817
 -4.022873  -4.127899  -4.321521  -4.372179  -4.382079  -4.6841516
 -4.706747  -4.707328  -4.7087774 -4.8101797 -4.8275385 -4.8335238
 -4.8580933 -4.8910427 -4.987441  -5.0089855 -5.029749  -5.046398
 -5.052127  -5.0637884 -5.0643177 -5.1035213 -5.1132545 -5.2089815]"
"['mere', 'mother', 'child', 'person', 'single', 'woman', '______', 'machine', 'doll', '____', 'good', 'thing', 'cookie', 'noun', 'father', 'parent', 'baby', 'simple', 'goddess', 'container', 'car', 'human', 'tree', 'substitute', 'toy', 'doctor', 'statue', '""', 'house', 'perfect']"	"[-2.9353352 -2.9662914 -3.7270145 -3.7740898 -3.7963905 -3.9541817
 -4.022873  -4.127899  -4.321521  -4.372179  -4.382079  -4.6841516
 -4.706747  -4.707328  -4.7087774 -4.8101797 -4.8275385 -4.8335238
 -4.8580933 -4.8910427 -4.987441  -5.0089855 -5.029749  -5.046398
 -5.052127  -5.0637884 -5.0643177 -5.1035213 -5.1132545 -5.2089815]"
['sibling', 'male', 'man', 'person', 'brother', 'child', 'type', 'year', 'son', 'little', 'sister', 'member', 'certain', 'relative', 'bit', 'close', 'younger', 'common', 'boy', 'symbol', 'family', 'term', '______', 'part', 'female', 'father', 'lot', 'kind', '____', 'different']	"[-2.5478191 -2.6752834 -3.0031471 -3.0098782 -3.0192318 -3.5899048
 -3.6804237 -3.6972008 -3.815113  -3.8617496 -4.2518196 -4.267061
 -4.3272114 -4.4563675 -4.5047455 -4.5769997 -4.581436  -4.677062
 -4.712102  -4.8007603 -4.8892975 -4.8931093 -4.901046  -4.9620075
 -5.005164  -5.0718403 -5.1351233 -5.1598396 -5.2552347 -5.3325233]"
['sibling', 'male', 'man', 'person', 'brother', 'child', 'type', 'year', 'son', 'little', 'sister', 'member', 'certain', 'relative', 'bit', 'close', 'younger', 'common', 'boy', 'symbol', 'family', 'term', '______', 'part', 'female', 'father', 'lot', 'kind', '____', 'different']	"[-2.5478191 -2.6752834 -3.0031471 -3.0098782 -3.0192318 -3.5899048
 -3.6804237 -3.6972008 -3.815113  -3.8617496 -4.2518196 -4.267061
 -4.3272114 -4.4563675 -4.5047455 -4.5769997 -4.581436  -4.677062
 -4.712102  -4.8007603 -4.8892975 -4.8931093 -4.901046  -4.9620075
 -5.005164  -5.0718403 -5.1351233 -5.1598396 -5.2552347 -5.3325233]"
"['father', 'child', 'brother', 'son', 'parent', 'sibling', 'person', 'sister', '______', 'mere', 'mother', '____', 'man', 'relative', 'blood', 'daughter', 'mirror', 'woman', 'single', 'male', '__', 'legal', 'clone', 'twin', 'friend', 'direct', '""', 'member', '(n', 'close']"	"[-2.66757   -3.020092  -3.2098541 -3.2216473 -3.3380394 -3.4928493
 -3.4952717 -3.5606556 -3.6965485 -4.130789  -4.2901955 -4.432106
 -4.4892406 -4.5163355 -4.6635838 -4.758073  -4.78438   -4.8129253
 -4.825494  -4.8398457 -4.840663  -4.864496  -4.950122  -4.9522247
 -5.026325  -5.0690775 -5.1223145 -5.1418533 -5.1432943 -5.146824 ]"
"['father', 'child', 'brother', 'son', 'parent', 'sibling', 'person', 'sister', '______', 'mere', 'mother', '____', 'man', 'relative', 'blood', 'daughter', 'mirror', 'woman', 'single', 'male', '__', 'legal', 'clone', 'twin', 'friend', 'direct', '""', 'member', '(n', 'close']"	"[-2.66757   -3.020092  -3.2098541 -3.2216473 -3.3380394 -3.4928493
 -3.4952717 -3.5606556 -3.6965485 -4.130789  -4.2901955 -4.432106
 -4.4892406 -4.5163355 -4.6635838 -4.758073  -4.78438   -4.8129253
 -4.825494  -4.8398457 -4.840663  -4.864496  -4.950122  -4.9522247
 -5.026325  -5.0690775 -5.1223145 -5.1418533 -5.1432943 -5.146824 ]"
['female', 'woman', 'daughter', 'girl', 'sister', 'child', 'sibling', 'person', 'type', 'term', '______', 'member', 'little', '(n', 'relative', 'special', 'twin', 'younger', 'kind', 'brother', '(', 'common', 'close', '____', 'form', 'part', 'young', 'word', 'synonym', 'group']	"[-2.5514011 -2.7784958 -2.8954792 -2.9946384 -3.0195808 -3.3157158
 -3.81781   -3.8589745 -3.8727226 -4.44909   -4.638159  -4.727709
 -4.739401  -4.8771143 -4.8877506 -4.9169664 -4.927415  -4.981284
 -5.0164814 -5.0941076 -5.1346645 -5.1913576 -5.205983  -5.258341
 -5.313504  -5.31386   -5.3462324 -5.395529  -5.405551  -5.4098225]"
['female', 'woman', 'daughter', 'girl', 'sister', 'child', 'sibling', 'person', 'type', 'term', '______', 'member', 'little', '(n', 'relative', 'special', 'twin', 'younger', 'kind', 'brother', '(', 'common', 'close', '____', 'form', 'part', 'young', 'word', 'synonym', 'group']	"[-2.5514011 -2.7784958 -2.8954792 -2.9946384 -3.0195808 -3.3157158
 -3.81781   -3.8589745 -3.8727226 -4.44909   -4.638159  -4.727709
 -4.739401  -4.8771143 -4.8877506 -4.9169664 -4.927415  -4.981284
 -5.0164814 -5.0941076 -5.1346645 -5.1913576 -5.205983  -5.258341
 -5.313504  -5.31386   -5.3462324 -5.395529  -5.405551  -5.4098225]"
"['daughter', 'child', 'sister', 'mirror', 'clone', 'mother', 'duplicate', 'woman', 'sibling', 'twin', 'copy', 'brother', 'mere', 'person', '______', 'substitute', 'parent', 'girl', 'baby', 'female', 'synonym', 'blood', 'relative', 'reflection', 'separate', 'son', 'single', 'direct', '""', 'wife']"	"[-2.5039864 -2.8389301 -3.1600266 -3.712059  -3.7381573 -3.7941475
 -3.8634472 -3.9351654 -3.9461899 -3.978176  -4.0547237 -4.1732073
 -4.272133  -4.458124  -4.4630394 -4.686121  -4.725959  -4.776143
 -4.872551  -4.880454  -4.9516172 -5.006815  -5.074277  -5.0751505
 -5.0904446 -5.1419783 -5.1893826 -5.2404823 -5.2488785 -5.256625 ]"
"['daughter', 'child', 'sister', 'mirror', 'clone', 'mother', 'duplicate', 'woman', 'sibling', 'twin', 'copy', 'brother', 'mere', 'person', '______', 'substitute', 'parent', 'girl', 'baby', 'female', 'synonym', 'blood', 'relative', 'reflection', 'separate', 'son', 'single', 'direct', '""', 'wife']"	"[-2.5039864 -2.8389301 -3.1600266 -3.712059  -3.7381573 -3.7941475
 -3.8634472 -3.9351654 -3.9461899 -3.978176  -4.0547237 -4.1732073
 -4.272133  -4.458124  -4.4630394 -4.686121  -4.725959  -4.776143
 -4.872551  -4.880454  -4.9516172 -5.006815  -5.074277  -5.0751505
 -5.0904446 -5.1419783 -5.1893826 -5.2404823 -5.2488785 -5.256625 ]"
['child', 'sibling', 'person', 'relative', 'direct', 'close', 'first', 'sister', 'blood', '______', 'second', 'relationship', 'brother', '(n', 'type', 'grand', 'great', 'nephew', 'descendant', 'family', '__', 'member', 'niece', 'term', 'relation', 'half', '____', '', 'branch', 'male']	"[-2.4166374 -2.497099  -2.6372757 -2.710949  -2.8655262 -2.929266
 -3.2135715 -3.457262  -3.4951267 -3.5944195 -3.6171856 -3.877798
 -3.9036617 -4.031025  -4.081026  -4.251465  -4.2912865 -4.402603
 -4.4412937 -4.4607487 -4.464514  -4.526615  -4.6016026 -4.653716
 -4.754051  -4.9166594 -4.941081  -4.952511  -4.966652  -5.080167 ]"
['child', 'sibling', 'person', 'relative', 'direct', 'close', 'first', 'sister', 'blood', '______', 'second', 'relationship', 'brother', '(n', 'type', 'grand', 'great', 'nephew', 'descendant', 'family', '__', 'member', 'niece', 'term', 'relation', 'half', '____', '', 'branch', 'male']	"[-2.4166374 -2.497099  -2.6372757 -2.710949  -2.8655262 -2.929266
 -3.2135715 -3.457262  -3.4951267 -3.5944195 -3.6171856 -3.877798
 -3.9036617 -4.031025  -4.081026  -4.251465  -4.2912865 -4.402603
 -4.4412937 -4.4607487 -4.464514  -4.526615  -4.6016026 -4.653716
 -4.754051  -4.9166594 -4.941081  -4.952511  -4.966652  -5.080167 ]"
['relative', 'blood', 'sibling', 'direct', 'close', 'parent', 'child', 'family', '______', 'first', 'brother', 'biological', 'legal', '____', 'relation', '__', '(n', 'spouse', 'step', 'relationship', 'sister', 'member', 'type', 'person', 'son', 'cousin', 'distant', 'full', 'kin', 'grand']	"[-2.0501423 -2.3341198 -2.4977932 -2.8262405 -2.8290691 -2.947218
 -3.129757  -3.6315823 -3.8379688 -4.052206  -4.0847874 -4.3107777
 -4.3705635 -4.417959  -4.438616  -4.5227776 -4.5867214 -4.5975075
 -4.649397  -4.6523857 -4.7322845 -4.7665653 -4.856509  -4.9486637
 -4.9670334 -4.9852343 -5.078415  -5.1099834 -5.20679   -5.287755 ]"
['relative', 'blood', 'sibling', 'direct', 'close', 'parent', 'child', 'family', '______', 'first', 'brother', 'biological', 'legal', '____', 'relation', '__', '(n', 'spouse', 'step', 'relationship', 'sister', 'member', 'type', 'person', 'son', 'cousin', 'distant', 'full', 'kin', 'grand']	"[-2.0501423 -2.3341198 -2.4977932 -2.8262405 -2.8290691 -2.947218
 -3.129757  -3.6315823 -3.8379688 -4.052206  -4.0847874 -4.3107777
 -4.3705635 -4.417959  -4.438616  -4.5227776 -4.5867214 -4.5975075
 -4.649397  -4.6523857 -4.7322845 -4.7665653 -4.856509  -4.9486637
 -4.9670334 -4.9852343 -5.078415  -5.1099834 -5.20679   -5.287755 ]"
['grandmother', 'woman', 'great', 'grand', 'mother', 'person', 'type', 'very', '', 'certain', 'unts', 'special', 'year', 'caregiver', 'unique', 'patient', 'proud', 'family', 'relative', 'female', '(n', 'member', 'child', 'senior', 'guardian', 'doctor', 'kind', 'significant', 'parent', 'grandma']	"[-1.8728352 -2.493143  -2.5898056 -2.7306156 -3.5788307 -3.6043873
 -3.6996784 -3.8719807 -3.9660263 -4.228134  -4.335081  -4.5751534
 -4.615163  -4.6601496 -4.663374  -4.6959934 -4.719043  -4.733532
 -4.78897   -4.8108377 -4.815564  -4.891985  -4.948372  -5.1030684
 -5.142687  -5.20846   -5.305889  -5.326476  -5.3881664 -5.40152  ]"
['grandmother', 'woman', 'great', 'grand', 'mother', 'person', 'type', 'very', '', 'certain', 'unts', 'special', 'year', 'caregiver', 'unique', 'patient', 'proud', 'family', 'relative', 'female', '(n', 'member', 'child', 'senior', 'guardian', 'doctor', 'kind', 'significant', 'parent', 'grandma']	"[-1.8728352 -2.493143  -2.5898056 -2.7306156 -3.5788307 -3.6043873
 -3.6996784 -3.8719807 -3.9660263 -4.228134  -4.335081  -4.5751534
 -4.615163  -4.6601496 -4.663374  -4.6959934 -4.719043  -4.733532
 -4.78897   -4.8108377 -4.815564  -4.891985  -4.948372  -5.1030684
 -5.142687  -5.20846   -5.305889  -5.326476  -5.3881664 -5.40152  ]"
"['person', 'mother', 'parent', 'good', 'child', 'mere', 'grandmother', 'woman', 'grand', 'traditional', 'typical', 'doctor', 'member', 'single', 'baby', 'family', 'relative', 'stranger', 'simple', 'regular', 'title', 'great', 'legal', 'noun', 'specific', 'natural', '""', '______', 'part', 'father']"	"[-2.4735737 -2.8783207 -3.5200176 -3.8109245 -3.859127  -3.9512558
 -3.971367  -4.052578  -4.061777  -4.069956  -4.127838  -4.1885986
 -4.206621  -4.4018784 -4.486553  -4.5408897 -4.6140823 -4.669058
 -4.673506  -4.712967  -4.834819  -4.866996  -4.8983946 -4.915636
 -4.934986  -5.0175295 -5.035572  -5.0954046 -5.096513  -5.1720667]"
"['person', 'mother', 'parent', 'good', 'child', 'mere', 'grandmother', 'woman', 'grand', 'traditional', 'typical', 'doctor', 'member', 'single', 'baby', 'family', 'relative', 'stranger', 'simple', 'regular', 'title', 'great', 'legal', 'noun', 'specific', 'natural', '""', '______', 'part', 'father']"	"[-2.4735737 -2.8783207 -3.5200176 -3.8109245 -3.859127  -3.9512558
 -3.971367  -4.052578  -4.061777  -4.069956  -4.127838  -4.1885986
 -4.206621  -4.4018784 -4.486553  -4.5408897 -4.6140823 -4.669058
 -4.673506  -4.712967  -4.834819  -4.866996  -4.8983946 -4.915636
 -4.934986  -5.0175295 -5.035572  -5.0954046 -5.096513  -5.1720667]"
['father', 'year', 'certain', 'great', 'man', 'lot', '', 'type', 'grand', 'very', 'person', 'century', 'multiple', 'grandfather', 'generation', 'parent', 'few', 'decade', 'unique', 'thousand', 'bit', 'family', 'little', 'grandmother', 'wise', 'hundred', 'mother', 'different', 'male', 'member']	"[-2.1976166 -2.4652672 -2.6428204 -2.978325  -3.2346878 -3.4702148
 -3.785637  -4.1852016 -4.236189  -4.2856236 -4.3288727 -4.421667
 -4.4352875 -4.48724   -4.49045   -4.603093  -4.6221724 -4.7014723
 -4.7217255 -4.840205  -4.9529877 -5.0223494 -5.036543  -5.0549526
 -5.1719446 -5.2368803 -5.355526  -5.3585453 -5.3864126 -5.4157925]"
['father', 'year', 'certain', 'great', 'man', 'lot', '', 'type', 'grand', 'very', 'person', 'century', 'multiple', 'grandfather', 'generation', 'parent', 'few', 'decade', 'unique', 'thousand', 'bit', 'family', 'little', 'grandmother', 'wise', 'hundred', 'mother', 'different', 'male', 'member']	"[-2.1976166 -2.4652672 -2.6428204 -2.978325  -3.2346878 -3.4702148
 -3.785637  -4.1852016 -4.236189  -4.2856236 -4.3288727 -4.421667
 -4.4352875 -4.48724   -4.49045   -4.603093  -4.6221724 -4.7014723
 -4.7217255 -4.840205  -4.9529877 -5.0223494 -5.036543  -5.0549526
 -5.1719446 -5.2368803 -5.355526  -5.3585453 -5.3864126 -5.4157925]"
"['father', 'parent', 'person', 'grand', 'child', 'mere', 'grandfather', 'good', 'man', 'traditional', 'typical', 'great', 'family', 'single', 'direct', 'simple', 'relative', 'type', '______', 'member', 'kind', '____', 'part', 'mother', 'doctor', 'real', '""', 'strict', 'young', 'proper']"	"[-1.8478222 -2.708622  -3.4325619 -3.6329594 -3.8405476 -3.887001
 -3.8891315 -4.036049  -4.207018  -4.361492  -4.3822355 -4.385906
 -4.480685  -4.5489855 -4.627575  -4.6478186 -4.6533966 -4.693118
 -4.792797  -4.835663  -5.0080996 -5.073843  -5.121895  -5.189207
 -5.2414465 -5.251775  -5.320283  -5.3232174 -5.373026  -5.3862123]"
"['father', 'parent', 'person', 'grand', 'child', 'mere', 'grandfather', 'good', 'man', 'traditional', 'typical', 'great', 'family', 'single', 'direct', 'simple', 'relative', 'type', '______', 'member', 'kind', '____', 'part', 'mother', 'doctor', 'real', '""', 'strict', 'young', 'proper']"	"[-1.8478222 -2.708622  -3.4325619 -3.6329594 -3.8405476 -3.887001
 -3.8891315 -4.036049  -4.207018  -4.361492  -4.3822355 -4.385906
 -4.480685  -4.5489855 -4.627575  -4.6478186 -4.6533966 -4.693118
 -4.792797  -4.835663  -5.0080996 -5.073843  -5.121895  -5.189207
 -5.2414465 -5.251775  -5.320283  -5.3232174 -5.373026  -5.3862123]"
['child', 'male', 'grand', 'descendant', 'type', 'person', 'direct', 'term', '______', 'son', 'relative', 'great', 'first', '(n', 'nephew', 'young', 'member', 'close', '____', '__', 'legal', 'female', 'younger', 'cousin', 'special', 'family', 'grandson', '', 'desc', 'relationship']	"[-2.315876  -2.7602406 -2.7887306 -2.8645744 -3.2100601 -3.2692757
 -3.2878647 -3.3526363 -3.503168  -3.5955544 -3.6086884 -3.655283
 -3.9048233 -3.921154  -3.9718857 -4.3538704 -4.4520493 -4.4844847
 -4.653351  -4.724285  -4.759985  -4.791003  -4.8326874 -4.907921
 -4.926346  -5.0308495 -5.082528  -5.127715  -5.254653  -5.2789555]"
['child', 'male', 'grand', 'descendant', 'type', 'person', 'direct', 'term', '______', 'son', 'relative', 'great', 'first', '(n', 'nephew', 'young', 'member', 'close', '____', '__', 'legal', 'female', 'younger', 'cousin', 'special', 'family', 'grandson', '', 'desc', 'relationship']	"[-2.315876  -2.7602406 -2.7887306 -2.8645744 -3.2100601 -3.2692757
 -3.2878647 -3.3526363 -3.503168  -3.5955544 -3.6086884 -3.655283
 -3.9048233 -3.921154  -3.9718857 -4.3538704 -4.4520493 -4.4844847
 -4.653351  -4.724285  -4.759985  -4.791003  -4.8326874 -4.907921
 -4.926346  -5.0308495 -5.082528  -5.127715  -5.254653  -5.2789555]"
['son', 'child', 'nephew', 'relative', 'direct', '(n', 'blood', 'legal', 'descendant', 'grand', '______', 'sibling', 'step', 'brother', '____', 'first', 'cousin', 'member', 'close', '__', 'person', 'parent', 'daughter', 'biological', 'niece', 'family', 'grandson', 'part', 'neph', '(']	"[-2.1275902 -2.3444157 -2.9689445 -3.0018291 -3.2595215 -3.680191
 -3.7812786 -3.9225082 -3.9607143 -3.963375  -3.9799385 -4.243642
 -4.348832  -4.350836  -4.477146  -4.4805584 -4.4970007 -4.557539
 -4.625969  -4.6385536 -4.66469   -4.743926  -4.7522764 -4.9270477
 -5.077712  -5.090192  -5.104435  -5.1650333 -5.2473955 -5.250924 ]"
['son', 'child', 'nephew', 'relative', 'direct', '(n', 'blood', 'legal', 'descendant', 'grand', '______', 'sibling', 'step', 'brother', '____', 'first', 'cousin', 'member', 'close', '__', 'person', 'parent', 'daughter', 'biological', 'niece', 'family', 'grandson', 'part', 'neph', '(']	"[-2.1275902 -2.3444157 -2.9689445 -3.0018291 -3.2595215 -3.680191
 -3.7812786 -3.9225082 -3.9607143 -3.963375  -3.9799385 -4.243642
 -4.348832  -4.350836  -4.477146  -4.4805584 -4.4970007 -4.557539
 -4.625969  -4.6385536 -4.66469   -4.743926  -4.7522764 -4.9270477
 -5.077712  -5.090192  -5.104435  -5.1650333 -5.2473955 -5.250924 ]"
