tokens	logprobs
"['parent', 'role', 'suitable', 'good', 'child', 'teacher', 'father', 'doctor', 'man', 'person', ""'"", 'guardian', 'mother', 'babys', 'biological', '""', 'boy', 'substitute', 'single', 'bad', 'perfect', 'better', 'son', 'real', 'legal', 'part', 'scientist', 'friend', 'victim', 'dog']"	"[-1.8395996 -3.105381  -3.180624  -3.2825832 -3.3925648 -3.9163113
 -4.0223227 -4.0795965 -4.11351   -4.152054  -4.2356243 -4.451519
 -4.5063276 -4.5128307 -4.607809  -4.6125526 -4.730607  -4.73588
 -4.7411747 -4.7907352 -4.9052734 -5.0025873 -5.021244  -5.048259
 -5.0642815 -5.1810923 -5.2018423 -5.2455626 -5.272254  -5.3475475]"
"['parent', 'role', 'suitable', 'good', 'child', 'teacher', 'father', 'doctor', 'man', 'person', ""'"", 'guardian', 'mother', 'babys', 'biological', '""', 'boy', 'substitute', 'single', 'bad', 'perfect', 'better', 'son', 'real', 'legal', 'part', 'scientist', 'friend', 'victim', 'dog']"	"[-1.8395996 -3.105381  -3.180624  -3.2825832 -3.3925648 -3.9163113
 -4.0223227 -4.0795965 -4.11351   -4.152054  -4.2356243 -4.451519
 -4.5063276 -4.5128307 -4.607809  -4.6125526 -4.730607  -4.73588
 -4.7411747 -4.7907352 -4.9052734 -5.0025873 -5.021244  -5.048259
 -5.0642815 -5.1810923 -5.2018423 -5.2455626 -5.272254  -5.3475475]"
['woman', 'father', 'female', 'single', 'wonderful', 'mother', 'man', 'person', 'parent', 'teacher', 'very', 'great', 'guardian', 'friend', 'self', 'role', 'rock', 'treasure', 'pillar', 'lot', 'bundle', 'unique', 'hero', 'source', 'constant', 'child', 'complex', 'blessing', 'perfect', 'daughter']	"[-2.5040264 -3.1435022 -3.3064346 -3.4534216 -3.5200253 -3.5475187
 -3.7819452 -3.8075914 -3.81501   -3.8666773 -3.9373722 -3.947916
 -4.187087  -4.226511  -4.3733406 -4.3791904 -4.4168596 -4.5875874
 -4.7610655 -4.764575  -4.767274  -4.776992  -4.8603334 -4.918313
 -4.9639616 -4.9983387 -5.0608025 -5.07049   -5.1145153 -5.12959  ]"
['woman', 'father', 'female', 'single', 'wonderful', 'mother', 'man', 'person', 'parent', 'teacher', 'very', 'great', 'guardian', 'friend', 'self', 'role', 'rock', 'treasure', 'pillar', 'lot', 'bundle', 'unique', 'hero', 'source', 'constant', 'child', 'complex', 'blessing', 'perfect', 'daughter']	"[-2.5040264 -3.1435022 -3.3064346 -3.4534216 -3.5200253 -3.5475187
 -3.7819452 -3.8075914 -3.81501   -3.8666773 -3.9373722 -3.947916
 -4.187087  -4.226511  -4.3733406 -4.3791904 -4.4168596 -4.5875874
 -4.7610655 -4.764575  -4.767274  -4.776992  -4.8603334 -4.918313
 -4.9639616 -4.9983387 -5.0608025 -5.07049   -5.1145153 -5.12959  ]"
"['parent', 'person', 'suitable', 'child', 'good', 'role', 'woman', 'doctor', 'father', 'substitute', 'girl', 'single', 'victim', 'guardian', 'teacher', 'mother', 'caregiver', 'babys', 'perfect', 'scientist', 'bad', ""'"", 'man', 'slave', 'biological', '""', 'servant', 'baby', 'monster', 'better']"	"[-2.0059528 -3.4363527 -3.4919977 -3.4967394 -3.531766  -3.5390406
 -3.830964  -3.8841686 -4.000658  -4.014064  -4.4875526 -4.4981346
 -4.5649185 -4.6585503 -4.695079  -4.72585   -4.768095  -4.768159
 -4.7792006 -4.7821245 -4.815775  -4.824008  -4.835352  -4.8808784
 -4.996133  -5.0055656 -5.0872602 -5.1648397 -5.29381   -5.319024 ]"
"['parent', 'person', 'suitable', 'child', 'good', 'role', 'woman', 'doctor', 'father', 'substitute', 'girl', 'single', 'victim', 'guardian', 'teacher', 'mother', 'caregiver', 'babys', 'perfect', 'scientist', 'bad', ""'"", 'man', 'slave', 'biological', '""', 'servant', 'baby', 'monster', 'better']"	"[-2.0059528 -3.4363527 -3.4919977 -3.4967394 -3.531766  -3.5390406
 -3.830964  -3.8841686 -4.000658  -4.014064  -4.4875526 -4.4981346
 -4.5649185 -4.6585503 -4.695079  -4.72585   -4.768095  -4.768159
 -4.7792006 -4.7821245 -4.815775  -4.824008  -4.835352  -4.8808784
 -4.996133  -5.0055656 -5.0872602 -5.1648397 -5.29381   -5.319024 ]"
['man', 'person', 'male', 'sibling', 'part', 'son', 'child', 'member', 'brother', 'friend', 'woman', 'father', 'family', 'close', 'very', 'human', 'bond', 'female', 'companion', 'twin', 'boy', 'blood', 'special', 'parent', 'fellow', 'sister', 'relative', 'single', 'being', 'soul']	"[-1.1245537 -2.074482  -2.1851654 -3.8792343 -3.927824  -4.025316
 -4.146742  -4.2876625 -4.303978  -4.4527626 -4.4751854 -4.544918
 -4.5683002 -4.6692886 -4.8192987 -4.974409  -5.005294  -5.078519
 -5.0874405 -5.116331  -5.2519426 -5.4373875 -5.5271044 -5.575877
 -5.5963144 -5.6015654 -5.6643095 -5.670657  -5.678177  -5.776163 ]"
['man', 'person', 'male', 'sibling', 'part', 'son', 'child', 'member', 'brother', 'friend', 'woman', 'father', 'family', 'close', 'very', 'human', 'bond', 'female', 'companion', 'twin', 'boy', 'blood', 'special', 'parent', 'fellow', 'sister', 'relative', 'single', 'being', 'soul']	"[-1.1245537 -2.074482  -2.1851654 -3.8792343 -3.927824  -4.025316
 -4.146742  -4.2876625 -4.303978  -4.4527626 -4.4751854 -4.544918
 -4.5683002 -4.6692886 -4.8192987 -4.974409  -5.005294  -5.078519
 -5.0874405 -5.116331  -5.2519426 -5.4373875 -5.5271044 -5.575877
 -5.5963144 -5.6015654 -5.6643095 -5.670657  -5.678177  -5.776163 ]"
"['sibling', 'parent', 'person', 'father', 'man', 'brother', 'twin', 'child', 'half', 'son', 'member', 'substitute', 'part', 'friend', 'replacement', 'woman', 'sister', 'suitable', 'wife', 'good', 'boy', 'partner', 'baby', 'male', 'blood', 'family', 'mother', 'better', 'bad', '""']"	"[-2.7097816 -2.9650822 -2.9666557 -3.2149162 -3.291586  -3.445919
 -3.5503082 -3.7377386 -3.9143276 -4.114444  -4.1808376 -4.3191376
 -4.3611546 -4.4050074 -4.4184914 -4.484329  -4.5147543 -4.5985107
 -4.766987  -4.8460226 -4.849036  -4.91348   -4.9361696 -4.9751816
 -4.9788504 -5.1029873 -5.252429  -5.314698  -5.334591  -5.348426 ]"
"['sibling', 'parent', 'person', 'father', 'man', 'brother', 'twin', 'child', 'half', 'son', 'member', 'substitute', 'part', 'friend', 'replacement', 'woman', 'sister', 'suitable', 'wife', 'good', 'boy', 'partner', 'baby', 'male', 'blood', 'family', 'mother', 'better', 'bad', '""']"	"[-2.7097816 -2.9650822 -2.9666557 -3.2149162 -3.291586  -3.445919
 -3.5503082 -3.7377386 -3.9143276 -4.114444  -4.1808376 -4.3191376
 -4.3611546 -4.4050074 -4.4184914 -4.484329  -4.5147543 -4.5985107
 -4.766987  -4.8460226 -4.849036  -4.91348   -4.9361696 -4.9751816
 -4.9788504 -5.1029873 -5.252429  -5.314698  -5.334591  -5.348426 ]"
['woman', 'person', 'female', 'very', 'close', 'bond', 'part', 'friend', 'sibling', 'family', 'mother', 'child', 'member', 'special', 'daughter', 'loving', 'source', 'sister', 'wonderful', 'companion', 'vital', 'unique', 'parent', 'man', 'brother', 'twin', 'relationship', 'male', 'lifelong', 'single']	"[-1.7395763 -2.1092815 -2.7765827 -3.5750465 -3.6664371 -3.9351711
 -3.9824276 -3.9936867 -4.0045624 -4.0349827 -4.1328945 -4.1389065
 -4.37274   -4.4141293 -4.49704   -4.5345497 -4.5462465 -4.684595
 -4.8144293 -5.0177345 -5.019581  -5.0866356 -5.1235504 -5.125181
 -5.1619987 -5.183696  -5.198043  -5.363042  -5.4447927 -5.499611 ]"
['woman', 'person', 'female', 'very', 'close', 'bond', 'part', 'friend', 'sibling', 'family', 'mother', 'child', 'member', 'special', 'daughter', 'loving', 'source', 'sister', 'wonderful', 'companion', 'vital', 'unique', 'parent', 'man', 'brother', 'twin', 'relationship', 'male', 'lifelong', 'single']	"[-1.7395763 -2.1092815 -2.7765827 -3.5750465 -3.6664371 -3.9351711
 -3.9824276 -3.9936867 -4.0045624 -4.0349827 -4.1328945 -4.1389065
 -4.37274   -4.4141293 -4.49704   -4.5345497 -4.5462465 -4.684595
 -4.8144293 -5.0177345 -5.019581  -5.0866356 -5.1235504 -5.125181
 -5.1619987 -5.183696  -5.198043  -5.363042  -5.4447927 -5.499611 ]"
"['sibling', 'woman', 'brother', 'half', 'person', 'twin', 'parent', 'substitute', 'wife', 'mother', 'sister', '""', 'member', 'part', 'child', 'daughter', 'replacement', 'friend', 'blood', 'female', 'step', 'girl', 'single', 'family', 'separate', 'thing', 'biological', 'man', 'good', ""'""]"	"[-2.4417458 -3.050354  -3.051361  -3.1901875 -3.2611208 -3.339365
 -3.414466  -3.7934685 -3.84414   -3.9440928 -3.9771166 -4.2617188
 -4.3034267 -4.3204603 -4.382331  -4.4280386 -4.4727535 -4.556917
 -4.595599  -4.7464294 -4.8124094 -4.824977  -4.8287315 -4.891571
 -4.906499  -4.960305  -5.015731  -5.152444  -5.19271   -5.222642 ]"
"['sibling', 'woman', 'brother', 'half', 'person', 'twin', 'parent', 'substitute', 'wife', 'mother', 'sister', '""', 'member', 'part', 'child', 'daughter', 'replacement', 'friend', 'blood', 'female', 'step', 'girl', 'single', 'family', 'separate', 'thing', 'biological', 'man', 'good', ""'""]"	"[-2.4417458 -3.050354  -3.051361  -3.1901875 -3.2611208 -3.339365
 -3.414466  -3.7934685 -3.84414   -3.9440928 -3.9771166 -4.2617188
 -4.3034267 -4.3204603 -4.382331  -4.4280386 -4.4727535 -4.556917
 -4.595599  -4.7464294 -4.8124094 -4.824977  -4.8287315 -4.891571
 -4.906499  -4.960305  -5.015731  -5.152444  -5.19271   -5.222642 ]"
['person', 'member', 'close', 'relative', 'female', 'male', 'second', 'family', 'child', 'sibling', 'woman', 'biological', 'distant', 'blood', 'cousin', 'term', 'friend', 'more', 'first', 'type', 'relation', 'closer', 'half', 'related', 'grand', 'man', 'younger', 'kind', 'descendant', 'relationship']	"[-1.1445866 -2.7096157 -2.7146435 -3.0004883 -3.0819912 -3.1363468
 -3.514948  -3.6436043 -3.6792717 -3.8149967 -4.0070057 -4.227951
 -4.246538  -4.5406494 -4.715293  -4.7325706 -4.8822594 -4.882863
 -4.894038  -4.945055  -4.997322  -5.0797815 -5.2130594 -5.261772
 -5.345826  -5.4079905 -5.409951  -5.5288534 -5.546274  -5.563491 ]"
['person', 'member', 'close', 'relative', 'female', 'male', 'second', 'family', 'child', 'sibling', 'woman', 'biological', 'distant', 'blood', 'cousin', 'term', 'friend', 'more', 'first', 'type', 'relation', 'closer', 'half', 'related', 'grand', 'man', 'younger', 'kind', 'descendant', 'relationship']	"[-1.1445866 -2.7096157 -2.7146435 -3.0004883 -3.0819912 -3.1363468
 -3.514948  -3.6436043 -3.6792717 -3.8149967 -4.0070057 -4.227951
 -4.246538  -4.5406494 -4.715293  -4.7325706 -4.8822594 -4.882863
 -4.894038  -4.945055  -4.997322  -5.0797815 -5.2130594 -5.261772
 -5.345826  -5.4079905 -5.409951  -5.5288534 -5.546274  -5.563491 ]"
"['relative', 'blood', 'biological', 'cousin', 'family', 'sibling', 'member', 'close', 'related', 'half', 'relation', 'familial', 'person', 'child', '""', 'second', 'suitable', 'brother', 'direct', 'parent', 'first', 'step', 'type', 'relationship', 'friend', 'part', 'nephew', 'distant', 'neighbor', 'genetic']"	"[-2.2037086 -2.265398  -2.4901142 -2.6815605 -2.9753761 -3.0614338
 -3.097042  -3.1050854 -3.1227531 -3.499157  -3.519575  -3.7549686
 -3.7738552 -4.1304293 -4.2874336 -4.352416  -4.5012407 -4.5036516
 -4.679574  -4.7506094 -4.9161043 -5.021166  -5.0600967 -5.1032524
 -5.11467   -5.2950344 -5.386732  -5.5434265 -5.6237154 -5.6633377]"
"['relative', 'blood', 'biological', 'cousin', 'family', 'sibling', 'member', 'close', 'related', 'half', 'relation', 'familial', 'person', 'child', '""', 'second', 'suitable', 'brother', 'direct', 'parent', 'first', 'step', 'type', 'relationship', 'friend', 'part', 'nephew', 'distant', 'neighbor', 'genetic']"	"[-2.2037086 -2.265398  -2.4901142 -2.6815605 -2.9753761 -3.0614338
 -3.097042  -3.1050854 -3.1227531 -3.499157  -3.519575  -3.7549686
 -3.7738552 -4.1304293 -4.2874336 -4.352416  -4.5012407 -4.5036516
 -4.679574  -4.7506094 -4.9161043 -5.021166  -5.0600967 -5.1032524
 -5.11467   -5.2950344 -5.386732  -5.5434265 -5.6237154 -5.6633377]"
['woman', 'person', 'mother', 'man', 'female', 'loving', 'grandmother', 'very', 'parent', 'wonderful', 'grand', 'great', 'special', 'family', 'child', 'term', 'father', 'single', 'role', 'male', 'member', 'source', 'lady', 'kind', 'type', 'close', 'significant', 'happy', 'young', 'bit']	"[-1.1432667 -2.5671082 -2.7628975 -3.391346  -3.4604092 -3.6055431
 -3.6622868 -3.803957  -4.077568  -4.141712  -4.280219  -4.322342
 -4.3912535 -4.5056105 -4.6117325 -4.7138453 -4.8548746 -5.049574
 -5.273384  -5.2933464 -5.3873672 -5.423065  -5.423957  -5.563711
 -5.581522  -5.683487  -5.853615  -5.9010677 -5.9147463 -5.938429 ]"
['woman', 'person', 'mother', 'man', 'female', 'loving', 'grandmother', 'very', 'parent', 'wonderful', 'grand', 'great', 'special', 'family', 'child', 'term', 'father', 'single', 'role', 'male', 'member', 'source', 'lady', 'kind', 'type', 'close', 'significant', 'happy', 'young', 'bit']	"[-1.1432667 -2.5671082 -2.7628975 -3.391346  -3.4604092 -3.6055431
 -3.6622868 -3.803957  -4.077568  -4.141712  -4.280219  -4.322342
 -4.3912535 -4.5056105 -4.6117325 -4.7138453 -4.8548746 -5.049574
 -5.273384  -5.2933464 -5.3873672 -5.423065  -5.423957  -5.563711
 -5.581522  -5.683487  -5.853615  -5.9010677 -5.9147463 -5.938429 ]"
"['suitable', 'parent', 'person', 'child', 'woman', '""', 'good', 'father', 'man', 'member', 'mother', 'biological', 'type', 'girl', 'baby', ""'"", 'threat', 'boy', 'kid', 'role', 'noun', 'bad', 'single', 'necessary', 'grandmother', 'real', 'part', 'mamm', 'term', 'female']"	"[-2.5340958 -2.6547432 -2.6791172 -2.9418507 -3.145773  -3.7349463
 -3.7409916 -3.9429054 -3.9971876 -4.0227184 -4.062541  -4.15905
 -4.1618795 -4.2348433 -4.3857384 -4.3909187 -4.4547815 -4.457897
 -4.5154247 -4.669842  -4.830717  -4.8631353 -4.9795246 -5.0071383
 -5.025115  -5.2863283 -5.306016  -5.326661  -5.3394127 -5.460763 ]"
"['suitable', 'parent', 'person', 'child', 'woman', '""', 'good', 'father', 'man', 'member', 'mother', 'biological', 'type', 'girl', 'baby', ""'"", 'threat', 'boy', 'kid', 'role', 'noun', 'bad', 'single', 'necessary', 'grandmother', 'real', 'part', 'mamm', 'term', 'female']"	"[-2.5340958 -2.6547432 -2.6791172 -2.9418507 -3.145773  -3.7349463
 -3.7409916 -3.9429054 -3.9971876 -4.0227184 -4.062541  -4.15905
 -4.1618795 -4.2348433 -4.3857384 -4.3909187 -4.4547815 -4.457897
 -4.5154247 -4.669842  -4.830717  -4.8631353 -4.9795246 -5.0071383
 -5.025115  -5.2863283 -5.306016  -5.326661  -5.3394127 -5.460763 ]"
['man', 'person', 'male', 'father', 'parent', 'grandfather', 'child', 'family', 'grand', 'young', 'term', 'member', 'very', 'woman', 'senior', 'boy', 'great', 'type', 'female', 'relative', 'common', 'grown', 'close', 'biological', 'bit', 'special', 'mature', 'paternal', 'single', 'grandmother']	"[-1.3208618 -1.4689198 -2.2152596 -3.3692303 -3.4716454 -4.0196247
 -4.100498  -4.1039963 -4.221859  -4.3100166 -4.3168354 -4.493271
 -4.5001354 -4.533003  -4.653473  -4.696274  -4.928398  -5.1590214
 -5.2326975 -5.295841  -5.3399296 -5.3511057 -5.388974  -5.4064293
 -5.5869284 -5.8023615 -5.82773   -5.8826675 -5.9813585 -6.0232105]"
['man', 'person', 'male', 'father', 'parent', 'grandfather', 'child', 'family', 'grand', 'young', 'term', 'member', 'very', 'woman', 'senior', 'boy', 'great', 'type', 'female', 'relative', 'common', 'grown', 'close', 'biological', 'bit', 'special', 'mature', 'paternal', 'single', 'grandmother']	"[-1.3208618 -1.4689198 -2.2152596 -3.3692303 -3.4716454 -4.0196247
 -4.100498  -4.1039963 -4.221859  -4.3100166 -4.3168354 -4.493271
 -4.5001354 -4.533003  -4.653473  -4.696274  -4.928398  -5.1590214
 -5.2326975 -5.295841  -5.3399296 -5.3511057 -5.388974  -5.4064293
 -5.5869284 -5.8023615 -5.82773   -5.8826675 -5.9813585 -6.0232105]"
"['parent', 'father', 'child', 'suitable', 'person', 'biological', 'member', '""', 'baby', 'kid', ""'"", 'type', 'grandfather', 'boy', 'blood', 'minor', 'part', 'grand', 'son', 'great', 'good', 'bad', 'single', 'man', 'male', 'grandmother', 'mother', 'pet', 'legal', 'direct']"	"[-1.5536575 -2.5652676 -2.5661201 -3.0495052 -3.3404675 -3.4308643
 -3.4674282 -3.4728107 -4.199009  -4.2240744 -4.352108  -4.3541536
 -4.372262  -4.516138  -4.7094336 -4.8172665 -4.8269463 -4.9817114
 -5.0317354 -5.06493   -5.0727453 -5.1579895 -5.1672935 -5.1775846
 -5.1951895 -5.2136126 -5.3189335 -5.322831  -5.3400965 -5.408248 ]"
"['parent', 'father', 'child', 'suitable', 'person', 'biological', 'member', '""', 'baby', 'kid', ""'"", 'type', 'grandfather', 'boy', 'blood', 'minor', 'part', 'grand', 'son', 'great', 'good', 'bad', 'single', 'man', 'male', 'grandmother', 'mother', 'pet', 'legal', 'direct']"	"[-1.5536575 -2.5652676 -2.5661201 -3.0495052 -3.3404675 -3.4308643
 -3.4674282 -3.4728107 -4.199009  -4.2240744 -4.352108  -4.3541536
 -4.372262  -4.516138  -4.7094336 -4.8172665 -4.8269463 -4.9817114
 -5.0317354 -5.06493   -5.0727453 -5.1579895 -5.1672935 -5.1775846
 -5.1951895 -5.2136126 -5.3189335 -5.322831  -5.3400965 -5.408248 ]"
['male', 'person', 'younger', 'member', 'child', 'young', 'boy', 'relative', 'man', 'nephew', 'close', 'brother', 'cousin', 'family', 'sibling', 'type', 'son', 'term', 'grand', 'descendant', 'biological', 'female', 'part', 'niece', 'relation', 'distant', 'minor', 'grandson', 'blood', 'great']	"[-1.4874344 -1.9095898 -2.8885822 -3.2992172 -3.3476772 -3.5035439
 -3.6854553 -3.7597866 -3.8149319 -3.8499718 -4.0914955 -4.100725
 -4.1910763 -4.2933693 -4.3039436 -4.359293  -4.4565887 -4.56229
 -4.6427517 -4.6655445 -4.756441  -4.8279676 -5.0559244 -5.096283
 -5.1808004 -5.254299  -5.275858  -5.342392  -5.541933  -5.6173573]"
['male', 'person', 'younger', 'member', 'child', 'young', 'boy', 'relative', 'man', 'nephew', 'close', 'brother', 'cousin', 'family', 'sibling', 'type', 'son', 'term', 'grand', 'descendant', 'biological', 'female', 'part', 'niece', 'relation', 'distant', 'minor', 'grandson', 'blood', 'great']	"[-1.4874344 -1.9095898 -2.8885822 -3.2992172 -3.3476772 -3.5035439
 -3.6854553 -3.7597866 -3.8149319 -3.8499718 -4.0914955 -4.100725
 -4.1910763 -4.2933693 -4.3039436 -4.359293  -4.4565887 -4.56229
 -4.6427517 -4.6655445 -4.756441  -4.8279676 -5.0559244 -5.096283
 -5.1808004 -5.254299  -5.275858  -5.342392  -5.541933  -5.6173573]"
"['person', 'blood', 'suitable', 'cousin', 'relative', 'member', '""', 'direct', 'child', 'nephew', 'biological', 'sibling', 'family', 'parent', 'type', 'brother', 'close', 'related', 'friend', 'legitimate', 'part', 'relation', 'legal', 'valid', 'son', 'good', ""'"", 'father', 'familial', 'term']"	"[-2.55723   -2.6855488 -2.7222614 -2.9902706 -3.1229496 -3.261095
 -3.4053535 -3.4567852 -3.5348759 -3.6212158 -3.6345024 -3.7226162
 -3.794939  -3.890438  -4.238864  -4.269615  -4.443425  -4.5113096
 -4.612788  -4.708151  -4.75616   -4.819209  -4.8813467 -5.0995817
 -5.159791  -5.2106743 -5.2416506 -5.2981033 -5.3368063 -5.4149733]"
