tokens	logprobs
['person', 'friend', 'man', 'stranger', 'human', 'merkezi', 'burden', 'pillar', 'biological', 'son', 'father', 'treasure', 'caregiver', 'carefree', 'companion', 'temporary', 'Lx', 'substitute', 'hero', 'mountain', 'moment', 'superhero', 'object', 'natural', 'married', 'stick', 'mere', 'fool', 'teddy', 'good']	"[-0.12980747 -3.0333714  -3.1308231  -4.5418754  -5.3394938  -6.1343703
 -6.5128064  -6.529209   -6.99271    -7.4146504  -7.440439   -7.528393
 -7.6427283  -8.1869755  -8.195628   -8.203968   -8.48668    -8.498543
 -8.519598   -8.549952   -8.607416   -8.635657   -8.647487   -8.676273
 -8.6883955  -8.937801   -9.010997   -9.091623   -9.123443   -9.177328  ]"
['person', 'friend', 'man', 'stranger', 'human', 'merkezi', 'burden', 'pillar', 'biological', 'son', 'father', 'treasure', 'caregiver', 'carefree', 'companion', 'temporary', 'Lx', 'substitute', 'hero', 'mountain', 'moment', 'superhero', 'object', 'natural', 'married', 'stick', 'mere', 'fool', 'teddy', 'good']	"[-0.12980747 -3.0333714  -3.1308231  -4.5418754  -5.3394938  -6.1343703
 -6.5128064  -6.529209   -6.99271    -7.4146504  -7.440439   -7.528393
 -7.6427283  -8.1869755  -8.195628   -8.203968   -8.48668    -8.498543
 -8.519598   -8.549952   -8.607416   -8.635657   -8.647487   -8.676273
 -8.6883955  -8.937801   -9.010997   -9.091623   -9.123443   -9.177328  ]"
['person', 'symbol', 'source', 'pillar', 'bond', 'woman', 'treasure', 'mother', 'guardian', 'human', 'lifelong', 'force', 'precious', 'superhero', 'living', 'blessing', 'cornerstone', 'cradle', 'life', 'miracle', 'female', 'synonym', 'wonderful', 'vital', 'word', 'fundamental', 'priceless', 'sacred', 'silent', 'nurturing']	"[-0.5144987 -1.5595875 -3.0197916 -3.232677  -3.6034694 -4.0169463
 -4.089294  -4.8527317 -5.0839844 -5.6267595 -5.71902   -6.001617
 -6.024227  -6.0517745 -6.2131143 -7.160879  -7.2292547 -7.309084
 -7.338767  -7.404498  -7.528718  -7.5933685 -7.673707  -7.7502904
 -7.7713337 -7.835614  -7.8794947 -7.990773  -8.159033  -8.1628685]"
['person', 'symbol', 'source', 'pillar', 'bond', 'woman', 'treasure', 'mother', 'guardian', 'human', 'lifelong', 'force', 'precious', 'superhero', 'living', 'blessing', 'cornerstone', 'cradle', 'life', 'miracle', 'female', 'synonym', 'wonderful', 'vital', 'word', 'fundamental', 'priceless', 'sacred', 'silent', 'nurturing']	"[-0.5144987 -1.5595875 -3.0197916 -3.232677  -3.6034694 -4.0169463
 -4.089294  -4.8527317 -5.0839844 -5.6267595 -5.71902   -6.001617
 -6.024227  -6.0517745 -6.2131143 -7.160879  -7.2292547 -7.309084
 -7.338767  -7.404498  -7.528718  -7.5933685 -7.673707  -7.7502904
 -7.7713337 -7.835614  -7.8794947 -7.990773  -8.159033  -8.1628685]"
['person', 'flower', 'treasure', 'human', 'piece', 'natural', 'stranger', 'possession', 'burden', 'mere', 'pressure', 'precious', 'naturally', 'moment', 'prisoner', 'potted', 'substitute', '', '文件夹', 'life', 'sister', 'persons', 'collection', 'pillar', 'cradle', 'mother', 'queen', 'object', 'tender', 'anchors']	"[-1.19018555e-02 -5.75999689e+00 -5.82292128e+00 -5.99675369e+00
 -6.42947912e+00 -7.43935823e+00 -8.63471603e+00 -8.85501385e+00
 -9.88328934e+00 -9.92975140e+00 -9.97032070e+00 -1.01314869e+01
 -1.03097696e+01 -1.05651064e+01 -1.06161804e+01 -1.08967724e+01
 -1.09377346e+01 -1.09926043e+01 -1.10385017e+01 -1.10597277e+01
 -1.12227516e+01 -1.12659044e+01 -1.13809252e+01 -1.14504881e+01
 -1.14963436e+01 -1.17379818e+01 -1.17920790e+01 -1.18973703e+01
 -1.19009047e+01 -1.19107838e+01]"
['person', 'flower', 'treasure', 'human', 'piece', 'natural', 'stranger', 'possession', 'burden', 'mere', 'pressure', 'precious', 'naturally', 'moment', 'prisoner', 'potted', 'substitute', '', '文件夹', 'life', 'sister', 'persons', 'collection', 'pillar', 'cradle', 'mother', 'queen', 'object', 'tender', 'anchors']	"[-1.19018555e-02 -5.75999689e+00 -5.82292128e+00 -5.99675369e+00
 -6.42947912e+00 -7.43935823e+00 -8.63471603e+00 -8.85501385e+00
 -9.88328934e+00 -9.92975140e+00 -9.97032070e+00 -1.01314869e+01
 -1.03097696e+01 -1.05651064e+01 -1.06161804e+01 -1.08967724e+01
 -1.09377346e+01 -1.09926043e+01 -1.10385017e+01 -1.10597277e+01
 -1.12227516e+01 -1.12659044e+01 -1.13809252e+01 -1.14504881e+01
 -1.14963436e+01 -1.17379818e+01 -1.17920790e+01 -1.18973703e+01
 -1.19009047e+01 -1.19107838e+01]"
['friend', 'best', 'person', 'lifelong', 'true', 'close', 'gift', 'companion', 'term', 'special', 'confid', 'bond', 'sibling', 'part', 'soulmate', 'unique', 'very', 'fellow', 'partner', 'brother', 'life', 'great', 'constant', 'childhood', 'sister', 'someone', 'source', 'closest', 'wonderful', 'teammate']	"[ -0.09019279  -3.02767     -4.3198013   -5.386732    -5.481882
  -5.54902     -5.5985546   -6.2176332   -6.6704435   -7.021529
  -7.172844    -7.220751    -7.532604    -8.001892    -8.600035
  -8.865417    -8.897216    -8.952082    -9.069881    -9.113987
  -9.4317045   -9.510645    -9.660341    -9.893997    -9.981934
 -10.051358   -10.076168   -10.083906   -10.27394    -10.581639  ]"
['friend', 'best', 'person', 'lifelong', 'true', 'close', 'gift', 'companion', 'term', 'special', 'confid', 'bond', 'sibling', 'part', 'soulmate', 'unique', 'very', 'fellow', 'partner', 'brother', 'life', 'great', 'constant', 'childhood', 'sister', 'someone', 'source', 'closest', 'wonderful', 'teammate']	"[ -0.09019279  -3.02767     -4.3198013   -5.386732    -5.481882
  -5.54902     -5.5985546   -6.2176332   -6.6704435   -7.021529
  -7.172844    -7.220751    -7.532604    -8.001892    -8.600035
  -8.865417    -8.897216    -8.952082    -9.069881    -9.113987
  -9.4317045   -9.510645    -9.660341    -9.893997    -9.981934
 -10.051358   -10.076168   -10.083906   -10.27394    -10.581639  ]"
['friend', 'brother', 'sibling', 'sister', 'biological', 'mere', 'natural', 'stranger', 'rival', 'slave', 'luxury', 'distant', 'blood', 'play', 'burden', 'buddy', 'companion', 'roommate', 'B', 'true', 'possession', 'lover', 'little', 'stuffed', 'moment', 'fan', 'peer', 'random', 'person', 'simple']	"[ -0.7665882  -1.0072126  -1.9298077  -5.016084   -5.4165254  -5.679272
  -6.507621   -6.5428877  -6.844454   -6.885372   -7.1047807  -7.141743
  -7.435527   -7.755246   -7.817951   -7.8463817  -7.948246   -8.52334
  -8.608074   -8.625948   -9.350752   -9.648462   -9.719141   -9.978893
 -10.037826  -10.043249  -10.099936  -10.170986  -10.252295  -10.395859 ]"
['friend', 'brother', 'sibling', 'sister', 'biological', 'mere', 'natural', 'stranger', 'rival', 'slave', 'luxury', 'distant', 'blood', 'play', 'burden', 'buddy', 'companion', 'roommate', 'B', 'true', 'possession', 'lover', 'little', 'stuffed', 'moment', 'fan', 'peer', 'random', 'person', 'simple']	"[ -0.7665882  -1.0072126  -1.9298077  -5.016084   -5.4165254  -5.679272
  -6.507621   -6.5428877  -6.844454   -6.885372   -7.1047807  -7.141743
  -7.435527   -7.755246   -7.817951   -7.8463817  -7.948246   -8.52334
  -8.608074   -8.625948   -9.350752   -9.648462   -9.719141   -9.978893
 -10.037826  -10.043249  -10.099936  -10.170986  -10.252295  -10.395859 ]"
['bond', 'friend', 'best', 'gift', 'person', 'special', 'unique', 'part', 'true', 'comforting', 'lifelong', 'wonderful', 'treasure', 'close', 'blessing', 'constant', 'rare', 'closest', 'confid', 'term', 'piece', 'built', 'precious', 'very', 'soulmate', 'phenomenon', 'sister', 'source', 'blend', 'mysterious']	"[ -0.58215046  -1.67171     -2.134797    -2.712943    -3.8312225
  -4.225519    -5.0787582   -5.421385    -5.452878    -5.7501926
  -5.856557    -6.0084915   -6.1446533   -6.619465    -6.8365355
  -6.916419    -6.955332    -8.229416    -8.246134    -8.449077
  -8.516961    -8.545864    -9.035004    -9.05777     -9.065802
  -9.222713    -9.629448    -9.98698    -10.0625105  -10.082504  ]"
['bond', 'friend', 'best', 'gift', 'person', 'special', 'unique', 'part', 'true', 'comforting', 'lifelong', 'wonderful', 'treasure', 'close', 'blessing', 'constant', 'rare', 'closest', 'confid', 'term', 'piece', 'built', 'precious', 'very', 'soulmate', 'phenomenon', 'sister', 'source', 'blend', 'mysterious']	"[ -0.58215046  -1.67171     -2.134797    -2.712943    -3.8312225
  -4.225519    -5.0787582   -5.421385    -5.452878    -5.7501926
  -5.856557    -6.0084915   -6.1446533   -6.619465    -6.8365355
  -6.916419    -6.955332    -8.229416    -8.246134    -8.449077
  -8.516961    -8.545864    -9.035004    -9.05777     -9.065802
  -9.222713    -9.629448    -9.98698    -10.0625105  -10.082504  ]"
['friend', 'possession', 'rival', 'luxury', 'burden', 'tissue', 'person', 'sibling', 'buddy', 'girlfriend', 'mere', 'competitor', 'replacement', 'stranger', 'buffer', 'trophy', 'flower', 'little', 'biological', 'sister', 'roommate', 'companion', 'enemy', 'B', 'tiny', 'traditional', 'best', 'toy', 'accessory', 'bond']	"[-0.07120228 -3.410653   -4.371034   -5.1757827  -5.74068    -5.9792757
 -6.247322   -6.395772   -6.825405   -6.8624277  -7.1453753  -7.5558357
 -7.8034534  -7.834898   -7.939912   -8.276513   -8.301003   -8.411743
 -8.535701   -8.551297   -8.718317   -8.719769   -9.19598    -9.322608
 -9.440987   -9.601849   -9.689996   -9.699026   -9.716692   -9.759155  ]"
['friend', 'possession', 'rival', 'luxury', 'burden', 'tissue', 'person', 'sibling', 'buddy', 'girlfriend', 'mere', 'competitor', 'replacement', 'stranger', 'buffer', 'trophy', 'flower', 'little', 'biological', 'sister', 'roommate', 'companion', 'enemy', 'B', 'tiny', 'traditional', 'best', 'toy', 'accessory', 'bond']	"[-0.07120228 -3.410653   -4.371034   -5.1757827  -5.74068    -5.9792757
 -6.247322   -6.395772   -6.825405   -6.8624277  -7.1453753  -7.5558357
 -7.8034534  -7.834898   -7.939912   -8.276513   -8.301003   -8.411743
 -8.535701   -8.551297   -8.718317   -8.719769   -9.19598    -9.322608
 -9.440987   -9.601849   -9.689996   -9.699026   -9.716692   -9.759155  ]"
['close', 'person', 'relative', 'distant', 'very', 'closer', 'friend', 'relationship', 'great', 'someone', 'brother', 'relation', 'fellow', 'sibling', 'biological', 'term', 'personal', 'closest', 'more', 'man', 'CLOSE', 'half', ':', '(', ':', 'paternal', 'closeness', 'close', 'a', 'shared']	"[ -0.09583664  -2.7108002   -3.7450314   -7.274397    -8.160389
  -9.482141    -9.620457   -10.357111   -10.735644   -11.012822
 -11.781866   -11.912744   -12.130022   -12.1786     -12.188505
 -12.600187   -12.641695   -12.697193   -12.804359   -12.909332
 -12.932964   -12.947184   -12.979157   -13.223905   -13.328344
 -13.510071   -13.5175     -13.661602   -13.677879   -13.685587  ]"
['close', 'person', 'relative', 'distant', 'very', 'closer', 'friend', 'relationship', 'great', 'someone', 'brother', 'relation', 'fellow', 'sibling', 'biological', 'term', 'personal', 'closest', 'more', 'man', 'CLOSE', 'half', ':', '(', ':', 'paternal', 'closeness', 'close', 'a', 'shared']	"[ -0.09583664  -2.7108002   -3.7450314   -7.274397    -8.160389
  -9.482141    -9.620457   -10.357111   -10.735644   -11.012822
 -11.781866   -11.912744   -12.130022   -12.1786     -12.188505
 -12.600187   -12.641695   -12.697193   -12.804359   -12.909332
 -12.932964   -12.947184   -12.979157   -13.223905   -13.328344
 -13.510071   -13.5175     -13.661602   -13.677879   -13.685587  ]"
['sibling', 'relative', 'brother', 'biological', 'close', 'parent', 'friend', 'real', 'relation', 'sister', 'blood', 'genetic', 'step', 'part', 'kin', 'descendant', 'person', 'family', 'child', 'grand', 'half', 'niece', 'true', 'peer', 'relatives', 'very', 'spouse', 'distant', 'mother', 'natural']	"[ -0.5148201  -1.1733685  -2.6620026  -5.780651   -5.924547   -6.0490236
  -6.2334747  -6.350029   -6.3763695  -6.4089127  -6.485921   -6.791991
  -6.8008976  -6.81859    -7.068036   -7.7977915  -7.9946957  -8.125008
  -8.2564335  -8.359079   -8.961768   -9.395084   -9.552361   -9.584895
  -9.913563   -9.992399  -10.162281  -10.287848  -10.653141  -10.682165 ]"
['sibling', 'relative', 'brother', 'biological', 'close', 'parent', 'friend', 'real', 'relation', 'sister', 'blood', 'genetic', 'step', 'part', 'kin', 'descendant', 'person', 'family', 'child', 'grand', 'half', 'niece', 'true', 'peer', 'relatives', 'very', 'spouse', 'distant', 'mother', 'natural']	"[ -0.5148201  -1.1733685  -2.6620026  -5.780651   -5.924547   -6.0490236
  -6.2334747  -6.350029   -6.3763695  -6.4089127  -6.485921   -6.791991
  -6.8008976  -6.81859    -7.068036   -7.7977915  -7.9946957  -8.125008
  -8.2564335  -8.359079   -8.961768   -9.395084   -9.552361   -9.584895
  -9.913563   -9.992399  -10.162281  -10.287848  -10.653141  -10.682165 ]"
['mother', 'woman', 'treasure', 'symbol', 'living', 'person', 'pillar', 'bridge', 'precious', 'warm', 'wonderful', 'special', 'superhero', 'female', 'priceless', 'wife', 'vital', 'guardian', 'source', 'blessing', 'cherished', 'grandmother', 'remarkable', 'matri', 'wise', 'mom', 'bond', 'parent', 'lifetime', 'part']	"[ -0.65117264  -0.84730816  -3.6465368   -5.277827    -5.6666727
  -5.704075    -5.880501    -6.050345    -6.291406    -7.018929
  -7.0677814   -7.441929    -7.498747    -7.6735015   -7.7334623
  -8.301165    -8.815022    -9.100526    -9.113469    -9.458418
  -9.514236    -9.894691   -10.288295   -10.609505   -10.836322
 -10.883083   -10.914452   -11.085779   -11.104809   -11.210297  ]"
['mother', 'woman', 'treasure', 'symbol', 'living', 'person', 'pillar', 'bridge', 'precious', 'warm', 'wonderful', 'special', 'superhero', 'female', 'priceless', 'wife', 'vital', 'guardian', 'source', 'blessing', 'cherished', 'grandmother', 'remarkable', 'matri', 'wise', 'mom', 'bond', 'parent', 'lifetime', 'part']	"[ -0.65117264  -0.84730816  -3.6465368   -5.277827    -5.6666727
  -5.704075    -5.880501    -6.050345    -6.291406    -7.018929
  -7.0677814   -7.441929    -7.498747    -7.6735015   -7.7334623
  -8.301165    -8.815022    -9.100526    -9.113469    -9.458418
  -9.514236    -9.894691   -10.288295   -10.609505   -10.836322
 -10.883083   -10.914452   -11.085779   -11.104809   -11.210297  ]"
['person', 'grandmother', 'treasure', 'woman', 'burden', 'young', 'precious', 'mah', 'bag', 'piece', 'basket', 'grand', 'few', 'spring', 'panou', 'pressure', 'natural', 'flower', '', 'toy', 'box', 'prisoner', 'cr', 'lady', 'noun', 'trophy', 'little', 'moment', 'mature', 'wife']	"[ -0.01582432  -5.416443    -6.1355395   -6.200301    -6.2234917
  -7.01553     -7.711464    -7.723117    -8.084528    -8.271968
  -8.650569    -8.740324    -8.972025    -9.1107235   -9.203117
  -9.216843    -9.347658    -9.354141    -9.568221    -9.6546
  -9.822974    -9.850006    -9.896366    -9.900572    -9.921074
 -10.107029   -10.116996   -10.119564   -10.204466   -10.376198  ]"
['person', 'grandmother', 'treasure', 'woman', 'burden', 'young', 'precious', 'mah', 'bag', 'piece', 'basket', 'grand', 'few', 'spring', 'panou', 'pressure', 'natural', 'flower', '', 'toy', 'box', 'prisoner', 'cr', 'lady', 'noun', 'trophy', 'little', 'moment', 'mature', 'wife']	"[ -0.01582432  -5.416443    -6.1355395   -6.200301    -6.2234917
  -7.01553     -7.711464    -7.723117    -8.084528    -8.271968
  -8.650569    -8.740324    -8.972025    -9.1107235   -9.203117
  -9.216843    -9.347658    -9.354141    -9.568221    -9.6546
  -9.822974    -9.850006    -9.896366    -9.900572    -9.921074
 -10.107029   -10.116996   -10.119564   -10.204466   -10.376198  ]"
['man', 'person', 'father', 'special', 'symbol', 'parent', 'great', 'cherished', 'very', 'precious', 'wonderful', 'loving', 'remarkable', 'male', 'source', 'role', 'symbolic', 'revered', 'wise', 'figure', 'bridge', 'significant', 'grand', 'biological', 'treasure', 'term', 'beloved', 'warm', 'part', 'superhero']	"[ -0.31532097  -1.6841831   -3.1694202   -4.362747    -4.8797197
  -4.9667397   -5.3973904   -5.780122    -6.1641083   -6.725603
  -7.168145    -7.4350395   -7.8873367   -8.021362    -8.130599
  -8.579381    -8.720865    -8.773857    -8.79521     -8.853766
  -8.902947    -8.960809    -9.170505    -9.208156    -9.402318
  -9.524112    -9.839025    -9.945528   -10.020181   -10.171905  ]"
['man', 'person', 'father', 'special', 'symbol', 'parent', 'great', 'cherished', 'very', 'precious', 'wonderful', 'loving', 'remarkable', 'male', 'source', 'role', 'symbolic', 'revered', 'wise', 'figure', 'bridge', 'significant', 'grand', 'biological', 'treasure', 'term', 'beloved', 'warm', 'part', 'superhero']	"[ -0.31532097  -1.6841831   -3.1694202   -4.362747    -4.8797197
  -4.9667397   -5.3973904   -5.780122    -6.1641083   -6.725603
  -7.168145    -7.4350395   -7.8873367   -8.021362    -8.130599
  -8.579381    -8.720865    -8.773857    -8.79521     -8.853766
  -8.902947    -8.960809    -9.170505    -9.208156    -9.402318
  -9.524112    -9.839025    -9.945528   -10.020181   -10.171905  ]"
"['biological', 'father', 'person', 'grand', 'friend', 'great', 'simple', 'man', 'stranger', 'Biological', 'time', 'natural', 'young', 'day', 'small', 'burden', 'grandfather', 'little', 'peer', '""', 'toy', 'non', 'moment', 'precious', 'sentimental', 'technological', 'personal', 'traditional', 'baby', 'treasure']"	"[-0.3764782 -1.6870766 -3.3635216 -4.632818  -4.6331615 -4.7138815
 -4.7419395 -4.956416  -5.161067  -5.3823586 -5.5584974 -5.586273
 -5.91177   -5.9667444 -6.01091   -6.373624  -6.393441  -6.498477
 -6.875169  -7.0561523 -7.407221  -7.41889   -7.439028  -7.444233
 -7.4581327 -7.6002054 -7.6316786 -7.6601734 -7.6710653 -7.742428 ]"
"['biological', 'father', 'person', 'grand', 'friend', 'great', 'simple', 'man', 'stranger', 'Biological', 'time', 'natural', 'young', 'day', 'small', 'burden', 'grandfather', 'little', 'peer', '""', 'toy', 'non', 'moment', 'precious', 'sentimental', 'technological', 'personal', 'traditional', 'baby', 'treasure']"	"[-0.3764782 -1.6870766 -3.3635216 -4.632818  -4.6331615 -4.7138815
 -4.7419395 -4.956416  -5.161067  -5.3823586 -5.5584974 -5.586273
 -5.91177   -5.9667444 -6.01091   -6.373624  -6.393441  -6.498477
 -6.875169  -7.0561523 -7.407221  -7.41889   -7.439028  -7.444233
 -7.4581327 -7.6002054 -7.6316786 -7.6601734 -7.6710653 -7.742428 ]"
['person', 'nephew', 'young', 'close', 'relative', 'child', 'very', 'great', 'descendant', 'friend', '(', 'cousin', 'special', 'gift', 'son', 'grandson', 'term', 'sibling', 'cherished', 'wonderful', 'beloved', 'relation', 'true', 'niece', 'relationship', 'sweet', 'a', '', 'part', ':']	"[ -0.3858652  -1.390152   -3.5566978  -3.9898243  -4.6330795  -5.7379913
  -5.937009   -6.0627327  -6.2908783  -7.175274   -7.6712313  -8.088853
  -8.099015   -8.188123   -8.23263    -8.3477955  -8.38677    -8.54359
  -8.546644   -8.56407    -9.136202   -9.271233   -9.439816   -9.535498
  -9.800245  -10.481413  -10.5605545 -10.579927  -10.600627  -10.724844 ]"
['person', 'nephew', 'young', 'close', 'relative', 'child', 'very', 'great', 'descendant', 'friend', '(', 'cousin', 'special', 'gift', 'son', 'grandson', 'term', 'sibling', 'cherished', 'wonderful', 'beloved', 'relation', 'true', 'niece', 'relationship', 'sweet', 'a', '', 'part', ':']	"[ -0.3858652  -1.390152   -3.5566978  -3.9898243  -4.6330795  -5.7379913
  -5.937009   -6.0627327  -6.2908783  -7.175274   -7.6712313  -8.088853
  -8.099015   -8.188123   -8.23263    -8.3477955  -8.38677    -8.54359
  -8.546644   -8.56407    -9.136202   -9.271233   -9.439816   -9.535498
  -9.800245  -10.481413  -10.5605545 -10.579927  -10.600627  -10.724844 ]"
"['biological', 'sibling', 'relative', 'child', 'son', 'step', 'brother', 'relation', 'father', 'parent', 'friend', 'descendant', 'natural', 'part', 'slave', 'cousin', 'real', 'grand', 'person', ""'"", 'grandson', '""', 'blood', 'gift', 'close', 'present', 'niece', 'peer', 'traditional', 'nephew']"	"[-1.4570217 -1.6745243 -1.9293022 -2.187027  -3.0269203 -3.1747913
 -3.3722382 -3.712307  -3.8126125 -4.2129173 -4.2866898 -4.421053
 -4.4433823 -4.796974  -4.873949  -5.0539722 -5.0882397 -5.1095295
 -5.1321487 -5.2636375 -5.454527  -5.470854  -5.785017  -6.055481
 -6.180599  -6.226137  -6.255018  -6.4110374 -6.4453735 -6.491518 ]"
