tokens	logprobs
['good', 'well', 'different', 'important', 'effective', 'high', 'healthy', 'useful', 'nutritious', 'common', 'expensive', 'helpful', 'efficient', 'soluble', 'likely', 'easy', 'complex', 'much', 'stable', 'popular', 'bad', 'active', 'tasty', 'strong', 'difficult', 'interesting', 'cheap', 'big', 'specific', 'beneficial']	"[-1.7342596 -2.6763601 -3.139577  -3.1607428 -3.173297  -3.470829
 -3.7396564 -3.8765116 -3.893711  -4.011344  -4.077323  -4.137452
 -4.4147797 -4.4712934 -4.487622  -4.6202126 -4.695314  -4.697039
 -4.7129188 -4.8787193 -4.9829993 -5.0651016 -5.1151586 -5.115759
 -5.1682816 -5.2726083 -5.374569  -5.3976    -5.4206233 -5.4416065]"
['good', 'well', 'different', 'important', 'effective', 'high', 'healthy', 'useful', 'nutritious', 'common', 'expensive', 'helpful', 'efficient', 'soluble', 'likely', 'easy', 'complex', 'much', 'stable', 'popular', 'bad', 'active', 'tasty', 'strong', 'difficult', 'interesting', 'cheap', 'big', 'specific', 'beneficial']	"[-1.7342596 -2.6763601 -3.139577  -3.1607428 -3.173297  -3.470829
 -3.7396564 -3.8765116 -3.893711  -4.011344  -4.077323  -4.137452
 -4.4147797 -4.4712934 -4.487622  -4.6202126 -4.695314  -4.697039
 -4.7129188 -4.8787193 -4.9829993 -5.0651016 -5.1151586 -5.115759
 -5.1682816 -5.2726083 -5.374569  -5.3976    -5.4206233 -5.4416065]"
['a', 'the', 'one', 'not', 'also', 'an', 'important', 'very', 'essential', 'key', 'another', 'great', 'recommended', 'like', 'good', 'always', 'best', 'your', 'just', 'to', 'really', 'crucial', 'so', 'definitely', 'extremely', 'more', 'better', 'highly', 'probably', 'as']	"[-1.6298885 -2.1545095 -3.0177517 -3.2422142 -3.3096008 -3.386877
 -3.5829248 -3.7566223 -3.88236   -4.014623  -4.236404  -4.314701
 -4.4350357 -4.496803  -4.5145025 -4.5402727 -4.5601463 -4.6578283
 -4.794923  -4.842701  -4.855258  -4.876383  -4.952844  -5.0723214
 -5.1428304 -5.200796  -5.2021837 -5.298458  -5.318451  -5.325845 ]"
['a', 'the', 'one', 'not', 'also', 'an', 'important', 'very', 'essential', 'key', 'another', 'great', 'recommended', 'like', 'good', 'always', 'best', 'your', 'just', 'to', 'really', 'crucial', 'so', 'definitely', 'extremely', 'more', 'better', 'highly', 'probably', 'as']	"[-1.6298885 -2.1545095 -3.0177517 -3.2422142 -3.3096008 -3.386877
 -3.5829248 -3.7566223 -3.88236   -4.014623  -4.236404  -4.314701
 -4.4350357 -4.496803  -4.5145025 -4.5402727 -4.5601463 -4.6578283
 -4.794923  -4.842701  -4.855258  -4.876383  -4.952844  -5.0723214
 -5.1428304 -5.200796  -5.2021837 -5.298458  -5.318451  -5.325845 ]"
['the', 'a', 'enough', 'just', 'going', 'always', 'necessary', 'as', 'only', 'really', 'something', 'that', 'necessarily', 'an', 'all', 'exactly', 'for', 'bad', 'easy', 'good', 'too', 'very', 'your', 'it', 'recommended', 'so', 'ideal', 'quite', 'cheap', 'what']	"[-2.047452  -2.3177557 -2.5570688 -2.6059275 -3.2051868 -3.2589912
 -3.2969027 -3.3857107 -3.5584288 -3.7129831 -3.9394517 -4.012423
 -4.065794  -4.07598   -4.090341  -4.4528174 -4.608154  -4.676673
 -4.7331066 -4.7836914 -4.7890196 -4.843441  -5.070319  -5.1209836
 -5.122205  -5.152226  -5.366882  -5.3957934 -5.4284678 -5.5065107]"
['the', 'a', 'enough', 'just', 'going', 'always', 'necessary', 'as', 'only', 'really', 'something', 'that', 'necessarily', 'an', 'all', 'exactly', 'for', 'bad', 'easy', 'good', 'too', 'very', 'your', 'it', 'recommended', 'so', 'ideal', 'quite', 'cheap', 'what']	"[-2.047452  -2.3177557 -2.5570688 -2.6059275 -3.2051868 -3.2589912
 -3.2969027 -3.3857107 -3.5584288 -3.7129831 -3.9394517 -4.012423
 -4.065794  -4.07598   -4.090341  -4.4528174 -4.608154  -4.676673
 -4.7331066 -4.7836914 -4.7890196 -4.843441  -5.070319  -5.1209836
 -5.122205  -5.152226  -5.366882  -5.3957934 -5.4284678 -5.5065107]"
['effective', 'expensive', 'good', 'powerful', 'different', 'useful', 'accurate', 'important', 'difficult', 'dangerous', 'much', 'common', 'fast', 'similar', 'easy', 'high', 'efficient', 'cheap', 'hard', 'popular', 'small', 'low', 'slow', 'likely', ',', 'reliable', 'strong', 'deadly', 'heavy', 'rare']	"[-2.1400156 -2.8622522 -3.0565948 -3.0745573 -3.133523  -3.383521
 -3.5331793 -3.6512156 -3.8635693 -3.883111  -3.9715939 -4.1432962
 -4.194454  -4.1947575 -4.2427187 -4.2721376 -4.3244944 -4.3309994
 -4.348587  -4.4610567 -4.6957026 -4.7046847 -4.725873  -4.8142123
 -4.8633075 -4.888296  -4.9443064 -4.950182  -4.956222  -4.9776554]"
['effective', 'expensive', 'good', 'powerful', 'different', 'useful', 'accurate', 'important', 'difficult', 'dangerous', 'much', 'common', 'fast', 'similar', 'easy', 'high', 'efficient', 'cheap', 'hard', 'popular', 'small', 'low', 'slow', 'likely', ',', 'reliable', 'strong', 'deadly', 'heavy', 'rare']	"[-2.1400156 -2.8622522 -3.0565948 -3.0745573 -3.133523  -3.383521
 -3.5331793 -3.6512156 -3.8635693 -3.883111  -3.9715939 -4.1432962
 -4.194454  -4.1947575 -4.2427187 -4.2721376 -4.3244944 -4.3309994
 -4.348587  -4.4610567 -4.6957026 -4.7046847 -4.725873  -4.8142123
 -4.8633075 -4.888296  -4.9443064 -4.950182  -4.956222  -4.9776554]"
['good', 'effective', 'accurate', 'useful', 'efficient', 'powerful', 'common', 'reliable', 'practical', 'big', 'popular', 'fast', 'high', 'fun', 'different', 'strong', 'hard', 'expensive', 'precise', 'impressive', 'smart', 'helpful', 'likely', 'important', 'well', 'difficult', 'far', 'dangerous', 'nice', 'interesting']	"[-1.5882902 -2.1040268 -2.696062  -2.9214506 -3.7278614 -3.766673
 -3.9002752 -4.0377035 -4.145545  -4.2743397 -4.3982306 -4.4959383
 -4.6037655 -4.69975   -4.720954  -4.7560234 -4.817276  -4.8659315
 -4.871081  -4.872075  -4.9013605 -5.015386  -5.036412  -5.0608644
 -5.085667  -5.115363  -5.171798  -5.187427  -5.2331004 -5.2594256]"
['good', 'effective', 'accurate', 'useful', 'efficient', 'powerful', 'common', 'reliable', 'practical', 'big', 'popular', 'fast', 'high', 'fun', 'different', 'strong', 'hard', 'expensive', 'precise', 'impressive', 'smart', 'helpful', 'likely', 'important', 'well', 'difficult', 'far', 'dangerous', 'nice', 'interesting']	"[-1.5882902 -2.1040268 -2.696062  -2.9214506 -3.7278614 -3.766673
 -3.9002752 -4.0377035 -4.145545  -4.2743397 -4.3982306 -4.4959383
 -4.6037655 -4.69975   -4.720954  -4.7560234 -4.817276  -4.8659315
 -4.871081  -4.872075  -4.9013605 -5.015386  -5.036412  -5.0608644
 -5.085667  -5.115363  -5.171798  -5.187427  -5.2331004 -5.2594256]"
['important', ',', 'difficult', 'much', 'hard', 'helpful', 'different', 'good', 'easy', 'dangerous', 'valuable', 'useful', 'powerful', 'beneficial', 'simple', 'nice', 'tempting', 'common', 'tough', 'attractive', 'critical', 'appealing', 'crucial', 'similar', 'very', 'effective', 'rare', 'key', 'risky', 'rewarding']	"[-0.53084564 -3.2141495  -3.2518682  -3.5372353  -3.7288055  -3.7647295
 -3.8925438  -4.0610733  -4.48499    -4.4920597  -4.5083237  -4.7782154
 -4.9860716  -5.2586246  -5.2969904  -5.4669876  -5.4861097  -5.626437
 -5.742299   -5.798276   -5.8650312  -5.880563   -5.96334    -6.0276566
 -6.0505314  -6.0761213  -6.194936   -6.276387   -6.299667   -6.3344564 ]"
['important', ',', 'difficult', 'much', 'hard', 'helpful', 'different', 'good', 'easy', 'dangerous', 'valuable', 'useful', 'powerful', 'beneficial', 'simple', 'nice', 'tempting', 'common', 'tough', 'attractive', 'critical', 'appealing', 'crucial', 'similar', 'very', 'effective', 'rare', 'key', 'risky', 'rewarding']	"[-0.53084564 -3.2141495  -3.2518682  -3.5372353  -3.7288055  -3.7647295
 -3.8925438  -4.0610733  -4.48499    -4.4920597  -4.5083237  -4.7782154
 -4.9860716  -5.2586246  -5.2969904  -5.4669876  -5.4861097  -5.626437
 -5.742299   -5.798276   -5.8650312  -5.880563   -5.96334    -6.0276566
 -6.0505314  -6.0761213  -6.194936   -6.276387   -6.299667   -6.3344564 ]"
['good', 'helpful', 'useful', 'hard', 'smart', 'nice', 'effective', 'important', 'difficult', 'attractive', 'much', 'exciting', 'sexy', 'likely', 'easy', 'popular', 'practical', 'wise', 'satisfying', 'interesting', 'common', 'appealing', 'fun', 'productive', 'pleasant', 'different', 'encouraging', 'healthy', 'reassuring', 'big']	"[-2.5296001 -2.5829525 -3.1956701 -3.3578272 -3.3643446 -3.3773775
 -3.5409708 -3.5608158 -3.6674852 -3.7109041 -3.9106607 -3.9929695
 -4.0272217 -4.0951605 -4.2012014 -4.272936  -4.3077364 -4.4393215
 -4.462405  -4.522478  -4.624378  -4.675041  -4.757202  -4.768851
 -4.887471  -4.895277  -4.9514694 -5.0603533 -5.191616  -5.197754 ]"
['good', 'helpful', 'useful', 'hard', 'smart', 'nice', 'effective', 'important', 'difficult', 'attractive', 'much', 'exciting', 'sexy', 'likely', 'easy', 'popular', 'practical', 'wise', 'satisfying', 'interesting', 'common', 'appealing', 'fun', 'productive', 'pleasant', 'different', 'encouraging', 'healthy', 'reassuring', 'big']	"[-2.5296001 -2.5829525 -3.1956701 -3.3578272 -3.3643446 -3.3773775
 -3.5409708 -3.5608158 -3.6674852 -3.7109041 -3.9106607 -3.9929695
 -4.0272217 -4.0951605 -4.2012014 -4.272936  -4.3077364 -4.4393215
 -4.462405  -4.522478  -4.624378  -4.675041  -4.757202  -4.768851
 -4.887471  -4.895277  -4.9514694 -5.0603533 -5.191616  -5.197754 ]"
['soft', 'sensitive', 'delicate', 'thick', 'similar', 'dense', 'hard', 'thin', 'different', 'light', 'fluffy', 'important', 'strong', 'elastic', 'flexible', 'tough', 'absorb', 'fragile', 'durable', 'warm', 'easy', 'fine', ',', 'long', 'much', 'short', 'smooth', 'resilient', 'difficult', 'high']	"[-1.1632872 -2.7819967 -3.6726418 -3.7240572 -3.771799  -3.8270092
 -3.883358  -3.995679  -4.0401583 -4.0603933 -4.34886   -4.3989573
 -4.415105  -4.426612  -4.5696945 -4.6598835 -4.6757593 -4.6810303
 -4.757472  -4.7865267 -4.7887917 -4.8096647 -4.8326902 -4.871977
 -4.9964323 -5.032483  -5.095547  -5.2400756 -5.309     -5.3828897]"
['soft', 'sensitive', 'delicate', 'thick', 'similar', 'dense', 'hard', 'thin', 'different', 'light', 'fluffy', 'important', 'strong', 'elastic', 'flexible', 'tough', 'absorb', 'fragile', 'durable', 'warm', 'easy', 'fine', ',', 'long', 'much', 'short', 'smooth', 'resilient', 'difficult', 'high']	"[-1.1632872 -2.7819967 -3.6726418 -3.7240572 -3.771799  -3.8270092
 -3.883358  -3.995679  -4.0401583 -4.0603933 -4.34886   -4.3989573
 -4.415105  -4.426612  -4.5696945 -4.6598835 -4.6757593 -4.6810303
 -4.757472  -4.7865267 -4.7887917 -4.8096647 -4.8326902 -4.871977
 -4.9964323 -5.032483  -5.095547  -5.2400756 -5.309     -5.3828897]"
['thick', 'soft', 'long', 'fluffy', 'dense', 'big', 'durable', 'hard', 'warm', 'good', 'tough', 'strong', 'stiff', 'different', 'sensitive', 'pretty', 'shiny', 'thin', 'stretch', 'flexible', 'expensive', 'curly', 'heavy', 'white', 'high', 'special', 'absorb', 'nice', 'fine', 'elastic']	"[-1.769618  -1.8283834 -3.0144644 -3.0295897 -3.5783339 -3.8419456
 -3.8908958 -3.92556   -4.0785236 -4.1867285 -4.2580347 -4.2748547
 -4.4719563 -4.4926386 -4.785136  -4.8370333 -4.862541  -4.8720484
 -4.8834333 -5.0053644 -5.0427456 -5.130904  -5.1522875 -5.1557817
 -5.1927214 -5.2062387 -5.2460814 -5.251633  -5.2803707 -5.346796 ]"
['thick', 'soft', 'long', 'fluffy', 'dense', 'big', 'durable', 'hard', 'warm', 'good', 'tough', 'strong', 'stiff', 'different', 'sensitive', 'pretty', 'shiny', 'thin', 'stretch', 'flexible', 'expensive', 'curly', 'heavy', 'white', 'high', 'special', 'absorb', 'nice', 'fine', 'elastic']	"[-1.769618  -1.8283834 -3.0144644 -3.0295897 -3.5783339 -3.8419456
 -3.8908958 -3.92556   -4.0785236 -4.1867285 -4.2580347 -4.2748547
 -4.4719563 -4.4926386 -4.785136  -4.8370333 -4.862541  -4.8720484
 -4.8834333 -5.0053644 -5.0427456 -5.130904  -5.1522875 -5.1557817
 -5.1927214 -5.2062387 -5.2460814 -5.251633  -5.2803707 -5.346796 ]"
[',', 'a', 'good', 'not', 'going', 'the', 'starting', 'just', 'trying', 'getting', 'interested', 'upset', 'in', 'into', 'running', 'worried', 'making', 'serious', 'an', 'angry', 'mad', 'concerned', 'on', 'rich', 'taking', 'hoping', 'doing', 'bad', 'looking', 'thinking']	"[-2.685421  -2.7846546 -3.444806  -3.4743824 -3.5263186 -3.5360594
 -3.673235  -3.8584886 -3.9226174 -3.9464998 -4.0794535 -4.1164393
 -4.199745  -4.2475896 -4.2815437 -4.4453096 -4.4679065 -4.6161394
 -4.6656747 -4.6945233 -4.71255   -4.7751436 -4.8295655 -4.8734527
 -4.874705  -4.8801312 -4.8976855 -4.902851  -4.9173975 -5.121478 ]"
[',', 'a', 'good', 'not', 'going', 'the', 'starting', 'just', 'trying', 'getting', 'interested', 'upset', 'in', 'into', 'running', 'worried', 'making', 'serious', 'an', 'angry', 'mad', 'concerned', 'on', 'rich', 'taking', 'hoping', 'doing', 'bad', 'looking', 'thinking']	"[-2.685421  -2.7846546 -3.444806  -3.4743824 -3.5263186 -3.5360594
 -3.673235  -3.8584886 -3.9226174 -3.9464998 -4.0794535 -4.1164393
 -4.199745  -4.2475896 -4.2815437 -4.4453096 -4.4679065 -4.6161394
 -4.6656747 -4.6945233 -4.71255   -4.7751436 -4.8295655 -4.8734527
 -4.874705  -4.8801312 -4.8976855 -4.902851  -4.9173975 -5.121478 ]"
"['a', 'interested', 'the', 'all', 'that', 'running', 'worried', 'an', 'going', 'concerned', 'in', 'sure', 'known', '""', 'afraid', 'trying', 'one', 'into', 'on', 'buying', 'opposed', 'bothered', 'as', 'much', 'about', 'qualified', 'looking', 'so', 'making', 'just']"	"[-1.192666  -2.9858408 -3.1503134 -3.4180632 -3.4689226 -3.5161715
 -3.7728014 -3.789864  -3.804     -3.9451084 -4.425708  -4.6153164
 -4.7109375 -4.842292  -4.8772197 -4.881359  -4.9664416 -5.0115643
 -5.132015  -5.168609  -5.4172053 -5.4273844 -5.465479  -5.4701543
 -5.526482  -5.543632  -5.5609717 -5.573506  -5.5938025 -5.668214 ]"
"['a', 'interested', 'the', 'all', 'that', 'running', 'worried', 'an', 'going', 'concerned', 'in', 'sure', 'known', '""', 'afraid', 'trying', 'one', 'into', 'on', 'buying', 'opposed', 'bothered', 'as', 'much', 'about', 'qualified', 'looking', 'so', 'making', 'just']"	"[-1.192666  -2.9858408 -3.1503134 -3.4180632 -3.4689226 -3.5161715
 -3.7728014 -3.789864  -3.804     -3.9451084 -4.425708  -4.6153164
 -4.7109375 -4.842292  -4.8772197 -4.881359  -4.9664416 -5.0115643
 -5.132015  -5.168609  -5.4172053 -5.4273844 -5.465479  -5.4701543
 -5.526482  -5.543632  -5.5609717 -5.573506  -5.5938025 -5.668214 ]"
