tokens	logprobs
['good', 'important', 'effective', 'nut', 'expensive', 'different', 'healthy', 'well', 'soluble', 'tasty', 'useful', 'appet', 'exciting', 'high', 'efficient', 'interesting', 'filling', 'popular', 'helpful', 'dense', 'easy', 'common', 'much', 'stable', 'mobile', 'strong', 'portable', 'appealing', 'hard', 'absorb']	"[-1.9375 -2.984  -3.031  -3.156  -3.5    -3.547  -3.562  -3.828  -3.89
 -3.984  -4.016  -4.062  -4.125  -4.188  -4.234  -4.266  -4.375  -4.42
 -4.72   -4.766  -4.875  -4.92   -4.938  -4.97   -5.08   -5.14   -5.188
 -5.203  -5.234  -5.25  ]"
['good', 'important', 'effective', 'nut', 'expensive', 'different', 'healthy', 'well', 'soluble', 'tasty', 'useful', 'appet', 'exciting', 'high', 'efficient', 'interesting', 'filling', 'popular', 'helpful', 'dense', 'easy', 'common', 'much', 'stable', 'mobile', 'strong', 'portable', 'appealing', 'hard', 'absorb']	"[-1.9375 -2.984  -3.031  -3.156  -3.5    -3.547  -3.562  -3.828  -3.89
 -3.984  -4.016  -4.062  -4.125  -4.188  -4.234  -4.266  -4.375  -4.42
 -4.72   -4.766  -4.875  -4.92   -4.938  -4.97   -5.08   -5.14   -5.188
 -5.203  -5.234  -5.25  ]"
['a', 'not', 'the', 'important', 'one', 'an', 'also', 'recommended', 'good', 'very', 'another', 'essential', 'probably', 'like', 'your', 'great', 'always', 'best', 'safe', 'just', 'fine', 'usually', 'really', 'better', 'no', 'advised', 'highly', 'especially', 'considered', 'more']	"[-1.6875 -2.312  -2.344  -3.14   -3.406  -3.469  -3.578  -3.578  -4.03
 -4.062  -4.156  -4.234  -4.344  -4.406  -4.562  -4.594  -4.625  -4.67
 -4.92   -5.03   -5.03   -5.17   -5.188  -5.22   -5.234  -5.234  -5.25
 -5.25   -5.297  -5.33  ]"
['a', 'not', 'the', 'important', 'one', 'an', 'also', 'recommended', 'good', 'very', 'another', 'essential', 'probably', 'like', 'your', 'great', 'always', 'best', 'safe', 'just', 'fine', 'usually', 'really', 'better', 'no', 'advised', 'highly', 'especially', 'considered', 'more']	"[-1.6875 -2.312  -2.344  -3.14   -3.406  -3.469  -3.578  -3.578  -4.03
 -4.062  -4.156  -4.234  -4.344  -4.406  -4.562  -4.594  -4.625  -4.67
 -4.92   -5.03   -5.03   -5.17   -5.188  -5.22   -5.234  -5.234  -5.25
 -5.25   -5.297  -5.33  ]"
['a', 'the', 'recommended', 'always', 'just', 'necessary', 'enough', 'going', 'good', 'as', 'necessarily', 'really', 'exactly', 'an', 'for', 'safe', 'bad', 'that', 'usually', 'likely', 'advised', 'so', 'your', 'something', 'very', 'advis', 'all', 'only', 'harmful', 'such']	"[-1.984 -2.    -2.828 -2.953 -3.062 -3.188 -3.367 -3.602 -3.672 -3.797
 -3.89  -4.035 -4.1   -4.11  -4.383 -4.426 -4.598 -4.64  -4.742 -4.777
 -4.78  -4.824 -4.836 -4.848 -4.88  -4.91  -4.99  -5.008 -5.125 -5.19 ]"
['a', 'the', 'recommended', 'always', 'just', 'necessary', 'enough', 'going', 'good', 'as', 'necessarily', 'really', 'exactly', 'an', 'for', 'safe', 'bad', 'that', 'usually', 'likely', 'advised', 'so', 'your', 'something', 'very', 'advis', 'all', 'only', 'harmful', 'such']	"[-1.984 -2.    -2.828 -2.953 -3.062 -3.188 -3.367 -3.602 -3.672 -3.797
 -3.89  -4.035 -4.1   -4.11  -4.383 -4.426 -4.598 -4.64  -4.742 -4.777
 -4.78  -4.824 -4.836 -4.848 -4.88  -4.91  -4.99  -5.008 -5.125 -5.19 ]"
['expensive', 'important', 'dangerous', 'much', 'useful', 'difficult', 'effective', 'powerful', 'hard', 'different', 'good', 'big', 'common', 'similar', ',', 'easy', 'popular', 'complex', 'cheap', 'sensitive', 'old', 'sophisticated', 'small', 'likely', 'accurate', 'simple', 'complicated', 'fast', 'large', 'noisy']	"[-2.312 -2.797 -2.906 -3.281 -3.344 -3.39  -3.422 -3.562 -3.562 -3.656
 -3.688 -3.953 -4.188 -4.203 -4.344 -4.36  -4.39  -4.47  -4.594 -4.61
 -4.61  -4.75  -4.766 -4.766 -4.812 -4.844 -4.906 -4.97  -4.984 -5.   ]"
['expensive', 'important', 'dangerous', 'much', 'useful', 'difficult', 'effective', 'powerful', 'hard', 'different', 'good', 'big', 'common', 'similar', ',', 'easy', 'popular', 'complex', 'cheap', 'sensitive', 'old', 'sophisticated', 'small', 'likely', 'accurate', 'simple', 'complicated', 'fast', 'large', 'noisy']	"[-2.312 -2.797 -2.906 -3.281 -3.344 -3.39  -3.422 -3.562 -3.562 -3.656
 -3.688 -3.953 -4.188 -4.203 -4.344 -4.36  -4.39  -4.47  -4.594 -4.61
 -4.61  -4.75  -4.766 -4.766 -4.812 -4.844 -4.906 -4.97  -4.984 -5.   ]"
['good', 'effective', 'useful', 'common', 'accurate', 'smart', 'popular', 'big', 'efficient', 'reliable', 'well', 'hard', 'expensive', 'sophisticated', 'precise', 'likely', 'bright', 'nice', 'mobile', 'fast', 'fun', 'easy', 'complicated', 'difficult', 'practical', 'much', 'dangerous', 'interesting', 'powerful', 'intelligent']	"[-1.547 -2.61  -2.86  -3.422 -3.453 -3.469 -3.703 -3.797 -3.844 -4.03
 -4.312 -4.312 -4.36  -4.39  -4.39  -4.39  -4.625 -4.64  -4.656 -4.67
 -4.67  -4.72  -4.78  -4.844 -4.875 -4.953 -5.062 -5.08  -5.14  -5.14 ]"
['good', 'effective', 'useful', 'common', 'accurate', 'smart', 'popular', 'big', 'efficient', 'reliable', 'well', 'hard', 'expensive', 'sophisticated', 'precise', 'likely', 'bright', 'nice', 'mobile', 'fast', 'fun', 'easy', 'complicated', 'difficult', 'practical', 'much', 'dangerous', 'interesting', 'powerful', 'intelligent']	"[-1.547 -2.61  -2.86  -3.422 -3.453 -3.469 -3.703 -3.797 -3.844 -4.03
 -4.312 -4.312 -4.36  -4.39  -4.39  -4.39  -4.625 -4.64  -4.656 -4.67
 -4.67  -4.72  -4.78  -4.844 -4.875 -4.953 -5.062 -5.08  -5.14  -5.14 ]"
['important', 'different', 'good', ',', 'much', 'difficult', 'easy', 'helpful', 'hard', 'powerful', 'nice', 'dangerous', 'simple', 'positive', 'common', 'Ċ', 'similar', 'often', 'bad', 'healthy', 'risky', 'beneficial', 'empower', 'useful', 'kind', 'very', 'attractive', 'valuable', 'tempting', 'interesting']	"[-1.344 -2.312 -3.031 -3.094 -3.266 -3.266 -3.484 -3.89  -3.89  -4.08
 -4.14  -4.156 -4.39  -4.406 -4.547 -4.562 -4.766 -5.047 -5.125 -5.125
 -5.203 -5.344 -5.375 -5.375 -5.39  -5.438 -5.453 -5.5   -5.734 -5.75 ]"
['important', 'different', 'good', ',', 'much', 'difficult', 'easy', 'helpful', 'hard', 'powerful', 'nice', 'dangerous', 'simple', 'positive', 'common', 'Ċ', 'similar', 'often', 'bad', 'healthy', 'risky', 'beneficial', 'empower', 'useful', 'kind', 'very', 'attractive', 'valuable', 'tempting', 'interesting']	"[-1.344 -2.312 -3.031 -3.094 -3.266 -3.266 -3.484 -3.89  -3.89  -4.08
 -4.14  -4.156 -4.39  -4.406 -4.547 -4.562 -4.766 -5.047 -5.125 -5.125
 -5.203 -5.344 -5.375 -5.375 -5.39  -5.438 -5.453 -5.5   -5.734 -5.75 ]"
['good', 'nice', 'smart', 'helpful', 'polite', 'hard', 'wise', 'Christian', 'difficult', 'respectful', 'attractive', 'likely', 'effective', 'kind', 'practical', 'productive', 'fair', 'much', 'healthy', 'useful', 'different', 'Ċ', 'interesting', 'romantic', 'friendly', 'intelligent', 'easy', 'popular', 'safe', 'clever']	"[-2.531 -2.656 -3.281 -3.562 -3.578 -3.766 -4.08  -4.094 -4.188 -4.266
 -4.266 -4.297 -4.344 -4.406 -4.516 -4.64  -4.64  -4.64  -4.67  -4.78
 -4.812 -4.83  -4.86  -4.906 -4.984 -5.03  -5.11  -5.11  -5.14  -5.17 ]"
['good', 'nice', 'smart', 'helpful', 'polite', 'hard', 'wise', 'Christian', 'difficult', 'respectful', 'attractive', 'likely', 'effective', 'kind', 'practical', 'productive', 'fair', 'much', 'healthy', 'useful', 'different', 'Ċ', 'interesting', 'romantic', 'friendly', 'intelligent', 'easy', 'popular', 'safe', 'clever']	"[-2.531 -2.656 -3.281 -3.562 -3.578 -3.766 -4.08  -4.094 -4.188 -4.266
 -4.266 -4.297 -4.344 -4.406 -4.516 -4.64  -4.64  -4.64  -4.67  -4.78
 -4.812 -4.83  -4.86  -4.906 -4.984 -5.03  -5.11  -5.11  -5.14  -5.17 ]"
['soft', 'fine', 'thin', 'light', 'short', 'thick', 'dense', 'delicate', 'sensitive', 'sil', 'smooth', 'similar', 'warm', 'coarse', 'fl', 'much', 'fuzzy', 'different', 'long', 'white', 'easy', 'shiny', 'fragile', 'hard', ',', 'like', 'close', 'pl', 'dark', 'dry']	"[-0.4375 -3.219  -3.594  -3.812  -3.844  -4.     -4.312  -4.47   -4.53
 -4.562  -4.594  -4.656  -4.688  -4.78   -5.     -5.312  -5.344  -5.47
 -5.47   -5.75   -5.75   -5.78   -5.906  -5.97   -6.156  -6.22   -6.22
 -6.312  -6.344  -6.344 ]"
['soft', 'fine', 'thin', 'light', 'short', 'thick', 'dense', 'delicate', 'sensitive', 'sil', 'smooth', 'similar', 'warm', 'coarse', 'fl', 'much', 'fuzzy', 'different', 'long', 'white', 'easy', 'shiny', 'fragile', 'hard', ',', 'like', 'close', 'pl', 'dark', 'dry']	"[-0.4375 -3.219  -3.594  -3.812  -3.844  -4.     -4.312  -4.47   -4.53
 -4.562  -4.594  -4.656  -4.688  -4.78   -5.     -5.312  -5.344  -5.47
 -5.47   -5.75   -5.75   -5.78   -5.906  -5.97   -6.156  -6.22   -6.22
 -6.312  -6.344  -6.344 ]"
['thick', 'soft', 'long', 'fl', 'dense', 'warm', 'good', 'smooth', 'hard', 'durable', 'strong', 'shiny', 'fur', 'fuzzy', 'heavy', 'nice', 'dark', 'pl', 'light', 'different', 'sh', 'hair', 'absorb', 'sturdy', 'clean', 'sil', 'much', 'easy', 'white', 'hot']	"[-1.656 -2.125 -2.312 -2.531 -3.344 -3.5   -3.75  -4.094 -4.094 -4.125
 -4.125 -4.22  -4.656 -4.688 -4.72  -4.812 -4.844 -4.906 -5.094 -5.125
 -5.188 -5.188 -5.203 -5.203 -5.22  -5.234 -5.312 -5.36  -5.453 -5.453]"
['thick', 'soft', 'long', 'fl', 'dense', 'warm', 'good', 'smooth', 'hard', 'durable', 'strong', 'shiny', 'fur', 'fuzzy', 'heavy', 'nice', 'dark', 'pl', 'light', 'different', 'sh', 'hair', 'absorb', 'sturdy', 'clean', 'sil', 'much', 'easy', 'white', 'hot']	"[-1.656 -2.125 -2.312 -2.531 -3.344 -3.5   -3.75  -4.094 -4.094 -4.125
 -4.125 -4.22  -4.656 -4.688 -4.72  -4.812 -4.844 -4.906 -5.094 -5.125
 -5.188 -5.188 -5.203 -5.203 -5.22  -5.234 -5.312 -5.36  -5.453 -5.453]"
['a', 'good', 'the', 'going', ',', 'not', 'running', 'just', 'bad', 'getting', 'popular', 'making', 'angry', 'upset', 'into', 'an', 'doing', 'serious', 'trying', 'in', 'enjoying', 'interested', 'taking', 'worried', 'on', 'smart', 'concerned', 'rich', 'out', 'excited']	"[-2.406 -2.797 -3.078 -3.36  -3.406 -3.812 -4.062 -4.094 -4.125 -4.203
 -4.22  -4.25  -4.312 -4.33  -4.36  -4.375 -4.406 -4.406 -4.53  -4.547
 -4.562 -4.656 -4.67  -4.67  -4.83  -4.844 -4.906 -4.984 -5.    -5.03 ]"
['a', 'good', 'the', 'going', ',', 'not', 'running', 'just', 'bad', 'getting', 'popular', 'making', 'angry', 'upset', 'into', 'an', 'doing', 'serious', 'trying', 'in', 'enjoying', 'interested', 'taking', 'worried', 'on', 'smart', 'concerned', 'rich', 'out', 'excited']	"[-2.406 -2.797 -3.078 -3.36  -3.406 -3.812 -4.062 -4.094 -4.125 -4.203
 -4.22  -4.25  -4.312 -4.33  -4.36  -4.375 -4.406 -4.406 -4.53  -4.547
 -4.562 -4.656 -4.67  -4.67  -4.83  -4.844 -4.906 -4.984 -5.    -5.03 ]"
"['a', 'running', 'the', 'interested', 'that', 'Donald', 'an', 'in', 'going', 'concerned', 'president', 'doing', 'all', 'Trump', 'sure', 'President', 'on', 'worried', '""', 'planning', 'trying', 'one', 'known', 'talking', 'thinking', 'taking', 'making', 'popular', 'paying', 'qualified']"	"[-1.391 -2.516 -2.781 -3.266 -3.578 -3.719 -3.828 -4.047 -4.11  -4.266
 -4.39  -4.47  -4.547 -4.72  -4.92  -4.984 -4.984 -5.016 -5.11  -5.125
 -5.14  -5.14  -5.17  -5.234 -5.297 -5.36  -5.39  -5.39  -5.406 -5.47 ]"
"['a', 'running', 'the', 'interested', 'that', 'Donald', 'an', 'in', 'going', 'concerned', 'president', 'doing', 'all', 'Trump', 'sure', 'President', 'on', 'worried', '""', 'planning', 'trying', 'one', 'known', 'talking', 'thinking', 'taking', 'making', 'popular', 'paying', 'qualified']"	"[-1.391 -2.516 -2.781 -3.266 -3.578 -3.719 -3.828 -4.047 -4.11  -4.266
 -4.39  -4.47  -4.547 -4.72  -4.92  -4.984 -4.984 -5.016 -5.11  -5.125
 -5.14  -5.14  -5.17  -5.234 -5.297 -5.36  -5.39  -5.39  -5.406 -5.47 ]"
