tokens	logprobs
['important', 'different', 'difficult', 'hard', 'dangerous', 'easy', ',', 'much', 'risky', 'nice', 'similar', 'un', 'simple', 'generous', 'common', 'rare', 'helpful', 'bad', 'Ċ', 'selfish', 'good', 'tempting', 'tough', 'unusual', 'rude', 'very', 'often', 'low', 'personal', 'likely']	"[-1.8875408 -1.9217386 -2.6600246 -3.0462484 -3.3510303 -3.382699
 -3.4545298 -3.4695454 -3.5525217 -4.2558985 -4.4469795 -4.4743547
 -4.5365467 -4.5389357 -4.6121054 -4.6252394 -4.629115  -4.778013
 -5.0632114 -5.0781927 -5.244375  -5.266341  -5.3155947 -5.352124
 -5.399518  -5.419174  -5.544014  -5.6145363 -5.738454  -5.754402 ]"
['nice', 'smart', 'helpful', 'good', 'polite', 'hard', 'much', 'easy', 'wise', 'difficult', 'neighbor', 'fair', 'likely', 'kind', 'consider', 'clever', 'Christian', 'attractive', 'romantic', 'logical', 'important', 'friendly', 'gracious', 'cool', 'often', 'bright', 'Ċ', 'generous', 'respectful', 'honorable']	"[-1.7984514 -2.307413  -3.5196638 -3.5308552 -3.7842884 -3.9546623
 -4.0001726 -4.0451794 -4.149581  -4.1673365 -4.1980677 -4.222394
 -4.3285627 -4.43775   -4.615468  -4.6679764 -4.742673  -4.7472696
 -4.748348  -4.786153  -4.8354387 -4.8357325 -4.871876  -4.9211693
 -4.9450865 -5.0140686 -5.0793076 -5.1374083 -5.150481  -5.1558876]"
['nice', 'smart', 'helpful', 'good', 'polite', 'hard', 'much', 'easy', 'wise', 'difficult', 'neighbor', 'fair', 'likely', 'kind', 'consider', 'clever', 'Christian', 'attractive', 'romantic', 'logical', 'important', 'friendly', 'gracious', 'cool', 'often', 'bright', 'Ċ', 'generous', 'respectful', 'honorable']	"[-1.7984514 -2.307413  -3.5196638 -3.5308552 -3.7842884 -3.9546623
 -4.0001726 -4.0451794 -4.149581  -4.1673365 -4.1980677 -4.222394
 -4.3285627 -4.43775   -4.615468  -4.6679764 -4.742673  -4.7472696
 -4.748348  -4.786153  -4.8354387 -4.8357325 -4.871876  -4.9211693
 -4.9450865 -5.0140686 -5.0793076 -5.1374083 -5.150481  -5.1558876]"
['soft', 'fl', 'fine', 'short', 'different', 'thick', 'similar', 'light', 'delicate', 'long', 'much', 'smooth', 'dense', 'sensitive', 'thin', 'coarse', 'cute', 'warm', ',', 'sil', 'important', 'very', 'white', 'fragile', 'shiny', 'nice', 'special', 'fuzzy', 'pl', 'easy']	"[-0.3968811 -3.2773428 -3.5492487 -3.812169  -3.8496914 -4.2287674
 -4.3131657 -4.448488  -4.5676403 -4.846615  -4.930937  -5.0195694
 -5.081213  -5.2484455 -5.272011  -5.335867  -5.4648247 -5.5020437
 -5.546343  -5.574607  -5.6621857 -5.7761517 -5.9092264 -5.9191446
 -5.9362144 -5.980507  -6.0379705 -6.1070127 -6.1128197 -6.2015514]"
['soft', 'fl', 'fine', 'short', 'different', 'thick', 'similar', 'light', 'delicate', 'long', 'much', 'smooth', 'dense', 'sensitive', 'thin', 'coarse', 'cute', 'warm', ',', 'sil', 'important', 'very', 'white', 'fragile', 'shiny', 'nice', 'special', 'fuzzy', 'pl', 'easy']	"[-0.3968811 -3.2773428 -3.5492487 -3.812169  -3.8496914 -4.2287674
 -4.3131657 -4.448488  -4.5676403 -4.846615  -4.930937  -5.0195694
 -5.081213  -5.2484455 -5.272011  -5.335867  -5.4648247 -5.5020437
 -5.546343  -5.574607  -5.6621857 -5.7761517 -5.9092264 -5.9191446
 -5.9362144 -5.980507  -6.0379705 -6.1070127 -6.1128197 -6.2015514]"
['thick', 'long', 'soft', 'fl', 'good', 'dense', 'different', 'nice', 'pl', 'warm', 'fur', 'smooth', 'shiny', 'clean', 'strong', 'big', 'luxurious', 'pretty', 'water', 'fine', 'much', 'sil', 'coarse', 'hard', 'colorful', 'bright', 'white', 'well', 'curly', 'hair']	"[-1.4181194 -1.7340488 -2.1201134 -3.0039587 -3.176116  -3.8200493
 -3.993659  -4.053851  -4.271434  -4.401333  -4.710349  -4.787469
 -4.840973  -4.91045   -5.036931  -5.183463  -5.235714  -5.2631407
 -5.2844706 -5.30995   -5.320611  -5.355795  -5.397499  -5.431818
 -5.499344  -5.530328  -5.627062  -5.6523247 -5.7035856 -5.7095547]"
['thick', 'long', 'soft', 'fl', 'good', 'dense', 'different', 'nice', 'pl', 'warm', 'fur', 'smooth', 'shiny', 'clean', 'strong', 'big', 'luxurious', 'pretty', 'water', 'fine', 'much', 'sil', 'coarse', 'hard', 'colorful', 'bright', 'white', 'well', 'curly', 'hair']	"[-1.4181194 -1.7340488 -2.1201134 -3.0039587 -3.176116  -3.8200493
 -3.993659  -4.053851  -4.271434  -4.401333  -4.710349  -4.787469
 -4.840973  -4.91045   -5.036931  -5.183463  -5.235714  -5.2631407
 -5.2844706 -5.30995   -5.320611  -5.355795  -5.397499  -5.431818
 -5.499344  -5.530328  -5.627062  -5.6523247 -5.7035856 -5.7095547]"
['a', 'the', ',', 'good', 'not', 'going', 'running', 'popular', 'upset', 'just', 'making', 'getting', 'starting', 'doing', 'serious', 'in', 'rich', 'angry', 'taking', 'no', 'on', 'an', 'bad', 'into', 'out', 'enjoying', 'worried', 'concerned', 'having', 'something']	"[-2.619563  -2.7783957 -2.9308367 -3.214016  -3.275381  -3.7503786
 -3.7824812 -4.090046  -4.231511  -4.2443953 -4.3298807 -4.394594
 -4.40959   -4.513358  -4.523052  -4.5338945 -4.554022  -4.6697235
 -4.6788616 -4.688924  -4.7444105 -4.750511  -4.7699327 -4.86477
 -4.8739614 -4.9239206 -4.9368525 -4.949869  -4.951745  -5.0903845]"
['a', 'the', ',', 'good', 'not', 'going', 'running', 'popular', 'upset', 'just', 'making', 'getting', 'starting', 'doing', 'serious', 'in', 'rich', 'angry', 'taking', 'no', 'on', 'an', 'bad', 'into', 'out', 'enjoying', 'worried', 'concerned', 'having', 'something']	"[-2.619563  -2.7783957 -2.9308367 -3.214016  -3.275381  -3.7503786
 -3.7824812 -4.090046  -4.231511  -4.2443953 -4.3298807 -4.394594
 -4.40959   -4.513358  -4.523052  -4.5338945 -4.554022  -4.6697235
 -4.6788616 -4.688924  -4.7444105 -4.750511  -4.7699327 -4.86477
 -4.8739614 -4.9239206 -4.9368525 -4.949869  -4.951745  -5.0903845]"
"['a', 'the', 'running', 'all', 'that', 'interested', 'in', 'concerned', 'an', 'going', 'into', 'happy', 'known', 'worried', 'sure', 'as', 'Donald', 'much', 'one', 'for', 'president', '""', 'thinking', 'serious', 'making', 'giving', 'planning', 'saying', 'looking', 'doing']"	"[-1.1939774 -2.6244411 -3.2482119 -3.5958605 -3.6861687 -3.8565006
 -4.0536585 -4.100065  -4.30511   -4.3174686 -4.411112  -4.444497
 -4.482174  -4.510475  -4.6923037 -4.695709  -4.888726  -4.927396
 -5.0873766 -5.090335  -5.0949526 -5.138483  -5.2299976 -5.234761
 -5.2842913 -5.3136578 -5.3150854 -5.3323545 -5.335396  -5.4226313]"
"['a', 'the', 'running', 'all', 'that', 'interested', 'in', 'concerned', 'an', 'going', 'into', 'happy', 'known', 'worried', 'sure', 'as', 'Donald', 'much', 'one', 'for', 'president', '""', 'thinking', 'serious', 'making', 'giving', 'planning', 'saying', 'looking', 'doing']"	"[-1.1939774 -2.6244411 -3.2482119 -3.5958605 -3.6861687 -3.8565006
 -4.0536585 -4.100065  -4.30511   -4.3174686 -4.411112  -4.444497
 -4.482174  -4.510475  -4.6923037 -4.695709  -4.888726  -4.927396
 -5.0873766 -5.090335  -5.0949526 -5.138483  -5.2299976 -5.234761
 -5.2842913 -5.3136578 -5.3150854 -5.3323545 -5.335396  -5.4226313]"
