tokens	logprobs
['good', 'important', 'healthy', 'efficient', 'well', 'effective', 'expensive', 'useful', 'stable', 'nut', 'helpful', 'high', 'common', 'much', 'different', 'soluble', 'easy', 'absorb', 'likely', 'active', 'exciting', 'water', 'interesting', 'popular', 'easily', 'Ċ', 'abundant', 'nutrient', 'tasty', 'necessary']	"[-1.5089359 -2.8345604 -3.0917835 -3.31458   -3.3748617 -3.5484085
 -3.5528345 -3.5566597 -3.5893898 -3.66123   -3.8716393 -4.002573
 -4.1788177 -4.1965036 -4.3301773 -4.426753  -4.464488  -4.607586
 -4.670891  -4.75113   -4.9464855 -4.947032  -4.9994564 -5.043236
 -5.0989943 -5.1603107 -5.2589407 -5.304659  -5.338146  -5.385    ]"
['good', 'important', 'healthy', 'efficient', 'well', 'effective', 'expensive', 'useful', 'stable', 'nut', 'helpful', 'high', 'common', 'much', 'different', 'soluble', 'easy', 'absorb', 'likely', 'active', 'exciting', 'water', 'interesting', 'popular', 'easily', 'Ċ', 'abundant', 'nutrient', 'tasty', 'necessary']	"[-1.5089359 -2.8345604 -3.0917835 -3.31458   -3.3748617 -3.5484085
 -3.5528345 -3.5566597 -3.5893898 -3.66123   -3.8716393 -4.002573
 -4.1788177 -4.1965036 -4.3301773 -4.426753  -4.464488  -4.607586
 -4.670891  -4.75113   -4.9464855 -4.947032  -4.9994564 -5.043236
 -5.0989943 -5.1603107 -5.2589407 -5.304659  -5.338146  -5.385    ]"
['a', 'the', 'recommended', 'an', 'also', 'not', 'one', 'essential', 'very', 'important', 'always', 'best', 'your', 'good', 'another', 'great', 'highly', 'ideal', 'just', 'necessary', 'all', 'more', 'usually', 'required', 'probably', 'used', 'key', 'often', 'advis', 'like']	"[-1.5987978 -2.0319958 -2.5736008 -3.0273046 -3.40172   -3.4494867
 -3.5148783 -3.9224186 -4.269518  -4.316477  -4.3477087 -4.3684826
 -4.5290356 -4.5479813 -4.575115  -4.7186756 -4.7434063 -4.75286
 -4.9503975 -5.020776  -5.036378  -5.056368  -5.0571995 -5.1938295
 -5.237747  -5.273013  -5.2809973 -5.3357916 -5.36959   -5.389558 ]"
['a', 'the', 'recommended', 'an', 'also', 'not', 'one', 'essential', 'very', 'important', 'always', 'best', 'your', 'good', 'another', 'great', 'highly', 'ideal', 'just', 'necessary', 'all', 'more', 'usually', 'required', 'probably', 'used', 'key', 'often', 'advis', 'like']	"[-1.5987978 -2.0319958 -2.5736008 -3.0273046 -3.40172   -3.4494867
 -3.5148783 -3.9224186 -4.269518  -4.316477  -4.3477087 -4.3684826
 -4.5290356 -4.5479813 -4.575115  -4.7186756 -4.7434063 -4.75286
 -4.9503975 -5.020776  -5.036378  -5.056368  -5.0571995 -5.1938295
 -5.237747  -5.273013  -5.2809973 -5.3357916 -5.36959   -5.389558 ]"
['the', 'a', 'enough', 'going', 'just', 'recommended', 'necessary', 'as', 'really', 'always', 'an', 'necessarily', 'good', 'only', 'usually', 'exactly', 'that', 'bad', 'all', 'something', 'much', 'very', 'your', 'required', 'likely', 'too', 'for', 'sufficient', 'it', 'fool']	"[-1.8473654 -2.1176739 -2.3714132 -2.4061375 -2.609315  -3.2068405
 -3.7273664 -3.8942661 -3.9679585 -3.9784622 -4.050396  -4.4377537
 -4.488228  -4.5490227 -4.5782833 -4.7528553 -4.80573   -4.8536434
 -4.857667  -4.8602295 -5.0325212 -5.042653  -5.061137  -5.22476
 -5.2781096 -5.3228188 -5.4317923 -5.4474163 -5.458723  -5.4674206]"
['the', 'a', 'enough', 'going', 'just', 'recommended', 'necessary', 'as', 'really', 'always', 'an', 'necessarily', 'good', 'only', 'usually', 'exactly', 'that', 'bad', 'all', 'something', 'much', 'very', 'your', 'required', 'likely', 'too', 'for', 'sufficient', 'it', 'fool']	"[-1.8473654 -2.1176739 -2.3714132 -2.4061375 -2.609315  -3.2068405
 -3.7273664 -3.8942661 -3.9679585 -3.9784622 -4.050396  -4.4377537
 -4.488228  -4.5490227 -4.5782833 -4.7528553 -4.80573   -4.8536434
 -4.857667  -4.8602295 -5.0325212 -5.042653  -5.061137  -5.22476
 -5.2781096 -5.3228188 -5.4317923 -5.4474163 -5.458723  -5.4674206]"
['expensive', 'dangerous', 'effective', 'powerful', 'difficult', 'good', 'much', 'different', 'useful', 'important', 'hard', 'similar', 'accurate', 'heavy', 'high', ',', 'complex', 'precise', 'loud', 'cheap', 'destructive', 'efficient', 'easy', 'small', 'big', 'sensitive', 'large', 'noisy', 'fast', 'common']	"[-2.3684263 -2.9036531 -2.996664  -3.275466  -3.4798536 -3.4959297
 -3.498767  -3.542634  -3.6205902 -3.788558  -4.038851  -4.1546373
 -4.2844896 -4.34669   -4.3583326 -4.5224886 -4.5704584 -4.602272
 -4.63766   -4.666913  -4.686948  -4.7306194 -4.7462015 -4.7775574
 -4.787855  -4.8161945 -4.8773155 -4.8811417 -4.9100065 -4.913677 ]"
['expensive', 'dangerous', 'effective', 'powerful', 'difficult', 'good', 'much', 'different', 'useful', 'important', 'hard', 'similar', 'accurate', 'heavy', 'high', ',', 'complex', 'precise', 'loud', 'cheap', 'destructive', 'efficient', 'easy', 'small', 'big', 'sensitive', 'large', 'noisy', 'fast', 'common']	"[-2.3684263 -2.9036531 -2.996664  -3.275466  -3.4798536 -3.4959297
 -3.498767  -3.542634  -3.6205902 -3.788558  -4.038851  -4.1546373
 -4.2844896 -4.34669   -4.3583326 -4.5224886 -4.5704584 -4.602272
 -4.63766   -4.666913  -4.686948  -4.7306194 -4.7462015 -4.7775574
 -4.787855  -4.8161945 -4.8773155 -4.8811417 -4.9100065 -4.913677 ]"
['good', 'useful', 'effective', 'accurate', 'reliable', 'efficient', 'precise', 'smart', 'common', 'practical', 'expensive', 'big', 'likely', 'maneuver', 'nice', 'stable', 'powerful', 'popular', 'fun', 'fast', 'much', 'high', 'easy', 'mobile', 'helpful', 'Ċ', 'friendly', 'exciting', 'portable', 'well']	"[-2.1157217 -2.4626112 -2.8697653 -2.9492655 -3.3420906 -3.6776714
 -4.000128  -4.0088034 -4.0859203 -4.2309713 -4.2693043 -4.3140755
 -4.315632  -4.5240736 -4.524252  -4.558202  -4.5727787 -4.577199
 -4.60042   -4.62809   -4.659732  -4.777153  -4.7775526 -4.821583
 -4.8866425 -4.8916426 -4.8936653 -4.9008694 -4.999728  -5.0619   ]"
['good', 'useful', 'effective', 'accurate', 'reliable', 'efficient', 'precise', 'smart', 'common', 'practical', 'expensive', 'big', 'likely', 'maneuver', 'nice', 'stable', 'powerful', 'popular', 'fun', 'fast', 'much', 'high', 'easy', 'mobile', 'helpful', 'Ċ', 'friendly', 'exciting', 'portable', 'well']	"[-2.1157217 -2.4626112 -2.8697653 -2.9492655 -3.3420906 -3.6776714
 -4.000128  -4.0088034 -4.0859203 -4.2309713 -4.2693043 -4.3140755
 -4.315632  -4.5240736 -4.524252  -4.558202  -4.5727787 -4.577199
 -4.60042   -4.62809   -4.659732  -4.777153  -4.7775526 -4.821583
 -4.8866425 -4.8916426 -4.8936653 -4.9008694 -4.999728  -5.0619   ]"
['important', 'difficult', 'hard', 'different', 'easy', ',', 'much', 'tough', 'dangerous', 'simple', 'rare', 'helpful', 'good', 'challenging', 'similar', 'risky', 'tricky', 'nice', 'frustrating', 'positive', 'bad', 'exciting', 'common', 'Ċ', 'valuable', 'expensive', 'tempting', 'rewarding', 'painful', 'un']	"[-1.3437796 -1.5880222 -2.3317766 -2.5840006 -3.0591812 -3.6776152
 -3.9118328 -4.3879166 -4.4772873 -4.7281837 -4.872342  -5.088232
 -5.129861  -5.2349825 -5.2952585 -5.3514013 -5.3567085 -5.367091
 -5.4275713 -5.59881   -5.7916746 -5.796427  -5.8224773 -5.8864183
 -5.8978777 -5.999649  -6.022787  -6.049383  -6.04947   -6.05645  ]"
['important', 'difficult', 'hard', 'different', 'easy', ',', 'much', 'tough', 'dangerous', 'simple', 'rare', 'helpful', 'good', 'challenging', 'similar', 'risky', 'tricky', 'nice', 'frustrating', 'positive', 'bad', 'exciting', 'common', 'Ċ', 'valuable', 'expensive', 'tempting', 'rewarding', 'painful', 'un']	"[-1.3437796 -1.5880222 -2.3317766 -2.5840006 -3.0591812 -3.6776152
 -3.9118328 -4.3879166 -4.4772873 -4.7281837 -4.872342  -5.088232
 -5.129861  -5.2349825 -5.2952585 -5.3514013 -5.3567085 -5.367091
 -5.4275713 -5.59881   -5.7916746 -5.796427  -5.8224773 -5.8864183
 -5.8978777 -5.999649  -6.022787  -6.049383  -6.04947   -6.05645  ]"
['smart', 'difficult', 'nice', 'hard', 'good', 'much', 'likely', 'helpful', 'productive', 'different', 'interesting', 'important', 'exciting', 'wise', 'easy', 'clever', 'fair', 'attractive', 'constructive', 'useful', 'intelligent', 'polite', 'effective', 'satisfying', 'healthy', 'romantic', 'realistic', 'practical', 'courage', 'respectful']	"[-2.497077  -2.7865772 -2.8601637 -2.9129114 -3.1329403 -3.5155325
 -3.6211748 -3.65557   -3.9749632 -4.014306  -4.0973063 -4.1326523
 -4.2817802 -4.3546734 -4.4163275 -4.4932327 -4.52831   -4.5624237
 -4.7616873 -4.8435526 -4.9777937 -5.0053053 -5.08107   -5.095336
 -5.1446257 -5.1658583 -5.2292175 -5.252404  -5.285783  -5.299613 ]"
['smart', 'difficult', 'nice', 'hard', 'good', 'much', 'likely', 'helpful', 'productive', 'different', 'interesting', 'important', 'exciting', 'wise', 'easy', 'clever', 'fair', 'attractive', 'constructive', 'useful', 'intelligent', 'polite', 'effective', 'satisfying', 'healthy', 'romantic', 'realistic', 'practical', 'courage', 'respectful']	"[-2.497077  -2.7865772 -2.8601637 -2.9129114 -3.1329403 -3.5155325
 -3.6211748 -3.65557   -3.9749632 -4.014306  -4.0973063 -4.1326523
 -4.2817802 -4.3546734 -4.4163275 -4.4932327 -4.52831   -4.5624237
 -4.7616873 -4.8435526 -4.9777937 -5.0053053 -5.08107   -5.095336
 -5.1446257 -5.1658583 -5.2292175 -5.252404  -5.285783  -5.299613 ]"
['soft', 'delicate', 'thick', 'short', 'fl', 'sensitive', 'similar', 'fine', 'fragile', 'thin', 'fuzzy', 'long', 'much', 'different', 'shiny', 'dense', 'important', 'light', 'smooth', 'hard', 'pretty', 'cute', 'curly', ',', 'slippery', 'beautiful', 'nice', 'sil', 'easy', 'warm']	"[-0.56243134 -2.9305763  -3.3846912  -3.827444   -3.9403934  -4.170328
 -4.2732067  -4.3484545  -4.465023   -4.6495647  -4.9574013  -4.9901266
 -4.9976044  -5.018074   -5.0272446  -5.0945263  -5.1685143  -5.168782
 -5.298171   -5.331499   -5.387747   -5.4222527  -5.442955   -5.6058426
 -5.606209   -5.670105   -5.671604   -5.6853733  -5.6971436  -5.743622  ]"
['soft', 'delicate', 'thick', 'short', 'fl', 'sensitive', 'similar', 'fine', 'fragile', 'thin', 'fuzzy', 'long', 'much', 'different', 'shiny', 'dense', 'important', 'light', 'smooth', 'hard', 'pretty', 'cute', 'curly', ',', 'slippery', 'beautiful', 'nice', 'sil', 'easy', 'warm']	"[-0.56243134 -2.9305763  -3.3846912  -3.827444   -3.9403934  -4.170328
 -4.2732067  -4.3484545  -4.465023   -4.6495647  -4.9574013  -4.9901266
 -4.9976044  -5.018074   -5.0272446  -5.0945263  -5.1685143  -5.168782
 -5.298171   -5.331499   -5.387747   -5.4222527  -5.442955   -5.6058426
 -5.606209   -5.670105   -5.671604   -5.6853733  -5.6971436  -5.743622  ]"
['soft', 'thick', 'long', 'fl', 'pretty', 'nice', 'good', 'shiny', 'warm', 'much', 'attractive', 'strong', 'durable', 'fuzzy', 'hard', 'smooth', 'cute', 'white', 'clean', 'easy', 'gloss', 'noticeable', 'big', 'dense', 'interesting', 'realistic', 'absorb', 'different', 'Ċ', 'healthy']	"[-1.3985157 -1.4615822 -3.046813  -3.456728  -3.764907  -3.766634
 -4.038069  -4.0850058 -4.1208305 -4.3218126 -4.351822  -4.4926233
 -4.566783  -4.7203465 -4.7480154 -4.911705  -4.9826813 -5.173257
 -5.3122997 -5.3747845 -5.3816004 -5.440755  -5.4476337 -5.4504576
 -5.460327  -5.513769  -5.5178576 -5.597802  -5.600692  -5.6515408]"
['soft', 'thick', 'long', 'fl', 'pretty', 'nice', 'good', 'shiny', 'warm', 'much', 'attractive', 'strong', 'durable', 'fuzzy', 'hard', 'smooth', 'cute', 'white', 'clean', 'easy', 'gloss', 'noticeable', 'big', 'dense', 'interesting', 'realistic', 'absorb', 'different', 'Ċ', 'healthy']	"[-1.3985157 -1.4615822 -3.046813  -3.456728  -3.764907  -3.766634
 -4.038069  -4.0850058 -4.1208305 -4.3218126 -4.351822  -4.4926233
 -4.566783  -4.7203465 -4.7480154 -4.911705  -4.9826813 -5.173257
 -5.3122997 -5.3747845 -5.3816004 -5.440755  -5.4476337 -5.4504576
 -5.460327  -5.513769  -5.5178576 -5.597802  -5.600692  -5.6515408]"
['a', ',', 'good', 'the', 'into', 'not', 'an', 'going', 'just', 'rich', 'serious', 'in', 'smart', 'running', 'trying', 'excited', 'getting', 'angry', 'upset', 'no', 'Donald', 'proud', 'looking', 'on', 'popular', 'doing', 'worried', 'enjoying', 'starting', 'bad']	"[-2.051959  -2.9017887 -3.1445827 -3.2068186 -3.298832  -3.5638866
 -3.68647   -3.8487244 -3.9417706 -4.2534285 -4.4248657 -4.524089
 -4.5861006 -4.659074  -4.678767  -4.782629  -4.8110895 -4.811529
 -4.816925  -4.8234034 -4.8422832 -4.847562  -4.870496  -4.8726053
 -4.9687862 -5.1294575 -5.1766376 -5.2139587 -5.2279263 -5.2283354]"
['a', ',', 'good', 'the', 'into', 'not', 'an', 'going', 'just', 'rich', 'serious', 'in', 'smart', 'running', 'trying', 'excited', 'getting', 'angry', 'upset', 'no', 'Donald', 'proud', 'looking', 'on', 'popular', 'doing', 'worried', 'enjoying', 'starting', 'bad']	"[-2.051959  -2.9017887 -3.1445827 -3.2068186 -3.298832  -3.5638866
 -3.68647   -3.8487244 -3.9417706 -4.2534285 -4.4248657 -4.524089
 -4.5861006 -4.659074  -4.678767  -4.782629  -4.8110895 -4.811529
 -4.816925  -4.8234034 -4.8422832 -4.847562  -4.870496  -4.8726053
 -4.9687862 -5.1294575 -5.1766376 -5.2139587 -5.2279263 -5.2283354]"
"['a', 'running', 'the', 'interested', 'an', 'in', 'all', 'that', 'into', 'known', 'concerned', 'one', 'going', 'worried', 'sure', 'looking', '""', 'trying', 'much', 'on', 'against', 'supposed', 'saying', 'thinking', 'talking', 'about', 'taking', 'opposed', 'focused', 'like']"	"[-1.1095142 -3.0017557 -3.2944775 -3.5641537 -3.7159128 -3.7900782
 -3.7907295 -3.8566751 -4.033226  -4.228611  -4.2846937 -4.4920034
 -4.524788  -4.6273994 -4.661522  -4.7658815 -4.788846  -4.789093
 -4.8237324 -4.9456997 -4.966078  -5.038578  -5.1534977 -5.179779
 -5.404476  -5.4291086 -5.5178823 -5.533988  -5.5536127 -5.578759 ]"
"['a', 'running', 'the', 'interested', 'an', 'in', 'all', 'that', 'into', 'known', 'concerned', 'one', 'going', 'worried', 'sure', 'looking', '""', 'trying', 'much', 'on', 'against', 'supposed', 'saying', 'thinking', 'talking', 'about', 'taking', 'opposed', 'focused', 'like']"	"[-1.1095142 -3.0017557 -3.2944775 -3.5641537 -3.7159128 -3.7900782
 -3.7907295 -3.8566751 -4.033226  -4.228611  -4.2846937 -4.4920034
 -4.524788  -4.6273994 -4.661522  -4.7658815 -4.788846  -4.789093
 -4.8237324 -4.9456997 -4.966078  -5.038578  -5.1534977 -5.179779
 -5.404476  -5.4291086 -5.5178823 -5.533988  -5.5536127 -5.578759 ]"
