tokens	logprobs
"['good', 'exciting', 'expensive', 'important', 'interesting', 'well', 'effective', 'helpful', 'popular', 'useful', 'tasty', 'nutritious', 'different', 'much', 'similar', 'portable', 'sexy', 'compatible', 'fun', 'likely', 'high', 'healthy', 'easy', '""', 'efficient', 'appealing', 'common', 'attractive', 'far', 'complicated']"	"[-2.5874596 -2.7593822 -3.1095762 -3.3879929 -3.4538822 -3.5468674
 -3.5799417 -3.5887432 -3.75354   -3.814705  -3.8303318 -3.9178352
 -3.9529018 -3.9845295 -3.994752  -4.2433167 -4.254923  -4.2901344
 -4.3031464 -4.38564   -4.3982697 -4.409465  -4.484725  -4.753105
 -4.762203  -4.768795  -4.779215  -4.8737316 -4.880431  -5.0263596]"
"['good', 'exciting', 'expensive', 'important', 'interesting', 'well', 'effective', 'helpful', 'popular', 'useful', 'tasty', 'nutritious', 'different', 'much', 'similar', 'portable', 'sexy', 'compatible', 'fun', 'likely', 'high', 'healthy', 'easy', '""', 'efficient', 'appealing', 'common', 'attractive', 'far', 'complicated']"	"[-2.5874596 -2.7593822 -3.1095762 -3.3879929 -3.4538822 -3.5468674
 -3.5799417 -3.5887432 -3.75354   -3.814705  -3.8303318 -3.9178352
 -3.9529018 -3.9845295 -3.994752  -4.2433167 -4.254923  -4.2901344
 -4.3031464 -4.38564   -4.3982697 -4.409465  -4.484725  -4.753105
 -4.762203  -4.768795  -4.779215  -4.8737316 -4.880431  -5.0263596]"
['the', 'a', 'one', 'important', 'an', 'essential', 'not', 'very', 'vital', 'crucial', 'necessary', 'recommended', 'just', 'probably', 'critical', 'key', 'really', 'extremely', 'good', 'also', 'always', 'your', 'more', 'often', 'among', 'no', 'something', 'only', 'another', 'imperative']	"[-1.6177673 -1.8504906 -2.0774822 -2.7670383 -2.8598251 -3.0842018
 -3.3977718 -3.4284973 -3.8942928 -4.1954174 -4.6570263 -4.703079
 -4.7322407 -4.8353405 -4.88916   -4.903122  -4.9688263 -4.989708
 -5.130827  -5.186492  -5.24224   -5.2766533 -5.504401  -5.5178175
 -5.5478277 -5.5493803 -5.560445  -5.7041416 -5.7440395 -5.7880487]"
['the', 'a', 'one', 'important', 'an', 'essential', 'not', 'very', 'vital', 'crucial', 'necessary', 'recommended', 'just', 'probably', 'critical', 'key', 'really', 'extremely', 'good', 'also', 'always', 'your', 'more', 'often', 'among', 'no', 'something', 'only', 'another', 'imperative']	"[-1.6177673 -1.8504906 -2.0774822 -2.7670383 -2.8598251 -3.0842018
 -3.3977718 -3.4284973 -3.8942928 -4.1954174 -4.6570263 -4.703079
 -4.7322407 -4.8353405 -4.88916   -4.903122  -4.9688263 -4.989708
 -5.130827  -5.186492  -5.24224   -5.2766533 -5.504401  -5.5178175
 -5.5478277 -5.5493803 -5.560445  -5.7041416 -5.7440395 -5.7880487]"
['the', 'enough', 'just', 'a', 'always', 'going', 'only', 'sufficient', 'all', 'an', 'your', 'good', 'as', 'necessarily', 'really', 'one', 'necessary', 'any', 'something', 'quite', 'recommended', 'effective', 'about', 'likely', 'simply', 'exactly', 'very', 'merely', 'bad', 'much']	"[-1.1658344 -1.3413868 -2.3029156 -2.9610615 -3.3510132 -3.587309
 -3.7552547 -3.8789825 -4.34527   -4.708767  -4.7135677 -4.7141266
 -4.849083  -5.107957  -5.2869406 -5.4688587 -5.5035076 -5.592453
 -5.846327  -5.8469067 -5.957919  -5.9825344 -6.270157  -6.280901
 -6.367094  -6.368911  -6.432255  -6.4515133 -6.4671555 -6.484768 ]"
['the', 'enough', 'just', 'a', 'always', 'going', 'only', 'sufficient', 'all', 'an', 'your', 'good', 'as', 'necessarily', 'really', 'one', 'necessary', 'any', 'something', 'quite', 'recommended', 'effective', 'about', 'likely', 'simply', 'exactly', 'very', 'merely', 'bad', 'much']	"[-1.1658344 -1.3413868 -2.3029156 -2.9610615 -3.3510132 -3.587309
 -3.7552547 -3.8789825 -4.34527   -4.708767  -4.7135677 -4.7141266
 -4.849083  -5.107957  -5.2869406 -5.4688587 -5.5035076 -5.592453
 -5.846327  -5.8469067 -5.957919  -5.9825344 -6.270157  -6.280901
 -6.367094  -6.368911  -6.432255  -6.4515133 -6.4671555 -6.484768 ]"
['dangerous', 'common', 'powerful', 'popular', 'different', 'effective', 'important', 'similar', 'useful', 'difficult', 'complex', 'much', 'sensitive', 'often', 'expensive', 'easy', 'accurate', 'complicated', 'versatile', 'scary', 'destructive', 'good', 'commonly', 'simple', 'hard', 'heavy', 'fast', 'old', 'sophisticated', 'diverse']	"[-2.0838223 -2.2724133 -2.7755299 -2.8971672 -2.953724  -3.0243225
 -3.4724274 -3.5200424 -3.6981392 -4.0167313 -4.220064  -4.230625
 -4.2752285 -4.3083553 -4.353361  -4.4177723 -4.5242043 -4.5606766
 -4.6583605 -4.6918297 -4.70541   -4.74776   -4.756113  -4.862035
 -4.948963  -5.0019226 -5.0165186 -5.0287323 -5.100567  -5.32275  ]"
['dangerous', 'common', 'powerful', 'popular', 'different', 'effective', 'important', 'similar', 'useful', 'difficult', 'complex', 'much', 'sensitive', 'often', 'expensive', 'easy', 'accurate', 'complicated', 'versatile', 'scary', 'destructive', 'good', 'commonly', 'simple', 'hard', 'heavy', 'fast', 'old', 'sophisticated', 'diverse']	"[-2.0838223 -2.2724133 -2.7755299 -2.8971672 -2.953724  -3.0243225
 -3.4724274 -3.5200424 -3.6981392 -4.0167313 -4.220064  -4.230625
 -4.2752285 -4.3083553 -4.353361  -4.4177723 -4.5242043 -4.5606766
 -4.6583605 -4.6918297 -4.70541   -4.74776   -4.756113  -4.862035
 -4.948963  -5.0019226 -5.0165186 -5.0287323 -5.100567  -5.32275  ]"
['good', 'effective', 'accurate', 'common', 'useful', 'popular', 'hard', 'precise', 'stealth', 'expensive', 'safe', 'efficient', 'difficult', 'pretty', 'big', 'smart', 'practical', 'friendly', 'reliable', 'nice', 'fun', 'easy', 'fast', 'complicated', 'well', 'cheap', 'sophisticated', 'quiet', 'powerful', 'forgiving']	"[-2.1660347 -3.1121283 -3.3139448 -3.3546    -3.518381  -3.5398197
 -3.800089  -3.8421345 -3.8552647 -3.9916172 -4.0218716 -4.0598135
 -4.096674  -4.106533  -4.200926  -4.257948  -4.272711  -4.3122168
 -4.3449383 -4.3973293 -4.407671  -4.465823  -4.466504  -4.6538734
 -4.765333  -4.7748623 -4.794527  -4.874034  -4.9247017 -4.9841022]"
['good', 'effective', 'accurate', 'common', 'useful', 'popular', 'hard', 'precise', 'stealth', 'expensive', 'safe', 'efficient', 'difficult', 'pretty', 'big', 'smart', 'practical', 'friendly', 'reliable', 'nice', 'fun', 'easy', 'fast', 'complicated', 'well', 'cheap', 'sophisticated', 'quiet', 'powerful', 'forgiving']	"[-2.1660347 -3.1121283 -3.3139448 -3.3546    -3.518381  -3.5398197
 -3.800089  -3.8421345 -3.8552647 -3.9916172 -4.0218716 -4.0598135
 -4.096674  -4.106533  -4.200926  -4.257948  -4.272711  -4.3122168
 -4.3449383 -4.3973293 -4.407671  -4.465823  -4.466504  -4.6538734
 -4.765333  -4.7748623 -4.794527  -4.874034  -4.9247017 -4.9841022]"
['important', 'different', 'similar', 'easy', 'much', 'common', 'simple', 'difficult', 'good', 'nice', 'hard', 'kind', 'significant', 'dangerous', ',', 'often', 'popular', 'helpful', 'powerful', 'special', 'useful', 'generous', 'close', 'symbolic', 'old', 'polite', 'bad', 'sweet', 'meaningful', 'interesting']	"[-1.2420635 -2.5632534 -2.7316856 -2.826208  -2.9920177 -3.0792656
 -3.465767  -3.851141  -4.22027   -4.3072405 -4.411867  -4.7206936
 -4.72196   -4.7903156 -4.802431  -4.8976154 -5.047884  -5.0722466
 -5.120529  -5.1906595 -5.240775  -5.320511  -5.328352  -5.3769093
 -5.379323  -5.388153  -5.394747  -5.3996153 -5.467924  -5.684086 ]"
['important', 'different', 'similar', 'easy', 'much', 'common', 'simple', 'difficult', 'good', 'nice', 'hard', 'kind', 'significant', 'dangerous', ',', 'often', 'popular', 'helpful', 'powerful', 'special', 'useful', 'generous', 'close', 'symbolic', 'old', 'polite', 'bad', 'sweet', 'meaningful', 'interesting']	"[-1.2420635 -2.5632534 -2.7316856 -2.826208  -2.9920177 -3.0792656
 -3.465767  -3.851141  -4.22027   -4.3072405 -4.411867  -4.7206936
 -4.72196   -4.7903156 -4.802431  -4.8976154 -5.047884  -5.0722466
 -5.120529  -5.1906595 -5.240775  -5.320511  -5.328352  -5.3769093
 -5.379323  -5.388153  -5.394747  -5.3996153 -5.467924  -5.684086 ]"
['difficult', 'hard', 'helpful', 'nice', 'good', 'easy', 'different', 'much', 'popular', 'important', 'useful', 'common', 'effective', 'practical', 'Christian', 'smart', 'likely', 'polite', 'romantic', 'expensive', 'attractive', 'kind', 'often', 'complicated', 'exciting', 'big', 'friendly', 'fair', 'tough', 'interesting']	"[-2.2000656 -2.5572033 -3.1155262 -3.1802607 -3.215231  -3.3721256
 -3.8441753 -3.915697  -4.0395536 -4.107443  -4.1388645 -4.206272
 -4.2162676 -4.2766113 -4.3108187 -4.3376465 -4.341202  -4.4040585
 -4.4834824 -4.571909  -4.8440266 -4.8500023 -4.8980675 -4.9054737
 -4.954172  -5.052685  -5.1430492 -5.186445  -5.226866  -5.262926 ]"
['difficult', 'hard', 'helpful', 'nice', 'good', 'easy', 'different', 'much', 'popular', 'important', 'useful', 'common', 'effective', 'practical', 'Christian', 'smart', 'likely', 'polite', 'romantic', 'expensive', 'attractive', 'kind', 'often', 'complicated', 'exciting', 'big', 'friendly', 'fair', 'tough', 'interesting']	"[-2.2000656 -2.5572033 -3.1155262 -3.1802607 -3.215231  -3.3721256
 -3.8441753 -3.915697  -4.0395536 -4.107443  -4.1388645 -4.206272
 -4.2162676 -4.2766113 -4.3108187 -4.3376465 -4.341202  -4.4040585
 -4.4834824 -4.571909  -4.8440266 -4.8500023 -4.8980675 -4.9054737
 -4.954172  -5.052685  -5.1430492 -5.186445  -5.226866  -5.262926 ]"
['soft', 'short', 'fine', 'important', 'thin', 'light', 'fluffy', 'delicate', 'different', 'long', 'thick', 'sensitive', 'fragile', 'dark', 'dense', 'coarse', 'similar', 'fuzzy', 'sparse', 'white', ',', 'much', 'precious', 'valuable', 'silky', 'pale', 'easy', 'cute', 'vulnerable', 'special']	"[-0.45912933 -2.9357128  -3.160162   -3.7624664  -3.8016472  -3.8275251
 -4.186639   -4.219715   -4.3213816  -4.342183   -4.4216137  -4.6628447
 -4.8203983  -4.9088945  -4.916157   -4.9542665  -5.3681526  -5.3836765
 -5.4464893  -5.530775   -5.724311   -5.767043   -5.799036   -5.9720383
 -6.0348377  -6.0368423  -6.102005   -6.1135654  -6.2515697  -6.3816433 ]"
['soft', 'short', 'fine', 'important', 'thin', 'light', 'fluffy', 'delicate', 'different', 'long', 'thick', 'sensitive', 'fragile', 'dark', 'dense', 'coarse', 'similar', 'fuzzy', 'sparse', 'white', ',', 'much', 'precious', 'valuable', 'silky', 'pale', 'easy', 'cute', 'vulnerable', 'special']	"[-0.45912933 -2.9357128  -3.160162   -3.7624664  -3.8016472  -3.8275251
 -4.186639   -4.219715   -4.3213816  -4.342183   -4.4216137  -4.6628447
 -4.8203983  -4.9088945  -4.916157   -4.9542665  -5.3681526  -5.3836765
 -5.4464893  -5.530775   -5.724311   -5.767043   -5.799036   -5.9720383
 -6.0348377  -6.0368423  -6.102005   -6.1135654  -6.2515697  -6.3816433 ]"
['thick', 'soft', 'long', 'fluffy', 'warm', 'good', 'well', 'dense', 'dark', 'cute', 'noticeable', 'furry', 'effective', 'strong', 'different', 'developed', 'white', 'visible', 'useful', 'bright', 'much', 'nice', 'colorful', 'protective', 'big', 'fuzzy', 'fine', 'pretty', 'waterproof', 'helpful']	"[-1.755436  -2.1029854 -2.3054657 -2.3982048 -2.7509212 -2.7784233
 -3.3437424 -3.7851095 -4.2494993 -4.393713  -4.4098835 -4.44199
 -4.542177  -4.6796036 -4.7796555 -4.783601  -4.8109283 -4.8401814
 -4.849409  -4.8684587 -4.9367695 -4.946615  -4.9504185 -5.0085907
 -5.0868177 -5.1248474 -5.621191  -5.647601  -5.649225  -5.6535873]"
['thick', 'soft', 'long', 'fluffy', 'warm', 'good', 'well', 'dense', 'dark', 'cute', 'noticeable', 'furry', 'effective', 'strong', 'different', 'developed', 'white', 'visible', 'useful', 'bright', 'much', 'nice', 'colorful', 'protective', 'big', 'fuzzy', 'fine', 'pretty', 'waterproof', 'helpful']	"[-1.755436  -2.1029854 -2.3054657 -2.3982048 -2.7509212 -2.7784233
 -3.3437424 -3.7851095 -4.2494993 -4.393713  -4.4098835 -4.44199
 -4.542177  -4.6796036 -4.7796555 -4.783601  -4.8109283 -4.8401814
 -4.849409  -4.8684587 -4.9367695 -4.946615  -4.9504185 -5.0085907
 -5.0868177 -5.1248474 -5.621191  -5.647601  -5.649225  -5.6535873]"
['a', 'the', 'in', 'not', 'getting', 'going', 'making', 'into', 'popular', 'on', 'good', 'taking', ',', 'enjoying', 'upset', 'having', 'an', 'angry', 'excited', 'trying', 'doing', 'looking', 'starting', 'serious', 'interested', 'hot', 'running', 'pushing', 'close', 'one']	"[-2.5535774 -3.4522953 -3.4567404 -3.4911995 -3.582405  -3.7049036
 -3.756672  -3.7622328 -3.8300037 -3.8304052 -4.1501894 -4.1702547
 -4.2294865 -4.2925034 -4.4301796 -4.4352016 -4.4368258 -4.6295633
 -4.6341915 -4.6402645 -4.6590366 -4.66057   -4.665802  -4.732856
 -4.8762093 -4.901181  -4.958665  -5.0556126 -5.0696964 -5.1437044]"
['a', 'the', 'in', 'not', 'getting', 'going', 'making', 'into', 'popular', 'on', 'good', 'taking', ',', 'enjoying', 'upset', 'having', 'an', 'angry', 'excited', 'trying', 'doing', 'looking', 'starting', 'serious', 'interested', 'hot', 'running', 'pushing', 'close', 'one']	"[-2.5535774 -3.4522953 -3.4567404 -3.4911995 -3.582405  -3.7049036
 -3.756672  -3.7622328 -3.8300037 -3.8304052 -4.1501894 -4.1702547
 -4.2294865 -4.2925034 -4.4301796 -4.4352016 -4.4368258 -4.6295633
 -4.6341915 -4.6402645 -4.6590366 -4.66057   -4.665802  -4.732856
 -4.8762093 -4.901181  -4.958665  -5.0556126 -5.0696964 -5.1437044]"
"['a', 'the', 'known', 'interested', 'into', 'an', 'sure', 'running', 'that', 'all', 'concerned', 'in', 'worried', 'my', 'one', 'much', 'going', '""', 'what', 'Donald', 'looking', 'on', 'about', 'thinking', 'trying', 'your', 'shy', 'considered', 'very', 'serious']"	"[-1.2213421 -2.4848404 -2.972536  -3.1961594 -3.7563019 -3.802433
 -3.98102   -4.0679064 -4.0843525 -4.1045094 -4.1429634 -4.2078686
 -4.209059  -4.3376637 -4.446892  -4.46776   -4.6068077 -5.1102047
 -5.112692  -5.1749    -5.2415314 -5.3447933 -5.4119167 -5.452978
 -5.4866695 -5.5144234 -5.5528126 -5.55359   -5.5546684 -5.558321 ]"
"['a', 'the', 'known', 'interested', 'into', 'an', 'sure', 'running', 'that', 'all', 'concerned', 'in', 'worried', 'my', 'one', 'much', 'going', '""', 'what', 'Donald', 'looking', 'on', 'about', 'thinking', 'trying', 'your', 'shy', 'considered', 'very', 'serious']"	"[-1.2213421 -2.4848404 -2.972536  -3.1961594 -3.7563019 -3.802433
 -3.98102   -4.0679064 -4.0843525 -4.1045094 -4.1429634 -4.2078686
 -4.209059  -4.3376637 -4.446892  -4.46776   -4.6068077 -5.1102047
 -5.112692  -5.1749    -5.2415314 -5.3447933 -5.4119167 -5.452978
 -5.4866695 -5.5144234 -5.5528126 -5.55359   -5.5546684 -5.558321 ]"
