tokens	logprobs
['different', 'good', 'similar', 'important', 'soluble', 'exciting', 'common', 'popular', 'useful', 'compatible', 'interesting', 'well', 'helpful', 'easy', 'effective', 'tasty', 'stable', 'high', 'likely', 'much', 'sexy', 'hard', 'expensive', 'healthy', 'difficult', 'closely', 'efficient', 'far', 'diss', 'often']	"[-2.012107  -2.2272692 -2.5940056 -3.3474731 -3.4320946 -3.5002298
 -3.5457706 -3.5720863 -3.7065887 -3.7844744 -3.8879318 -3.8927326
 -4.0962276 -4.210412  -4.415861  -4.460285  -4.481497  -4.510619
 -4.5861874 -4.592057  -4.6116714 -4.6382103 -4.6594677 -4.6749945
 -4.8061543 -4.893343  -4.8941593 -4.960615  -4.9904833 -5.1000776]"
['different', 'good', 'similar', 'important', 'soluble', 'exciting', 'common', 'popular', 'useful', 'compatible', 'interesting', 'well', 'helpful', 'easy', 'effective', 'tasty', 'stable', 'high', 'likely', 'much', 'sexy', 'hard', 'expensive', 'healthy', 'difficult', 'closely', 'efficient', 'far', 'diss', 'often']	"[-2.012107  -2.2272692 -2.5940056 -3.3474731 -3.4320946 -3.5002298
 -3.5457706 -3.5720863 -3.7065887 -3.7844744 -3.8879318 -3.8927326
 -4.0962276 -4.210412  -4.415861  -4.460285  -4.481497  -4.510619
 -4.5861874 -4.592057  -4.6116714 -4.6382103 -4.6594677 -4.6749945
 -4.8061543 -4.893343  -4.8941593 -4.960615  -4.9904833 -5.1000776]"
['the', 'a', 'important', 'an', 'one', 'very', 'not', 'essential', 'good', 'recommended', 'necessary', 'more', '______', 'effective', 'most', 'vital', 'of', 'advisable', 'just', 'advised', 'only', 'extremely', 'to', 'crucial', 'beneficial', 'considered', 'part', '____', 'particularly', 'also']	"[-1.9596195 -2.1215172 -2.3239994 -2.5128746 -2.554491  -3.0612202
 -3.2360268 -3.521906  -4.022295  -4.167948  -4.205063  -4.386078
 -4.416973  -4.4457054 -4.639063  -4.7349424 -4.8016434 -4.994357
 -4.9973354 -5.0283165 -5.0339985 -5.0342617 -5.1313686 -5.2390966
 -5.2583914 -5.2811165 -5.29331   -5.322158  -5.3643417 -5.373911 ]"
['the', 'a', 'important', 'an', 'one', 'very', 'not', 'essential', 'good', 'recommended', 'necessary', 'more', '______', 'effective', 'most', 'vital', 'of', 'advisable', 'just', 'advised', 'only', 'extremely', 'to', 'crucial', 'beneficial', 'considered', 'part', '____', 'particularly', 'also']	"[-1.9596195 -2.1215172 -2.3239994 -2.5128746 -2.554491  -3.0612202
 -3.2360268 -3.521906  -4.022295  -4.167948  -4.205063  -4.386078
 -4.416973  -4.4457054 -4.639063  -4.7349424 -4.8016434 -4.994357
 -4.9973354 -5.0283165 -5.0339985 -5.0342617 -5.1313686 -5.2390966
 -5.2583914 -5.2811165 -5.29331   -5.322158  -5.3643417 -5.373911 ]"
['enough', 'the', 'just', 'a', 'always', 'only', '______', 'necessarily', 'sufficient', 'going', 'an', 'as', 'necessary', 'good', 'very', 'effective', 'all', '____', 'really', '', '__', '____', 'much', 'so', 'simply', '_____', 'your', 'what', '(', 'something']	"[-1.0201111 -1.487648  -2.149271  -3.1436214 -3.2074757 -3.5557613
 -4.1311893 -4.3647404 -4.480358  -4.844454  -4.860487  -4.9671154
 -4.975157  -5.167675  -5.2579    -5.496954  -5.5313435 -5.598665
 -5.5994854 -5.633953  -5.655611  -5.8737946 -5.9382477 -5.9425793
 -6.117388  -6.135954  -6.168686  -6.1952457 -6.255331  -6.265177 ]"
['enough', 'the', 'just', 'a', 'always', 'only', '______', 'necessarily', 'sufficient', 'going', 'an', 'as', 'necessary', 'good', 'very', 'effective', 'all', '____', 'really', '', '__', '____', 'much', 'so', 'simply', '_____', 'your', 'what', '(', 'something']	"[-1.0201111 -1.487648  -2.149271  -3.1436214 -3.2074757 -3.5557613
 -4.1311893 -4.3647404 -4.480358  -4.844454  -4.860487  -4.9671154
 -4.975157  -5.167675  -5.2579    -5.496954  -5.5313435 -5.598665
 -5.5994854 -5.633953  -5.655611  -5.8737946 -5.9382477 -5.9425793
 -6.117388  -6.135954  -6.168686  -6.1952457 -6.255331  -6.265177 ]"
['similar', 'different', 'important', 'complex', 'much', 'fast', 'closely', 'powerful', 'common', 'dangerous', 'useful', 'popular', 'high', 'interesting', 'close', 'complicated', 'large', 'efficient', 'advanced', 'expensive', 'exciting', 'difficult', 'alike', 'good', 'familiar', 'special', 'effective', 'sensitive', 'commonly', 'sophisticated']	"[-0.98862743 -1.5144386  -2.8479633  -3.4630108  -3.5038795  -3.6941004
 -3.9230394  -4.0310926  -4.332407   -4.4493704  -4.450469   -4.585333
 -4.6541834  -4.7084455  -4.8197002  -4.9677896  -5.101365   -5.212674
 -5.2983704  -5.377882   -5.394927   -5.399268   -5.45683    -5.472787
 -5.5194645  -5.5294075  -5.570196   -5.823805   -5.9402676  -5.975197  ]"
['similar', 'different', 'important', 'complex', 'much', 'fast', 'closely', 'powerful', 'common', 'dangerous', 'useful', 'popular', 'high', 'interesting', 'close', 'complicated', 'large', 'efficient', 'advanced', 'expensive', 'exciting', 'difficult', 'alike', 'good', 'familiar', 'special', 'effective', 'sensitive', 'commonly', 'sophisticated']	"[-0.98862743 -1.5144386  -2.8479633  -3.4630108  -3.5038795  -3.6941004
 -3.9230394  -4.0310926  -4.332407   -4.4493704  -4.450469   -4.585333
 -4.6541834  -4.7084455  -4.8197002  -4.9677896  -5.101365   -5.212674
 -5.2983704  -5.377882   -5.394927   -5.399268   -5.45683    -5.472787
 -5.5194645  -5.5294075  -5.570196   -5.823805   -5.9402676  -5.975197  ]"
['good', 'efficient', 'different', 'environmentally', 'smart', 'useful', 'green', 'pick', 'safe', 'accurate', 'common', 'complicated', 'precise', 'effective', 'eco', 'fuel', 'popular', 'friendly', 'fast', 'practical', 'big', 'easy', 'aer', 'reliable', 'hard', 'stable', 'well', 'maneuver', 'complex', 'sensitive']	"[-2.2745209 -2.3289795 -3.1278667 -3.205799  -3.379179  -3.4195118
 -3.5282516 -3.6283607 -3.65633   -3.7009602 -3.8555984 -3.9697008
 -3.974102  -4.0980396 -4.1113625 -4.2160864 -4.24341   -4.3127146
 -4.445694  -4.604477  -4.6302557 -4.633725  -4.6838818 -4.7217407
 -4.8084164 -4.9232006 -4.9603996 -4.993967  -5.19812   -5.21179  ]"
['good', 'efficient', 'different', 'environmentally', 'smart', 'useful', 'green', 'pick', 'safe', 'accurate', 'common', 'complicated', 'precise', 'effective', 'eco', 'fuel', 'popular', 'friendly', 'fast', 'practical', 'big', 'easy', 'aer', 'reliable', 'hard', 'stable', 'well', 'maneuver', 'complex', 'sensitive']	"[-2.2745209 -2.3289795 -3.1278667 -3.205799  -3.379179  -3.4195118
 -3.5282516 -3.6283607 -3.65633   -3.7009602 -3.8555984 -3.9697008
 -3.974102  -4.0980396 -4.1113625 -4.2160864 -4.24341   -4.3127146
 -4.445694  -4.604477  -4.6302557 -4.633725  -4.6838818 -4.7217407
 -4.8084164 -4.9232006 -4.9603996 -4.993967  -5.19812   -5.21179  ]"
['important', 'polite', 'imp', 'common', 'kind', '______', 'different', 'helpful', 'nice', 'rude', 'good', 'much', 'useful', '____', 'similar', '____', 'consider', '_____', '__', 'simple', 'friendly', 'easy', 'un', 'difficult', '___', 'bad', '(', 'likely', 'thoughtful', 'dangerous']	"[-1.8638496 -2.307644  -2.5874186 -2.703536  -2.8679857 -3.0518532
 -3.1049995 -3.4376965 -3.4907713 -3.5694046 -3.6623573 -3.7919722
 -3.8542995 -4.093149  -4.097494  -4.109313  -4.1256943 -4.1867304
 -4.372593  -4.523775  -5.0004272 -5.043992  -5.271487  -5.2889576
 -5.3576    -5.446306  -5.4926796 -5.587659  -5.6003113 -5.609064 ]"
['important', 'polite', 'imp', 'common', 'kind', '______', 'different', 'helpful', 'nice', 'rude', 'good', 'much', 'useful', '____', 'similar', '____', 'consider', '_____', '__', 'simple', 'friendly', 'easy', 'un', 'difficult', '___', 'bad', '(', 'likely', 'thoughtful', 'dangerous']	"[-1.8638496 -2.307644  -2.5874186 -2.703536  -2.8679857 -3.0518532
 -3.1049995 -3.4376965 -3.4907713 -3.5694046 -3.6623573 -3.7919722
 -3.8542995 -4.093149  -4.097494  -4.109313  -4.1256943 -4.1867304
 -4.372593  -4.523775  -5.0004272 -5.043992  -5.271487  -5.2889576
 -5.3576    -5.446306  -5.4926796 -5.587659  -5.6003113 -5.609064 ]"
['polite', 'nice', 'helpful', 'common', 'good', 'likely', '______', 'different', 'difficult', 'smart', 'safe', 'welcoming', 'friendly', 'respectful', 'effective', 'hard', '____', 'useful', '____', 'consider', '__', 'kind', 'rude', 'much', 'important', '_____', 'productive', '___', 'formal', 'easy']	"[-2.2209263 -2.4954681 -2.8499336 -3.1232252 -3.312541  -3.4696817
 -3.4746475 -3.7104921 -3.78098   -3.794712  -3.7990417 -3.9023113
 -4.1011667 -4.2301683 -4.2596836 -4.2796803 -4.3524055 -4.3740063
 -4.4212246 -4.519022  -4.519681  -4.554903  -4.613928  -4.8265285
 -4.844143  -5.063776  -5.096195  -5.112978  -5.155081  -5.1600504]"
['polite', 'nice', 'helpful', 'common', 'good', 'likely', '______', 'different', 'difficult', 'smart', 'safe', 'welcoming', 'friendly', 'respectful', 'effective', 'hard', '____', 'useful', '____', 'consider', '__', 'kind', 'rude', 'much', 'important', '_____', 'productive', '___', 'formal', 'easy']	"[-2.2209263 -2.4954681 -2.8499336 -3.1232252 -3.312541  -3.4696817
 -3.4746475 -3.7104921 -3.78098   -3.794712  -3.7990417 -3.9023113
 -4.1011667 -4.2301683 -4.2596836 -4.2796803 -4.3524055 -4.3740063
 -4.4212246 -4.519022  -4.519681  -4.554903  -4.613928  -4.8265285
 -4.844143  -5.063776  -5.096195  -5.112978  -5.155081  -5.1600504]"
['soft', 'similar', 'sensitive', 'fine', 'short', 'important', 'light', 'dense', 'different', 'thin', 'thick', 'fluffy', 'delicate', 'special', 'rare', '__', 'warm', '____', 'long', 'smooth', 'close', '______', 'white', 'coarse', 'much', 'dark', 'unique', 'cute', 'valuable', 'beautiful']	"[-0.94999504 -2.741211   -2.8783455  -3.247343   -3.3643513  -3.626853
 -3.7021046  -3.7448587  -3.779213   -3.9165154  -4.178417   -4.22805
 -4.348772   -4.352249   -4.363615   -4.4245186  -4.5051517  -4.55859
 -4.7631903  -4.7978354  -5.150464   -5.240711   -5.257575   -5.2979183
 -5.4008274  -5.413824   -5.453705   -5.4669485  -5.642929   -5.6633186 ]"
['soft', 'similar', 'sensitive', 'fine', 'short', 'important', 'light', 'dense', 'different', 'thin', 'thick', 'fluffy', 'delicate', 'special', 'rare', '__', 'warm', '____', 'long', 'smooth', 'close', '______', 'white', 'coarse', 'much', 'dark', 'unique', 'cute', 'valuable', 'beautiful']	"[-0.94999504 -2.741211   -2.8783455  -3.247343   -3.3643513  -3.626853
 -3.7021046  -3.7448587  -3.779213   -3.9165154  -4.178417   -4.22805
 -4.348772   -4.352249   -4.363615   -4.4245186  -4.5051517  -4.55859
 -4.7631903  -4.7978354  -5.150464   -5.240711   -5.257575   -5.2979183
 -5.4008274  -5.413824   -5.453705   -5.4669485  -5.642929   -5.6633186 ]"
['soft', 'long', 'fluffy', 'warm', 'thick', 'good', 'dense', 'strong', 'waterproof', 'nice', '____', 'important', 'well', 'much', 'pretty', '__', 'useful', 'white', 'different', 'bright', 'ins', 'noticeable', 'colorful', 'dark', 'big', 'healthy', 'cute', 'beautiful', 'effective', 'efficient']	"[-1.4705791 -1.9373379 -2.3353405 -2.4917183 -2.7659283 -2.957882
 -3.1658096 -3.9666862 -4.451721  -4.7301607 -4.80126   -4.841073
 -4.882223  -4.911811  -4.9156504 -4.9862776 -5.0738325 -5.0966473
 -5.1177053 -5.1241083 -5.345499  -5.42984   -5.503028  -5.507741
 -5.5406513 -5.560507  -5.602499  -5.6026955 -5.6718674 -5.760519 ]"
['soft', 'long', 'fluffy', 'warm', 'thick', 'good', 'dense', 'strong', 'waterproof', 'nice', '____', 'important', 'well', 'much', 'pretty', '__', 'useful', 'white', 'different', 'bright', 'ins', 'noticeable', 'colorful', 'dark', 'big', 'healthy', 'cute', 'beautiful', 'effective', 'efficient']	"[-1.4705791 -1.9373379 -2.3353405 -2.4917183 -2.7659283 -2.957882
 -3.1658096 -3.9666862 -4.451721  -4.7301607 -4.80126   -4.841073
 -4.882223  -4.911811  -4.9156504 -4.9862776 -5.0738325 -5.0966473
 -5.1177053 -5.1241083 -5.345499  -5.42984   -5.503028  -5.507741
 -5.5406513 -5.560507  -5.602499  -5.6026955 -5.6718674 -5.760519 ]"
['good', 'a', 'angry', 'making', 'back', 'pleased', 'doing', 'happy', 'busy', '______', 'rich', 'in', 'unhappy', 'getting', 'feeling', 'very', 'smart', 'popular', 'upset', 'great', 'bad', 'going', 'satisfied', 'an', 'at', 'looking', 'excited', 'lucky', 'really', 'into']	"[-1.3049002 -2.8635902 -3.116066  -3.158577  -3.2872972 -3.4425259
 -3.5853157 -3.6779995 -3.6917057 -3.7043352 -3.8082209 -3.9806728
 -4.0498524 -4.1961966 -4.375819  -4.5060463 -4.513547  -4.6199417
 -4.6387634 -4.8445406 -4.8959904 -4.902934  -4.908042  -5.028531
 -5.057475  -5.0950203 -5.1023064 -5.15709   -5.1974277 -5.248541 ]"
['good', 'a', 'angry', 'making', 'back', 'pleased', 'doing', 'happy', 'busy', '______', 'rich', 'in', 'unhappy', 'getting', 'feeling', 'very', 'smart', 'popular', 'upset', 'great', 'bad', 'going', 'satisfied', 'an', 'at', 'looking', 'excited', 'lucky', 'really', 'into']	"[-1.3049002 -2.8635902 -3.116066  -3.158577  -3.2872972 -3.4425259
 -3.5853157 -3.6779995 -3.6917057 -3.7043352 -3.8082209 -3.9806728
 -4.0498524 -4.1961966 -4.375819  -4.5060463 -4.513547  -4.6199417
 -4.6387634 -4.8445406 -4.8959904 -4.902934  -4.908042  -5.028531
 -5.057475  -5.0950203 -5.1023064 -5.15709   -5.1974277 -5.248541 ]"
"['a', 'running', 'interested', 'the', 'in', 'an', 'for', 'into', 'all', 'going', 'presidential', 'fit', 'worried', 'known', 'serious', 'Donald', 'that', 'president', 'sure', 'concerned', '""', 'trying', 'qualified', 'President', 'surprised', 'my', 'like', 'on', 'thinking', 'much']"	"[-1.1401434 -2.1701517 -3.1110487 -3.1345587 -3.3267984 -3.3443909
 -4.0769053 -4.244869  -4.648901  -4.706053  -4.7148457 -4.8111677
 -4.8611517 -4.895116  -4.9609385 -4.973996  -4.9977217 -5.0394144
 -5.0639563 -5.0831833 -5.0872107 -5.09612   -5.2336063 -5.2782717
 -5.2799225 -5.332844  -5.337573  -5.3990803 -5.403077  -5.4083424]"
"['a', 'running', 'interested', 'the', 'in', 'an', 'for', 'into', 'all', 'going', 'presidential', 'fit', 'worried', 'known', 'serious', 'Donald', 'that', 'president', 'sure', 'concerned', '""', 'trying', 'qualified', 'President', 'surprised', 'my', 'like', 'on', 'thinking', 'much']"	"[-1.1401434 -2.1701517 -3.1110487 -3.1345587 -3.3267984 -3.3443909
 -4.0769053 -4.244869  -4.648901  -4.706053  -4.7148457 -4.8111677
 -4.8611517 -4.895116  -4.9609385 -4.973996  -4.9977217 -5.0394144
 -5.0639563 -5.0831833 -5.0872107 -5.09612   -5.2336063 -5.2782717
 -5.2799225 -5.332844  -5.337573  -5.3990803 -5.403077  -5.4083424]"
