tokens	logprobs
['good', 'well', 'important', 'tasty', 'popular', 'common', 'effective', 'interesting', 'appealing', 'exciting', 'appeti', 'useful', 'expensive', 'easy', 'high', 'attractive', 'nutritious', 'healthy', 'palatable', 'soluble', 'helpful', 'hard', 'much', 'sexy', 'fun', 'difficult', 'different', 'likely', 'efficient', 'cheap']	"[-2.4920406 -2.6717167 -2.8977222 -3.1626759 -3.1706676 -3.297947
 -3.3331356 -3.335619  -3.3473606 -3.3889122 -3.5194798 -3.6756153
 -3.933941  -4.038702  -4.1777554 -4.3783493 -4.4270554 -4.4344673
 -4.5278263 -4.528925  -4.5307827 -4.606329  -5.0335026 -5.043337
 -5.0607376 -5.1264133 -5.1334667 -5.160021  -5.1972713 -5.3103657]"
['good', 'well', 'important', 'tasty', 'popular', 'common', 'effective', 'interesting', 'appealing', 'exciting', 'appeti', 'useful', 'expensive', 'easy', 'high', 'attractive', 'nutritious', 'healthy', 'palatable', 'soluble', 'helpful', 'hard', 'much', 'sexy', 'fun', 'difficult', 'different', 'likely', 'efficient', 'cheap']	"[-2.4920406 -2.6717167 -2.8977222 -3.1626759 -3.1706676 -3.297947
 -3.3331356 -3.335619  -3.3473606 -3.3889122 -3.5194798 -3.6756153
 -3.933941  -4.038702  -4.1777554 -4.3783493 -4.4270554 -4.4344673
 -4.5278263 -4.528925  -4.5307827 -4.606329  -5.0335026 -5.043337
 -5.0607376 -5.1264133 -5.1334667 -5.160021  -5.1972713 -5.3103657]"
['a', 'the', 'one', 'an', 'important', 'not', 'essential', 'very', 'always', 'something', 'recommended', 'good', 'probably', 'just', 'vital', 'crucial', 'great', 'necessary', 'really', 'extremely', 'part', 'key', 'often', 'no', 'your', 'critical', 'highly', 'like', 'only', 'so']	"[-1.570404  -2.0986614 -2.257494  -2.6135674 -2.9517593 -3.090252
 -3.1302395 -3.2891884 -4.2698555 -4.393194  -4.4892845 -4.5521393
 -4.608984  -4.6268883 -4.7561855 -4.800293  -4.9466953 -5.0231705
 -5.078434  -5.1097546 -5.3459377 -5.361677  -5.3781013 -5.378174
 -5.4211617 -5.437832  -5.534994  -5.5528927 -5.5644493 -5.6154213]"
['a', 'the', 'one', 'an', 'important', 'not', 'essential', 'very', 'always', 'something', 'recommended', 'good', 'probably', 'just', 'vital', 'crucial', 'great', 'necessary', 'really', 'extremely', 'part', 'key', 'often', 'no', 'your', 'critical', 'highly', 'like', 'only', 'so']	"[-1.570404  -2.0986614 -2.257494  -2.6135674 -2.9517593 -3.090252
 -3.1302395 -3.2891884 -4.2698555 -4.393194  -4.4892845 -4.5521393
 -4.608984  -4.6268883 -4.7561855 -4.800293  -4.9466953 -5.0231705
 -5.078434  -5.1097546 -5.3459377 -5.361677  -5.3781013 -5.378174
 -5.4211617 -5.437832  -5.534994  -5.5528927 -5.5644493 -5.6154213]"
['the', 'just', 'always', 'a', 'enough', 'only', 'as', 'going', 'something', 'necessarily', 'recommended', 'necessary', 'an', 'exactly', 'good', 'all', 'really', 'bad', 'your', 'that', 'about', 'sufficient', 'such', 'very', 'healthy', 'usually', 'quite', 'easy', 'so', 'one']	"[-1.459425  -1.750391  -2.3614311 -2.522047  -2.640501  -3.4327621
 -3.6821995 -3.924553  -4.145174  -4.1948547 -4.4959755 -4.5062904
 -4.5179443 -4.604616  -4.6649323 -4.6973705 -4.766817  -5.0718822
 -5.243601  -5.2515736 -5.4011345 -5.484556  -5.494957  -5.5184975
 -5.567564  -5.5676117 -5.724552  -5.754217  -5.762417  -5.7671337]"
['the', 'just', 'always', 'a', 'enough', 'only', 'as', 'going', 'something', 'necessarily', 'recommended', 'necessary', 'an', 'exactly', 'good', 'all', 'really', 'bad', 'your', 'that', 'about', 'sufficient', 'such', 'very', 'healthy', 'usually', 'quite', 'easy', 'so', 'one']	"[-1.459425  -1.750391  -2.3614311 -2.522047  -2.640501  -3.4327621
 -3.6821995 -3.924553  -4.145174  -4.1948547 -4.4959755 -4.5062904
 -4.5179443 -4.604616  -4.6649323 -4.6973705 -4.766817  -5.0718822
 -5.243601  -5.2515736 -5.4011345 -5.484556  -5.494957  -5.5184975
 -5.567564  -5.5676117 -5.724552  -5.754217  -5.762417  -5.7671337]"
['similar', 'different', 'important', 'useful', 'effective', 'powerful', 'common', 'complex', 'dangerous', 'much', 'popular', 'expensive', 'good', 'versatile', 'difficult', 'efficient', 'sensitive', 'interesting', 'often', 'complicated', 'high', 'fast', 'close', 'small', 'advanced', 'sophisticated', 'hard', 'destructive', 'large', 'heavy']	"[-2.295599  -2.529129  -2.5376377 -2.7609196 -3.065958  -3.1082096
 -3.4827423 -3.5356674 -3.598856  -3.6606445 -3.8351173 -3.9260654
 -4.04097   -4.24222   -4.249117  -4.2836723 -4.2861233 -4.440077
 -4.4466934 -4.6624794 -4.711466  -4.8086243 -4.8407574 -4.8740444
 -4.8906193 -4.897009  -5.0526752 -5.071209  -5.1782513 -5.1906185]"
['similar', 'different', 'important', 'useful', 'effective', 'powerful', 'common', 'complex', 'dangerous', 'much', 'popular', 'expensive', 'good', 'versatile', 'difficult', 'efficient', 'sensitive', 'interesting', 'often', 'complicated', 'high', 'fast', 'close', 'small', 'advanced', 'sophisticated', 'hard', 'destructive', 'large', 'heavy']	"[-2.295599  -2.529129  -2.5376377 -2.7609196 -3.065958  -3.1082096
 -3.4827423 -3.5356674 -3.598856  -3.6606445 -3.8351173 -3.9260654
 -4.04097   -4.24222   -4.249117  -4.2836723 -4.2861233 -4.440077
 -4.4466934 -4.6624794 -4.711466  -4.8086243 -4.8407574 -4.8740444
 -4.8906193 -4.897009  -5.0526752 -5.071209  -5.1782513 -5.1906185]"
['good', 'popular', 'useful', 'common', 'effective', 'well', 'big', 'easy', 'practical', 'pretty', 'expensive', 'stealth', 'interesting', 'much', 'hard', 'efficient', 'sexy', 'aerodynamic', 'visible', 'exciting', 'fun', 'safe', 'friendly', 'accurate', 'nice', 'impressive', 'often', 'attractive', 'different', 'sophisticated']	"[-2.3327332 -2.8168316 -2.9438019 -3.0173244 -3.373188  -3.6355705
 -4.0451775 -4.09692   -4.1025314 -4.2140846 -4.333523  -4.3589573
 -4.4275208 -4.4596863 -4.486702  -4.495495  -4.506895  -4.509878
 -4.5666924 -4.568426  -4.668516  -4.6691284 -4.7131977 -4.7170467
 -4.7454777 -4.7885857 -4.8688545 -4.8757095 -4.9217167 -4.950321 ]"
['good', 'popular', 'useful', 'common', 'effective', 'well', 'big', 'easy', 'practical', 'pretty', 'expensive', 'stealth', 'interesting', 'much', 'hard', 'efficient', 'sexy', 'aerodynamic', 'visible', 'exciting', 'fun', 'safe', 'friendly', 'accurate', 'nice', 'impressive', 'often', 'attractive', 'different', 'sophisticated']	"[-2.3327332 -2.8168316 -2.9438019 -3.0173244 -3.373188  -3.6355705
 -4.0451775 -4.09692   -4.1025314 -4.2140846 -4.333523  -4.3589573
 -4.4275208 -4.4596863 -4.486702  -4.495495  -4.506895  -4.509878
 -4.5666924 -4.568426  -4.668516  -4.6691284 -4.7131977 -4.7170467
 -4.7454777 -4.7885857 -4.8688545 -4.8757095 -4.9217167 -4.950321 ]"
['important', 'difficult', 'much', 'hard', 'easy', 'different', 'common', 'crucial', 'good', 'nice', 'simple', 'tough', 'similar', 'essential', 'challenging', 'rare', 'kind', 'significant', 'helpful', 'risky', 'expensive', 'valuable', 'often', 'special', 'necessary', 'tricky', ',', 'rewarding', 'costly', 'vital']	"[-1.1991596 -2.6814842 -2.861395  -3.281189  -3.3320637 -3.4016056
 -4.144306  -4.1861897 -4.2204285 -4.23213   -4.40378   -4.4223156
 -4.4764347 -4.533247  -4.602236  -4.730692  -4.7948246 -4.8414364
 -4.8736095 -4.877802  -4.8897533 -4.891176  -4.9007435 -4.9953823
 -5.027151  -5.137762  -5.1840878 -5.236927  -5.322197  -5.3497047]"
['important', 'difficult', 'much', 'hard', 'easy', 'different', 'common', 'crucial', 'good', 'nice', 'simple', 'tough', 'similar', 'essential', 'challenging', 'rare', 'kind', 'significant', 'helpful', 'risky', 'expensive', 'valuable', 'often', 'special', 'necessary', 'tricky', ',', 'rewarding', 'costly', 'vital']	"[-1.1991596 -2.6814842 -2.861395  -3.281189  -3.3320637 -3.4016056
 -4.144306  -4.1861897 -4.2204285 -4.23213   -4.40378   -4.4223156
 -4.4764347 -4.533247  -4.602236  -4.730692  -4.7948246 -4.8414364
 -4.8736095 -4.877802  -4.8897533 -4.891176  -4.9007435 -4.9953823
 -5.027151  -5.137762  -5.1840878 -5.236927  -5.322197  -5.3497047]"
['difficult', 'hard', 'easy', 'nice', 'good', 'much', 'kind', 'different', 'common', 'simple', 'smart', 'popular', 'often', 'pleasant', 'likely', 'uncommon', 'tough', 'helpful', 'generous', 'important', 'straightforward', 'wise', 'noble', 'expensive', 'complicated', 'attractive', 'practical', 'similar', 'challenging', 'ethical']	"[-2.3596287 -2.411316  -2.556593  -3.2240906 -3.2822266 -3.4307556
 -3.7336903 -3.759468  -3.7976933 -3.8260536 -3.9426975 -4.088089
 -4.091234  -4.4262123 -4.5396824 -4.596777  -4.6368256 -4.722769
 -4.9702797 -5.0290565 -5.029438  -5.0833607 -5.217617  -5.2989273
 -5.338459  -5.3500957 -5.4029617 -5.451683  -5.5328503 -5.54451  ]"
['difficult', 'hard', 'easy', 'nice', 'good', 'much', 'kind', 'different', 'common', 'simple', 'smart', 'popular', 'often', 'pleasant', 'likely', 'uncommon', 'tough', 'helpful', 'generous', 'important', 'straightforward', 'wise', 'noble', 'expensive', 'complicated', 'attractive', 'practical', 'similar', 'challenging', 'ethical']	"[-2.3596287 -2.411316  -2.556593  -3.2240906 -3.2822266 -3.4307556
 -3.7336903 -3.759468  -3.7976933 -3.8260536 -3.9426975 -4.088089
 -4.091234  -4.4262123 -4.5396824 -4.596777  -4.6368256 -4.722769
 -4.9702797 -5.0290565 -5.029438  -5.0833607 -5.217617  -5.2989273
 -5.338459  -5.3500957 -5.4029617 -5.451683  -5.5328503 -5.54451  ]"
['soft', 'fine', 'fluffy', 'thin', 'delicate', 'light', 'important', 'short', 'fragile', 'white', 'sensitive', 'fuzzy', 'different', ',', 'much', 'similar', 'vulnerable', 'pale', 'thick', 'coarse', 'warm', 'dark', 'long', 'rough', 'brittle', 'smooth', 'dirty', 'sparse', 'down', 'loose']	"[-0.8117504 -2.756792  -2.8677044 -3.10215   -3.1945667 -3.2737665
 -3.3778496 -3.7274113 -3.7679806 -4.311922  -4.3567696 -4.3729134
 -4.3769684 -4.751951  -4.8241253 -4.961363  -5.054592  -5.0886364
 -5.1175804 -5.243498  -5.330286  -5.6355534 -5.6454296 -5.7432175
 -5.850691  -5.85351   -5.869158  -5.9178677 -5.9682903 -6.0501194]"
['soft', 'fine', 'fluffy', 'thin', 'delicate', 'light', 'important', 'short', 'fragile', 'white', 'sensitive', 'fuzzy', 'different', ',', 'much', 'similar', 'vulnerable', 'pale', 'thick', 'coarse', 'warm', 'dark', 'long', 'rough', 'brittle', 'smooth', 'dirty', 'sparse', 'down', 'loose']	"[-0.8117504 -2.756792  -2.8677044 -3.10215   -3.1945667 -3.2737665
 -3.3778496 -3.7274113 -3.7679806 -4.311922  -4.3567696 -4.3729134
 -4.3769684 -4.751951  -4.8241253 -4.961363  -5.054592  -5.0886364
 -5.1175804 -5.243498  -5.330286  -5.6355534 -5.6454296 -5.7432175
 -5.850691  -5.85351   -5.869158  -5.9178677 -5.9682903 -6.0501194]"
['soft', 'fluffy', 'thick', 'long', 'colorful', 'good', 'warm', 'nice', 'cute', 'dense', 'white', 'pretty', 'fuzzy', 'well', 'dark', 'effective', 'developed', 'attractive', 'strong', 'much', 'different', 'furry', 'noticeable', 'fine', 'useful', 'important', 'bright', 'colourful', 'full', 'protective']	"[-1.817399  -2.1966867 -2.2678156 -2.9888391 -3.088622  -3.3884668
 -3.3887606 -3.3907976 -3.7289114 -3.9465265 -3.9563742 -3.995473
 -4.0320387 -4.1077566 -4.2652597 -4.2980776 -4.419034  -4.43764
 -4.450906  -4.698468  -4.7052584 -4.8056726 -4.8076754 -4.8344946
 -5.0317774 -5.082244  -5.11786   -5.3367014 -5.364833  -5.4249525]"
['soft', 'fluffy', 'thick', 'long', 'colorful', 'good', 'warm', 'nice', 'cute', 'dense', 'white', 'pretty', 'fuzzy', 'well', 'dark', 'effective', 'developed', 'attractive', 'strong', 'much', 'different', 'furry', 'noticeable', 'fine', 'useful', 'important', 'bright', 'colourful', 'full', 'protective']	"[-1.817399  -2.1966867 -2.2678156 -2.9888391 -3.088622  -3.3884668
 -3.3887606 -3.3907976 -3.7289114 -3.9465265 -3.9563742 -3.995473
 -4.0320387 -4.1077566 -4.2652597 -4.2980776 -4.419034  -4.43764
 -4.450906  -4.698468  -4.7052584 -4.8056726 -4.8076754 -4.8344946
 -5.0317774 -5.082244  -5.11786   -5.3367014 -5.364833  -5.4249525]"
['good', ',', 'a', 'the', 'getting', 'into', 'not', 'trying', 'going', 'upset', 'enjoying', 'bad', 'making', 'just', 'looking', 'worried', 'in', 'popular', 'angry', 'big', 'excited', 'interested', 'hoping', 'an', 'concerned', 'serious', 'taking', 'doing', 'having', 'feeling']	"[-2.2409973 -2.9798203 -2.9994087 -3.5594215 -3.675108  -3.7869053
 -3.880642  -4.0342445 -4.103079  -4.1301403 -4.2266693 -4.240162
 -4.3227177 -4.338606  -4.444893  -4.462858  -4.4868355 -4.4923515
 -4.494892  -4.5183754 -4.587593  -4.641464  -4.7633057 -4.78821
 -4.804842  -4.9219894 -4.93544   -4.9477863 -4.9583454 -5.0193367]"
['good', ',', 'a', 'the', 'getting', 'into', 'not', 'trying', 'going', 'upset', 'enjoying', 'bad', 'making', 'just', 'looking', 'worried', 'in', 'popular', 'angry', 'big', 'excited', 'interested', 'hoping', 'an', 'concerned', 'serious', 'taking', 'doing', 'having', 'feeling']	"[-2.2409973 -2.9798203 -2.9994087 -3.5594215 -3.675108  -3.7869053
 -3.880642  -4.0342445 -4.103079  -4.1301403 -4.2266693 -4.240162
 -4.3227177 -4.338606  -4.444893  -4.462858  -4.4868355 -4.4923515
 -4.494892  -4.5183754 -4.587593  -4.641464  -4.7633057 -4.78821
 -4.804842  -4.9219894 -4.93544   -4.9477863 -4.9583454 -5.0193367]"
"['a', 'the', 'known', 'interested', 'into', 'an', 'that', 'running', 'all', 'one', 'in', 'worried', 'concerned', 'fond', 'much', 'going', 'happy', 'on', '""', 'sure', 'crazy', 'famous', 'looking', 'big', 'as', 'afraid', 'doing', 'popular', 'trying', 'Donald']"	"[-1.4725189 -2.5796604 -2.6334343 -2.97748   -3.0679245 -3.7280693
 -3.7924004 -3.9851265 -4.0521946 -4.09169   -4.1895847 -4.2724724
 -4.4181137 -4.4686832 -4.590042  -4.730057  -4.785452  -4.7877884
 -4.9807816 -5.1412163 -5.341345  -5.3523216 -5.387104  -5.414877
 -5.4577103 -5.5641136 -5.6164227 -5.6479435 -5.6882973 -5.7118664]"
"['a', 'the', 'known', 'interested', 'into', 'an', 'that', 'running', 'all', 'one', 'in', 'worried', 'concerned', 'fond', 'much', 'going', 'happy', 'on', '""', 'sure', 'crazy', 'famous', 'looking', 'big', 'as', 'afraid', 'doing', 'popular', 'trying', 'Donald']"	"[-1.4725189 -2.5796604 -2.6334343 -2.97748   -3.0679245 -3.7280693
 -3.7924004 -3.9851265 -4.0521946 -4.09169   -4.1895847 -4.2724724
 -4.4181137 -4.4686832 -4.590042  -4.730057  -4.785452  -4.7877884
 -4.9807816 -5.1412163 -5.341345  -5.3523216 -5.387104  -5.414877
 -5.4577103 -5.5641136 -5.6164227 -5.6479435 -5.6882973 -5.7118664]"
