tokens	logprobs
['good', 'effective', 'popular', 'common', 'different', 'exciting', 'helpful', 'nut', 'well', 'useful', 'efficient', 'important', 'healthy', 'expensive', 'tasty', 'interesting', 'sexy', 'fun', 'strong', 'much', 'appealing', 'appet', 'high', 'easy', 'big', 'stable', 'reliable', 'compatible', 'happy', 'nice']	"[-1.875 -3.    -3.188 -3.312 -3.375 -3.5   -3.625 -3.688 -3.75  -3.875
 -4.    -4.    -4.062 -4.125 -4.188 -4.375 -4.562 -4.625 -4.625 -4.688
 -4.688 -4.812 -4.938 -5.    -5.    -5.    -5.062 -5.062 -5.062 -5.062]"
['a', 'not', 'the', 'one', 'an', 'essential', 'good', 'important', 'very', 'recommended', 'great', 'like', 'no', 'just', 'easy', 'dangerous', 'probably', 'something', 'really', 'actually', 'as', 'more', 'extremely', 'definitely', 'often', 'beneficial', 'crucial', 'always', 'considered', 'another']	"[-1.5   -2.438 -2.75  -2.75  -2.938 -3.438 -3.562 -3.75  -3.875 -3.938
 -4.188 -4.688 -4.688 -4.75  -4.812 -4.938 -4.938 -4.938 -5.062 -5.062
 -5.125 -5.188 -5.188 -5.25  -5.312 -5.312 -5.375 -5.375 -5.438 -5.5  ]"
['a', 'not', 'the', 'one', 'an', 'essential', 'good', 'important', 'very', 'recommended', 'great', 'like', 'no', 'just', 'easy', 'dangerous', 'probably', 'something', 'really', 'actually', 'as', 'more', 'extremely', 'definitely', 'often', 'beneficial', 'crucial', 'always', 'considered', 'another']	"[-1.5   -2.438 -2.75  -2.75  -2.938 -3.438 -3.562 -3.75  -3.875 -3.938
 -4.188 -4.688 -4.688 -4.75  -4.812 -4.938 -4.938 -4.938 -5.062 -5.062
 -5.125 -5.188 -5.188 -5.25  -5.312 -5.312 -5.375 -5.375 -5.438 -5.5  ]"
['the', 'a', 'just', 'always', 'as', 'enough', 'recommended', 'good', 'going', 'necessarily', 'only', 'all', 'really', 'an', 'necessary', 'bad', 'harmful', 'something', 'exactly', 'for', 'so', 'likely', 'like', 'your', 'dangerous', 'safe', 'healthy', 'advised', 'easy', 'advis']	"[-1.875 -1.875 -2.125 -2.812 -3.312 -3.438 -3.5   -3.562 -3.625 -4.125
 -4.25  -4.312 -4.312 -4.438 -4.5   -4.562 -4.75  -4.875 -4.875 -5.062
 -5.062 -5.062 -5.125 -5.188 -5.188 -5.25  -5.375 -5.375 -5.438 -5.438]"
['the', 'a', 'just', 'always', 'as', 'enough', 'recommended', 'good', 'going', 'necessarily', 'only', 'all', 'really', 'an', 'necessary', 'bad', 'harmful', 'something', 'exactly', 'for', 'so', 'likely', 'like', 'your', 'dangerous', 'safe', 'healthy', 'advised', 'easy', 'advis']	"[-1.875 -1.875 -2.125 -2.812 -3.312 -3.438 -3.5   -3.562 -3.625 -4.125
 -4.25  -4.312 -4.312 -4.438 -4.5   -4.562 -4.75  -4.875 -4.875 -5.062
 -5.062 -5.062 -5.125 -5.188 -5.188 -5.25  -5.375 -5.375 -5.438 -5.438]"
['dangerous', 'expensive', 'useful', 'common', 'important', 'powerful', 'effective', 'large', 'heavy', 'difficult', 'complex', 'sensitive', 'often', 'high', 'valuable', 'popular', 'complicated', 'small', 'destructive', 'well', 'accurate', 'efficient', 'deadly', 'hard', 'different', 'good', 'hazardous', 'commonly', 'sophisticated', 'loud']	"[-1.609 -2.773 -2.828 -3.117 -3.14  -3.156 -3.613 -3.723 -3.871 -3.906
 -3.914 -4.16  -4.188 -4.3   -4.31  -4.33  -4.438 -4.527 -4.57  -4.605
 -4.613 -4.66  -4.71  -4.72  -4.73  -4.82  -4.84  -4.95  -4.996 -5.18 ]"
['dangerous', 'expensive', 'useful', 'common', 'important', 'powerful', 'effective', 'large', 'heavy', 'difficult', 'complex', 'sensitive', 'often', 'high', 'valuable', 'popular', 'complicated', 'small', 'destructive', 'well', 'accurate', 'efficient', 'deadly', 'hard', 'different', 'good', 'hazardous', 'commonly', 'sophisticated', 'loud']	"[-1.609 -2.773 -2.828 -3.117 -3.14  -3.156 -3.613 -3.723 -3.871 -3.906
 -3.914 -4.16  -4.188 -4.3   -4.31  -4.33  -4.438 -4.527 -4.57  -4.605
 -4.613 -4.66  -4.71  -4.72  -4.73  -4.82  -4.84  -4.95  -4.996 -5.18 ]"
['good', 'popular', 'common', 'nice', 'fun', 'smart', 'different', 'big', 'friendly', 'well', 'useful', 'efficient', 'interesting', 'subtle', 'exciting', 'sophisticated', 'sexy', 'far', 'effective', 'reliable', 'pretty', 'practical', 'safe', 'happy', 'easy', 'much', 'cool', 'accurate', 'hard', 'kind']	"[-2.25  -2.562 -3.    -3.531 -3.656 -3.844 -3.906 -3.906 -3.969 -4.
 -4.156 -4.438 -4.47  -4.5   -4.53  -4.562 -4.562 -4.594 -4.625 -4.656
 -4.688 -4.72  -4.72  -4.812 -4.906 -4.938 -4.938 -4.97  -5.03  -5.062]"
['good', 'popular', 'common', 'nice', 'fun', 'smart', 'different', 'big', 'friendly', 'well', 'useful', 'efficient', 'interesting', 'subtle', 'exciting', 'sophisticated', 'sexy', 'far', 'effective', 'reliable', 'pretty', 'practical', 'safe', 'happy', 'easy', 'much', 'cool', 'accurate', 'hard', 'kind']	"[-2.25  -2.562 -3.    -3.531 -3.656 -3.844 -3.906 -3.906 -3.969 -4.
 -4.156 -4.438 -4.47  -4.5   -4.53  -4.562 -4.562 -4.594 -4.625 -4.656
 -4.688 -4.72  -4.72  -4.812 -4.906 -4.938 -4.938 -4.97  -5.03  -5.062]"
['important', 'difficult', 'much', 'nice', 'good', 'different', 'hard', 'easy', ',', 'helpful', 'simple', 'kind', 'similar', 'common', 'attractive', 'generous', 'sweet', 'special', 'rare', 'valuable', 'rewarding', 'powerful', 'very', 'dangerous', 'comforting', 'un', 'useful', 'bad', 'wise', 'tough']	"[-1.094 -2.688 -3.156 -3.344 -3.406 -3.438 -3.594 -3.656 -4.03  -4.03
 -4.53  -4.594 -4.75  -4.875 -4.906 -4.906 -4.906 -5.    -5.03  -5.22
 -5.25  -5.28  -5.312 -5.312 -5.312 -5.47  -5.53  -5.562 -5.594 -5.625]"
['important', 'difficult', 'much', 'nice', 'good', 'different', 'hard', 'easy', ',', 'helpful', 'simple', 'kind', 'similar', 'common', 'attractive', 'generous', 'sweet', 'special', 'rare', 'valuable', 'rewarding', 'powerful', 'very', 'dangerous', 'comforting', 'un', 'useful', 'bad', 'wise', 'tough']	"[-1.094 -2.688 -3.156 -3.344 -3.406 -3.438 -3.594 -3.656 -4.03  -4.03
 -4.53  -4.594 -4.75  -4.875 -4.906 -4.906 -4.906 -5.    -5.03  -5.22
 -5.25  -5.28  -5.312 -5.312 -5.312 -5.47  -5.53  -5.562 -5.594 -5.625]"
['nice', 'polite', 'different', 'good', 'much', 'helpful', 'difficult', 'hard', 'kind', 'attractive', 'smart', 'easy', 'effective', 'romantic', 'big', 'likely', 'useful', 'generous', 'common', 'fair', 'comforting', 'welcoming', 'dign', 'neighbor', 'interesting', 'practical', 'appealing', 'safe', 'popular', 'satisfying']	"[-1.625 -3.    -3.062 -3.125 -3.438 -3.5   -3.562 -3.688 -3.938 -4.
 -4.188 -4.312 -4.5   -4.53  -4.594 -4.656 -4.75  -4.78  -4.844 -4.906
 -4.906 -5.    -5.03  -5.03  -5.125 -5.156 -5.188 -5.188 -5.22  -5.25 ]"
['nice', 'polite', 'different', 'good', 'much', 'helpful', 'difficult', 'hard', 'kind', 'attractive', 'smart', 'easy', 'effective', 'romantic', 'big', 'likely', 'useful', 'generous', 'common', 'fair', 'comforting', 'welcoming', 'dign', 'neighbor', 'interesting', 'practical', 'appealing', 'safe', 'popular', 'satisfying']	"[-1.625 -3.    -3.062 -3.125 -3.438 -3.5   -3.562 -3.688 -3.938 -4.
 -4.188 -4.312 -4.5   -4.53  -4.594 -4.656 -4.75  -4.78  -4.844 -4.906
 -4.906 -5.    -5.03  -5.03  -5.125 -5.156 -5.188 -5.188 -5.22  -5.25 ]"
['soft', 'sensitive', 'different', 'thick', 'thin', 'short', 'delicate', 'similar', 'warm', 'fragile', 'fl', 'hard', 'special', 'much', 'cute', 'fuzzy', 'light', 'smooth', 'fine', 'rough', 'expensive', 'absorb', 'slippery', ',', 'long', 'durable', 'important', 'white', 'valuable', 'popular']	"[-0.625 -3.469 -3.906 -4.094 -4.22  -4.28  -4.375 -4.375 -4.47  -4.47
 -4.53  -4.594 -4.688 -4.688 -4.75  -5.03  -5.062 -5.094 -5.125 -5.22
 -5.22  -5.25  -5.25  -5.28  -5.28  -5.375 -5.406 -5.5   -5.5   -5.53 ]"
['soft', 'sensitive', 'different', 'thick', 'thin', 'short', 'delicate', 'similar', 'warm', 'fragile', 'fl', 'hard', 'special', 'much', 'cute', 'fuzzy', 'light', 'smooth', 'fine', 'rough', 'expensive', 'absorb', 'slippery', ',', 'long', 'durable', 'important', 'white', 'valuable', 'popular']	"[-0.625 -3.469 -3.906 -4.094 -4.22  -4.28  -4.375 -4.375 -4.47  -4.47
 -4.53  -4.594 -4.688 -4.688 -4.75  -5.03  -5.062 -5.094 -5.125 -5.22
 -5.22  -5.25  -5.25  -5.28  -5.28  -5.375 -5.406 -5.5   -5.5   -5.53 ]"
['soft', 'nice', 'long', 'fl', 'durable', 'appealing', 'thick', 'cute', 'pretty', 'warm', 'good', 'fur', 'pl', 'clean', 'shiny', 'fuzzy', 'different', 'well', 'attractive', 'hy', 'absorb', 'white', 'much', 'smooth', 'sensitive', 'noticeable', 'hair', 'useful', 'hard', 'bright']	"[-1.875 -2.875 -2.875 -3.    -3.062 -3.188 -3.312 -3.688 -3.75  -3.812
 -3.875 -3.938 -4.    -4.188 -4.5   -4.5   -4.625 -4.688 -4.688 -4.75
 -4.812 -4.812 -5.    -5.    -5.062 -5.062 -5.125 -5.125 -5.188 -5.188]"
['soft', 'nice', 'long', 'fl', 'durable', 'appealing', 'thick', 'cute', 'pretty', 'warm', 'good', 'fur', 'pl', 'clean', 'shiny', 'fuzzy', 'different', 'well', 'attractive', 'hy', 'absorb', 'white', 'much', 'smooth', 'sensitive', 'noticeable', 'hair', 'useful', 'hard', 'bright']	"[-1.875 -2.875 -2.875 -3.    -3.062 -3.188 -3.312 -3.688 -3.75  -3.812
 -3.875 -3.938 -4.    -4.188 -4.5   -4.5   -4.625 -4.688 -4.688 -4.75
 -4.812 -4.812 -5.    -5.    -5.062 -5.062 -5.125 -5.125 -5.188 -5.188]"
[',', 'good', 'a', 'the', 'not', 'going', 'upset', 'starting', 'into', 'getting', 'angry', 'looking', 'trying', 'just', 'bad', 'pushing', 'in', 'interested', 'taking', 'enjoying', 'worried', 'serious', 'excited', 'no', 'big', 'making', 'on', 'doing', 'concerned', 'unhappy']	"[-3.047 -3.188 -3.188 -3.39  -3.438 -3.516 -3.703 -3.781 -3.828 -3.969
 -4.    -4.03  -4.047 -4.14  -4.312 -4.375 -4.438 -4.47  -4.5   -4.64
 -4.766 -4.812 -4.83  -4.844 -4.92  -4.938 -4.953 -4.97  -4.984 -4.984]"
[',', 'good', 'a', 'the', 'not', 'going', 'upset', 'starting', 'into', 'getting', 'angry', 'looking', 'trying', 'just', 'bad', 'pushing', 'in', 'interested', 'taking', 'enjoying', 'worried', 'serious', 'excited', 'no', 'big', 'making', 'on', 'doing', 'concerned', 'unhappy']	"[-3.047 -3.188 -3.188 -3.39  -3.438 -3.516 -3.703 -3.781 -3.828 -3.969
 -4.    -4.03  -4.047 -4.14  -4.312 -4.375 -4.438 -4.47  -4.5   -4.64
 -4.766 -4.812 -4.83  -4.844 -4.92  -4.938 -4.953 -4.97  -4.984 -4.984]"
"['a', 'the', 'that', 'interested', 'all', 'an', 'sure', 'running', 'in', 'known', 'Donald', 'worried', 'concerned', 'into', '""', 'going', 'president', 'one', 'looking', 'famous', 'happy', 'very', 'on', 'so', 'too', 'much', 'doing', 'Trump', 'trying', 'saying']"	"[-1.375 -2.594 -3.625 -3.656 -3.688 -3.719 -3.75  -3.812 -4.125 -4.156
 -4.188 -4.25  -4.375 -4.438 -4.72  -4.72  -4.97  -5.    -5.    -5.03
 -5.03  -5.094 -5.125 -5.156 -5.188 -5.25  -5.25  -5.28  -5.312 -5.375]"
"['a', 'the', 'that', 'interested', 'all', 'an', 'sure', 'running', 'in', 'known', 'Donald', 'worried', 'concerned', 'into', '""', 'going', 'president', 'one', 'looking', 'famous', 'happy', 'very', 'on', 'so', 'too', 'much', 'doing', 'Trump', 'trying', 'saying']"	"[-1.375 -2.594 -3.625 -3.656 -3.688 -3.719 -3.75  -3.812 -4.125 -4.156
 -4.188 -4.25  -4.375 -4.438 -4.72  -4.72  -4.97  -5.    -5.    -5.03
 -5.03  -5.094 -5.125 -5.156 -5.188 -5.25  -5.25  -5.28  -5.312 -5.375]"
