tokens	logprobs
['effective', 'expensive', 'powerful', 'difficult', 'important', 'dangerous', 'useful', 'different', 'easy', 'much', 'hard', 'good', 'accurate', 'similar', 'common', 'heavy', 'cheap', 'well', 'popular', 'likely', 'close', ',', 'rare', 'capable', 'valuable', 'sensitive', 'efficient', 'costly', 'reliable', 'strong']	"[-2.5754013 -2.6161575 -2.99337   -3.1092758 -3.1995392 -3.2181778
 -3.4350739 -3.6525803 -3.7567215 -3.803215  -3.972206  -4.013237
 -4.155411  -4.3790054 -4.523491  -4.546303  -4.574951  -4.6266174
 -4.6430435 -4.7413406 -4.7874527 -4.814705  -4.831375  -4.849495
 -4.8727646 -4.8816376 -5.023903  -5.06958   -5.0927734 -5.1119843]"
['effective', 'good', 'useful', 'powerful', 'accurate', 'practical', 'reliable', 'expensive', 'efficient', 'common', 'far', 'likely', 'well', 'hard', 'popular', 'important', 'difficult', 'different', 'dangerous', 'helpful', 'interesting', 'much', 'easy', 'big', 'strong', 'impressive', 'exciting', 'fun', 'high', 'smart']	"[-1.8302612 -2.2512512 -2.684967  -3.2189178 -3.246643  -3.8632965
 -3.961258  -4.0078583 -4.014511  -4.036911  -4.4678345 -4.5215607
 -4.563568  -4.572708  -4.5836334 -4.603241  -4.611374  -4.614212
 -4.6657867 -4.6735992 -4.684677  -4.693985  -4.715393  -4.7306976
 -4.766403  -4.8650665 -4.9030304 -4.984894  -5.0046844 -5.0088196]"
['effective', 'good', 'useful', 'powerful', 'accurate', 'practical', 'reliable', 'expensive', 'efficient', 'common', 'far', 'likely', 'well', 'hard', 'popular', 'important', 'difficult', 'different', 'dangerous', 'helpful', 'interesting', 'much', 'easy', 'big', 'strong', 'impressive', 'exciting', 'fun', 'high', 'smart']	"[-1.8302612 -2.2512512 -2.684967  -3.2189178 -3.246643  -3.8632965
 -3.961258  -4.0078583 -4.014511  -4.036911  -4.4678345 -4.5215607
 -4.563568  -4.572708  -4.5836334 -4.603241  -4.611374  -4.614212
 -4.6657867 -4.6735992 -4.684677  -4.693985  -4.715393  -4.7306976
 -4.766403  -4.8650665 -4.9030304 -4.984894  -5.0046844 -5.0088196]"
['important', 'difficult', 'hard', 'much', ',', 'helpful', 'good', 'easy', 'valuable', 'different', 'tough', 'simple', 'rewarding', 'attractive', 'encouraging', 'nice', 'challenging', 'dangerous', 'appealing', 'useful', 'powerful', 'beneficial', 'crucial', 'common', 'rare', 'satisfying', 'tempting', 'reassuring', 'critical', 'exciting']	"[-0.42773438 -3.1259537  -3.6255875  -3.7750397  -3.8469315  -4.1859283
 -4.4559174  -4.7162933  -4.7784805  -4.892418   -5.092781   -5.197731
 -5.2993927  -5.47406    -5.4806976  -5.5018005  -5.5121613  -5.529907
 -5.5998535  -5.6435394  -5.6507797  -5.84671    -5.895012   -5.947525
 -5.955902   -6.006096   -6.0705185  -6.0889206  -6.1451416  -6.240509  ]"
['important', 'difficult', 'hard', 'much', ',', 'helpful', 'good', 'easy', 'valuable', 'different', 'tough', 'simple', 'rewarding', 'attractive', 'encouraging', 'nice', 'challenging', 'dangerous', 'appealing', 'useful', 'powerful', 'beneficial', 'crucial', 'common', 'rare', 'satisfying', 'tempting', 'reassuring', 'critical', 'exciting']	"[-0.42773438 -3.1259537  -3.6255875  -3.7750397  -3.8469315  -4.1859283
 -4.4559174  -4.7162933  -4.7784805  -4.892418   -5.092781   -5.197731
 -5.2993927  -5.47406    -5.4806976  -5.5018005  -5.5121613  -5.529907
 -5.5998535  -5.6435394  -5.6507797  -5.84671    -5.895012   -5.947525
 -5.955902   -6.006096   -6.0705185  -6.0889206  -6.1451416  -6.240509  ]"
['helpful', 'smart', 'hard', 'difficult', 'nice', 'easy', 'important', 'attractive', 'effective', 'good', 'likely', 'useful', 'appealing', 'popular', 'encouraging', 'common', 'fun', 'satisfying', 'exciting', 'much', 'productive', 'comforting', 'practical', 'interesting', 'sexy', 'healthy', 'different', 'reassuring', 'inspiring', 'pleasant']	"[-2.7776566 -3.0634766 -3.1441803 -3.34124   -3.4446564 -3.5861282
 -3.6187744 -3.683464  -3.726616  -3.7418823 -3.8933792 -4.151573
 -4.309822  -4.3104477 -4.346306  -4.4785995 -4.4854355 -4.488571
 -4.4908295 -4.525383  -4.5847473 -4.590042  -4.5916824 -4.6596756
 -4.6959    -4.708351  -4.825157  -4.847267  -5.0045547 -5.0475082]"
['helpful', 'smart', 'hard', 'difficult', 'nice', 'easy', 'important', 'attractive', 'effective', 'good', 'likely', 'useful', 'appealing', 'popular', 'encouraging', 'common', 'fun', 'satisfying', 'exciting', 'much', 'productive', 'comforting', 'practical', 'interesting', 'sexy', 'healthy', 'different', 'reassuring', 'inspiring', 'pleasant']	"[-2.7776566 -3.0634766 -3.1441803 -3.34124   -3.4446564 -3.5861282
 -3.6187744 -3.683464  -3.726616  -3.7418823 -3.8933792 -4.151573
 -4.309822  -4.3104477 -4.346306  -4.4785995 -4.4854355 -4.488571
 -4.4908295 -4.525383  -4.5847473 -4.590042  -4.5916824 -4.6596756
 -4.6959    -4.708351  -4.825157  -4.847267  -5.0045547 -5.0475082]"
['soft', 'fluffy', 'similar', 'warm', 'thin', 'thick', 'different', 'sensitive', 'light', 'dense', 'hard', 'delicate', 'distinctive', 'short', 'important', 'long', 'unique', 'much', 'white', 'strong', 'easy', 'fuzzy', 'cute', 'shiny', 'special', 'cold', 'cool', 'flexible', ',', 'smooth']	"[-1.7547607 -2.7900314 -3.041504  -3.3394318 -3.6707458 -3.672287
 -3.821991  -3.8997803 -4.023102  -4.3028564 -4.306427  -4.3873215
 -4.4793015 -4.672264  -4.686119  -4.7166977 -4.8045883 -4.817009
 -4.862816  -4.9082108 -4.924347  -4.977005  -4.991745  -5.029747
 -5.0572968 -5.066063  -5.075409  -5.1273956 -5.189789  -5.2059555]"
['soft', 'fluffy', 'similar', 'warm', 'thin', 'thick', 'different', 'sensitive', 'light', 'dense', 'hard', 'delicate', 'distinctive', 'short', 'important', 'long', 'unique', 'much', 'white', 'strong', 'easy', 'fuzzy', 'cute', 'shiny', 'special', 'cold', 'cool', 'flexible', ',', 'smooth']	"[-1.7547607 -2.7900314 -3.041504  -3.3394318 -3.6707458 -3.672287
 -3.821991  -3.8997803 -4.023102  -4.3028564 -4.306427  -4.3873215
 -4.4793015 -4.672264  -4.686119  -4.7166977 -4.8045883 -4.817009
 -4.862816  -4.9082108 -4.924347  -4.977005  -4.991745  -5.029747
 -5.0572968 -5.066063  -5.075409  -5.1273956 -5.189789  -5.2059555]"
['fluffy', 'thick', 'warm', 'soft', 'long', 'good', 'furry', 'dense', 'different', 'cute', 'big', 'fur', 'well', 'bright', 'nice', 'shiny', 'thin', 'strong', 'fuzzy', 'comfortable', 'colorful', 'durable', 'distinctive', 'light', 'hard', 'protective', 'white', 'cold', 'fl', 'useful']	"[-1.7600937 -2.7418823 -3.2404327 -3.2719269 -3.3236618 -3.8022614
 -3.9529037 -3.9871216 -4.3564987 -4.37883   -4.4321213 -4.4384537
 -4.5098953 -4.5944595 -4.6416245 -4.814827  -4.822571  -4.840393
 -4.894081  -4.9170685 -5.0291367 -5.0460205 -5.083412  -5.092964
 -5.110466  -5.1475296 -5.1575623 -5.1804047 -5.223358  -5.275154 ]"
['fluffy', 'thick', 'warm', 'soft', 'long', 'good', 'furry', 'dense', 'different', 'cute', 'big', 'fur', 'well', 'bright', 'nice', 'shiny', 'thin', 'strong', 'fuzzy', 'comfortable', 'colorful', 'durable', 'distinctive', 'light', 'hard', 'protective', 'white', 'cold', 'fl', 'useful']	"[-1.7600937 -2.7418823 -3.2404327 -3.2719269 -3.3236618 -3.8022614
 -3.9529037 -3.9871216 -4.3564987 -4.37883   -4.4321213 -4.4384537
 -4.5098953 -4.5944595 -4.6416245 -4.814827  -4.822571  -4.840393
 -4.894081  -4.9170685 -5.0291367 -5.0460205 -5.083412  -5.092964
 -5.110466  -5.1475296 -5.1575623 -5.1804047 -5.223358  -5.275154 ]"
['a', 'good', ',', 'the', 'going', 'trying', 'not', 'upset', 'getting', 'just', 'angry', 'running', 'doing', 'proud', 'popular', 'rich', 'looking', 'an', 'bad', 'smart', 'starting', 'into', 'interested', 'very', 'worried', 'nice', 'close', 'in', 'enjoying', 'famous']	"[-2.7138367 -2.963066  -2.9980545 -3.4561157 -3.6335526 -3.877182
 -4.026573  -4.0651703 -4.279587  -4.3525696 -4.370903  -4.3777084
 -4.407257  -4.4247894 -4.499893  -4.531723  -4.5494614 -4.6337357
 -4.6403503 -4.7381744 -4.7469177 -4.7529984 -4.8322296 -4.841736
 -4.9050827 -4.99646   -5.04895   -5.0555267 -5.078491  -5.0838776]"
['a', 'good', ',', 'the', 'going', 'trying', 'not', 'upset', 'getting', 'just', 'angry', 'running', 'doing', 'proud', 'popular', 'rich', 'looking', 'an', 'bad', 'smart', 'starting', 'into', 'interested', 'very', 'worried', 'nice', 'close', 'in', 'enjoying', 'famous']	"[-2.7138367 -2.963066  -2.9980545 -3.4561157 -3.6335526 -3.877182
 -4.026573  -4.0651703 -4.279587  -4.3525696 -4.370903  -4.3777084
 -4.407257  -4.4247894 -4.499893  -4.531723  -4.5494614 -4.6337357
 -4.6403503 -4.7381744 -4.7469177 -4.7529984 -4.8322296 -4.841736
 -4.9050827 -4.99646   -5.04895   -5.0555267 -5.078491  -5.0838776]"
"['a', 'interested', 'Donald', 'running', 'the', 'that', 'Trump', 'an', 'sure', 'going', 'worried', 'afraid', 'known', 'all', 'trying', 'concerned', 'in', 'president', 'doing', 'talking', 'just', 'on', 'one', 'your', '""', 'famous', 'into', 'much', 'like', 'popular']"	"[-1.7993927 -3.0689697 -3.2297134 -3.27845   -3.285614  -3.3656158
 -3.5012054 -3.7886963 -4.021263  -4.2186127 -4.286331  -4.31192
 -4.397476  -4.4335175 -4.491089  -4.53524   -4.542572  -4.704521
 -4.794792  -4.9637833 -4.9734955 -4.982422  -4.9963074 -5.0067596
 -5.0602264 -5.16523   -5.2711487 -5.3088226 -5.3476562 -5.360855 ]"
"['a', 'interested', 'Donald', 'running', 'the', 'that', 'Trump', 'an', 'sure', 'going', 'worried', 'afraid', 'known', 'all', 'trying', 'concerned', 'in', 'president', 'doing', 'talking', 'just', 'on', 'one', 'your', '""', 'famous', 'into', 'much', 'like', 'popular']"	"[-1.7993927 -3.0689697 -3.2297134 -3.27845   -3.285614  -3.3656158
 -3.5012054 -3.7886963 -4.021263  -4.2186127 -4.286331  -4.31192
 -4.397476  -4.4335175 -4.491089  -4.53524   -4.542572  -4.704521
 -4.794792  -4.9637833 -4.9734955 -4.982422  -4.9963074 -5.0067596
 -5.0602264 -5.16523   -5.2711487 -5.3088226 -5.3476562 -5.360855 ]"
