tokens	logprobs
['dangerous', 'powerful', 'important', 'expensive', 'destructive', 'common', 'useful', 'effective', 'much', 'different', 'difficult', 'high', 'similar', 'popular', 'heavy', 'good', 'complex', 'fast', 'hard', 'deadly', 'efficient', 'interesting', 'costly', 'strong', 'easy', 'scary', 'large', 'often', 'complicated', 'likely']	"[-1.7134647 -2.2413406 -2.961338  -3.044754  -3.2080593 -3.264637
 -3.3616657 -3.586214  -3.6051846 -3.904974  -4.026926  -4.1403904
 -4.159176  -4.3758125 -4.448206  -4.4923763 -4.5591545 -4.774122
 -4.7885246 -4.944416  -4.9588547 -4.995344  -5.1008587 -5.109085
 -5.1374073 -5.2008038 -5.223507  -5.2331295 -5.24267   -5.2664814]"
['dangerous', 'powerful', 'important', 'expensive', 'destructive', 'common', 'useful', 'effective', 'much', 'different', 'difficult', 'high', 'similar', 'popular', 'heavy', 'good', 'complex', 'fast', 'hard', 'deadly', 'efficient', 'interesting', 'costly', 'strong', 'easy', 'scary', 'large', 'often', 'complicated', 'likely']	"[-1.7134647 -2.2413406 -2.961338  -3.044754  -3.2080593 -3.264637
 -3.3616657 -3.586214  -3.6051846 -3.904974  -4.026926  -4.1403904
 -4.159176  -4.3758125 -4.448206  -4.4923763 -4.5591545 -4.774122
 -4.7885246 -4.944416  -4.9588547 -4.995344  -5.1008587 -5.109085
 -5.1374073 -5.2008038 -5.223507  -5.2331295 -5.24267   -5.2664814]"
['good', 'effective', 'useful', 'efficient', 'pretty', 'accurate', 'popular', 'expensive', 'smart', 'fun', 'common', 'nice', 'exciting', 'powerful', 'friendly', 'different', 'precise', 'big', 'hard', 'reliable', 'sophisticated', 'bright', 'complicated', 'high', 'interesting', 'practical', 'easy', 'far', 'loud', 'safe']	"[-1.7829895 -2.3569813 -3.4572468 -3.501646  -3.587782  -3.5948658
 -3.6931229 -3.6988525 -3.757925  -4.070486  -4.0717525 -4.1788235
 -4.364008  -4.416939  -4.432482  -4.5058327 -4.514044  -4.522272
 -4.546137  -4.5561295 -4.6585903 -4.7369175 -4.780573  -4.7983627
 -4.8199024 -4.844763  -4.9173584 -4.930397  -4.9510517 -5.091511 ]"
['good', 'effective', 'useful', 'efficient', 'pretty', 'accurate', 'popular', 'expensive', 'smart', 'fun', 'common', 'nice', 'exciting', 'powerful', 'friendly', 'different', 'precise', 'big', 'hard', 'reliable', 'sophisticated', 'bright', 'complicated', 'high', 'interesting', 'practical', 'easy', 'far', 'loud', 'safe']	"[-1.7829895 -2.3569813 -3.4572468 -3.501646  -3.587782  -3.5948658
 -3.6931229 -3.6988525 -3.757925  -4.070486  -4.0717525 -4.1788235
 -4.364008  -4.416939  -4.432482  -4.5058327 -4.514044  -4.522272
 -4.546137  -4.5561295 -4.6585903 -4.7369175 -4.780573  -4.7983627
 -4.8199024 -4.844763  -4.9173584 -4.930397  -4.9510517 -5.091511 ]"
['important', 'difficult', 'much', 'easy', 'hard', 'different', 'similar', 'simple', 'good', 'common', 'essential', 'nice', 'tough', 'crucial', 'likely', 'significant', 'often', 'challenging', 'beneficial', 'helpful', 'special', 'rare', 'vital', ',', 'a', 'necessary', 'very', 'useful', 'popular', 'tricky']	"[-1.4256802 -2.6873608 -2.7832584 -3.2419643 -3.3588467 -3.380415
 -3.6892185 -3.7198849 -3.7954578 -3.806612  -4.105686  -4.110689
 -4.327547  -4.5149097 -4.7753506 -4.7886505 -4.8677883 -4.8916054
 -4.9214344 -4.936838  -4.9543304 -4.9585667 -4.967037  -4.989237
 -5.1056423 -5.209646  -5.2731495 -5.381304  -5.4557934 -5.515953 ]"
['important', 'difficult', 'much', 'easy', 'hard', 'different', 'similar', 'simple', 'good', 'common', 'essential', 'nice', 'tough', 'crucial', 'likely', 'significant', 'often', 'challenging', 'beneficial', 'helpful', 'special', 'rare', 'vital', ',', 'a', 'necessary', 'very', 'useful', 'popular', 'tricky']	"[-1.4256802 -2.6873608 -2.7832584 -3.2419643 -3.3588467 -3.380415
 -3.6892185 -3.7198849 -3.7954578 -3.806612  -4.105686  -4.110689
 -4.327547  -4.5149097 -4.7753506 -4.7886505 -4.8677883 -4.8916054
 -4.9214344 -4.936838  -4.9543304 -4.9585667 -4.967037  -4.989237
 -5.1056423 -5.209646  -5.2731495 -5.381304  -5.4557934 -5.515953 ]"
['easy', 'difficult', 'much', 'hard', 'good', 'a', 'simple', 'nice', 'different', 'likely', 'often', 'tough', 'smart', 'helpful', 'common', 'important', 'straightforward', 'the', 'very', 'practical', 'clever', 'complicated', 'useful', 'bad', 'kind', 'like', 'effective', 'sensible', 'pleasant', 'wise']	"[-1.7435074 -2.4338436 -2.614664  -3.1641502 -3.2532635 -3.395382
 -3.498188  -3.8526154 -4.020954  -4.173527  -4.2550297 -4.288166
 -4.3042526 -4.6184006 -4.6551704 -4.8829975 -4.883808  -5.0609417
 -5.066923  -5.0813217 -5.1534367 -5.2392426 -5.309105  -5.339321
 -5.454836  -5.4696636 -5.51532   -5.564268  -5.6850853 -5.70389  ]"
['easy', 'difficult', 'much', 'hard', 'good', 'a', 'simple', 'nice', 'different', 'likely', 'often', 'tough', 'smart', 'helpful', 'common', 'important', 'straightforward', 'the', 'very', 'practical', 'clever', 'complicated', 'useful', 'bad', 'kind', 'like', 'effective', 'sensible', 'pleasant', 'wise']	"[-1.7435074 -2.4338436 -2.614664  -3.1641502 -3.2532635 -3.395382
 -3.498188  -3.8526154 -4.020954  -4.173527  -4.2550297 -4.288166
 -4.3042526 -4.6184006 -4.6551704 -4.8829975 -4.883808  -5.0609417
 -5.066923  -5.0813217 -5.1534367 -5.2392426 -5.309105  -5.339321
 -5.454836  -5.4696636 -5.51532   -5.564268  -5.6850853 -5.70389  ]"
['soft', 'thick', 'short', 'fluffy', 'thin', 'fine', 'light', 'white', 'long', 'different', 'similar', 'shiny', 'delicate', 'coarse', 'fuzzy', 'cute', 'smooth', ',', 'important', 'colorful', 'dense', 'sensitive', 'furry', 'small', 'silky', 'special', 'rough', 'warm', 'loose', 'easy']	"[-0.67643166 -2.7694302  -3.0624619  -3.2694244  -3.4353065  -3.5393715
 -4.003151   -4.257927   -4.3838806  -4.6519623  -4.7421722  -4.7477036
 -4.78681    -4.974552   -5.057434   -5.2384186  -5.2498875  -5.3555374
 -5.3670654  -5.3789234  -5.3998795  -5.4606285  -5.4908066  -5.5511627
 -5.5671425  -5.587551   -5.624199   -5.661022   -5.6615696  -5.799988  ]"
['soft', 'thick', 'short', 'fluffy', 'thin', 'fine', 'light', 'white', 'long', 'different', 'similar', 'shiny', 'delicate', 'coarse', 'fuzzy', 'cute', 'smooth', ',', 'important', 'colorful', 'dense', 'sensitive', 'furry', 'small', 'silky', 'special', 'rough', 'warm', 'loose', 'easy']	"[-0.67643166 -2.7694302  -3.0624619  -3.2694244  -3.4353065  -3.5393715
 -4.003151   -4.257927   -4.3838806  -4.6519623  -4.7421722  -4.7477036
 -4.78681    -4.974552   -5.057434   -5.2384186  -5.2498875  -5.3555374
 -5.3670654  -5.3789234  -5.3998795  -5.4606285  -5.4908066  -5.5511627
 -5.5671425  -5.587551   -5.624199   -5.661022   -5.6615696  -5.799988  ]"
['thick', 'fluffy', 'soft', 'long', 'furry', 'attractive', 'warm', 'good', 'appealing', 'colorful', 'dense', 'cute', 'shiny', 'hairy', 'nice', 'different', 'strong', 'easy', 'hard', 'interesting', 'white', 'tough', 'pretty', 'effective', 'noticeable', 'useful', 'big', 'fuzzy', 'prick', 'impressive']	"[-1.4914646 -2.1770077 -2.644001  -3.150528  -3.32061   -3.5633564
 -3.6935215 -3.795786  -3.8876133 -4.191347  -4.284876  -4.3080273
 -4.494852  -4.5264626 -4.563963  -4.619467  -4.666361  -4.711851
 -4.818205  -4.8292904 -4.8716526 -4.899111  -4.9743023 -5.0359173
 -5.078374  -5.1421337 -5.1474743 -5.1483183 -5.1928835 -5.2068806]"
['thick', 'fluffy', 'soft', 'long', 'furry', 'attractive', 'warm', 'good', 'appealing', 'colorful', 'dense', 'cute', 'shiny', 'hairy', 'nice', 'different', 'strong', 'easy', 'hard', 'interesting', 'white', 'tough', 'pretty', 'effective', 'noticeable', 'useful', 'big', 'fuzzy', 'prick', 'impressive']	"[-1.4914646 -2.1770077 -2.644001  -3.150528  -3.32061   -3.5633564
 -3.6935215 -3.795786  -3.8876133 -4.191347  -4.284876  -4.3080273
 -4.494852  -4.5264626 -4.563963  -4.619467  -4.666361  -4.711851
 -4.818205  -4.8292904 -4.8716526 -4.899111  -4.9743023 -5.0359173
 -5.078374  -5.1421337 -5.1474743 -5.1483183 -5.1928835 -5.2068806]"
['a', 'going', 'the', 'not', 'in', 'into', ',', 'good', 'upset', 'on', 'angry', 'getting', 'trying', 'an', 'looking', 'interested', 'running', 'taking', 'making', 'serious', 'enjoying', 'mad', 'concerned', 'bad', 'happy', 'worried', 'starting', 'popular', 'excited', 'up']	"[-2.3947544 -3.3176556 -3.4032555 -3.7686615 -3.8160954 -4.037958
 -4.0681114 -4.069378  -4.1673355 -4.2557564 -4.3802357 -4.388666
 -4.4058895 -4.418623  -4.6069336 -4.6308136 -4.675337  -4.7548504
 -4.7923946 -4.8548584 -4.861618  -4.9710636 -4.971388  -5.014847
 -5.0235176 -5.023924  -5.048216  -5.060583  -5.1107445 -5.117729 ]"
['a', 'going', 'the', 'not', 'in', 'into', ',', 'good', 'upset', 'on', 'angry', 'getting', 'trying', 'an', 'looking', 'interested', 'running', 'taking', 'making', 'serious', 'enjoying', 'mad', 'concerned', 'bad', 'happy', 'worried', 'starting', 'popular', 'excited', 'up']	"[-2.3947544 -3.3176556 -3.4032555 -3.7686615 -3.8160954 -4.037958
 -4.0681114 -4.069378  -4.1673355 -4.2557564 -4.3802357 -4.388666
 -4.4058895 -4.418623  -4.6069336 -4.6308136 -4.675337  -4.7548504
 -4.7923946 -4.8548584 -4.861618  -4.9710636 -4.971388  -5.014847
 -5.0235176 -5.023924  -5.048216  -5.060583  -5.1107445 -5.117729 ]"
"['a', 'running', 'the', 'interested', 'that', 'in', 'going', 'into', 'all', 'worried', 'an', 'Donald', '""', 'concerned', 'happy', 'sure', 'upset', 'trying', 'known', 'making', 'planning', 'very', 'getting', 'doing', 'looking', 'on', 'too', 'from', 'one', 'surprised']"	"[-1.4021473 -2.8084297 -2.8476143 -3.1470394 -3.2223816 -3.8718452
 -3.8846397 -3.9322166 -3.9723358 -4.210497  -4.4057083 -4.46826
 -4.601942  -4.6946964 -4.709322  -4.8594475 -4.905697  -4.946621
 -4.997217  -5.1121063 -5.1593914 -5.1597195 -5.170864  -5.26147
 -5.267254  -5.3394833 -5.4386005 -5.527815  -5.5395527 -5.5443983]"
"['a', 'running', 'the', 'interested', 'that', 'in', 'going', 'into', 'all', 'worried', 'an', 'Donald', '""', 'concerned', 'happy', 'sure', 'upset', 'trying', 'known', 'making', 'planning', 'very', 'getting', 'doing', 'looking', 'on', 'too', 'from', 'one', 'surprised']"	"[-1.4021473 -2.8084297 -2.8476143 -3.1470394 -3.2223816 -3.8718452
 -3.8846397 -3.9322166 -3.9723358 -4.210497  -4.4057083 -4.46826
 -4.601942  -4.6946964 -4.709322  -4.8594475 -4.905697  -4.946621
 -4.997217  -5.1121063 -5.1593914 -5.1597195 -5.170864  -5.26147
 -5.267254  -5.3394833 -5.4386005 -5.527815  -5.5395527 -5.5443983]"
