tokens	logprobs
['effective', 'expensive', 'powerful', 'much', 'dangerous', 'useful', 'important', 'common', 'different', 'difficult', 'good', 'accurate', 'hard', 'popular', 'easy', 'high', 'small', 'similar', 'well', 'vulnerable', 'big', 'capable', 'close', 'likely', 'cheap', 'real', 'Ċ', 'fast', ',', 'low']	"[-2.551612  -2.8913145 -3.098486  -3.207489  -3.337964  -3.4352036
 -3.4713697 -3.7400684 -3.7673988 -3.79142   -3.922203  -4.087469
 -4.147956  -4.181937  -4.2371016 -4.29698   -4.3121777 -4.468172
 -4.529499  -4.535243  -4.544154  -4.567293  -4.6017466 -4.6181574
 -4.648796  -4.7229967 -4.7969437 -4.834652  -4.9051933 -4.996951 ]"
['effective', 'expensive', 'powerful', 'much', 'dangerous', 'useful', 'important', 'common', 'different', 'difficult', 'good', 'accurate', 'hard', 'popular', 'easy', 'high', 'small', 'similar', 'well', 'vulnerable', 'big', 'capable', 'close', 'likely', 'cheap', 'real', 'Ċ', 'fast', ',', 'low']	"[-2.551612  -2.8913145 -3.098486  -3.207489  -3.337964  -3.4352036
 -3.4713697 -3.7400684 -3.7673988 -3.79142   -3.922203  -4.087469
 -4.147956  -4.181937  -4.2371016 -4.29698   -4.3121777 -4.468172
 -4.529499  -4.535243  -4.544154  -4.567293  -4.6017466 -4.6181574
 -4.648796  -4.7229967 -4.7969437 -4.834652  -4.9051933 -4.996951 ]"
['effective', 'good', 'accurate', 'reliable', 'useful', 'expensive', 'big', 'efficient', 'powerful', 'far', 'popular', 'smart', 'hard', 'difficult', 'precise', 'fast', 'common', 'well', 'bright', 'stable', 'much', 'easy', 'high', 'different', 'dangerous', 'helpful', 'mobile', 'important', 'durable', 'sophisticated']	"[-1.9474897 -2.2416296 -2.3443737 -3.4143772 -3.44306   -3.67521
 -3.703023  -3.7059298 -3.8572245 -3.959075  -4.1140785 -4.309781
 -4.369727  -4.431449  -4.434705  -4.488858  -4.49125   -4.5512075
 -4.5667696 -4.573739  -4.613065  -4.6800375 -4.7585144 -4.781267
 -4.8889923 -5.0547543 -5.0714474 -5.112068  -5.12337   -5.161354 ]"
['effective', 'good', 'accurate', 'reliable', 'useful', 'expensive', 'big', 'efficient', 'powerful', 'far', 'popular', 'smart', 'hard', 'difficult', 'precise', 'fast', 'common', 'well', 'bright', 'stable', 'much', 'easy', 'high', 'different', 'dangerous', 'helpful', 'mobile', 'important', 'durable', 'sophisticated']	"[-1.9474897 -2.2416296 -2.3443737 -3.4143772 -3.44306   -3.67521
 -3.703023  -3.7059298 -3.8572245 -3.959075  -4.1140785 -4.309781
 -4.369727  -4.431449  -4.434705  -4.488858  -4.49125   -4.5512075
 -4.5667696 -4.573739  -4.613065  -4.6800375 -4.7585144 -4.781267
 -4.8889923 -5.0547543 -5.0714474 -5.112068  -5.12337   -5.161354 ]"
['important', 'difficult', 'hard', 'much', 'good', ',', 'different', 'easy', 'Ċ', 'dangerous', 'helpful', 'simple', 'risky', 'valuable', 'nice', 'bad', 'useful', 'similar', 'very', 'tempting', 'common', 'tough', 'expensive', 'rare', 'selfish', 'critical', 'crucial', 'beneficial', 'often', 'wise']	"[-0.68795395 -2.7640953  -3.32909    -3.332817   -3.7107944  -3.7476864
 -3.7640991  -3.832346   -4.0514755  -4.0568714  -4.4050837  -4.533125
 -4.6019983  -4.6652603  -4.803707   -5.1043425  -5.133828   -5.665475
 -5.6868343  -5.6945925  -5.785261   -5.8476887  -5.848837   -5.894226
 -5.9450684  -5.975523   -5.9903164  -6.072053   -6.0919304  -6.096343  ]"
['important', 'difficult', 'hard', 'much', 'good', ',', 'different', 'easy', 'Ċ', 'dangerous', 'helpful', 'simple', 'risky', 'valuable', 'nice', 'bad', 'useful', 'similar', 'very', 'tempting', 'common', 'tough', 'expensive', 'rare', 'selfish', 'critical', 'crucial', 'beneficial', 'often', 'wise']	"[-0.68795395 -2.7640953  -3.32909    -3.332817   -3.7107944  -3.7476864
 -3.7640991  -3.832346   -4.0514755  -4.0568714  -4.4050837  -4.533125
 -4.6019983  -4.6652603  -4.803707   -5.1043425  -5.133828   -5.665475
 -5.6868343  -5.6945925  -5.785261   -5.8476887  -5.848837   -5.894226
 -5.9450684  -5.975523   -5.9903164  -6.072053   -6.0919304  -6.096343  ]"
['nice', 'good', 'difficult', 'smart', 'hard', 'much', 'important', 'easy', 'Ċ', 'helpful', 'likely', 'useful', 'practical', 'safe', 'polite', 'wise', 'different', 'effective', 'productive', 'efficient', 'sexy', 'interesting', 'satisfying', 'fun', 'healthy', 'pleasant', 'secure', 'ethical', 'exciting', 'risky']	"[-2.6682014 -2.7336102 -2.8466454 -3.1305943 -3.2588444 -3.2748642
 -3.3394184 -3.6505976 -3.7168446 -3.7991447 -4.0786    -4.3023853
 -4.3069324 -4.3142853 -4.342617  -4.454668  -4.4896717 -4.4959755
 -4.53994   -4.6398907 -4.6688995 -4.830755  -5.001092  -5.006983
 -5.0558186 -5.108963  -5.1108265 -5.124424  -5.1784306 -5.205241 ]"
['nice', 'good', 'difficult', 'smart', 'hard', 'much', 'important', 'easy', 'Ċ', 'helpful', 'likely', 'useful', 'practical', 'safe', 'polite', 'wise', 'different', 'effective', 'productive', 'efficient', 'sexy', 'interesting', 'satisfying', 'fun', 'healthy', 'pleasant', 'secure', 'ethical', 'exciting', 'risky']	"[-2.6682014 -2.7336102 -2.8466454 -3.1305943 -3.2588444 -3.2748642
 -3.3394184 -3.6505976 -3.7168446 -3.7991447 -4.0786    -4.3023853
 -4.3069324 -4.3142853 -4.342617  -4.454668  -4.4896717 -4.4959755
 -4.53994   -4.6398907 -4.6688995 -4.830755  -5.001092  -5.006983
 -5.0558186 -5.108963  -5.1108265 -5.124424  -5.1784306 -5.205241 ]"
['soft', 'thick', 'different', 'short', 'similar', 'important', 'long', 'fl', 'much', 'rich', 'delicate', 'hard', 'thin', 'light', 'fragile', 'valuable', 'cute', 'sweet', 'precious', ',', 'shiny', 'dense', 'sensitive', 'strong', 'special', 'fine', 'beautiful', 'easy', 'pl', 'bright']	"[-0.42241287 -3.9612083  -4.295929   -4.420204   -4.48822    -4.6022463
 -4.705901   -4.806122   -4.8440714  -4.9086437  -4.9141483  -5.0474815
 -5.064801   -5.1127415  -5.1394596  -5.2154703  -5.230528   -5.4573383
 -5.4657993  -5.4772186  -5.505601   -5.525341   -5.5610113  -5.5833225
 -5.6146774  -5.6147203  -5.645212   -5.688141   -5.7018194  -5.7355957 ]"
['soft', 'thick', 'different', 'short', 'similar', 'important', 'long', 'fl', 'much', 'rich', 'delicate', 'hard', 'thin', 'light', 'fragile', 'valuable', 'cute', 'sweet', 'precious', ',', 'shiny', 'dense', 'sensitive', 'strong', 'special', 'fine', 'beautiful', 'easy', 'pl', 'bright']	"[-0.42241287 -3.9612083  -4.295929   -4.420204   -4.48822    -4.6022463
 -4.705901   -4.806122   -4.8440714  -4.9086437  -4.9141483  -5.0474815
 -5.064801   -5.1127415  -5.1394596  -5.2154703  -5.230528   -5.4573383
 -5.4657993  -5.4772186  -5.505601   -5.525341   -5.5610113  -5.5833225
 -5.6146774  -5.6147203  -5.645212   -5.688141   -5.7018194  -5.7355957 ]"
['soft', 'thick', 'long', 'good', 'warm', 'big', 'fl', 'hard', 'bright', 'nice', 'dense', 'pretty', 'shiny', 'cute', 'expensive', 'attractive', 'pl', 'strong', 'durable', 'white', 'sweet', 'much', 'appealing', 'tough', 'Ċ', 'deep', 'colorful', 'smooth', 'valuable', 'sensitive']	"[-1.5226612 -1.8056412 -2.2383938 -4.0015297 -4.0616226 -4.08519
 -4.0971813 -4.168932  -4.2109146 -4.261142  -4.3288803 -4.334918
 -4.3810577 -4.4016943 -4.6410675 -4.7102804 -4.781021  -4.886217
 -4.9260435 -4.983862  -5.021055  -5.1268578 -5.1752167 -5.1859913
 -5.4080315 -5.500429  -5.502651  -5.5240326 -5.570161  -5.571679 ]"
['soft', 'thick', 'long', 'good', 'warm', 'big', 'fl', 'hard', 'bright', 'nice', 'dense', 'pretty', 'shiny', 'cute', 'expensive', 'attractive', 'pl', 'strong', 'durable', 'white', 'sweet', 'much', 'appealing', 'tough', 'Ċ', 'deep', 'colorful', 'smooth', 'valuable', 'sensitive']	"[-1.5226612 -1.8056412 -2.2383938 -4.0015297 -4.0616226 -4.08519
 -4.0971813 -4.168932  -4.2109146 -4.261142  -4.3288803 -4.334918
 -4.3810577 -4.4016943 -4.6410675 -4.7102804 -4.781021  -4.886217
 -4.9260435 -4.983862  -5.021055  -5.1268578 -5.1752167 -5.1859913
 -5.4080315 -5.500429  -5.502651  -5.5240326 -5.570161  -5.571679 ]"
['a', 'the', 'not', 'going', 'just', 'good', 'an', 'in', 'running', 'into', ',', 'getting', 'upset', 'starting', 'bad', 'angry', 'trying', 'enjoying', 'quite', 'on', 'worried', 'looking', 'âĢľ', 'making', 'pushing', 'doing', 'one', 'taking', 'proud', 'no']	"[-2.022006  -2.744893  -3.3804016 -3.70473   -3.8119202 -3.9039412
 -3.9062614 -4.1118174 -4.2124405 -4.2445602 -4.383504  -4.429084
 -4.429392  -4.449168  -4.46216   -4.5399933 -4.6072874 -4.6749153
 -4.675746  -4.7171907 -4.739212  -4.831361  -4.883318  -5.13494
 -5.1746197 -5.223633  -5.2303743 -5.2538137 -5.2803545 -5.3224506]"
['a', 'the', 'not', 'going', 'just', 'good', 'an', 'in', 'running', 'into', ',', 'getting', 'upset', 'starting', 'bad', 'angry', 'trying', 'enjoying', 'quite', 'on', 'worried', 'looking', 'âĢľ', 'making', 'pushing', 'doing', 'one', 'taking', 'proud', 'no']	"[-2.022006  -2.744893  -3.3804016 -3.70473   -3.8119202 -3.9039412
 -3.9062614 -4.1118174 -4.2124405 -4.2445602 -4.383504  -4.429084
 -4.429392  -4.449168  -4.46216   -4.5399933 -4.6072874 -4.6749153
 -4.675746  -4.7171907 -4.739212  -4.831361  -4.883318  -5.13494
 -5.1746197 -5.223633  -5.2303743 -5.2538137 -5.2803545 -5.3224506]"
"['a', 'the', 'interested', 'running', 'an', 'that', 'all', 'in', 'concerned', 'into', 'what', '""', 'one', 'just', 'happy', 'worried', 'president', 'like', 'going', 'known', 'Trump', 'much', 'President', 'as', 'on', 'Donald', 'your', 'about', 'trying', 'ready']"	"[-1.218256  -2.4830122 -3.3024921 -3.6830978 -3.6853428 -3.7945652
 -3.9489956 -4.11417   -4.235342  -4.4431305 -4.5500336 -4.615797
 -4.716631  -4.8320484 -4.866788  -4.896085  -4.9007425 -5.0141506
 -5.0328035 -5.101863  -5.1740227 -5.249734  -5.254195  -5.2669783
 -5.269267  -5.372898  -5.4044666 -5.454669  -5.459985  -5.4741983]"
"['a', 'the', 'interested', 'running', 'an', 'that', 'all', 'in', 'concerned', 'into', 'what', '""', 'one', 'just', 'happy', 'worried', 'president', 'like', 'going', 'known', 'Trump', 'much', 'President', 'as', 'on', 'Donald', 'your', 'about', 'trying', 'ready']"	"[-1.218256  -2.4830122 -3.3024921 -3.6830978 -3.6853428 -3.7945652
 -3.9489956 -4.11417   -4.235342  -4.4431305 -4.5500336 -4.615797
 -4.716631  -4.8320484 -4.866788  -4.896085  -4.9007425 -5.0141506
 -5.0328035 -5.101863  -5.1740227 -5.249734  -5.254195  -5.2669783
 -5.269267  -5.372898  -5.4044666 -5.454669  -5.459985  -5.4741983]"
