tokens	logprobs
['good', 'important', 'well', 'effective', 'useful', 'common', 'expensive', 'helpful', 'different', 'much', 'easy', 'efficient', 'often', 'hard', 'abundant', 'interesting', 'beneficial', 'practical', 'popular', 'high', 'strong', 'dense', 'versatile', 'powerful', 'healthy', 'likely', 'difficult', 'big', 'Ċ', 'cheap']	"[-2.172 -2.266 -2.984 -3.383 -3.398 -3.414 -3.445 -3.648 -3.766 -3.828
 -3.898 -4.242 -4.477 -4.508 -4.773 -4.812 -4.82  -4.844 -4.867 -4.883
 -4.914 -4.984 -5.062 -5.062 -5.08  -5.125 -5.133 -5.164 -5.28  -5.29 ]"
['good', 'important', 'well', 'effective', 'useful', 'common', 'expensive', 'helpful', 'different', 'much', 'easy', 'efficient', 'often', 'hard', 'abundant', 'interesting', 'beneficial', 'practical', 'popular', 'high', 'strong', 'dense', 'versatile', 'powerful', 'healthy', 'likely', 'difficult', 'big', 'Ċ', 'cheap']	"[-2.172 -2.266 -2.984 -3.383 -3.398 -3.414 -3.445 -3.648 -3.766 -3.828
 -3.898 -4.242 -4.477 -4.508 -4.773 -4.812 -4.82  -4.844 -4.867 -4.883
 -4.914 -4.984 -5.062 -5.062 -5.08  -5.125 -5.133 -5.164 -5.28  -5.29 ]"
['a', 'not', 'the', 'recommended', 'important', 'an', 'one', 'essential', 'best', 'also', 'very', 'another', 'probably', 'advised', 'good', 'necessary', 'especially', 'more', 'effective', 'helpful', 'to', 'fine', 'crucial', 'easy', 'definitely', 'extremely', 'as', 'great', 'better', 'often']	"[-1.641 -2.422 -2.75  -3.016 -3.469 -3.484 -3.547 -3.64  -3.688 -3.688
 -4.11  -4.33  -4.39  -4.547 -4.61  -4.64  -4.844 -5.047 -5.047 -5.094
 -5.203 -5.234 -5.28  -5.297 -5.344 -5.36  -5.375 -5.375 -5.375 -5.39 ]"
['a', 'not', 'the', 'recommended', 'important', 'an', 'one', 'essential', 'best', 'also', 'very', 'another', 'probably', 'advised', 'good', 'necessary', 'especially', 'more', 'effective', 'helpful', 'to', 'fine', 'crucial', 'easy', 'definitely', 'extremely', 'as', 'great', 'better', 'often']	"[-1.641 -2.422 -2.75  -3.016 -3.469 -3.484 -3.547 -3.64  -3.688 -3.688
 -4.11  -4.33  -4.39  -4.547 -4.61  -4.64  -4.844 -5.047 -5.047 -5.094
 -5.203 -5.234 -5.28  -5.297 -5.344 -5.36  -5.375 -5.375 -5.375 -5.39 ]"
['a', 'the', 'going', 'recommended', 'as', 'an', 'always', 'that', 'necessarily', 'just', 'enough', 'good', 'necessary', 'easy', 'something', 'really', 'advis', 'so', 'bad', 'all', 'harmful', 'much', 'ideal', 'only', 'safe', 'very', 'likely', 'for', 'effective', 'helping']	"[-1.844 -2.11  -2.906 -3.219 -3.39  -3.39  -3.578 -3.719 -3.766 -3.766
 -3.781 -3.922 -4.062 -4.08  -4.156 -4.203 -4.33  -4.36  -4.453 -4.984
 -5.    -5.047 -5.125 -5.17  -5.203 -5.25  -5.25  -5.266 -5.28  -5.297]"
['a', 'the', 'going', 'recommended', 'as', 'an', 'always', 'that', 'necessarily', 'just', 'enough', 'good', 'necessary', 'easy', 'something', 'really', 'advis', 'so', 'bad', 'all', 'harmful', 'much', 'ideal', 'only', 'safe', 'very', 'likely', 'for', 'effective', 'helping']	"[-1.844 -2.11  -2.906 -3.219 -3.39  -3.39  -3.578 -3.719 -3.766 -3.766
 -3.781 -3.922 -4.062 -4.08  -4.156 -4.203 -4.33  -4.36  -4.453 -4.984
 -5.    -5.047 -5.125 -5.17  -5.203 -5.25  -5.25  -5.266 -5.28  -5.297]"
['different', 'much', 'expensive', 'similar', 'important', 'close', 'good', 'well', 'dangerous', 'difficult', 'popular', 'common', 'effective', 'high', 'likely', 'rare', 'heavy', ',', 'powerful', 'hard', 'small', 'large', 'Ċ', 'useful', 'limited', 'low', 'big', 'hot', 'costly', 'often']	"[-2.656 -2.797 -3.156 -3.281 -3.36  -3.453 -3.594 -3.625 -3.656 -3.672
 -3.781 -3.828 -3.984 -4.03  -4.14  -4.25  -4.25  -4.375 -4.42  -4.47
 -4.5   -4.656 -4.797 -4.938 -4.953 -4.97  -4.97  -4.984 -5.016 -5.03 ]"
['different', 'much', 'expensive', 'similar', 'important', 'close', 'good', 'well', 'dangerous', 'difficult', 'popular', 'common', 'effective', 'high', 'likely', 'rare', 'heavy', ',', 'powerful', 'hard', 'small', 'large', 'Ċ', 'useful', 'limited', 'low', 'big', 'hot', 'costly', 'often']	"[-2.656 -2.797 -3.156 -3.281 -3.36  -3.453 -3.594 -3.625 -3.656 -3.672
 -3.781 -3.828 -3.984 -4.03  -4.14  -4.25  -4.25  -4.375 -4.42  -4.47
 -4.5   -4.656 -4.797 -4.938 -4.953 -4.97  -4.97  -4.984 -5.016 -5.03 ]"
['different', 'good', 'much', 'big', 'well', 'popular', 'far', 'effective', 'useful', 'common', 'hard', 'close', 'Ċ', 'dissimilar', 'difficult', 'likely', 'strong', 'practical', 'important', 'expensive', 'long', 'distant', 'exciting', 'great', 'similar', 'bright', 'powerful', 'reliable', 'high', 'bad']	"[-1.703 -2.438 -3.312 -3.344 -3.625 -3.703 -3.797 -3.812 -3.984 -3.984
 -4.17  -4.25  -4.406 -4.438 -4.484 -4.5   -4.547 -4.58  -4.67  -4.67
 -4.72  -4.812 -4.875 -4.92  -4.97  -4.984 -5.016 -5.047 -5.062 -5.08 ]"
['different', 'good', 'much', 'big', 'well', 'popular', 'far', 'effective', 'useful', 'common', 'hard', 'close', 'Ċ', 'dissimilar', 'difficult', 'likely', 'strong', 'practical', 'important', 'expensive', 'long', 'distant', 'exciting', 'great', 'similar', 'bright', 'powerful', 'reliable', 'high', 'bad']	"[-1.703 -2.438 -3.312 -3.344 -3.625 -3.703 -3.797 -3.812 -3.984 -3.984
 -4.17  -4.25  -4.406 -4.438 -4.484 -4.5   -4.547 -4.58  -4.67  -4.67
 -4.72  -4.812 -4.875 -4.92  -4.97  -4.984 -5.016 -5.047 -5.062 -5.08 ]"
['important', 'difficult', 'hard', 'dangerous', 'easy', ',', 'much', 'good', 'Ċ', 'risky', 'useful', 'different', 'annoying', 'simple', 'helpful', 'common', 'nice', 'tricky', 'bad', 'rare', 'stressful', 'very', 'scary', 'expensive', 'frustrating', 'interesting', 'rude', 'uncomfortable', 'effective', 'convenient']	"[-1.031 -2.75  -2.906 -3.062 -3.562 -3.625 -3.719 -4.    -4.25  -4.47
 -4.47  -4.656 -4.72  -4.78  -4.78  -4.844 -5.03  -5.28  -5.312 -5.312
 -5.344 -5.5   -5.5   -5.5   -5.53  -5.562 -5.594 -5.75  -5.78  -5.78 ]"
['important', 'difficult', 'hard', 'dangerous', 'easy', ',', 'much', 'good', 'Ċ', 'risky', 'useful', 'different', 'annoying', 'simple', 'helpful', 'common', 'nice', 'tricky', 'bad', 'rare', 'stressful', 'very', 'scary', 'expensive', 'frustrating', 'interesting', 'rude', 'uncomfortable', 'effective', 'convenient']	"[-1.031 -2.75  -2.906 -3.062 -3.562 -3.625 -3.719 -4.    -4.25  -4.47
 -4.47  -4.656 -4.72  -4.78  -4.78  -4.844 -5.03  -5.28  -5.312 -5.312
 -5.344 -5.5   -5.5   -5.5   -5.53  -5.562 -5.594 -5.75  -5.78  -5.78 ]"
['good', 'effective', 'practical', 'helpful', 'important', 'much', 'smart', 'hard', 'useful', 'nice', 'easy', 'pleasant', 'fun', 'Ċ', 'difficult', 'productive', 'efficient', 'exciting', 'satisfying', 'safe', 'appealing', 'sexy', 'convenient', 'polite', 'likely', 'interesting', 'popular', 'attractive', 'common', 'desirable']	"[-2.094 -2.922 -3.078 -3.234 -3.297 -3.39  -3.469 -3.484 -3.484 -3.531
 -3.547 -3.64  -3.766 -3.844 -3.875 -4.094 -4.22  -4.312 -4.39  -4.484
 -4.53  -4.703 -4.734 -4.75  -4.797 -4.797 -4.812 -4.875 -5.11  -5.156]"
['good', 'effective', 'practical', 'helpful', 'important', 'much', 'smart', 'hard', 'useful', 'nice', 'easy', 'pleasant', 'fun', 'Ċ', 'difficult', 'productive', 'efficient', 'exciting', 'satisfying', 'safe', 'appealing', 'sexy', 'convenient', 'polite', 'likely', 'interesting', 'popular', 'attractive', 'common', 'desirable']	"[-2.094 -2.922 -3.078 -3.234 -3.297 -3.39  -3.469 -3.484 -3.484 -3.531
 -3.547 -3.64  -3.766 -3.844 -3.875 -4.094 -4.22  -4.312 -4.39  -4.484
 -4.53  -4.703 -4.734 -4.75  -4.797 -4.797 -4.812 -4.875 -5.11  -5.156]"
['soft', 'thick', 'light', 'warm', 'sensitive', 'pretty', 'cute', 'thin', 'long', 'shiny', 'different', 'small', 'short', 'much', 'nice', 'delicate', ',', 'special', 'beautiful', 'bright', 'fl', 'Ċ', 'cool', 'hot', 'fine', 'precious', 'heavy', 'hard', 'tight', 'tiny']	"[-2.062 -3.562 -3.562 -3.625 -3.75  -3.75  -3.75  -3.812 -4.062 -4.125
 -4.125 -4.188 -4.25  -4.312 -4.312 -4.375 -4.438 -4.562 -4.625 -4.625
 -4.812 -4.812 -4.812 -4.812 -4.812 -4.875 -4.875 -4.938 -4.938 -5.   ]"
['soft', 'thick', 'light', 'warm', 'sensitive', 'pretty', 'cute', 'thin', 'long', 'shiny', 'different', 'small', 'short', 'much', 'nice', 'delicate', ',', 'special', 'beautiful', 'bright', 'fl', 'Ċ', 'cool', 'hot', 'fine', 'precious', 'heavy', 'hard', 'tight', 'tiny']	"[-2.062 -3.562 -3.562 -3.625 -3.75  -3.75  -3.75  -3.812 -4.062 -4.125
 -4.125 -4.188 -4.25  -4.312 -4.312 -4.375 -4.438 -4.562 -4.625 -4.625
 -4.812 -4.812 -4.812 -4.812 -4.812 -4.875 -4.875 -4.938 -4.938 -5.   ]"
['good', 'long', 'nice', 'pretty', 'big', 'cute', 'bright', 'soft', 'strong', 'durable', 'thick', 'warm', 'shiny', 'well', 'fl', 'Ċ', 'different', 'much', 'large', 'comfortable', 'useful', 'clean', 'attractive', 'pl', 'light', 'fur', 'beautiful', 'thin', 'noticeable', 'com']	"[-2.438 -2.719 -2.969 -2.969 -3.125 -3.406 -3.406 -3.406 -3.656 -4.094
 -4.094 -4.156 -4.28  -4.28  -4.312 -4.312 -4.5   -4.562 -4.656 -4.688
 -4.906 -4.938 -5.094 -5.125 -5.125 -5.125 -5.156 -5.25  -5.25  -5.312]"
['good', 'long', 'nice', 'pretty', 'big', 'cute', 'bright', 'soft', 'strong', 'durable', 'thick', 'warm', 'shiny', 'well', 'fl', 'Ċ', 'different', 'much', 'large', 'comfortable', 'useful', 'clean', 'attractive', 'pl', 'light', 'fur', 'beautiful', 'thin', 'noticeable', 'com']	"[-2.438 -2.719 -2.969 -2.969 -3.125 -3.406 -3.406 -3.406 -3.656 -4.094
 -4.094 -4.156 -4.28  -4.28  -4.312 -4.312 -4.5   -4.562 -4.656 -4.688
 -4.906 -4.938 -5.094 -5.125 -5.125 -5.125 -5.156 -5.25  -5.25  -5.312]"
['a', 'the', 'trying', 'going', 'an', 'in', ',', 'getting', 'worried', 'good', 'looking', 'not', 'doing', 'just', 'making', 'upset', 'one', 'being', 'on', 'very', 'interested', 'starting', 'pushing', 'enjoying', 'talking', 'concerned', 'smart', 'taking', 'having', 'angry']	"[-2.188 -3.188 -3.25  -3.844 -4.    -4.062 -4.094 -4.125 -4.188 -4.22
 -4.22  -4.25  -4.375 -4.406 -4.438 -4.438 -4.688 -4.78  -4.812 -4.875
 -4.906 -4.906 -4.938 -5.094 -5.094 -5.156 -5.188 -5.25  -5.25  -5.25 ]"
['a', 'the', 'trying', 'going', 'an', 'in', ',', 'getting', 'worried', 'good', 'looking', 'not', 'doing', 'just', 'making', 'upset', 'one', 'being', 'on', 'very', 'interested', 'starting', 'pushing', 'enjoying', 'talking', 'concerned', 'smart', 'taking', 'having', 'angry']	"[-2.188 -3.188 -3.25  -3.844 -4.    -4.062 -4.094 -4.125 -4.188 -4.22
 -4.22  -4.25  -4.375 -4.406 -4.438 -4.438 -4.688 -4.78  -4.812 -4.875
 -4.906 -4.906 -4.938 -5.094 -5.094 -5.156 -5.188 -5.25  -5.25  -5.25 ]"
"['a', 'interested', 'the', 'an', 'in', 'going', 'that', 'known', 'worried', 'concerned', 'doing', 'sure', 'happy', 'talking', 'trying', 'looking', 'afraid', 'about', 'one', 'making', '""', 'on', 'running', 'as', 'all', 'getting', 'what', ""'"", 'being', 'famous']"	"[-1.625 -2.719 -3.125 -3.75  -3.875 -3.938 -3.969 -4.03  -4.125 -4.375
 -4.406 -4.5   -4.562 -4.688 -4.72  -4.844 -4.875 -4.875 -4.906 -4.906
 -5.03  -5.094 -5.094 -5.094 -5.156 -5.188 -5.28  -5.375 -5.406 -5.406]"
"['a', 'interested', 'the', 'an', 'in', 'going', 'that', 'known', 'worried', 'concerned', 'doing', 'sure', 'happy', 'talking', 'trying', 'looking', 'afraid', 'about', 'one', 'making', '""', 'on', 'running', 'as', 'all', 'getting', 'what', ""'"", 'being', 'famous']"	"[-1.625 -2.719 -3.125 -3.75  -3.875 -3.938 -3.969 -4.03  -4.125 -4.375
 -4.406 -4.5   -4.562 -4.688 -4.72  -4.844 -4.875 -4.875 -4.906 -4.906
 -5.03  -5.094 -5.094 -5.094 -5.156 -5.188 -5.28  -5.375 -5.406 -5.406]"
