tokens	logprobs
['good', 'effective', 'well', 'different', 'important', 'common', 'expensive', 'useful', 'much', 'helpful', 'efficient', 'high', 'interesting', 'healthy', 'popular', 'often', 'active', 'reliable', 'beneficial', 'abundant', 'easy', 'stable', 'complex', 'specific', 'strong', 'exciting', 'big', 'potent', 'powerful', 'complicated']	"[-1.9450016 -2.4664974 -2.4727135 -2.6720715 -2.8730183 -3.3177586
 -3.5416508 -3.5490818 -3.9600887 -4.0886364 -4.131407  -4.141165
 -4.2374153 -4.243349  -4.4401016 -4.6418285 -4.7805405 -4.8374367
 -4.938383  -5.019186  -5.064625  -5.12409   -5.166872  -5.1875286
 -5.2814827 -5.4286366 -5.483204  -5.505785  -5.6073627 -5.614725 ]"
['good', 'effective', 'well', 'different', 'important', 'common', 'expensive', 'useful', 'much', 'helpful', 'efficient', 'high', 'interesting', 'healthy', 'popular', 'often', 'active', 'reliable', 'beneficial', 'abundant', 'easy', 'stable', 'complex', 'specific', 'strong', 'exciting', 'big', 'potent', 'powerful', 'complicated']	"[-1.9450016 -2.4664974 -2.4727135 -2.6720715 -2.8730183 -3.3177586
 -3.5416508 -3.5490818 -3.9600887 -4.0886364 -4.131407  -4.141165
 -4.2374153 -4.243349  -4.4401016 -4.6418285 -4.7805405 -4.8374367
 -4.938383  -5.019186  -5.064625  -5.12409   -5.166872  -5.1875286
 -5.2814827 -5.4286366 -5.483204  -5.505785  -5.6073627 -5.614725 ]"
['a', 'the', 'an', 'used', 'one', 'very', 'not', 'effective', 'to', 'also', 'recommended', 'that', 'best', 'known', 'essential', 'designed', 'really', 'made', 'for', 'more', 'applied', 'good', 'available', 'what', 'great', 'another', 'your', 'extremely', 'highly', 'ideal']	"[-1.9296932 -2.479828  -3.108303  -3.4664001 -3.473465  -3.5891209
 -3.957819  -4.1718864 -4.239767  -4.4083424 -4.4175224 -4.4467106
 -4.5507107 -4.601555  -4.6033707 -4.7942657 -4.847927  -4.8799324
 -4.946701  -4.9795246 -4.9955673 -5.104456  -5.124954  -5.1521606
 -5.165785  -5.226427  -5.2721806 -5.2992573 -5.3430405 -5.422611 ]"
['a', 'the', 'an', 'used', 'one', 'very', 'not', 'effective', 'to', 'also', 'recommended', 'that', 'best', 'known', 'essential', 'designed', 'really', 'made', 'for', 'more', 'applied', 'good', 'available', 'what', 'great', 'another', 'your', 'extremely', 'highly', 'ideal']	"[-1.9296932 -2.479828  -3.108303  -3.4664001 -3.473465  -3.5891209
 -3.957819  -4.1718864 -4.239767  -4.4083424 -4.4175224 -4.4467106
 -4.5507107 -4.601555  -4.6033707 -4.7942657 -4.847927  -4.8799324
 -4.946701  -4.9795246 -4.9955673 -5.104456  -5.124954  -5.1521606
 -5.165785  -5.226427  -5.2721806 -5.2992573 -5.3430405 -5.422611 ]"
['a', 'the', 'just', 'that', 'going', 'something', 'an', 'it', 'always', 'enough', 'really', 'as', 'only', 'good', 'too', 'so', 'necessary', 'for', 'all', 'very', 'easy', 'like', 'one', 'working', 'sufficient', 'to', 'strong', 'what', 'any', 'effective']	"[-2.4943714 -2.7151089 -3.172598  -3.531557  -3.60886   -3.6094646
 -3.6480007 -3.7302608 -3.7311153 -3.7350636 -3.826109  -3.8757648
 -4.1214504 -4.146126  -4.2207813 -4.270754  -4.3340073 -4.4431534
 -4.477419  -4.4923153 -4.55015   -4.577097  -4.5811462 -4.81402
 -4.830065  -4.929125  -4.9758053 -5.0488033 -5.0579853 -5.0800705]"
['a', 'the', 'just', 'that', 'going', 'something', 'an', 'it', 'always', 'enough', 'really', 'as', 'only', 'good', 'too', 'so', 'necessary', 'for', 'all', 'very', 'easy', 'like', 'one', 'working', 'sufficient', 'to', 'strong', 'what', 'any', 'effective']	"[-2.4943714 -2.7151089 -3.172598  -3.531557  -3.60886   -3.6094646
 -3.6480007 -3.7302608 -3.7311153 -3.7350636 -3.826109  -3.8757648
 -4.1214504 -4.146126  -4.2207813 -4.270754  -4.3340073 -4.4431534
 -4.477419  -4.4923153 -4.55015   -4.577097  -4.5811462 -4.81402
 -4.830065  -4.929125  -4.9758053 -5.0488033 -5.0579853 -5.0800705]"
['expensive', 'powerful', 'effective', 'different', 'important', 'dangerous', 'much', 'good', 'similar', 'well', ',', 'difficult', 'useful', 'small', 'popular', 'hard', 'easy', 'deadly', 'Ċ', 'rare', 'heavy', 'common', 'simple', 'big', 'strong', 'destructive', 'efficient', 'large', 'interesting', 'close']	"[-2.9747467 -3.0325737 -3.054926  -3.095335  -3.3229446 -3.382843
 -3.5322247 -3.638153  -3.6420403 -3.805357  -3.821991  -3.957346
 -4.011257  -4.2532673 -4.2743664 -4.292385  -4.346924  -4.382805
 -4.400589  -4.4095364 -4.4146843 -4.4590893 -4.536703  -4.5569
 -4.665777  -4.74889   -4.791338  -4.8213253 -4.9971504 -5.0080547]"
['expensive', 'powerful', 'effective', 'different', 'important', 'dangerous', 'much', 'good', 'similar', 'well', ',', 'difficult', 'useful', 'small', 'popular', 'hard', 'easy', 'deadly', 'Ċ', 'rare', 'heavy', 'common', 'simple', 'big', 'strong', 'destructive', 'efficient', 'large', 'interesting', 'close']	"[-2.9747467 -3.0325737 -3.054926  -3.095335  -3.3229446 -3.382843
 -3.5322247 -3.638153  -3.6420403 -3.805357  -3.821991  -3.957346
 -4.011257  -4.2532673 -4.2743664 -4.292385  -4.346924  -4.382805
 -4.400589  -4.4095364 -4.4146843 -4.4590893 -4.536703  -4.5569
 -4.665777  -4.74889   -4.791338  -4.8213253 -4.9971504 -5.0080547]"
['good', 'effective', 'useful', 'different', 'reliable', 'big', 'well', 'accurate', 'smart', 'common', 'expensive', 'powerful', 'efficient', 'interesting', 'bright', 'popular', 'much', 'practical', 'safe', 'far', 'nice', 'helpful', 'impressive', 'friendly', 'strong', 'dangerous', 'hard', 'happy', 'fun', 'exciting']	"[-1.7955341 -2.8485394 -3.1329079 -3.1444397 -3.5829735 -3.6287918
 -3.7366657 -3.8948212 -4.0932446 -4.1032104 -4.1213264 -4.166754
 -4.3192196 -4.3673973 -4.3794937 -4.434271  -4.4444256 -4.4665947
 -4.499836  -4.5644016 -4.708763  -4.8488655 -4.860756  -4.8791065
 -4.9698753 -5.002405  -5.0226746 -5.0233135 -5.02577   -5.0271873]"
['good', 'effective', 'useful', 'different', 'reliable', 'big', 'well', 'accurate', 'smart', 'common', 'expensive', 'powerful', 'efficient', 'interesting', 'bright', 'popular', 'much', 'practical', 'safe', 'far', 'nice', 'helpful', 'impressive', 'friendly', 'strong', 'dangerous', 'hard', 'happy', 'fun', 'exciting']	"[-1.7955341 -2.8485394 -3.1329079 -3.1444397 -3.5829735 -3.6287918
 -3.7366657 -3.8948212 -4.0932446 -4.1032104 -4.1213264 -4.166754
 -4.3192196 -4.3673973 -4.3794937 -4.434271  -4.4444256 -4.4665947
 -4.499836  -4.5644016 -4.708763  -4.8488655 -4.860756  -4.8791065
 -4.9698753 -5.002405  -5.0226746 -5.0233135 -5.02577   -5.0271873]"
['important', 'difficult', 'much', 'good', ',', 'helpful', 'hard', 'easy', 'different', 'simple', 'Ċ', 'common', 'effective', 'useful', 'nice', 'dangerous', 'valuable', 'essential', 'un', 'crucial', 'necessary', 'critical', 'basic', 'often', 'bad', 'beneficial', 'very', 'comforting', 'likely', 'personal']	"[-0.56650543 -3.2735367  -3.558279   -3.6210175  -3.766924   -4.0856247
 -4.170685   -4.268236   -4.449627   -4.4661293  -4.6336327  -4.690279
 -4.746681   -4.7557507  -5.0585346  -5.1179047  -5.199398   -5.4447403
 -5.4689617  -5.4965553  -5.7442436  -5.811163   -5.9319572  -5.9672947
 -5.9705124  -6.063896   -6.090479   -6.096611   -6.143837   -6.295517  ]"
['important', 'difficult', 'much', 'good', ',', 'helpful', 'hard', 'easy', 'different', 'simple', 'Ċ', 'common', 'effective', 'useful', 'nice', 'dangerous', 'valuable', 'essential', 'un', 'crucial', 'necessary', 'critical', 'basic', 'often', 'bad', 'beneficial', 'very', 'comforting', 'likely', 'personal']	"[-0.56650543 -3.2735367  -3.558279   -3.6210175  -3.766924   -4.0856247
 -4.170685   -4.268236   -4.449627   -4.4661293  -4.6336327  -4.690279
 -4.746681   -4.7557507  -5.0585346  -5.1179047  -5.199398   -5.4447403
 -5.4689617  -5.4965553  -5.7442436  -5.811163   -5.9319572  -5.9672947
 -5.9705124  -6.063896   -6.090479   -6.096611   -6.143837   -6.295517  ]"
['good', 'nice', 'smart', 'much', 'hard', 'difficult', 'important', 'effective', 'helpful', 'easy', 'common', 'practical', 'efficient', 'pleasant', 'different', 'polite', 'useful', 'productive', 'likely', 'sexy', 'clever', 'popular', 'often', 'comfortable', 'impressive', 'healthy', 'satisfying', 'exciting', 'Ċ', 'wise']	"[-2.425331  -2.8305588 -3.0689278 -3.2425404 -3.4115028 -3.463602
 -3.527792  -3.5317535 -3.7022896 -3.7065659 -3.9646606 -4.059063
 -4.1040516 -4.2094765 -4.25054   -4.2629566 -4.2923203 -4.401783
 -4.476021  -4.491194  -4.638527  -4.692171  -4.87574   -4.9570827
 -4.9963474 -5.118477  -5.1204166 -5.124569  -5.1442547 -5.1965523]"
['good', 'nice', 'smart', 'much', 'hard', 'difficult', 'important', 'effective', 'helpful', 'easy', 'common', 'practical', 'efficient', 'pleasant', 'different', 'polite', 'useful', 'productive', 'likely', 'sexy', 'clever', 'popular', 'often', 'comfortable', 'impressive', 'healthy', 'satisfying', 'exciting', 'Ċ', 'wise']	"[-2.425331  -2.8305588 -3.0689278 -3.2425404 -3.4115028 -3.463602
 -3.527792  -3.5317535 -3.7022896 -3.7065659 -3.9646606 -4.059063
 -4.1040516 -4.2094765 -4.25054   -4.2629566 -4.2923203 -4.401783
 -4.476021  -4.491194  -4.638527  -4.692171  -4.87574   -4.9570827
 -4.9963474 -5.118477  -5.1204166 -5.124569  -5.1442547 -5.1965523]"
['soft', 'long', 'thick', 'thin', 'warm', 'fl', 'fine', 'short', 'cute', 'strong', 'delicate', 'pl', 'nice', 'different', 'sensitive', 'shiny', ',', 'beautiful', 'sweet', 'similar', 'smooth', 'expensive', 'pretty', 'dense', 'sil', 'heavy', 'much', 'fragile', 'stiff', 'tough']	"[-0.82507706 -3.753067   -3.770504   -4.0480423  -4.095152   -4.4291058
 -4.548523   -4.6187363  -4.6445427  -4.6704254  -4.6932507  -4.706703
 -4.751045   -4.753414   -4.8350067  -4.8895226  -4.8952484  -4.948889
 -5.025051   -5.0556145  -5.1156197  -5.1334953  -5.1349106  -5.240757
 -5.250372   -5.255558   -5.2578983  -5.2606125  -5.31361    -5.3579617 ]"
['soft', 'long', 'thick', 'thin', 'warm', 'fl', 'fine', 'short', 'cute', 'strong', 'delicate', 'pl', 'nice', 'different', 'sensitive', 'shiny', ',', 'beautiful', 'sweet', 'similar', 'smooth', 'expensive', 'pretty', 'dense', 'sil', 'heavy', 'much', 'fragile', 'stiff', 'tough']	"[-0.82507706 -3.753067   -3.770504   -4.0480423  -4.095152   -4.4291058
 -4.548523   -4.6187363  -4.6445427  -4.6704254  -4.6932507  -4.706703
 -4.751045   -4.753414   -4.8350067  -4.8895226  -4.8952484  -4.948889
 -5.025051   -5.0556145  -5.1156197  -5.1334953  -5.1349106  -5.240757
 -5.250372   -5.255558   -5.2578983  -5.2606125  -5.31361    -5.3579617 ]"
['soft', 'warm', 'long', 'fl', 'nice', 'pretty', 'good', 'thick', 'cute', 'strong', 'big', 'comfortable', 'expensive', 'fur', 'attractive', 'well', 'pl', 'bright', 'smart', 'much', 'protective', 'pleasant', 'noticeable', 'different', 'happy', 'hard', 'smooth', 'friendly', 'durable', 'far']	"[-2.2266617 -2.6685123 -2.729454  -2.8082142 -3.204628  -3.2326527
 -3.2356834 -3.4544106 -3.9092407 -3.971653  -4.0510674 -4.1587143
 -4.2614517 -4.284466  -4.382225  -4.479599  -4.6580696 -4.7065086
 -4.8058643 -4.8323746 -4.941986  -4.949909  -4.9605007 -5.026287
 -5.119808  -5.2009983 -5.2379665 -5.238695  -5.2396965 -5.4936466]"
['soft', 'warm', 'long', 'fl', 'nice', 'pretty', 'good', 'thick', 'cute', 'strong', 'big', 'comfortable', 'expensive', 'fur', 'attractive', 'well', 'pl', 'bright', 'smart', 'much', 'protective', 'pleasant', 'noticeable', 'different', 'happy', 'hard', 'smooth', 'friendly', 'durable', 'far']	"[-2.2266617 -2.6685123 -2.729454  -2.8082142 -3.204628  -3.2326527
 -3.2356834 -3.4544106 -3.9092407 -3.971653  -4.0510674 -4.1587143
 -4.2614517 -4.284466  -4.382225  -4.479599  -4.6580696 -4.7065086
 -4.8058643 -4.8323746 -4.941986  -4.949909  -4.9605007 -5.026287
 -5.119808  -5.2009983 -5.2379665 -5.238695  -5.2396965 -5.4936466]"
['a', 'the', ',', 'not', 'trying', 'in', 'going', 'good', 'an', 'getting', 'upset', 'just', 'doing', 'taking', 'looking', 'excited', 'worried', 'on', 'enjoying', 'out', 'into', 'very', 'interested', 'making', 'quite', 'being', 'starting', 'having', 'proud', 'bad']	"[-2.4808846 -3.0414848 -3.5577564 -3.8079128 -3.8090744 -3.9952374
 -4.031719  -4.0662365 -4.270878  -4.434944  -4.443039  -4.5038643
 -4.590273  -4.605648  -4.6338043 -4.707443  -4.7179604 -4.753086
 -4.8121223 -4.833969  -4.8455353 -4.8621845 -4.8831596 -4.912245
 -4.9439716 -5.054188  -5.0579453 -5.115034  -5.1219177 -5.162058 ]"
['a', 'the', ',', 'not', 'trying', 'in', 'going', 'good', 'an', 'getting', 'upset', 'just', 'doing', 'taking', 'looking', 'excited', 'worried', 'on', 'enjoying', 'out', 'into', 'very', 'interested', 'making', 'quite', 'being', 'starting', 'having', 'proud', 'bad']	"[-2.4808846 -3.0414848 -3.5577564 -3.8079128 -3.8090744 -3.9952374
 -4.031719  -4.0662365 -4.270878  -4.434944  -4.443039  -4.5038643
 -4.590273  -4.605648  -4.6338043 -4.707443  -4.7179604 -4.753086
 -4.8121223 -4.833969  -4.8455353 -4.8621845 -4.8831596 -4.912245
 -4.9439716 -5.054188  -5.0579453 -5.115034  -5.1219177 -5.162058 ]"
"['a', 'the', 'interested', 'that', 'in', 'an', 'known', 'much', 'all', 'sure', 'worried', 'running', 'very', 'into', 'as', 'doing', '""', 'going', 'trying', 'popular', 'qualified', 'on', 'concerned', 'afraid', 'looking', 'one', 'what', 'being', 'happy', 'any']"	"[-1.7014542 -2.3881454 -3.3000374 -3.5107136 -3.7241592 -3.9054737
 -4.0883694 -4.1919193 -4.196562  -4.2408333 -4.250971  -4.4864197
 -4.572891  -4.7234116 -4.754875  -4.782543  -4.793886  -4.821495
 -5.0042305 -5.047407  -5.057024  -5.1016426 -5.1051064 -5.140791
 -5.1740932 -5.211788  -5.2153416 -5.222658  -5.247156  -5.3904076]"
"['a', 'the', 'interested', 'that', 'in', 'an', 'known', 'much', 'all', 'sure', 'worried', 'running', 'very', 'into', 'as', 'doing', '""', 'going', 'trying', 'popular', 'qualified', 'on', 'concerned', 'afraid', 'looking', 'one', 'what', 'being', 'happy', 'any']"	"[-1.7014542 -2.3881454 -3.3000374 -3.5107136 -3.7241592 -3.9054737
 -4.0883694 -4.1919193 -4.196562  -4.2408333 -4.250971  -4.4864197
 -4.572891  -4.7234116 -4.754875  -4.782543  -4.793886  -4.821495
 -5.0042305 -5.047407  -5.057024  -5.1016426 -5.1051064 -5.140791
 -5.1740932 -5.211788  -5.2153416 -5.222658  -5.247156  -5.3904076]"
