tokens	logprobs
['well', 'good', 'popular', 'easy', 'important', 'appealing', 'common', 'healthy', 'different', 'attractive', 'high', 'hard', 'welcome', 'big', 'nutritious', 'much', 'sexy', 'useful', 'exciting', '______', 'visible', 'helpful', 'pleasant', 'strong', 'digest', 'commonly', 'interesting', 'tasty', 'distinct', 'widely']	"[-2.3346672 -2.4294758 -3.200552  -3.3177757 -3.3750477 -3.4808636
 -3.5055656 -3.629675  -3.7269287 -4.0764256 -4.148344  -4.159029
 -4.2025833 -4.2677097 -4.3122787 -4.3478956 -4.4204197 -4.471262
 -4.511883  -4.6446495 -4.7408333 -4.7767954 -4.7836123 -4.797476
 -4.8764486 -4.8817377 -4.894472  -4.917226  -4.997156  -5.0191154]"
['well', 'good', 'popular', 'easy', 'important', 'appealing', 'common', 'healthy', 'different', 'attractive', 'high', 'hard', 'welcome', 'big', 'nutritious', 'much', 'sexy', 'useful', 'exciting', '______', 'visible', 'helpful', 'pleasant', 'strong', 'digest', 'commonly', 'interesting', 'tasty', 'distinct', 'widely']	"[-2.3346672 -2.4294758 -3.200552  -3.3177757 -3.3750477 -3.4808636
 -3.5055656 -3.629675  -3.7269287 -4.0764256 -4.148344  -4.159029
 -4.2025833 -4.2677097 -4.3122787 -4.3478956 -4.4204197 -4.471262
 -4.511883  -4.6446495 -4.7408333 -4.7767954 -4.7836123 -4.797476
 -4.8764486 -4.8817377 -4.894472  -4.917226  -4.997156  -5.0191154]"
['a', 'the', 'not', 'one', 'an', 'good', 'to', 'beneficial', 'more', 'very', 'better', 'for', 'mainly', 'best', 'important', 'effective', '____', 'necessary', 'most', '__', '______', 'considered', 'recommended', 'helpful', 'advisable', 'only', 'suitable', 'Ċ', 'often', 'generally']	"[-2.1579914 -2.4419136 -2.7774544 -2.8011627 -2.9326534 -2.9513073
 -3.1211395 -3.413845  -3.9874592 -4.0196476 -4.0401382 -4.094618
 -4.160328  -4.2805367 -4.39913   -4.460823  -4.462263  -4.5080338
 -4.527664  -4.5871468 -4.6543503 -4.6648617 -4.7168007 -4.8804703
 -5.023052  -5.0684853 -5.0700912 -5.09227   -5.1134567 -5.124321 ]"
['a', 'the', 'not', 'one', 'an', 'good', 'to', 'beneficial', 'more', 'very', 'better', 'for', 'mainly', 'best', 'important', 'effective', '____', 'necessary', 'most', '__', '______', 'considered', 'recommended', 'helpful', 'advisable', 'only', 'suitable', 'Ċ', 'often', 'generally']	"[-2.1579914 -2.4419136 -2.7774544 -2.8011627 -2.9326534 -2.9513073
 -3.1211395 -3.413845  -3.9874592 -4.0196476 -4.0401382 -4.094618
 -4.160328  -4.2805367 -4.39913   -4.460823  -4.462263  -4.5080338
 -4.527664  -4.5871468 -4.6543503 -4.6648617 -4.7168007 -4.8804703
 -5.023052  -5.0684853 -5.0700912 -5.09227   -5.1134567 -5.124321 ]"
['it', 'good', 'the', 'a', 'harmful', 'bad', 'necessary', 'just', 'always', 'recommended', 'enough', 'as', 'going', 'really', 'that', 'necessarily', 'very', 'for', 'safe', 'an', 'only', 'something', 'advisable', 'healthy', 'your', 'all', 'doing', 'considered', 'so', 'advised']	"[-1.6090717 -2.3405457 -2.4659958 -2.9448643 -3.3365192 -3.4742203
 -3.539856  -3.7027817 -3.765831  -3.7871609 -3.830614  -3.9269314
 -3.9544601 -4.0558395 -4.2033253 -4.4808435 -4.6657124 -4.672552
 -4.6826477 -4.6930294 -4.7133446 -4.725174  -4.7337294 -4.9385214
 -5.084429  -5.155118  -5.258337  -5.311985  -5.3421917 -5.3733616]"
['it', 'good', 'the', 'a', 'harmful', 'bad', 'necessary', 'just', 'always', 'recommended', 'enough', 'as', 'going', 'really', 'that', 'necessarily', 'very', 'for', 'safe', 'an', 'only', 'something', 'advisable', 'healthy', 'your', 'all', 'doing', 'considered', 'so', 'advised']	"[-1.6090717 -2.3405457 -2.4659958 -2.9448643 -3.3365192 -3.4742203
 -3.539856  -3.7027817 -3.765831  -3.7871609 -3.830614  -3.9269314
 -3.9544601 -4.0558395 -4.2033253 -4.4808435 -4.6657124 -4.672552
 -4.6826477 -4.6930294 -4.7133446 -4.725174  -4.7337294 -4.9385214
 -5.084429  -5.155118  -5.258337  -5.311985  -5.3421917 -5.3733616]"
['important', 'powerful', 'dangerous', 'useful', 'expensive', 'fast', 'popular', 'complex', 'different', 'effective', 'similar', 'heavy', 'efficient', 'much', 'large', 'difficult', 'common', 'sensitive', 'complicated', 'big', 'advanced', 'good', 'valuable', 'hot', 'old', 'hard', 'well', 'small', 'destructive', 'long']	"[-2.0906544 -2.3628006 -2.3927288 -2.409462  -3.3566456 -3.4566326
 -3.469036  -3.500187  -3.581152  -3.7542534 -3.8007832 -3.9308853
 -3.9345036 -3.957018  -3.991888  -4.087179  -4.2275467 -4.229954
 -4.2751904 -4.369314  -4.62158   -4.8342056 -5.052513  -5.138319
 -5.1921062 -5.2021694 -5.3411694 -5.3868847 -5.4327526 -5.4773655]"
['important', 'powerful', 'dangerous', 'useful', 'expensive', 'fast', 'popular', 'complex', 'different', 'effective', 'similar', 'heavy', 'efficient', 'much', 'large', 'difficult', 'common', 'sensitive', 'complicated', 'big', 'advanced', 'good', 'valuable', 'hot', 'old', 'hard', 'well', 'small', 'destructive', 'long']	"[-2.0906544 -2.3628006 -2.3927288 -2.409462  -3.3566456 -3.4566326
 -3.469036  -3.500187  -3.581152  -3.7542534 -3.8007832 -3.9308853
 -3.9345036 -3.957018  -3.991888  -4.087179  -4.2275467 -4.229954
 -4.2751904 -4.369314  -4.62158   -4.8342056 -5.052513  -5.138319
 -5.1921062 -5.2021694 -5.3411694 -5.3868847 -5.4327526 -5.4773655]"
['good', 'common', 'popular', 'well', 'exciting', 'useful', 'big', 'safe', 'easy', 'practical', 'hard', 'interesting', 'high', 'fun', 'efficient', 'fast', 'much', 'familiar', 'sexy', 'effective', 'new', 'likely', 'pretty', 'reliable', 'often', 'cool', 'nice', 'difficult', 'hot', 'friendly']	"[-2.5102463 -2.6115227 -2.7262135 -3.1109295 -3.439724  -3.5583
 -3.5658321 -3.7231321 -3.8390656 -3.86314   -3.9129    -3.949026
 -4.1530056 -4.206682  -4.2171535 -4.2297764 -4.3458443 -4.3490505
 -4.465316  -4.565298  -4.6283636 -4.628936  -4.6546793 -4.6899576
 -4.6988955 -4.814188  -4.814536  -4.82185   -4.9129295 -4.9965744]"
['good', 'common', 'popular', 'well', 'exciting', 'useful', 'big', 'safe', 'easy', 'practical', 'hard', 'interesting', 'high', 'fun', 'efficient', 'fast', 'much', 'familiar', 'sexy', 'effective', 'new', 'likely', 'pretty', 'reliable', 'often', 'cool', 'nice', 'difficult', 'hot', 'friendly']	"[-2.5102463 -2.6115227 -2.7262135 -3.1109295 -3.439724  -3.5583
 -3.5658321 -3.7231321 -3.8390656 -3.86314   -3.9129    -3.949026
 -4.1530056 -4.206682  -4.2171535 -4.2297764 -4.3458443 -4.3490505
 -4.465316  -4.565298  -4.6283636 -4.628936  -4.6546793 -4.6899576
 -4.6988955 -4.814188  -4.814536  -4.82185   -4.9129295 -4.9965744]"
['important', '______', 'difficult', '____', '__', 'easy', 'much', 'good', 'different', 'helpful', 'nice', 'necessary', '____', 'hard', 'useful', 'simple', 'effective', '_____', 'common', 'kind', 'similar', 'essential', '___', 'special', ',', 'valuable', 'often', 'crucial', 'very', 'beneficial']	"[-0.32917976 -3.7093334  -3.7979336  -4.1684456  -4.2228413  -4.6260777
 -4.66029    -4.6666126  -4.7534313  -4.756506   -4.858034   -4.8628235
 -5.0416775  -5.0564356  -5.289463   -5.4227886  -5.4367523  -5.4655266
 -5.5778236  -5.702915   -5.733016   -5.9908524  -6.1554813  -6.15687
 -6.217594   -6.24516    -6.374505   -6.445387   -6.4685335  -6.542305  ]"
['important', '______', 'difficult', '____', '__', 'easy', 'much', 'good', 'different', 'helpful', 'nice', 'necessary', '____', 'hard', 'useful', 'simple', 'effective', '_____', 'common', 'kind', 'similar', 'essential', '___', 'special', ',', 'valuable', 'often', 'crucial', 'very', 'beneficial']	"[-0.32917976 -3.7093334  -3.7979336  -4.1684456  -4.2228413  -4.6260777
 -4.66029    -4.6666126  -4.7534313  -4.756506   -4.858034   -4.8628235
 -5.0416775  -5.0564356  -5.289463   -5.4227886  -5.4367523  -5.4655266
 -5.5778236  -5.702915   -5.733016   -5.9908524  -6.1554813  -6.15687
 -6.217594   -6.24516    -6.374505   -6.445387   -6.4685335  -6.542305  ]"
['popular', '______', 'good', 'nice', 'exciting', 'easy', 'common', 'hard', '__', 'smart', 'romantic', 'difficult', 'much', 'helpful', '____', 'important', 'effective', 'attractive', '____', 'different', 'likely', 'polite', 'pleasant', 'kind', 'friendly', 'useful', 'often', 'welcoming', 'fun', 'practical']	"[-2.8490486 -3.0775814 -3.184063  -3.2295818 -3.276516  -3.3190556
 -3.4966793 -3.6614056 -3.7659569 -3.845871  -3.8746367 -3.881176
 -3.9382172 -3.9743795 -4.0405216 -4.2015305 -4.241026  -4.3048916
 -4.3094244 -4.3252277 -4.328432  -4.355608  -4.4402437 -4.5142994
 -4.584894  -4.6848354 -4.7375507 -4.763959  -4.933012  -5.0196543]"
['popular', '______', 'good', 'nice', 'exciting', 'easy', 'common', 'hard', '__', 'smart', 'romantic', 'difficult', 'much', 'helpful', '____', 'important', 'effective', 'attractive', '____', 'different', 'likely', 'polite', 'pleasant', 'kind', 'friendly', 'useful', 'often', 'welcoming', 'fun', 'practical']	"[-2.8490486 -3.0775814 -3.184063  -3.2295818 -3.276516  -3.3190556
 -3.4966793 -3.6614056 -3.7659569 -3.845871  -3.8746367 -3.881176
 -3.9382172 -3.9743795 -4.0405216 -4.2015305 -4.241026  -4.3048916
 -4.3094244 -4.3252277 -4.328432  -4.355608  -4.4402437 -4.5142994
 -4.584894  -4.6848354 -4.7375507 -4.763959  -4.933012  -5.0196543]"
['soft', 'long', 'short', 'thin', 'white', 'fine', 'thick', 'beautiful', 'small', 'light', 'fluffy', 'shiny', 'hard', 'dense', 'cute', 'curly', 'smooth', 'similar', 'red', 'big', 'delicate', 'unique', 'special', 'lovely', 'l', 'fuzzy', 'strong', 'plain', 'dark', 'tiny']	"[-1.4026642 -2.4347382 -2.459425  -2.8589554 -3.2285957 -3.481413
 -3.5465698 -3.9221306 -3.9410706 -4.0650787 -4.192156  -4.4399137
 -4.440675  -4.58288   -4.62171   -4.8625584 -4.8733845 -4.9350986
 -4.9805365 -4.9848356 -5.026951  -5.090267  -5.2030115 -5.238472
 -5.267931  -5.355073  -5.4289513 -5.4621363 -5.463949  -5.4744797]"
['soft', 'long', 'short', 'thin', 'white', 'fine', 'thick', 'beautiful', 'small', 'light', 'fluffy', 'shiny', 'hard', 'dense', 'cute', 'curly', 'smooth', 'similar', 'red', 'big', 'delicate', 'unique', 'special', 'lovely', 'l', 'fuzzy', 'strong', 'plain', 'dark', 'tiny']	"[-1.4026642 -2.4347382 -2.459425  -2.8589554 -3.2285957 -3.481413
 -3.5465698 -3.9221306 -3.9410706 -4.0650787 -4.192156  -4.4399137
 -4.440675  -4.58288   -4.62171   -4.8625584 -4.8733845 -4.9350986
 -4.9805365 -4.9848356 -5.026951  -5.090267  -5.2030115 -5.238472
 -5.267931  -5.355073  -5.4289513 -5.4621363 -5.463949  -5.4744797]"
['thick', 'long', 'shiny', 'big', 'fluffy', 'smooth', 'white', 'soft', 'dense', 'nice', 'beautiful', 'well', 'bright', 'fine', 'good', '______', 'l', 'dark', 'pretty', 'colorful', 'warm', '__', 'black', 'rich', 'strong', 'large', 'light', 'short', 'attractive', '____']	"[-2.0036259 -2.12957   -2.3194427 -2.4763432 -3.1790028 -3.327608
 -3.6696453 -3.6839943 -3.806099  -4.296892  -4.3603754 -4.427105
 -4.521447  -4.543662  -4.5519943 -4.5666275 -4.683673  -4.773224
 -4.7821674 -4.8358107 -4.8702087 -4.9153976 -4.916914  -4.9941273
 -5.0307245 -5.063694  -5.0844173 -5.192548  -5.389225  -5.4008923]"
['thick', 'long', 'shiny', 'big', 'fluffy', 'smooth', 'white', 'soft', 'dense', 'nice', 'beautiful', 'well', 'bright', 'fine', 'good', '______', 'l', 'dark', 'pretty', 'colorful', 'warm', '__', 'black', 'rich', 'strong', 'large', 'light', 'short', 'attractive', '____']	"[-2.0036259 -2.12957   -2.3194427 -2.4763432 -3.1790028 -3.327608
 -3.6696453 -3.6839943 -3.806099  -4.296892  -4.3603754 -4.427105
 -4.521447  -4.543662  -4.5519943 -4.5666275 -4.683673  -4.773224
 -4.7821674 -4.8358107 -4.8702087 -4.9153976 -4.916914  -4.9941273
 -5.0307245 -5.063694  -5.0844173 -5.192548  -5.389225  -5.4008923]"
['a', 'not', 'good', 'an', 'the', 'into', 'just', 'no', 'getting', 'in', 'one', 'quite', 'interested', 'trying', 'enjoying', ',', 'only', 'looking', 'going', 'bad', 'very', 'doing', 'about', 'being', 'mad', 'on', 'working', 'angry', '', 'busy']	"[-1.5675354 -3.012659  -3.1493254 -3.2510595 -3.598197  -3.6822557
 -3.693077  -4.0209026 -4.036804  -4.175808  -4.3795986 -4.4381046
 -4.6461535 -4.667491  -4.7453327 -4.9291916 -4.9459076 -4.9700994
 -5.029153  -5.0634365 -5.138939  -5.2622585 -5.2665453 -5.3052015
 -5.312804  -5.322382  -5.3271465 -5.375513  -5.453367  -5.47241  ]"
['a', 'not', 'good', 'an', 'the', 'into', 'just', 'no', 'getting', 'in', 'one', 'quite', 'interested', 'trying', 'enjoying', ',', 'only', 'looking', 'going', 'bad', 'very', 'doing', 'about', 'being', 'mad', 'on', 'working', 'angry', '', 'busy']	"[-1.5675354 -3.012659  -3.1493254 -3.2510595 -3.598197  -3.6822557
 -3.693077  -4.0209026 -4.036804  -4.175808  -4.3795986 -4.4381046
 -4.6461535 -4.667491  -4.7453327 -4.9291916 -4.9459076 -4.9700994
 -5.029153  -5.0634365 -5.138939  -5.2622585 -5.2665453 -5.3052015
 -5.312804  -5.322382  -5.3271465 -5.375513  -5.453367  -5.47241  ]"
"['a', 'the', 'interested', 'that', 'an', 'into', 'going', 'good', 'in', 'worried', 'about', 'Donald', 'any', 'concerned', 'as', 'looking', 'known', 'ready', 'getting', '""', 'one', 'thinking', 'planning', 'what', 'trying', 'doing', 'sure', 'just', 'happy', 'very']"	"[-1.5349808 -2.6820927 -2.9788303 -2.993269  -3.4205723 -3.822997
 -4.1778812 -4.226156  -4.3067436 -4.525984  -4.6765223 -4.7019596
 -4.74413   -4.7536106 -4.7839355 -4.8150578 -4.866556  -5.0377407
 -5.0383635 -5.0743294 -5.0756283 -5.0926037 -5.1306515 -5.188796
 -5.1997824 -5.2112217 -5.253249  -5.258155  -5.297924  -5.32308  ]"
"['a', 'the', 'interested', 'that', 'an', 'into', 'going', 'good', 'in', 'worried', 'about', 'Donald', 'any', 'concerned', 'as', 'looking', 'known', 'ready', 'getting', '""', 'one', 'thinking', 'planning', 'what', 'trying', 'doing', 'sure', 'just', 'happy', 'very']"	"[-1.5349808 -2.6820927 -2.9788303 -2.993269  -3.4205723 -3.822997
 -4.1778812 -4.226156  -4.3067436 -4.525984  -4.6765223 -4.7019596
 -4.74413   -4.7536106 -4.7839355 -4.8150578 -4.866556  -5.0377407
 -5.0383635 -5.0743294 -5.0756283 -5.0926037 -5.1306515 -5.188796
 -5.1997824 -5.2112217 -5.253249  -5.258155  -5.297924  -5.32308  ]"
