tokens	logprobs
['effective', 'soluble', 'well', 'good', 'different', 'stable', 'tasty', 'important', 'popular', 'useful', 'exciting', 'interesting', 'similar', 'easy', 'common', 'digest', 'likely', 'efficient', 'sexy', 'abundant', 'mobile', 'alike', 'helpful', 'active', 'nutritious', 'compatible', 'much', 'attractive', 'absorb', 'expensive']	"[-2.6731606 -2.925228  -3.002613  -3.0494843 -3.3490448 -3.3675442
 -3.3690414 -3.519003  -3.5388927 -3.5524693 -3.5982647 -3.7619267
 -3.9123287 -4.0503464 -4.130374  -4.1453266 -4.268552  -4.28389
 -4.370165  -4.475878  -4.594101  -4.6269226 -4.644185  -4.675064
 -4.675276  -4.718424  -4.74039   -4.881381  -4.8850203 -5.1086273]"
['effective', 'soluble', 'well', 'good', 'different', 'stable', 'tasty', 'important', 'popular', 'useful', 'exciting', 'interesting', 'similar', 'easy', 'common', 'digest', 'likely', 'efficient', 'sexy', 'abundant', 'mobile', 'alike', 'helpful', 'active', 'nutritious', 'compatible', 'much', 'attractive', 'absorb', 'expensive']	"[-2.6731606 -2.925228  -3.002613  -3.0494843 -3.3490448 -3.3675442
 -3.3690414 -3.519003  -3.5388927 -3.5524693 -3.5982647 -3.7619267
 -3.9123287 -4.0503464 -4.130374  -4.1453266 -4.268552  -4.28389
 -4.370165  -4.475878  -4.594101  -4.6269226 -4.644185  -4.675064
 -4.675276  -4.718424  -4.74039   -4.881381  -4.8850203 -5.1086273]"
['the', 'a', 'one', 'an', 'not', 'more', 'recommended', 'effective', 'better', 'important', 'good', 'best', 'most', 'necessary', 'very', '______', 'less', 'to', 'still', 'likely', 'much', 'safer', 'considered', 'only', 'essential', '____', 'helpful', 'no', 'just', 'NOT']	"[-1.6016006 -1.9491787 -2.4065037 -2.5256767 -3.1097012 -3.4231052
 -3.4317703 -3.6035519 -3.660143  -4.0490017 -4.490349  -4.508583
 -4.622196  -4.7063236 -4.783489  -4.8044415 -4.845499  -4.8986435
 -5.013714  -5.0415115 -5.0481453 -5.05002   -5.113941  -5.2408085
 -5.3063526 -5.309412  -5.3489494 -5.395193  -5.3957825 -5.4265804]"
['the', 'a', 'one', 'an', 'not', 'more', 'recommended', 'effective', 'better', 'important', 'good', 'best', 'most', 'necessary', 'very', '______', 'less', 'to', 'still', 'likely', 'much', 'safer', 'considered', 'only', 'essential', '____', 'helpful', 'no', 'just', 'NOT']	"[-1.6016006 -1.9491787 -2.4065037 -2.5256767 -3.1097012 -3.4231052
 -3.4317703 -3.6035519 -3.660143  -4.0490017 -4.490349  -4.508583
 -4.622196  -4.7063236 -4.783489  -4.8044415 -4.845499  -4.8986435
 -5.013714  -5.0415115 -5.0481453 -5.05002   -5.113941  -5.2408085
 -5.3063526 -5.309412  -5.3489494 -5.395193  -5.3957825 -5.4265804]"
['enough', 'the', 'a', 'always', 'as', 'just', 'going', 'necessarily', 'likely', 'good', 'only', 'very', 'necessary', 'much', '______', 'effective', 'an', 'recommended', 'really', 'that', 'easy', 'quite', 'bad', 'so', 'any', 'sufficient', 'fool', 'all', '____', 'safe']	"[-1.3133926 -2.1859703 -2.7106628 -2.7749252 -2.8546734 -3.2851639
 -3.2899704 -3.5663452 -3.892231  -3.943819  -3.9674034 -3.973526
 -4.204973  -4.308155  -4.3488235 -4.3539658 -4.565979  -4.825506
 -5.0030975 -5.0870476 -5.3756104 -5.426504  -5.453882  -5.4639053
 -5.527628  -5.533573  -5.547718  -5.5804577 -5.586918  -5.7044163]"
['enough', 'the', 'a', 'always', 'as', 'just', 'going', 'necessarily', 'likely', 'good', 'only', 'very', 'necessary', 'much', '______', 'effective', 'an', 'recommended', 'really', 'that', 'easy', 'quite', 'bad', 'so', 'any', 'sufficient', 'fool', 'all', '____', 'safe']	"[-1.3133926 -2.1859703 -2.7106628 -2.7749252 -2.8546734 -3.2851639
 -3.2899704 -3.5663452 -3.892231  -3.943819  -3.9674034 -3.973526
 -4.204973  -4.308155  -4.3488235 -4.3539658 -4.565979  -4.825506
 -5.0030975 -5.0870476 -5.3756104 -5.426504  -5.453882  -5.4639053
 -5.527628  -5.533573  -5.547718  -5.5804577 -5.586918  -5.7044163]"
['similar', 'different', 'common', 'much', 'large', 'important', 'popular', 'dangerous', 'powerful', 'complex', 'effective', 'closely', 'expensive', 'alike', 'useful', 'complicated', 'often', 'fast', 'efficient', 'big', 'difficult', 'close', 'distinct', 'simple', 'long', 'interesting', 'high', 'familiar', 'good', 'accurate']	"[-0.8378792 -1.2754745 -3.6170578 -3.7082195 -4.059574  -4.1291256
 -4.158983  -4.3210316 -4.351038  -4.399702  -4.483469  -4.5122776
 -4.8170567 -4.949156  -5.1782246 -5.3906727 -5.4062214 -5.4087257
 -5.460886  -5.563122  -5.6052094 -5.702854  -5.743865  -5.7597294
 -5.789098  -5.9919786 -5.998128  -6.073827  -6.3528347 -6.413764 ]"
['similar', 'different', 'common', 'much', 'large', 'important', 'popular', 'dangerous', 'powerful', 'complex', 'effective', 'closely', 'expensive', 'alike', 'useful', 'complicated', 'often', 'fast', 'efficient', 'big', 'difficult', 'close', 'distinct', 'simple', 'long', 'interesting', 'high', 'familiar', 'good', 'accurate']	"[-0.8378792 -1.2754745 -3.6170578 -3.7082195 -4.059574  -4.1291256
 -4.158983  -4.3210316 -4.351038  -4.399702  -4.483469  -4.5122776
 -4.8170567 -4.949156  -5.1782246 -5.3906727 -5.4062214 -5.4087257
 -5.460886  -5.563122  -5.6052094 -5.702854  -5.743865  -5.7597294
 -5.789098  -5.9919786 -5.998128  -6.073827  -6.3528347 -6.413764 ]"
['different', 'good', 'common', 'popular', 'similar', 'well', 'useful', 'new', 'complicated', 'friendly', 'exciting', 'effective', 'efficient', 'old', 'smart', 'pretty', 'big', 'accurate', 'much', 'difficult', 'alike', 'expensive', 'easy', 'environmentally', 'sexy', 'interesting', 'often', 'likely', 'far', 'familiar']	"[-1.7003632 -2.7457943 -2.876114  -2.884798  -3.502861  -3.862152
 -3.9589386 -4.0055084 -4.048338  -4.1158466 -4.1515646 -4.158143
 -4.3452396 -4.3665285 -4.443966  -4.489126  -4.5234013 -4.5420885
 -4.572979  -4.6306915 -4.6569977 -4.7437744 -4.7776947 -4.779772
 -4.8012867 -4.8477173 -4.992819  -5.0388584 -5.0739555 -5.1398525]"
['different', 'good', 'common', 'popular', 'similar', 'well', 'useful', 'new', 'complicated', 'friendly', 'exciting', 'effective', 'efficient', 'old', 'smart', 'pretty', 'big', 'accurate', 'much', 'difficult', 'alike', 'expensive', 'easy', 'environmentally', 'sexy', 'interesting', 'often', 'likely', 'far', 'familiar']	"[-1.7003632 -2.7457943 -2.876114  -2.884798  -3.502861  -3.862152
 -3.9589386 -4.0055084 -4.048338  -4.1158466 -4.1515646 -4.158143
 -4.3452396 -4.3665285 -4.443966  -4.489126  -4.5234013 -4.5420885
 -4.572979  -4.6306915 -4.6569977 -4.7437744 -4.7776947 -4.779772
 -4.8012867 -4.8477173 -4.992819  -5.0388584 -5.0739555 -5.1398525]"
['important', 'kind', 'nice', 'good', 'different', 'helpful', '______', 'much', 'polite', 'difficult', 'easy', 'similar', 'common', '____', 'useful', '____', 'necessary', 'simple', 'consider', 'imp', 'often', '__', 'generous', 'likely', 'encouraging', 'hard', '_____', 'thoughtful', 'popular', 'beneficial']	"[-0.59605217 -2.4788094  -3.3799477  -3.7636356  -3.8900738  -4.0786724
 -4.136547   -4.1758194  -4.177703   -4.208782   -4.2222004  -4.3696537
 -4.40584    -4.634207   -4.8688583  -5.141552   -5.2126217  -5.2183523
 -5.287506   -5.43128    -5.4615717  -5.491453   -5.6665363  -5.7526474
 -5.932455   -6.0090084  -6.068137   -6.1008034  -6.118232   -6.1279297 ]"
['important', 'kind', 'nice', 'good', 'different', 'helpful', '______', 'much', 'polite', 'difficult', 'easy', 'similar', 'common', '____', 'useful', '____', 'necessary', 'simple', 'consider', 'imp', 'often', '__', 'generous', 'likely', 'encouraging', 'hard', '_____', 'thoughtful', 'popular', 'beneficial']	"[-0.59605217 -2.4788094  -3.3799477  -3.7636356  -3.8900738  -4.0786724
 -4.136547   -4.1758194  -4.177703   -4.208782   -4.2222004  -4.3696537
 -4.40584    -4.634207   -4.8688583  -5.141552   -5.2126217  -5.2183523
 -5.287506   -5.43128    -5.4615717  -5.491453   -5.6665363  -5.7526474
 -5.932455   -6.0090084  -6.068137   -6.1008034  -6.118232   -6.1279297 ]"
['difficult', 'polite', 'nice', 'good', 'helpful', '______', 'easy', 'hard', '____', 'practical', 'kind', 'friendly', '____', 'important', 'common', 'useful', 'different', 'popular', 'effective', '__', 'pleasant', 'smart', 'much', 'wise', '_____', 'likely', 'often', 'convenient', '___', 'respectful']	"[-1.6275845 -2.4856567 -2.588234  -3.0038052 -3.0225792 -3.089203
 -3.2394505 -3.342472  -3.5662727 -3.8858871 -4.0066147 -4.00807
 -4.169509  -4.185607  -4.2046185 -4.277583  -4.3360043 -4.5444393
 -4.5455246 -4.5508327 -4.5863094 -4.592719  -5.032893  -5.236723
 -5.3047476 -5.3355093 -5.421564  -5.4437456 -5.464964  -5.4752216]"
['difficult', 'polite', 'nice', 'good', 'helpful', '______', 'easy', 'hard', '____', 'practical', 'kind', 'friendly', '____', 'important', 'common', 'useful', 'different', 'popular', 'effective', '__', 'pleasant', 'smart', 'much', 'wise', '_____', 'likely', 'often', 'convenient', '___', 'respectful']	"[-1.6275845 -2.4856567 -2.588234  -3.0038052 -3.0225792 -3.089203
 -3.2394505 -3.342472  -3.5662727 -3.8858871 -4.0066147 -4.00807
 -4.169509  -4.185607  -4.2046185 -4.277583  -4.3360043 -4.5444393
 -4.5455246 -4.5508327 -4.5863094 -4.592719  -5.032893  -5.236723
 -5.3047476 -5.3355093 -5.421564  -5.4437456 -5.464964  -5.4752216]"
['soft', 'fine', 'short', 'white', 'smooth', 'thin', 'fluffy', 'thick', 'fuzzy', 'sparse', 'coarse', 'delicate', '__', 'silky', 'dense', 'important', '______', 'light', 'sensitive', 'long', '____', 'warm', 'rough', 'clean', 'curly', 'fragile', 'shiny', 'straight', 'dark', 'different']	"[-0.46622086 -2.621975   -3.271799   -3.5734024  -3.633648   -3.9407578
 -4.160267   -4.2146454  -4.237383   -4.569853   -4.7272873  -4.7779217
 -4.9641705  -5.0029144  -5.0235615  -5.0633526  -5.099222   -5.1795883
 -5.5297585  -5.6659184  -5.7282114  -5.8696823  -5.945488   -6.017436
 -6.0279255  -6.211544   -6.366585   -6.370558   -6.388814   -6.5163918 ]"
['soft', 'fine', 'short', 'white', 'smooth', 'thin', 'fluffy', 'thick', 'fuzzy', 'sparse', 'coarse', 'delicate', '__', 'silky', 'dense', 'important', '______', 'light', 'sensitive', 'long', '____', 'warm', 'rough', 'clean', 'curly', 'fragile', 'shiny', 'straight', 'dark', 'different']	"[-0.46622086 -2.621975   -3.271799   -3.5734024  -3.633648   -3.9407578
 -4.160267   -4.2146454  -4.237383   -4.569853   -4.7272873  -4.7779217
 -4.9641705  -5.0029144  -5.0235615  -5.0633526  -5.099222   -5.1795883
 -5.5297585  -5.6659184  -5.7282114  -5.8696823  -5.945488   -6.017436
 -6.0279255  -6.211544   -6.366585   -6.370558   -6.388814   -6.5163918 ]"
['thick', 'soft', 'long', 'fluffy', 'dense', 'warm', 'good', 'furry', 'strong', 'fuzzy', 'well', 'shiny', 'hairy', 'different', 'white', 'smooth', '______', 'waterproof', 'hard', 'effective', '__', 'nice', 'much', 'durable', 'fine', 'oily', 'full', 'big', 'dark', 'noticeable']	"[-1.2729034 -2.0174847 -2.987175  -3.0537987 -3.2552204 -3.301529
 -3.4425964 -3.8446617 -3.9126053 -3.991356  -4.039406  -4.264494
 -4.424471  -4.616806  -4.7737083 -4.780077  -4.88587   -4.996689
 -5.1048527 -5.118458  -5.121604  -5.1798515 -5.195942  -5.2934504
 -5.347534  -5.400303  -5.4734097 -5.535944  -5.5846424 -5.6526203]"
['thick', 'soft', 'long', 'fluffy', 'dense', 'warm', 'good', 'furry', 'strong', 'fuzzy', 'well', 'shiny', 'hairy', 'different', 'white', 'smooth', '______', 'waterproof', 'hard', 'effective', '__', 'nice', 'much', 'durable', 'fine', 'oily', 'full', 'big', 'dark', 'noticeable']	"[-1.2729034 -2.0174847 -2.987175  -3.0537987 -3.2552204 -3.301529
 -3.4425964 -3.8446617 -3.9126053 -3.991356  -4.039406  -4.264494
 -4.424471  -4.616806  -4.7737083 -4.780077  -4.88587   -4.996689
 -5.1048527 -5.118458  -5.121604  -5.1798515 -5.195942  -5.2934504
 -5.347534  -5.400303  -5.4734097 -5.535944  -5.5846424 -5.6526203]"
['good', 'a', ',', 'into', 'in', 'getting', 'excited', 'worried', 'big', 'bad', 'not', 'the', 'angry', 'looking', 'pushing', 'trying', 'popular', 'interested', 'making', 'upset', 'starting', 'serious', 'enjoying', 'something', 'smart', 'rich', 'an', 'going', 'great', '______']	"[-1.9998283 -2.800745  -3.3572216 -3.6800041 -3.73637   -3.7581444
 -4.0647335 -4.1160183 -4.147608  -4.1796055 -4.253002  -4.2823133
 -4.3372297 -4.368347  -4.4071426 -4.431794  -4.4525757 -4.4986324
 -4.501004  -4.634076  -4.6673794 -4.730687  -4.746805  -4.7786217
 -4.826828  -4.8497353 -4.852064  -4.9374533 -4.992818  -5.0992727]"
['good', 'a', ',', 'into', 'in', 'getting', 'excited', 'worried', 'big', 'bad', 'not', 'the', 'angry', 'looking', 'pushing', 'trying', 'popular', 'interested', 'making', 'upset', 'starting', 'serious', 'enjoying', 'something', 'smart', 'rich', 'an', 'going', 'great', '______']	"[-1.9998283 -2.800745  -3.3572216 -3.6800041 -3.73637   -3.7581444
 -4.0647335 -4.1160183 -4.147608  -4.1796055 -4.253002  -4.2823133
 -4.3372297 -4.368347  -4.4071426 -4.431794  -4.4525757 -4.4986324
 -4.501004  -4.634076  -4.6673794 -4.730687  -4.746805  -4.7786217
 -4.826828  -4.8497353 -4.852064  -4.9374533 -4.992818  -5.0992727]"
"['a', 'the', 'that', 'Donald', 'sure', 'an', 'interested', 'in', 'running', 'all', 'as', 'going', 'worried', 'into', 'crazy', 'known', 'concerned', 'planning', 'one', 'what', 'serious', '""', 'much', 'qualified', 'on', 'very', 'American', 'like', 'looking', 'stupid']"	"[-1.2794285 -2.699995  -3.2541294 -3.2589054 -3.392355  -3.5469646
 -3.5709286 -3.8223248 -3.9323997 -4.2227345 -4.3182316 -4.477621
 -4.559742  -4.704424  -4.7542706 -4.785281  -4.8684673 -4.9089775
 -5.1497364 -5.157091  -5.1595783 -5.1798496 -5.2943773 -5.379484
 -5.4015465 -5.414406  -5.4702396 -5.4772673 -5.5165005 -5.5475883]"
"['a', 'the', 'that', 'Donald', 'sure', 'an', 'interested', 'in', 'running', 'all', 'as', 'going', 'worried', 'into', 'crazy', 'known', 'concerned', 'planning', 'one', 'what', 'serious', '""', 'much', 'qualified', 'on', 'very', 'American', 'like', 'looking', 'stupid']"	"[-1.2794285 -2.699995  -3.2541294 -3.2589054 -3.392355  -3.5469646
 -3.5709286 -3.8223248 -3.9323997 -4.2227345 -4.3182316 -4.477621
 -4.559742  -4.704424  -4.7542706 -4.785281  -4.8684673 -4.9089775
 -5.1497364 -5.157091  -5.1595783 -5.1798496 -5.2943773 -5.379484
 -5.4015465 -5.414406  -5.4702396 -5.4772673 -5.5165005 -5.5475883]"
