tokens	logprobs
['good', 'important', 'effective', 'helpful', 'well', 'healthy', 'useful', 'easy', 'strong', 'different', 'expensive', 'appealing', 'common', 'great', 'specific', 'much', 'active', 'beneficial', 'efficient', 'interesting', 'health', 'high', 'powerful', 'attractive', 'practical', 'potent', 'popular', 'accessible', 'abundant', 'complex']	"[-1.6658325 -2.7855835 -3.0497437 -3.0803833 -3.2479858 -3.7990112
 -3.8607788 -3.954895  -4.025818  -4.140564  -4.1917725 -4.29657
 -4.430969  -4.4456177 -4.521179  -4.546692  -4.5612183 -4.5773926
 -4.6604004 -4.6932983 -4.8549805 -4.8934937 -4.9838257 -5.1622925
 -5.2752075 -5.2946167 -5.36322   -5.437195  -5.4554443 -5.486023 ]"
['good', 'important', 'effective', 'helpful', 'well', 'healthy', 'useful', 'easy', 'strong', 'different', 'expensive', 'appealing', 'common', 'great', 'specific', 'much', 'active', 'beneficial', 'efficient', 'interesting', 'health', 'high', 'powerful', 'attractive', 'practical', 'potent', 'popular', 'accessible', 'abundant', 'complex']	"[-1.6658325 -2.7855835 -3.0497437 -3.0803833 -3.2479858 -3.7990112
 -3.8607788 -3.954895  -4.025818  -4.140564  -4.1917725 -4.29657
 -4.430969  -4.4456177 -4.521179  -4.546692  -4.5612183 -4.5773926
 -4.6604004 -4.6932983 -4.8549805 -4.8934937 -4.9838257 -5.1622925
 -5.2752075 -5.2946167 -5.36322   -5.437195  -5.4554443 -5.486023 ]"
['a', 'not', 'the', 'used', 'also', 'very', 'good', 'an', 'made', 'one', 'more', 'often', 'available', 'to', 'better', 'still', 'much', 'great', 'just', 'best', 'so', 'essential', 'usually', 'Ċ', 'as', 'what', 'strong', 'like', 'called', 'required']	"[-2.2912598 -2.8258667 -3.1506958 -3.687622  -3.7962036 -4.014038
 -4.050537  -4.091675  -4.3893433 -4.498413  -4.5371094 -4.7128906
 -4.7608643 -4.784607  -4.8272705 -5.015991  -5.069214  -5.085449
 -5.1054688 -5.125     -5.126465  -5.142212  -5.161438  -5.224243
 -5.2366943 -5.2368164 -5.244751  -5.2803345 -5.286865  -5.297241 ]"
['a', 'not', 'the', 'used', 'also', 'very', 'good', 'an', 'made', 'one', 'more', 'often', 'available', 'to', 'better', 'still', 'much', 'great', 'just', 'best', 'so', 'essential', 'usually', 'Ċ', 'as', 'what', 'strong', 'like', 'called', 'required']	"[-2.2912598 -2.8258667 -3.1506958 -3.687622  -3.7962036 -4.014038
 -4.050537  -4.091675  -4.3893433 -4.498413  -4.5371094 -4.7128906
 -4.7608643 -4.784607  -4.8272705 -5.015991  -5.069214  -5.085449
 -5.1054688 -5.125     -5.126465  -5.142212  -5.161438  -5.224243
 -5.2366943 -5.2368164 -5.244751  -5.2803345 -5.286865  -5.297241 ]"
['a', 'the', 'that', 'just', 'really', 'it', 'going', 'as', 'necessarily', 'strong', 'an', 'good', 'for', 'enough', 'only', 'even', 'very', 'cheap', 'easy', 'much', 'always', 'what', 'necessary', 'available', 'bad', 'about', 'used', 'to', 'so', 'all']	"[-2.43219   -3.0778198 -3.187317  -3.4782715 -3.539795  -3.5548096
 -3.7442017 -3.8589478 -4.0493774 -4.1676636 -4.2609253 -4.3257446
 -4.446106  -4.4536743 -4.5422974 -4.5603027 -4.5770874 -4.631531
 -4.718445  -4.7318726 -4.760498  -4.8464355 -4.8860474 -4.9839478
 -5.0044556 -5.0144653 -5.0236206 -5.024719  -5.0305176 -5.041321 ]"
['a', 'the', 'that', 'just', 'really', 'it', 'going', 'as', 'necessarily', 'strong', 'an', 'good', 'for', 'enough', 'only', 'even', 'very', 'cheap', 'easy', 'much', 'always', 'what', 'necessary', 'available', 'bad', 'about', 'used', 'to', 'so', 'all']	"[-2.43219   -3.0778198 -3.187317  -3.4782715 -3.539795  -3.5548096
 -3.7442017 -3.8589478 -4.0493774 -4.1676636 -4.2609253 -4.3257446
 -4.446106  -4.4536743 -4.5422974 -4.5603027 -4.5770874 -4.631531
 -4.718445  -4.7318726 -4.760498  -4.8464355 -4.8860474 -4.9839478
 -5.0044556 -5.0144653 -5.0236206 -5.024719  -5.0305176 -5.041321 ]"
['expensive', 'effective', 'useful', 'dangerous', 'powerful', 'difficult', 'important', 'well', 'much', 'close', 'good', 'different', 'common', 'similar', 'rare', 'easy', ',', 'accurate', 'fast', 'likely', 'hard', 'small', 'high', 'low', 'limited', 'popular', 'very', 'costly', 'strong', 'reliable']	"[-2.7432861 -2.8409424 -3.1646118 -3.1851196 -3.3062744 -3.3102417
 -3.4483643 -3.5979614 -3.62854   -3.720337  -3.7505493 -3.9595947
 -3.9673462 -3.9992676 -4.1278687 -4.3651733 -4.381775  -4.4104614
 -4.430908  -4.4972534 -4.573059  -4.57428   -4.6363525 -4.8328247
 -4.844116  -4.8706055 -4.991516  -5.014038  -5.053955  -5.0549927]"
['expensive', 'effective', 'useful', 'dangerous', 'powerful', 'difficult', 'important', 'well', 'much', 'close', 'good', 'different', 'common', 'similar', 'rare', 'easy', ',', 'accurate', 'fast', 'likely', 'hard', 'small', 'high', 'low', 'limited', 'popular', 'very', 'costly', 'strong', 'reliable']	"[-2.7432861 -2.8409424 -3.1646118 -3.1851196 -3.3062744 -3.3102417
 -3.4483643 -3.5979614 -3.62854   -3.720337  -3.7505493 -3.9595947
 -3.9673462 -3.9992676 -4.1278687 -4.3651733 -4.381775  -4.4104614
 -4.430908  -4.4972534 -4.573059  -4.57428   -4.6363525 -4.8328247
 -4.844116  -4.8706055 -4.991516  -5.014038  -5.053955  -5.0549927]"
['good', 'effective', 'useful', 'different', 'well', 'expensive', 'practical', 'powerful', 'efficient', 'common', 'reliable', 'accurate', 'hard', 'much', 'important', 'strong', 'difficult', 'big', 'helpful', 'dangerous', 'interesting', 'impressive', 'far', 'fun', 'attractive', 'bad', 'fast', 'cheap', 'high', 'likely']	"[-1.9298096 -2.3809814 -3.107666  -3.5449219 -3.7491455 -3.994995
 -4.0889893 -4.154541  -4.1915894 -4.1992188 -4.211914  -4.2123413
 -4.298828  -4.3894653 -4.3930664 -4.425232  -4.5168457 -4.520569
 -4.5718994 -4.6119385 -4.720886  -4.744568  -4.8707886 -4.9141235
 -4.9332886 -4.949829  -4.9624023 -4.9665527 -4.9796143 -4.9970703]"
['good', 'effective', 'useful', 'different', 'well', 'expensive', 'practical', 'powerful', 'efficient', 'common', 'reliable', 'accurate', 'hard', 'much', 'important', 'strong', 'difficult', 'big', 'helpful', 'dangerous', 'interesting', 'impressive', 'far', 'fun', 'attractive', 'bad', 'fast', 'cheap', 'high', 'likely']	"[-1.9298096 -2.3809814 -3.107666  -3.5449219 -3.7491455 -3.994995
 -4.0889893 -4.154541  -4.1915894 -4.1992188 -4.211914  -4.2123413
 -4.298828  -4.3894653 -4.3930664 -4.425232  -4.5168457 -4.520569
 -4.5718994 -4.6119385 -4.720886  -4.744568  -4.8707886 -4.9141235
 -4.9332886 -4.949829  -4.9624023 -4.9665527 -4.9796143 -4.9970703]"
['important', 'difficult', 'hard', 'dangerous', ',', 'nice', 'good', 'easy', 'much', 'helpful', 'useful', 'different', 'annoying', 'frustrating', 'bad', 'rare', 'very', 'tricky', 'tough', 'scary', 'exciting', 'simple', 'expensive', 'interesting', 'crucial', 'risky', 'cool', 'effective', 'valuable', 'rude']	"[-1.116394  -2.8726196 -3.4835815 -3.5339966 -3.7133179 -3.7138062
 -3.7380981 -3.8880005 -3.975647  -4.0736694 -4.2922974 -4.3112183
 -4.479126  -4.5753784 -4.7492676 -4.7771606 -4.982849  -5.069397
 -5.1693726 -5.2199097 -5.3149414 -5.322876  -5.3762207 -5.4489136
 -5.4658203 -5.4679565 -5.473999  -5.559021  -5.5666504 -5.572937 ]"
['important', 'difficult', 'hard', 'dangerous', ',', 'nice', 'good', 'easy', 'much', 'helpful', 'useful', 'different', 'annoying', 'frustrating', 'bad', 'rare', 'very', 'tricky', 'tough', 'scary', 'exciting', 'simple', 'expensive', 'interesting', 'crucial', 'risky', 'cool', 'effective', 'valuable', 'rude']	"[-1.116394  -2.8726196 -3.4835815 -3.5339966 -3.7133179 -3.7138062
 -3.7380981 -3.8880005 -3.975647  -4.0736694 -4.2922974 -4.3112183
 -4.479126  -4.5753784 -4.7492676 -4.7771606 -4.982849  -5.069397
 -5.1693726 -5.2199097 -5.3149414 -5.322876  -5.3762207 -5.4489136
 -5.4658203 -5.4679565 -5.473999  -5.559021  -5.5666504 -5.572937 ]"
['nice', 'good', 'practical', 'important', 'fun', 'helpful', 'difficult', 'exciting', 'much', 'easy', 'cool', 'hard', 'likely', 'pleasant', 'appealing', 'interesting', 'reassuring', 'bad', 'sexy', 'comforting', 'funny', 'comfortable', 'useful', 'effective', 'encouraging', 'satisfying', 'different', 'smart', 'attractive', 'conduc']	"[-2.491211  -2.8741455 -2.930542  -3.30542   -3.326233  -3.6192627
 -3.6850586 -3.7612915 -3.8214111 -3.9545898 -4.0532227 -4.0750732
 -4.2402344 -4.2471924 -4.263794  -4.3012695 -4.338928  -4.3670654
 -4.4781494 -4.4833374 -4.5303345 -4.5427246 -4.593384  -4.60791
 -4.685486  -4.70874   -4.737732  -4.755371  -4.8467407 -5.017212 ]"
['nice', 'good', 'practical', 'important', 'fun', 'helpful', 'difficult', 'exciting', 'much', 'easy', 'cool', 'hard', 'likely', 'pleasant', 'appealing', 'interesting', 'reassuring', 'bad', 'sexy', 'comforting', 'funny', 'comfortable', 'useful', 'effective', 'encouraging', 'satisfying', 'different', 'smart', 'attractive', 'conduc']	"[-2.491211  -2.8741455 -2.930542  -3.30542   -3.326233  -3.6192627
 -3.6850586 -3.7612915 -3.8214111 -3.9545898 -4.0532227 -4.0750732
 -4.2402344 -4.2471924 -4.263794  -4.3012695 -4.338928  -4.3670654
 -4.4781494 -4.4833374 -4.5303345 -4.5427246 -4.593384  -4.60791
 -4.685486  -4.70874   -4.737732  -4.755371  -4.8467407 -5.017212 ]"
['soft', 'cute', 'thick', 'different', 'long', 'pretty', 'warm', 'nice', 'much', 'delicate', 'good', ',', 'small', 'comfortable', 'heavy', 'short', 'strong', 'dark', 'big', 'fine', 'fl', 'special', 'sweet', 'beautiful', 'cool', 'thin', 'similar', 'very', 'hard', 'tight']	"[-2.1289062 -3.2928467 -3.6679688 -3.69104   -3.838562  -3.9226074
 -3.9553223 -4.0200195 -4.371704  -4.3841553 -4.447693  -4.477783
 -4.5751953 -4.6973877 -4.704529  -4.718994  -4.7335205 -4.737671
 -4.782959  -4.795532  -4.8380737 -4.8529053 -4.8536987 -4.887207
 -4.897705  -4.9262085 -4.963501  -5.029541  -5.034546  -5.1830444]"
['soft', 'cute', 'thick', 'different', 'long', 'pretty', 'warm', 'nice', 'much', 'delicate', 'good', ',', 'small', 'comfortable', 'heavy', 'short', 'strong', 'dark', 'big', 'fine', 'fl', 'special', 'sweet', 'beautiful', 'cool', 'thin', 'similar', 'very', 'hard', 'tight']	"[-2.1289062 -3.2928467 -3.6679688 -3.69104   -3.838562  -3.9226074
 -3.9553223 -4.0200195 -4.371704  -4.3841553 -4.447693  -4.477783
 -4.5751953 -4.6973877 -4.704529  -4.718994  -4.7335205 -4.737671
 -4.782959  -4.795532  -4.8380737 -4.8529053 -4.8536987 -4.887207
 -4.897705  -4.9262085 -4.963501  -5.029541  -5.034546  -5.1830444]"
['good', 'comfortable', 'long', 'soft', 'nice', 'cute', 'big', 'strong', 'different', 'much', 'bright', 'fl', 'thick', 'warm', 'happy', 'pretty', 'well', 'attractive', 'fur', 'appealing', 'natural', 'large', 'special', 'protective', 'friendly', 'interesting', 'sweet', 'cool', 'bad', 'f']	"[-2.5334473 -2.939331  -2.9557495 -3.08844   -3.194397  -3.4161987
 -3.5162964 -3.7957153 -3.8518677 -3.8955078 -4.010681  -4.095276
 -4.201721  -4.2139893 -4.2769165 -4.4366455 -4.560486  -4.677429
 -4.7470093 -4.838196  -4.940613  -4.95282   -4.972229  -4.9732056
 -5.046936  -5.05719   -5.0806274 -5.1436768 -5.161072  -5.2597656]"
['good', 'comfortable', 'long', 'soft', 'nice', 'cute', 'big', 'strong', 'different', 'much', 'bright', 'fl', 'thick', 'warm', 'happy', 'pretty', 'well', 'attractive', 'fur', 'appealing', 'natural', 'large', 'special', 'protective', 'friendly', 'interesting', 'sweet', 'cool', 'bad', 'f']	"[-2.5334473 -2.939331  -2.9557495 -3.08844   -3.194397  -3.4161987
 -3.5162964 -3.7957153 -3.8518677 -3.8955078 -4.010681  -4.095276
 -4.201721  -4.2139893 -4.2769165 -4.4366455 -4.560486  -4.677429
 -4.7470093 -4.838196  -4.940613  -4.95282   -4.972229  -4.9732056
 -5.046936  -5.05719   -5.0806274 -5.1436768 -5.161072  -5.2597656]"
['a', 'the', 'good', ',', 'not', 'in', 'an', 'going', 'bad', 'just', 'being', 'getting', 'doing', 'on', 'trying', 'upset', 'into', 'proud', 'starting', 'out', 'interested', 'looking', 'worried', 'well', 'like', 'no', 'pissed', 'very', 'about', 'great']	"[-2.30188   -3.1135864 -3.2543945 -3.2816162 -3.3240356 -3.6617432
 -4.198303  -4.3375854 -4.4070435 -4.4782104 -4.6085205 -4.633362
 -4.646057  -4.657837  -4.6593018 -4.8407593 -4.895996  -5.0820923
 -5.109558  -5.1345215 -5.1348877 -5.1431274 -5.161377  -5.163086
 -5.1713257 -5.206787  -5.2192383 -5.2216797 -5.2336426 -5.265564 ]"
['a', 'the', 'good', ',', 'not', 'in', 'an', 'going', 'bad', 'just', 'being', 'getting', 'doing', 'on', 'trying', 'upset', 'into', 'proud', 'starting', 'out', 'interested', 'looking', 'worried', 'well', 'like', 'no', 'pissed', 'very', 'about', 'great']	"[-2.30188   -3.1135864 -3.2543945 -3.2816162 -3.3240356 -3.6617432
 -4.198303  -4.3375854 -4.4070435 -4.4782104 -4.6085205 -4.633362
 -4.646057  -4.657837  -4.6593018 -4.8407593 -4.895996  -5.0820923
 -5.109558  -5.1345215 -5.1348877 -5.1431274 -5.161377  -5.163086
 -5.1713257 -5.206787  -5.2192383 -5.2216797 -5.2336426 -5.265564 ]"
['a', 'the', 'an', 'in', 'interested', 'that', 'doing', 'my', 'your', 'going', 'about', 'on', 'talking', ',', 'one', 'running', 'saying', 'as', 'good', 'trying', 'concerned', 'what', 'looking', 'sure', 'being', 'taking', 'like', 'making', 'Trump', 'worried']	"[-1.4956055 -2.6915894 -3.518921  -3.718811  -3.8789673 -3.9483032
 -4.1226807 -4.223694  -4.322937  -4.4214478 -4.58197   -4.715271
 -4.776428  -4.8998413 -5.012146  -5.0942993 -5.102112  -5.102173
 -5.131775  -5.1520386 -5.184265  -5.1970215 -5.1985474 -5.213562
 -5.2752075 -5.291321  -5.3050537 -5.3274536 -5.3311157 -5.3380737]"
['a', 'the', 'an', 'in', 'interested', 'that', 'doing', 'my', 'your', 'going', 'about', 'on', 'talking', ',', 'one', 'running', 'saying', 'as', 'good', 'trying', 'concerned', 'what', 'looking', 'sure', 'being', 'taking', 'like', 'making', 'Trump', 'worried']	"[-1.4956055 -2.6915894 -3.518921  -3.718811  -3.8789673 -3.9483032
 -4.1226807 -4.223694  -4.322937  -4.4214478 -4.58197   -4.715271
 -4.776428  -4.8998413 -5.012146  -5.0942993 -5.102112  -5.102173
 -5.131775  -5.1520386 -5.184265  -5.1970215 -5.1985474 -5.213562
 -5.2752075 -5.291321  -5.3050537 -5.3274536 -5.3311157 -5.3380737]"
