tokens	logprobs
['good', 'different', 'expensive', 'important', 'effective', 'soluble', 'stable', 'tasty', 'high', 'hard', 'useful', 'dense', 'common', 'energy', 'helpful', 'likely', 'well', 'sweet', 'efficient', 'easy', 'difficult', 'sexy', 'much', 'calorie', 'exciting', 'big', 'complex', 'popular', 'interesting', 'complicated']	"[-2.5084283 -3.0773215 -3.2526464 -3.325133  -3.4477096 -3.4763496
 -3.5345874 -3.762341  -3.779482  -3.8015833 -3.8035595 -3.9034164
 -3.9439158 -3.9760947 -4.044574  -4.068039  -4.1814184 -4.20231
 -4.2528615 -4.2705116 -4.273792  -4.3066053 -4.471819  -4.5886755
 -4.620398  -4.635456  -4.697447  -4.715082  -4.843681  -4.8947954]"
['good', 'different', 'expensive', 'important', 'effective', 'soluble', 'stable', 'tasty', 'high', 'hard', 'useful', 'dense', 'common', 'energy', 'helpful', 'likely', 'well', 'sweet', 'efficient', 'easy', 'difficult', 'sexy', 'much', 'calorie', 'exciting', 'big', 'complex', 'popular', 'interesting', 'complicated']	"[-2.5084283 -3.0773215 -3.2526464 -3.325133  -3.4477096 -3.4763496
 -3.5345874 -3.762341  -3.779482  -3.8015833 -3.8035595 -3.9034164
 -3.9439158 -3.9760947 -4.044574  -4.068039  -4.1814184 -4.20231
 -4.2528615 -4.2705116 -4.273792  -4.3066053 -4.471819  -4.5886755
 -4.620398  -4.635456  -4.697447  -4.715082  -4.843681  -4.8947954]"
['a', 'the', 'also', 'essential', 'an', 'one', 'important', 'vital', 'another', 'very', 'not', 'crucial', 'just', 'recommended', 'necessary', 'actually', 'really', 'among', 'always', 'critical', 'usually', 'definitely', 'extremely', 'additionally', 'as', 'highly', 'going', 'of', 'something', 'advisable']	"[-1.9578824 -2.3339388 -2.7439737 -2.8235369 -2.8503551 -2.9376237
 -3.233717  -3.431322  -3.5565538 -3.619306  -3.7414367 -3.8550265
 -4.2221255 -4.3767424 -4.398444  -4.5402837 -4.5989695 -4.7167015
 -4.796507  -4.8052955 -4.8625383 -4.8979588 -4.901612  -4.9334955
 -5.1392503 -5.16534   -5.22004   -5.2512383 -5.2546597 -5.283105 ]"
['a', 'the', 'also', 'essential', 'an', 'one', 'important', 'vital', 'another', 'very', 'not', 'crucial', 'just', 'recommended', 'necessary', 'actually', 'really', 'among', 'always', 'critical', 'usually', 'definitely', 'extremely', 'additionally', 'as', 'highly', 'going', 'of', 'something', 'advisable']	"[-1.9578824 -2.3339388 -2.7439737 -2.8235369 -2.8503551 -2.9376237
 -3.233717  -3.431322  -3.5565538 -3.619306  -3.7414367 -3.8550265
 -4.2221255 -4.3767424 -4.398444  -4.5402837 -4.5989695 -4.7167015
 -4.796507  -4.8052955 -4.8625383 -4.8979588 -4.901612  -4.9334955
 -5.1392503 -5.16534   -5.22004   -5.2512383 -5.2546597 -5.283105 ]"
['just', 'only', 'enough', 'the', 'sufficient', 'a', 'simply', 'all', 'always', 'an', 'adequate', 'merely', 'going', 'really', 'any', 'as', 'something', 'usually', 'generally', 'actually', 'about', 'exactly', 'that', 'nearly', 'important', 'one', 'required', 'solely', 'your', 'more']	"[-1.4067338 -2.084322  -2.4123888 -2.7153451 -2.730082  -2.9662871
 -3.166418  -4.0732455 -4.0869603 -4.1231527 -4.175633  -4.2675896
 -4.2708364 -4.37264   -4.44388   -4.8725133 -4.9054666 -5.17069
 -5.3050575 -5.343417  -5.4537854 -5.4550524 -5.7138853 -5.8472376
 -5.855326  -5.865185  -5.8823514 -5.9803243 -5.991804  -5.99448  ]"
['just', 'only', 'enough', 'the', 'sufficient', 'a', 'simply', 'all', 'always', 'an', 'adequate', 'merely', 'going', 'really', 'any', 'as', 'something', 'usually', 'generally', 'actually', 'about', 'exactly', 'that', 'nearly', 'important', 'one', 'required', 'solely', 'your', 'more']	"[-1.4067338 -2.084322  -2.4123888 -2.7153451 -2.730082  -2.9662871
 -3.166418  -4.0732455 -4.0869603 -4.1231527 -4.175633  -4.2675896
 -4.2708364 -4.37264   -4.44388   -4.8725133 -4.9054666 -5.17069
 -5.3050575 -5.343417  -5.4537854 -5.4550524 -5.7138853 -5.8472376
 -5.855326  -5.865185  -5.8823514 -5.9803243 -5.991804  -5.99448  ]"
['different', 'similar', 'expensive', 'complex', 'important', 'useful', 'dangerous', 'much', 'effective', 'powerful', 'popular', 'complicated', 'fast', 'efficient', 'sensitive', 'difficult', 'accurate', 'common', 'good', 'often', 'simple', 'loud', 'noisy', 'closely', 'large', 'heavy', ',', 'high', 'precise', 'easy']	"[-1.50687   -2.2413821 -2.8743145 -3.1781323 -3.4702868 -3.5321307
 -3.532343  -3.5861797 -3.604412  -3.790441  -4.013331  -4.194803
 -4.335953  -4.36218   -4.377456  -4.378336  -4.4963365 -4.6346464
 -4.6995726 -4.725515  -4.794636  -4.805601  -4.847448  -4.9113164
 -4.9897866 -5.1884217 -5.2019725 -5.202225  -5.220755  -5.2208214]"
['different', 'similar', 'expensive', 'complex', 'important', 'useful', 'dangerous', 'much', 'effective', 'powerful', 'popular', 'complicated', 'fast', 'efficient', 'sensitive', 'difficult', 'accurate', 'common', 'good', 'often', 'simple', 'loud', 'noisy', 'closely', 'large', 'heavy', ',', 'high', 'precise', 'easy']	"[-1.50687   -2.2413821 -2.8743145 -3.1781323 -3.4702868 -3.5321307
 -3.532343  -3.5861797 -3.604412  -3.790441  -4.013331  -4.194803
 -4.335953  -4.36218   -4.377456  -4.378336  -4.4963365 -4.6346464
 -4.6995726 -4.725515  -4.794636  -4.805601  -4.847448  -4.9113164
 -4.9897866 -5.1884217 -5.2019725 -5.202225  -5.220755  -5.2208214]"
['good', 'useful', 'accurate', 'effective', 'efficient', 'common', 'expensive', 'practical', 'precise', 'green', 'different', 'aer', 'environmentally', 'reliable', 'popular', 'helpful', 'big', 'well', 'nice', 'powerful', 'complicated', 'smart', 'heavy', 'fuel', 'sophisticated', 'safe', 'fast', 'friendly', 'energy', 'easy']	"[-2.201162  -2.389596  -2.5390124 -2.564721  -3.1442752 -3.785378
 -3.8208244 -3.8833077 -3.9020393 -3.9037147 -4.017213  -4.2067842
 -4.2483068 -4.2983494 -4.405094  -4.4312134 -4.6530514 -4.7093368
 -4.7553997 -4.764657  -4.770621  -4.834614  -4.8800077 -4.897187
 -4.9181175 -4.940172  -4.9481363 -4.955559  -4.973362  -5.04953  ]"
['good', 'useful', 'accurate', 'effective', 'efficient', 'common', 'expensive', 'practical', 'precise', 'green', 'different', 'aer', 'environmentally', 'reliable', 'popular', 'helpful', 'big', 'well', 'nice', 'powerful', 'complicated', 'smart', 'heavy', 'fuel', 'sophisticated', 'safe', 'fast', 'friendly', 'energy', 'easy']	"[-2.201162  -2.389596  -2.5390124 -2.564721  -3.1442752 -3.785378
 -3.8208244 -3.8833077 -3.9020393 -3.9037147 -4.017213  -4.2067842
 -4.2483068 -4.2983494 -4.405094  -4.4312134 -4.6530514 -4.7093368
 -4.7553997 -4.764657  -4.770621  -4.834614  -4.8800077 -4.897187
 -4.9181175 -4.940172  -4.9481363 -4.955559  -4.973362  -5.04953  ]"
['important', 'different', 'much', 'difficult', 'good', 'nice', 'easy', 'hard', 'simple', 'similar', 'common', ',', 'kind', 'often', 'useful', 'polite', 'valuable', 'helpful', 'dangerous', 'expensive', 'generous', 'powerful', 'very', 'costly', 'noble', 'positive', 'significant', 'close', 'American', 'risky']	"[-1.128164  -2.603652  -3.0009181 -3.0671384 -3.4364965 -3.4372551
 -3.665623  -3.8558688 -3.8900175 -4.0631    -4.2635365 -4.5133433
 -4.6040735 -4.623083  -4.6241407 -4.6536384 -4.8094797 -4.8537693
 -4.9330435 -4.9451246 -4.9503727 -5.105296  -5.16411   -5.1976585
 -5.210065  -5.3989887 -5.4504986 -5.4706936 -5.6006165 -5.7912636]"
['important', 'different', 'much', 'difficult', 'good', 'nice', 'easy', 'hard', 'simple', 'similar', 'common', ',', 'kind', 'often', 'useful', 'polite', 'valuable', 'helpful', 'dangerous', 'expensive', 'generous', 'powerful', 'very', 'costly', 'noble', 'positive', 'significant', 'close', 'American', 'risky']	"[-1.128164  -2.603652  -3.0009181 -3.0671384 -3.4364965 -3.4372551
 -3.665623  -3.8558688 -3.8900175 -4.0631    -4.2635365 -4.5133433
 -4.6040735 -4.623083  -4.6241407 -4.6536384 -4.8094797 -4.8537693
 -4.9330435 -4.9451246 -4.9503727 -5.105296  -5.16411   -5.1976585
 -5.210065  -5.3989887 -5.4504986 -5.4706936 -5.6006165 -5.7912636]"
['easy', 'difficult', 'nice', 'helpful', 'hard', 'good', 'different', 'useful', 'practical', 'smart', 'polite', 'effective', 'much', 'convenient', 'romantic', 'likely', 'important', 'pleasant', 'expensive', 'productive', 'comfortable', 'kind', 'exciting', 'efficient', 'satisfying', 'attractive', 'wise', 'common', 'complicated', 'healthy']	"[-2.7948475 -2.8386781 -2.9013126 -2.925756  -2.9606786 -2.9626021
 -3.0223677 -3.405271  -3.8198133 -3.9993424 -4.0116005 -4.020088
 -4.2415037 -4.2551656 -4.259088  -4.362241  -4.576426  -4.60182
 -4.669442  -4.6742334 -4.675785  -4.7307496 -4.734375  -4.7361355
 -4.8438263 -4.8720107 -4.8734875 -4.903391  -4.9809856 -5.0382295]"
['easy', 'difficult', 'nice', 'helpful', 'hard', 'good', 'different', 'useful', 'practical', 'smart', 'polite', 'effective', 'much', 'convenient', 'romantic', 'likely', 'important', 'pleasant', 'expensive', 'productive', 'comfortable', 'kind', 'exciting', 'efficient', 'satisfying', 'attractive', 'wise', 'common', 'complicated', 'healthy']	"[-2.7948475 -2.8386781 -2.9013126 -2.925756  -2.9606786 -2.9626021
 -3.0223677 -3.405271  -3.8198133 -3.9993424 -4.0116005 -4.020088
 -4.2415037 -4.2551656 -4.259088  -4.362241  -4.576426  -4.60182
 -4.669442  -4.6742334 -4.675785  -4.7307496 -4.734375  -4.7361355
 -4.8438263 -4.8720107 -4.8734875 -4.903391  -4.9809856 -5.0382295]"
['soft', 'fine', 'thin', 'short', 'light', 'different', 'delicate', 'thick', 'sensitive', 'long', 'dark', 'coarse', ',', 'fragile', 'fluffy', 'important', 'dense', 'fuzzy', 'similar', 'special', 'silky', 'course', 'pale', 'sparse', 'smooth', 'much', 'down', 'bright', 'wool', 'tender']	"[-0.6400749 -2.0639431 -2.328494  -2.8928218 -3.284281  -3.8819196
 -4.438908  -4.702925  -4.8512225 -4.9871035 -5.1028414 -5.1083884
 -5.114044  -5.122224  -5.2352977 -5.2796273 -5.2863336 -5.667997
 -6.005271  -6.1861157 -6.242445  -6.375677  -6.3837624 -6.4394875
 -6.5007586 -6.705734  -6.741743  -6.8248887 -6.9611893 -6.974575 ]"
['soft', 'fine', 'thin', 'short', 'light', 'different', 'delicate', 'thick', 'sensitive', 'long', 'dark', 'coarse', ',', 'fragile', 'fluffy', 'important', 'dense', 'fuzzy', 'similar', 'special', 'silky', 'course', 'pale', 'sparse', 'smooth', 'much', 'down', 'bright', 'wool', 'tender']	"[-0.6400749 -2.0639431 -2.328494  -2.8928218 -3.284281  -3.8819196
 -4.438908  -4.702925  -4.8512225 -4.9871035 -5.1028414 -5.1083884
 -5.114044  -5.122224  -5.2352977 -5.2796273 -5.2863336 -5.667997
 -6.005271  -6.1861157 -6.242445  -6.375677  -6.3837624 -6.4394875
 -6.5007586 -6.705734  -6.741743  -6.8248887 -6.9611893 -6.974575 ]"
['thick', 'long', 'soft', 'dense', 'good', 'fluffy', 'different', 'warm', 'waterproof', 'useful', 'well', 'developed', 'fuzzy', 'furry', 'shiny', 'dark', 'visible', 'much', 'bright', 'helpful', 'full', 'protective', 'cute', 'strong', 'pretty', 'colorful', 'noticeable', 'water', 'attractive', 'white']	"[-1.4920576 -1.6534299 -2.1199036 -2.6490107 -3.1004744 -3.1913948
 -3.8476658 -3.9584584 -3.9694934 -4.1315813 -4.1966157 -4.3669624
 -4.5355935 -4.6843333 -4.735931  -5.003927  -5.1197615 -5.1377616
 -5.1687355 -5.189036  -5.225269  -5.2360334 -5.2998314 -5.380601
 -5.402119  -5.575329  -5.601526  -5.666406  -5.737147  -5.778217 ]"
['thick', 'long', 'soft', 'dense', 'good', 'fluffy', 'different', 'warm', 'waterproof', 'useful', 'well', 'developed', 'fuzzy', 'furry', 'shiny', 'dark', 'visible', 'much', 'bright', 'helpful', 'full', 'protective', 'cute', 'strong', 'pretty', 'colorful', 'noticeable', 'water', 'attractive', 'white']	"[-1.4920576 -1.6534299 -2.1199036 -2.6490107 -3.1004744 -3.1913948
 -3.8476658 -3.9584584 -3.9694934 -4.1315813 -4.1966157 -4.3669624
 -4.5355935 -4.6843333 -4.735931  -5.003927  -5.1197615 -5.1377616
 -5.1687355 -5.189036  -5.225269  -5.2360334 -5.2998314 -5.380601
 -5.402119  -5.575329  -5.601526  -5.666406  -5.737147  -5.778217 ]"
['a', 'good', 'the', 'an', 'just', 'into', 'going', 'not', 'trying', ',', 'running', 'more', 'in', 'making', 'getting', 'rich', 'bad', 'interested', 'looking', 'on', 'no', 'one', 'smart', 'excited', 'serious', 'only', 'worried', 'nothing', 'popular', 'doing']	"[-1.7251315 -3.319716  -3.3699327 -3.5658422 -3.6544383 -3.6689935
 -3.751071  -3.8063052 -3.9334884 -3.9740908 -4.1822786 -4.469159
 -4.484387  -4.5205455 -4.573657  -4.7304497 -4.7522736 -4.7604914
 -4.771327  -4.8413424 -4.8875113 -4.8880606 -4.8904657 -5.0492535
 -5.0523567 -5.088995  -5.0952315 -5.141675  -5.186973  -5.206833 ]"
['a', 'good', 'the', 'an', 'just', 'into', 'going', 'not', 'trying', ',', 'running', 'more', 'in', 'making', 'getting', 'rich', 'bad', 'interested', 'looking', 'on', 'no', 'one', 'smart', 'excited', 'serious', 'only', 'worried', 'nothing', 'popular', 'doing']	"[-1.7251315 -3.319716  -3.3699327 -3.5658422 -3.6544383 -3.6689935
 -3.751071  -3.8063052 -3.9334884 -3.9740908 -4.1822786 -4.469159
 -4.484387  -4.5205455 -4.573657  -4.7304497 -4.7522736 -4.7604914
 -4.771327  -4.8413424 -4.8875113 -4.8880606 -4.8904657 -5.0492535
 -5.0523567 -5.088995  -5.0952315 -5.141675  -5.186973  -5.206833 ]"
"['a', 'running', 'interested', 'the', 'that', 'an', 'all', 'in', 'going', 'rich', 'known', 'into', 'worried', 'sure', 'as', '""', 'concerned', 'one', 'trying', 'very', 'like', 'so', 'worth', 'good', 'serious', 'making', 'Donald', 'thinking', 'afraid', 'changing']"	"[-1.0535989 -3.0055046 -3.3961735 -3.4708157 -3.5016537 -3.8838031
 -3.887717  -3.963863  -3.9881375 -4.1509933 -4.165367  -4.3112135
 -4.3814974 -4.4280167 -4.538705  -4.6181173 -4.645255  -4.838864
 -4.921154  -5.051194  -5.100536  -5.157691  -5.1688824 -5.238331
 -5.2412424 -5.3243494 -5.4352884 -5.491495  -5.497179  -5.5410566]"
"['a', 'running', 'interested', 'the', 'that', 'an', 'all', 'in', 'going', 'rich', 'known', 'into', 'worried', 'sure', 'as', '""', 'concerned', 'one', 'trying', 'very', 'like', 'so', 'worth', 'good', 'serious', 'making', 'Donald', 'thinking', 'afraid', 'changing']"	"[-1.0535989 -3.0055046 -3.3961735 -3.4708157 -3.5016537 -3.8838031
 -3.887717  -3.963863  -3.9881375 -4.1509933 -4.165367  -4.3112135
 -4.3814974 -4.4280167 -4.538705  -4.6181173 -4.645255  -4.838864
 -4.921154  -5.051194  -5.100536  -5.157691  -5.1688824 -5.238331
 -5.2412424 -5.3243494 -5.4352884 -5.491495  -5.497179  -5.5410566]"
