tokens	logprobs
['dangerous', 'different', 'important', 'useful', 'powerful', 'similar', 'fast', 'expensive', 'effective', 'complex', 'common', 'efficient', 'destructive', 'difficult', 'popular', 'advanced', 'complicated', 'much', 'interesting', 'simple', 'good', 'heavy', 'high', 'large', 'old', 'deadly', 'accurate', 'commonly', 'precise', ',']	"[-1.6390123 -2.3229074 -2.3494253 -2.3953037 -3.244813  -3.2466116
 -3.5878725 -3.5962324 -3.6151056 -3.6602812 -3.6730938 -3.8602266
 -4.314625  -4.52151   -4.596713  -4.6140566 -4.6613693 -4.7476826
 -4.8297415 -4.953022  -4.9588623 -4.9983234 -5.0163736 -5.031108
 -5.1002445 -5.1407566 -5.145259  -5.3760796 -5.481265  -5.531169 ]"
['dangerous', 'different', 'important', 'useful', 'powerful', 'similar', 'fast', 'expensive', 'effective', 'complex', 'common', 'efficient', 'destructive', 'difficult', 'popular', 'advanced', 'complicated', 'much', 'interesting', 'simple', 'good', 'heavy', 'high', 'large', 'old', 'deadly', 'accurate', 'commonly', 'precise', ',']	"[-1.6390123 -2.3229074 -2.3494253 -2.3953037 -3.244813  -3.2466116
 -3.5878725 -3.5962324 -3.6151056 -3.6602812 -3.6730938 -3.8602266
 -4.314625  -4.52151   -4.596713  -4.6140566 -4.6613693 -4.7476826
 -4.8297415 -4.953022  -4.9588623 -4.9983234 -5.0163736 -5.031108
 -5.1002445 -5.1407566 -5.145259  -5.3760796 -5.481265  -5.531169 ]"
"['common', 'popular', 'good', 'efficient', 'useful', 'accurate', 'practical', 'well', 'effective', 'easy', 'friendly', 'reliable', 'fun', 'precise', 'pretty', 'difficult', 'complicated', 'safe', 'complex', 'big', 'different', 'realistic', 'stable', 'interesting', 'clean', 'aer', 'fast', 'environmentally', 'energy', '""']"	"[-1.924757  -2.4355707 -2.6035109 -2.7532425 -3.0239258 -3.4869995
 -3.6430664 -3.95393   -4.055732  -4.1276417 -4.1585655 -4.1778564
 -4.2406254 -4.361945  -4.399809  -4.42712   -4.5231724 -4.593463
 -4.6311436 -4.679823  -4.778844  -4.793606  -4.8074675 -4.862441
 -4.9722843 -4.978491  -5.0235186 -5.056242  -5.1665173 -5.227621 ]"
"['common', 'popular', 'good', 'efficient', 'useful', 'accurate', 'practical', 'well', 'effective', 'easy', 'friendly', 'reliable', 'fun', 'precise', 'pretty', 'difficult', 'complicated', 'safe', 'complex', 'big', 'different', 'realistic', 'stable', 'interesting', 'clean', 'aer', 'fast', 'environmentally', 'energy', '""']"	"[-1.924757  -2.4355707 -2.6035109 -2.7532425 -3.0239258 -3.4869995
 -3.6430664 -3.95393   -4.055732  -4.1276417 -4.1585655 -4.1778564
 -4.2406254 -4.361945  -4.399809  -4.42712   -4.5231724 -4.593463
 -4.6311436 -4.679823  -4.778844  -4.793606  -4.8074675 -4.862441
 -4.9722843 -4.978491  -5.0235186 -5.056242  -5.1665173 -5.227621 ]"
['kind', 'important', '______', 'easy', 'polite', 'common', 'imp', 'nice', 'good', '_____', '____', '____', 'helpful', '', '__', 'simple', '', 'consider', 'friendly', 'much', 'pleasant', 'ï¼Ī', '', 'different', '', '', 'convenient', 'rude', 'useful', '_____']	"[-1.9709291 -2.2196856 -2.5474434 -3.190422  -3.2290783 -3.2348843
 -3.2458782 -3.3403301 -3.3604317 -3.4788437 -3.630556  -3.8686771
 -3.9953518 -4.1944294 -4.196266  -4.2495995 -4.3472347 -4.5341034
 -4.558346  -4.7724056 -4.7798977 -4.8296623 -4.838747  -4.8806305
 -5.01173   -5.128007  -5.140354  -5.1627274 -5.1914415 -5.2091675]"
['kind', 'important', '______', 'easy', 'polite', 'common', 'imp', 'nice', 'good', '_____', '____', '____', 'helpful', '', '__', 'simple', '', 'consider', 'friendly', 'much', 'pleasant', 'ï¼Ī', '', 'different', '', '', 'convenient', 'rude', 'useful', '_____']	"[-1.9709291 -2.2196856 -2.5474434 -3.190422  -3.2290783 -3.2348843
 -3.2458782 -3.3403301 -3.3604317 -3.4788437 -3.630556  -3.8686771
 -3.9953518 -4.1944294 -4.196266  -4.2495995 -4.3472347 -4.5341034
 -4.558346  -4.7724056 -4.7798977 -4.8296623 -4.838747  -4.8806305
 -5.01173   -5.128007  -5.140354  -5.1627274 -5.1914415 -5.2091675]"
['polite', 'difficult', '______', 'helpful', 'easy', 'good', 'hard', 'kind', 'clever', '____', 'smart', 'useful', 'common', 'ï¼Ī', 'nice', 'convenient', 'friendly', '', 'wise', '_____', 'important', '____', 'ï¼Ī', 'much', '__', '', '', '', 'popular', 'often']	"[-1.6425819 -2.248888  -2.6628342 -3.3590183 -3.5270977 -3.5476818
 -3.6236763 -3.673439  -3.755148  -3.7881756 -3.8447266 -4.0463743
 -4.086425  -4.117981  -4.1916027 -4.2556896 -4.291047  -4.344702
 -4.465559  -4.503996  -4.5059805 -4.509121  -4.5662155 -4.781555
 -4.8513412 -4.8529644 -4.958564  -4.991558  -5.115925  -5.18079  ]"
['polite', 'difficult', '______', 'helpful', 'easy', 'good', 'hard', 'kind', 'clever', '____', 'smart', 'useful', 'common', 'ï¼Ī', 'nice', 'convenient', 'friendly', '', 'wise', '_____', 'important', '____', 'ï¼Ī', 'much', '__', '', '', '', 'popular', 'often']	"[-1.6425819 -2.248888  -2.6628342 -3.3590183 -3.5270977 -3.5476818
 -3.6236763 -3.673439  -3.755148  -3.7881756 -3.8447266 -4.0463743
 -4.086425  -4.117981  -4.1916027 -4.2556896 -4.291047  -4.344702
 -4.465559  -4.503996  -4.5059805 -4.509121  -4.5662155 -4.781555
 -4.8513412 -4.8529644 -4.958564  -4.991558  -5.115925  -5.18079  ]"
['soft', 'fluffy', 'short', 'long', '______', 'thin', 'white', 'fine', 'light', 'fuzzy', 'sensitive', 'expensive', 'thick', 'delicate', 'valuable', 'important', 'special', 'slippery', 'silky', '_____', 'different', 'fragile', 'young', ',', '____', 'cute', 'easy', 'dirty', 'small', '____']	"[-0.6357012 -2.968132  -2.9702177 -3.5745125 -3.8450413 -3.867281
 -3.8987532 -4.276554  -4.3577805 -4.466012  -4.467531  -4.6372538
 -4.7137423 -4.7825956 -5.01132   -5.052308  -5.058791  -5.145483
 -5.1896696 -5.2438993 -5.2774916 -5.3425894 -5.452445  -5.4764967
 -5.4886694 -5.5338125 -5.5787716 -5.6151075 -5.724909  -5.775609 ]"
['soft', 'fluffy', 'short', 'long', '______', 'thin', 'white', 'fine', 'light', 'fuzzy', 'sensitive', 'expensive', 'thick', 'delicate', 'valuable', 'important', 'special', 'slippery', 'silky', '_____', 'different', 'fragile', 'young', ',', '____', 'cute', 'easy', 'dirty', 'small', '____']	"[-0.6357012 -2.968132  -2.9702177 -3.5745125 -3.8450413 -3.867281
 -3.8987532 -4.276554  -4.3577805 -4.466012  -4.467531  -4.6372538
 -4.7137423 -4.7825956 -5.01132   -5.052308  -5.058791  -5.145483
 -5.1896696 -5.2438993 -5.2774916 -5.3425894 -5.452445  -5.4764967
 -5.4886694 -5.5338125 -5.5787716 -5.6151075 -5.724909  -5.775609 ]"
['thick', 'soft', 'long', 'fluffy', '______', 'shiny', 'strong', 'good', 'dense', 'warm', 'hard', '____', 'useful', 'waterproof', 'nice', 'tough', '_____', 'dark', 'pretty', 'much', 'fuzzy', 'colorful', '____', 'clean', 'smooth', 'big', 'sh', 'different', 'furry', '________']	"[-0.7958698 -2.2197065 -2.3074837 -2.746647  -4.0048294 -4.129442
 -4.188937  -4.332882  -4.7397776 -4.9499903 -5.112751  -5.159668
 -5.172716  -5.232605  -5.249899  -5.2604494 -5.281253  -5.2993507
 -5.3284655 -5.3372173 -5.38678   -5.510519  -5.6059685 -5.721822
 -5.8421097 -5.8426476 -5.8498287 -5.9514847 -6.0305233 -6.1165514]"
['thick', 'soft', 'long', 'fluffy', '______', 'shiny', 'strong', 'good', 'dense', 'warm', 'hard', '____', 'useful', 'waterproof', 'nice', 'tough', '_____', 'dark', 'pretty', 'much', 'fuzzy', 'colorful', '____', 'clean', 'smooth', 'big', 'sh', 'different', 'furry', '________']	"[-0.7958698 -2.2197065 -2.3074837 -2.746647  -4.0048294 -4.129442
 -4.188937  -4.332882  -4.7397776 -4.9499903 -5.112751  -5.159668
 -5.172716  -5.232605  -5.249899  -5.2604494 -5.281253  -5.2993507
 -5.3284655 -5.3372173 -5.38678   -5.510519  -5.6059685 -5.721822
 -5.8421097 -5.8426476 -5.8498287 -5.9514847 -6.0305233 -6.1165514]"
['a', 'rich', '______', 'the', 'famous', 'an', 'good', 'popular', '__', 'very', '', '____', 'going', '_____', 'great', 'happy', 'looking', 'crazy', 'in', 'interested', 'not', '____', 'successful', 'clever', 'one', 'making', 'hard', 'lucky', 'ï¼Ī', 'known']	"[-1.5226173 -2.5040903 -2.7632217 -3.440176  -3.5330038 -3.6970901
 -3.8412952 -3.8647423 -4.010729  -4.012331  -4.0731506 -4.1015797
 -4.299752  -4.466154  -4.587631  -4.732895  -4.8252487 -4.8423595
 -4.9733086 -4.9874964 -5.0492134 -5.1002035 -5.1493626 -5.156518
 -5.1619787 -5.2217627 -5.238225  -5.279351  -5.345743  -5.359415 ]"
['a', 'rich', '______', 'the', 'famous', 'an', 'good', 'popular', '__', 'very', '', '____', 'going', '_____', 'great', 'happy', 'looking', 'crazy', 'in', 'interested', 'not', '____', 'successful', 'clever', 'one', 'making', 'hard', 'lucky', 'ï¼Ī', 'known']	"[-1.5226173 -2.5040903 -2.7632217 -3.440176  -3.5330038 -3.6970901
 -3.8412952 -3.8647423 -4.010729  -4.012331  -4.0731506 -4.1015797
 -4.299752  -4.466154  -4.587631  -4.732895  -4.8252487 -4.8423595
 -4.9733086 -4.9874964 -5.0492134 -5.1002035 -5.1493626 -5.156518
 -5.1619787 -5.2217627 -5.238225  -5.279351  -5.345743  -5.359415 ]"
['a', 'interested', 'the', 'famous', 'known', 'an', 'American', 'rich', 'worried', '______', 'popular', 'good', 'as', 'my', 'very', 'afraid', 'happy', 'so', 'looking', 'that', 'new', 'president', 'in', 'used', 'what', 'well', 'running', 'surprised', 'tall', 'concerned']	"[-1.4129696 -2.862588  -2.9172487 -3.019928  -3.026433  -3.4861088
 -3.8357954 -3.9165487 -4.075156  -4.1072006 -4.283926  -4.290226
 -4.459341  -4.4777746 -4.586541  -4.614151  -4.6503725 -4.863963
 -4.870041  -4.919945  -4.926692  -4.9309416 -5.0182943 -5.025506
 -5.0320683 -5.2128897 -5.267494  -5.2840166 -5.291147  -5.3787336]"
['a', 'interested', 'the', 'famous', 'known', 'an', 'American', 'rich', 'worried', '______', 'popular', 'good', 'as', 'my', 'very', 'afraid', 'happy', 'so', 'looking', 'that', 'new', 'president', 'in', 'used', 'what', 'well', 'running', 'surprised', 'tall', 'concerned']	"[-1.4129696 -2.862588  -2.9172487 -3.019928  -3.026433  -3.4861088
 -3.8357954 -3.9165487 -4.075156  -4.1072006 -4.283926  -4.290226
 -4.459341  -4.4777746 -4.586541  -4.614151  -4.6503725 -4.863963
 -4.870041  -4.919945  -4.926692  -4.9309416 -5.0182943 -5.025506
 -5.0320683 -5.2128897 -5.267494  -5.2840166 -5.291147  -5.3787336]"
