tokens	logprobs
['popular', 'good', 'different', 'well', 'important', 'exciting', 'tasty', 'common', 'helpful', 'effective', 'useful', 'interesting', 'expensive', 'high', 'easy', 'soluble', 'sexy', 'similar', 'likely', 'much', 'nutritious', 'healthy', 'fun', 'big', 'difficult', 'hard', 'appeti', 'appealing', 'complicated', 'efficient']	"[-2.4099998 -2.4637585 -2.5917606 -2.897726  -2.9206982 -3.2090645
 -3.3092709 -3.3475208 -3.4283905 -3.4788132 -3.5376625 -3.7761612
 -3.8565063 -3.922144  -3.9634724 -4.0559673 -4.2803135 -4.4265633
 -4.448     -4.4987144 -4.543215  -4.583807  -4.7036285 -4.8328876
 -4.953871  -5.0091896 -5.0129623 -5.028778  -5.0911865 -5.0935783]"
['popular', 'good', 'different', 'well', 'important', 'exciting', 'tasty', 'common', 'helpful', 'effective', 'useful', 'interesting', 'expensive', 'high', 'easy', 'soluble', 'sexy', 'similar', 'likely', 'much', 'nutritious', 'healthy', 'fun', 'big', 'difficult', 'hard', 'appeti', 'appealing', 'complicated', 'efficient']	"[-2.4099998 -2.4637585 -2.5917606 -2.897726  -2.9206982 -3.2090645
 -3.3092709 -3.3475208 -3.4283905 -3.4788132 -3.5376625 -3.7761612
 -3.8565063 -3.922144  -3.9634724 -4.0559673 -4.2803135 -4.4265633
 -4.448     -4.4987144 -4.543215  -4.583807  -4.7036285 -4.8328876
 -4.953871  -5.0091896 -5.0129623 -5.028778  -5.0911865 -5.0935783]"
['a', 'one', 'the', 'important', 'an', 'essential', 'not', 'very', 'crucial', 'vital', 'just', 'always', 'probably', 'good', 'recommended', 'only', 'necessary', 'no', 'key', 'critical', 'extremely', 'something', 'great', 'your', 'imperative', 'often', 'of', 'as', 'more', 'really']	"[-1.6335316 -2.228485  -2.2464066 -2.4111996 -2.7176437 -2.8568802
 -2.8963375 -3.6010704 -4.102415  -4.128641  -4.2172546 -4.381922
 -4.5539074 -4.5575123 -4.702181  -4.7579956 -4.760004  -4.7633095
 -4.773134  -4.8090477 -4.8371124 -4.848751  -4.8736725 -5.2095757
 -5.2649097 -5.2687836 -5.269762  -5.310961  -5.4098263 -5.422884 ]"
['a', 'one', 'the', 'important', 'an', 'essential', 'not', 'very', 'crucial', 'vital', 'just', 'always', 'probably', 'good', 'recommended', 'only', 'necessary', 'no', 'key', 'critical', 'extremely', 'something', 'great', 'your', 'imperative', 'often', 'of', 'as', 'more', 'really']	"[-1.6335316 -2.228485  -2.2464066 -2.4111996 -2.7176437 -2.8568802
 -2.8963375 -3.6010704 -4.102415  -4.128641  -4.2172546 -4.381922
 -4.5539074 -4.5575123 -4.702181  -4.7579956 -4.760004  -4.7633095
 -4.773134  -4.8090477 -4.8371124 -4.848751  -4.8736725 -5.2095757
 -5.2649097 -5.2687836 -5.269762  -5.310961  -5.4098263 -5.422884 ]"
['enough', 'the', 'going', 'a', 'just', 'always', 'sufficient', 'only', 'an', 'all', 'really', 'as', 'your', 'good', 'necessarily', 'likely', 'usually', 'adequate', 'exactly', 'something', 'quite', 'any', 'much', 'necessary', 'nearly', 'recommended', 'very', 'everything', 'that', 'one']	"[-1.2842941 -1.3970337 -2.609665  -2.770979  -2.9773731 -3.166376
 -3.1794643 -3.9475899 -4.3433876 -4.3589573 -4.364023  -4.5769787
 -4.581259  -4.661804  -4.86043   -5.348757  -5.398157  -5.478874
 -5.607136  -5.6232452 -5.627878  -5.6673336 -5.712097  -5.720129
 -5.850706  -5.8880157 -5.893297  -5.947283  -6.016609  -6.1329384]"
['enough', 'the', 'going', 'a', 'just', 'always', 'sufficient', 'only', 'an', 'all', 'really', 'as', 'your', 'good', 'necessarily', 'likely', 'usually', 'adequate', 'exactly', 'something', 'quite', 'any', 'much', 'necessary', 'nearly', 'recommended', 'very', 'everything', 'that', 'one']	"[-1.2842941 -1.3970337 -2.609665  -2.770979  -2.9773731 -3.166376
 -3.1794643 -3.9475899 -4.3433876 -4.3589573 -4.364023  -4.5769787
 -4.581259  -4.661804  -4.86043   -5.348757  -5.398157  -5.478874
 -5.607136  -5.6232452 -5.627878  -5.6673336 -5.712097  -5.720129
 -5.850706  -5.8880157 -5.893297  -5.947283  -6.016609  -6.1329384]"
['important', 'different', 'common', 'dangerous', 'popular', 'powerful', 'effective', 'similar', 'much', 'expensive', 'useful', 'complex', 'destructive', 'difficult', 'good', 'commonly', 'complicated', 'sophisticated', 'fast', 'often', 'efficient', 'advanced', 'well', 'high', 'deadly', 'easy', 'close', 'sensitive', 'familiar', 'likely']	"[-1.9356804 -2.2905655 -2.5014763 -2.6842766 -2.7847939 -2.7952614
 -3.1155396 -3.4072533 -3.4255657 -3.4587727 -3.525837  -4.1675053
 -4.1790543 -4.4249325 -4.434265  -4.5281067 -4.66691   -4.6912937
 -4.6932316 -4.7024155 -4.770872  -4.802124  -5.0345993 -5.072542
 -5.0772457 -5.14423   -5.1703587 -5.208206  -5.252701  -5.3257008]"
['important', 'different', 'common', 'dangerous', 'popular', 'powerful', 'effective', 'similar', 'much', 'expensive', 'useful', 'complex', 'destructive', 'difficult', 'good', 'commonly', 'complicated', 'sophisticated', 'fast', 'often', 'efficient', 'advanced', 'well', 'high', 'deadly', 'easy', 'close', 'sensitive', 'familiar', 'likely']	"[-1.9356804 -2.2905655 -2.5014763 -2.6842766 -2.7847939 -2.7952614
 -3.1155396 -3.4072533 -3.4255657 -3.4587727 -3.525837  -4.1675053
 -4.1790543 -4.4249325 -4.434265  -4.5281067 -4.66691   -4.6912937
 -4.6932316 -4.7024155 -4.770872  -4.802124  -5.0345993 -5.072542
 -5.0772457 -5.14423   -5.1703587 -5.208206  -5.252701  -5.3257008]"
"['good', 'popular', 'common', 'effective', 'efficient', 'useful', 'friendly', 'accurate', 'practical', 'big', 'fun', 'easy', 'nice', 'well', 'environmentally', 'sexy', 'aerodynamic', 'safe', 'pretty', 'reliable', 'quiet', 'different', 'expensive', 'stealth', '""', 'helpful', 'visible', 'hard', 'smart', 'subtle']"	"[-2.2831326 -2.3425598 -2.7405205 -2.9358044 -3.2288055 -3.246851
 -3.5677814 -3.602415  -3.6166039 -3.8720188 -4.0520515 -4.1779594
 -4.221712  -4.2345467 -4.2404575 -4.364565  -4.377043  -4.389944
 -4.472498  -4.480364  -4.573763  -4.588516  -4.590725  -4.6378384
 -4.658867  -4.726637  -4.7662773 -4.7927914 -4.816662  -4.838995 ]"
"['good', 'popular', 'common', 'effective', 'efficient', 'useful', 'friendly', 'accurate', 'practical', 'big', 'fun', 'easy', 'nice', 'well', 'environmentally', 'sexy', 'aerodynamic', 'safe', 'pretty', 'reliable', 'quiet', 'different', 'expensive', 'stealth', '""', 'helpful', 'visible', 'hard', 'smart', 'subtle']"	"[-2.2831326 -2.3425598 -2.7405205 -2.9358044 -3.2288055 -3.246851
 -3.5677814 -3.602415  -3.6166039 -3.8720188 -4.0520515 -4.1779594
 -4.221712  -4.2345467 -4.2404575 -4.364565  -4.377043  -4.389944
 -4.472498  -4.480364  -4.573763  -4.588516  -4.590725  -4.6378384
 -4.658867  -4.726637  -4.7662773 -4.7927914 -4.816662  -4.838995 ]"
['important', 'different', 'difficult', 'easy', 'hard', 'much', 'simple', 'common', 'tough', 'good', 'nice', 'tricky', 'challenging', 'dangerous', 'similar', 'risky', ',', 'sweet', 'complicated', 'crucial', 'special', 'expensive', 'painful', 'essential', 'attractive', 'romantic', 'often', 'helpful', 'tempting', 'exhausting']	"[-1.7251015 -2.0890236 -2.1636257 -2.4181862 -2.6270256 -3.463869
 -3.4944077 -3.5685234 -3.9922485 -4.150839  -4.1749783 -4.219103
 -4.2936916 -4.3855896 -4.4139557 -4.47176   -4.895235  -5.0081406
 -5.0303364 -5.2049007 -5.272505  -5.2749596 -5.31682   -5.4320717
 -5.4519844 -5.4576187 -5.4592896 -5.483267  -5.492916  -5.5742455]"
['important', 'different', 'difficult', 'easy', 'hard', 'much', 'simple', 'common', 'tough', 'good', 'nice', 'tricky', 'challenging', 'dangerous', 'similar', 'risky', ',', 'sweet', 'complicated', 'crucial', 'special', 'expensive', 'painful', 'essential', 'attractive', 'romantic', 'often', 'helpful', 'tempting', 'exhausting']	"[-1.7251015 -2.0890236 -2.1636257 -2.4181862 -2.6270256 -3.463869
 -3.4944077 -3.5685234 -3.9922485 -4.150839  -4.1749783 -4.219103
 -4.2936916 -4.3855896 -4.4139557 -4.47176   -4.895235  -5.0081406
 -5.0303364 -5.2049007 -5.272505  -5.2749596 -5.31682   -5.4320717
 -5.4519844 -5.4576187 -5.4592896 -5.483267  -5.492916  -5.5742455]"
['difficult', 'hard', 'easy', 'nice', 'good', 'smart', 'much', 'complicated', 'romantic', 'polite', 'often', 'helpful', 'common', 'flattering', 'pleasant', 'simple', 'different', 'kind', 'tough', 'sexy', 'cool', 'fun', 'practical', 'important', 'attractive', 'wise', 'useful', 'challenging', 'effective', 'popular']	"[-1.7219162 -1.8390522 -1.8934631 -2.818222  -3.0833664 -3.5448303
 -4.129446  -4.237755  -4.2598724 -4.2821198 -4.391321  -4.5502625
 -4.5663223 -4.682993  -4.687813  -4.8007317 -4.855736  -4.869871
 -4.876234  -4.935173  -4.9389706 -4.9500923 -4.997816  -5.010643
 -5.0131245 -5.0279865 -5.1441097 -5.1485386 -5.152769  -5.1595345]"
['difficult', 'hard', 'easy', 'nice', 'good', 'smart', 'much', 'complicated', 'romantic', 'polite', 'often', 'helpful', 'common', 'flattering', 'pleasant', 'simple', 'different', 'kind', 'tough', 'sexy', 'cool', 'fun', 'practical', 'important', 'attractive', 'wise', 'useful', 'challenging', 'effective', 'popular']	"[-1.7219162 -1.8390522 -1.8934631 -2.818222  -3.0833664 -3.5448303
 -4.129446  -4.237755  -4.2598724 -4.2821198 -4.391321  -4.5502625
 -4.5663223 -4.682993  -4.687813  -4.8007317 -4.855736  -4.869871
 -4.876234  -4.935173  -4.9389706 -4.9500923 -4.997816  -5.010643
 -5.0131245 -5.0279865 -5.1441097 -5.1485386 -5.152769  -5.1595345]"
['soft', 'fine', 'different', 'delicate', 'thin', 'fluffy', 'short', 'important', 'light', 'similar', 'sensitive', 'thick', 'white', 'cute', 'long', 'fragile', ',', 'pale', 'fuzzy', 'special', 'much', 'dense', 'valuable', 'small', 'smooth', 'silky', 'precious', 'dark', 'tender', 'warm']	"[-0.79907036 -2.9514618  -3.1590958  -3.1994743  -3.3455238  -3.4100475
 -3.420227   -3.6003227  -3.6503677  -3.9711914  -4.0062943  -4.027359
 -4.1648026  -4.2883186  -4.299103   -4.3089256  -4.792757   -4.8469048
 -4.8960724  -5.029455   -5.15102    -5.191023   -5.326853   -5.428072
 -5.4455185  -5.470932   -5.592518   -5.6309204  -5.67535    -5.69178   ]"
['soft', 'fine', 'different', 'delicate', 'thin', 'fluffy', 'short', 'important', 'light', 'similar', 'sensitive', 'thick', 'white', 'cute', 'long', 'fragile', ',', 'pale', 'fuzzy', 'special', 'much', 'dense', 'valuable', 'small', 'smooth', 'silky', 'precious', 'dark', 'tender', 'warm']	"[-0.79907036 -2.9514618  -3.1590958  -3.1994743  -3.3455238  -3.4100475
 -3.420227   -3.6003227  -3.6503677  -3.9711914  -4.0062943  -4.027359
 -4.1648026  -4.2883186  -4.299103   -4.3089256  -4.792757   -4.8469048
 -4.8960724  -5.029455   -5.15102    -5.191023   -5.326853   -5.428072
 -5.4455185  -5.470932   -5.592518   -5.6309204  -5.67535    -5.69178   ]"
['thick', 'soft', 'long', 'warm', 'fluffy', 'good', 'dense', 'strong', 'well', 'noticeable', 'useful', 'cute', 'different', 'impressive', 'dark', 'pretty', 'effective', 'visible', 'tough', 'furry', 'nice', 'colorful', 'fuzzy', 'attractive', 'white', 'protective', 'appealing', 'hard', 'heavy', 'practical']	"[-1.6851044 -2.19178   -2.1957264 -2.6353073 -2.6780663 -3.1972427
 -3.6478786 -3.756075  -3.9019127 -4.180092  -4.186554  -4.237507
 -4.2597427 -4.472643  -4.492872  -4.530079  -4.5328274 -4.6963425
 -4.699972  -4.7991714 -4.9086704 -4.9424114 -4.978979  -5.00881
 -5.044073  -5.0968533 -5.3131866 -5.373747  -5.4142056 -5.443943 ]"
['thick', 'soft', 'long', 'warm', 'fluffy', 'good', 'dense', 'strong', 'well', 'noticeable', 'useful', 'cute', 'different', 'impressive', 'dark', 'pretty', 'effective', 'visible', 'tough', 'furry', 'nice', 'colorful', 'fuzzy', 'attractive', 'white', 'protective', 'appealing', 'hard', 'heavy', 'practical']	"[-1.6851044 -2.19178   -2.1957264 -2.6353073 -2.6780663 -3.1972427
 -3.6478786 -3.756075  -3.9019127 -4.180092  -4.186554  -4.237507
 -4.2597427 -4.472643  -4.492872  -4.530079  -4.5328274 -4.6963425
 -4.699972  -4.7991714 -4.9086704 -4.9424114 -4.978979  -5.00881
 -5.044073  -5.0968533 -5.3131866 -5.373747  -5.4142056 -5.443943 ]"
['a', 'not', 'good', 'making', 'going', 'getting', 'the', ',', 'in', 'starting', 'taking', 'trying', 'on', 'looking', 'into', 'angry', 'an', 'doing', 'upset', 'putting', 'excited', 'interested', 'pushing', 'enjoying', 'Donald', 'having', 'close', 'hoping', 'just', 'serious']	"[-2.3632603 -2.7901344 -2.95224   -3.1195564 -3.1914577 -3.2423248
 -3.3837605 -3.3858547 -3.5400105 -3.570921  -3.715767  -3.7484188
 -3.9151306 -3.9650192 -4.0171337 -4.0702133 -4.22291   -4.2396965
 -4.338625  -4.534418  -4.565838  -4.5773506 -4.898884  -4.9209137
 -4.9279175 -4.934593  -4.93701   -4.939123  -4.9682426 -4.9830017]"
['a', 'not', 'good', 'making', 'going', 'getting', 'the', ',', 'in', 'starting', 'taking', 'trying', 'on', 'looking', 'into', 'angry', 'an', 'doing', 'upset', 'putting', 'excited', 'interested', 'pushing', 'enjoying', 'Donald', 'having', 'close', 'hoping', 'just', 'serious']	"[-2.3632603 -2.7901344 -2.95224   -3.1195564 -3.1914577 -3.2423248
 -3.3837605 -3.3858547 -3.5400105 -3.570921  -3.715767  -3.7484188
 -3.9151306 -3.9650192 -4.0171337 -4.0702133 -4.22291   -4.2396965
 -4.338625  -4.534418  -4.565838  -4.5773506 -4.898884  -4.9209137
 -4.9279175 -4.934593  -4.93701   -4.939123  -4.9682426 -4.9830017]"
"['a', 'the', 'known', 'interested', 'that', 'into', 'an', 'running', 'in', 'going', 'all', 'sure', 'looking', 'worried', 'concerned', 'Donald', 'trying', '""', 'one', 'much', 'happy', 'famous', 'saying', 'on', 'talking', 'surprised', 'good', 'bothered', 'new', 'as']"	"[-1.3181896 -2.3555164 -2.6754704 -2.6921463 -3.4725933 -3.4831333
 -3.5455627 -3.9009953 -3.9312038 -3.9657402 -4.152319  -4.169203
 -4.309391  -4.379326  -4.4855022 -4.528816  -4.5898685 -4.7319508
 -4.806387  -4.8195534 -4.8917675 -4.9075356 -5.001642  -5.179201
 -5.205433  -5.300173  -5.3031693 -5.3098297 -5.3781605 -5.408741 ]"
"['a', 'the', 'known', 'interested', 'that', 'into', 'an', 'running', 'in', 'going', 'all', 'sure', 'looking', 'worried', 'concerned', 'Donald', 'trying', '""', 'one', 'much', 'happy', 'famous', 'saying', 'on', 'talking', 'surprised', 'good', 'bothered', 'new', 'as']"	"[-1.3181896 -2.3555164 -2.6754704 -2.6921463 -3.4725933 -3.4831333
 -3.5455627 -3.9009953 -3.9312038 -3.9657402 -4.152319  -4.169203
 -4.309391  -4.379326  -4.4855022 -4.528816  -4.5898685 -4.7319508
 -4.806387  -4.8195534 -4.8917675 -4.9075356 -5.001642  -5.179201
 -5.205433  -5.300173  -5.3031693 -5.3098297 -5.3781605 -5.408741 ]"
