tokens	logprobs
['soluble', 'water', 'good', 'well', 'useful', 'important', 'effective', 'abundant', 'common', 'stable', 'similar', 'different', 'fat', 'efficient', 'bio', 'digestible', 'tasty', 'much', 'concentrated', 'alike', 'strong', 'helpful', 'plentiful', 'compatible', 'easily', 'interesting', 'nutritious', 'familiar', 'popular', 'high']	"[-0.29104614 -3.1992798  -3.5565033  -3.8447418  -4.5492554  -4.553894
 -4.562134   -4.7535706  -4.7753754  -4.7795715  -4.9279633  -5.0251617
 -5.302719   -5.3451996  -5.467575   -5.7676697  -6.092514   -6.1160736
 -6.4211426  -6.431595   -6.4777527  -6.5618286  -6.760208   -6.7693787
 -6.817154   -6.8914185  -6.9035797  -6.9187927  -6.9351654  -6.9418945 ]"
['soluble', 'water', 'good', 'well', 'useful', 'important', 'effective', 'abundant', 'common', 'stable', 'similar', 'different', 'fat', 'efficient', 'bio', 'digestible', 'tasty', 'much', 'concentrated', 'alike', 'strong', 'helpful', 'plentiful', 'compatible', 'easily', 'interesting', 'nutritious', 'familiar', 'popular', 'high']	"[-0.29104614 -3.1992798  -3.5565033  -3.8447418  -4.5492554  -4.553894
 -4.562134   -4.7535706  -4.7753754  -4.7795715  -4.9279633  -5.0251617
 -5.302719   -5.3451996  -5.467575   -5.7676697  -6.092514   -6.1160736
 -6.4211426  -6.431595   -6.4777527  -6.5618286  -6.760208   -6.7693787
 -6.817154   -6.8914185  -6.9035797  -6.9187927  -6.9351654  -6.9418945 ]"
['a', 'the', 'one', 'an', 'not', 'important', 'essential', 'very', 'recommended', 'always', 'good', 'better', 'often', 'probably', 'no', 'just', 'necessary', 'like', 'more', 'vital', 'great', 'considered', 'something', 'associated', 'advised', 'your', 'part', 'strongly', 'usually', 'key']	"[-1.6385956 -2.0746613 -2.4829102 -2.7243347 -2.8321228 -3.2172089
 -3.533615  -3.9218597 -4.1079865 -4.341736  -4.404648  -4.613022
 -4.645813  -4.7146606 -4.8543243 -4.903549  -4.9604034 -5.0237274
 -5.036911  -5.043976  -5.0585327 -5.12648   -5.188858  -5.1941223
 -5.204071  -5.2230835 -5.3851624 -5.4243774 -5.4604797 -5.527954 ]"
['a', 'the', 'one', 'an', 'not', 'important', 'essential', 'very', 'recommended', 'always', 'good', 'better', 'often', 'probably', 'no', 'just', 'necessary', 'like', 'more', 'vital', 'great', 'considered', 'something', 'associated', 'advised', 'your', 'part', 'strongly', 'usually', 'key']	"[-1.6385956 -2.0746613 -2.4829102 -2.7243347 -2.8321228 -3.2172089
 -3.533615  -3.9218597 -4.1079865 -4.341736  -4.404648  -4.613022
 -4.645813  -4.7146606 -4.8543243 -4.903549  -4.9604034 -5.0237274
 -5.036911  -5.043976  -5.0585327 -5.12648   -5.188858  -5.1941223
 -5.204071  -5.2230835 -5.3851624 -5.4243774 -5.4604797 -5.527954 ]"
['the', 'a', 'just', 'enough', 'always', 'going', 'only', 'an', 'as', 'necessarily', 'necessary', 'all', 'good', 'really', 'recommended', 'something', 'your', 'usually', 'very', 'exactly', 'one', 'safe', 'so', 'about', 'bad', 'like', 'sufficient', 'that', 'likely', 'new']	"[-1.1630707 -2.1960526 -2.2104568 -2.288475  -3.1059418 -3.5904999
 -3.6790924 -4.1154404 -4.245056  -4.261894  -4.5251694 -4.661484
 -4.669258  -4.71093   -4.7183075 -4.782997  -4.8283997 -5.394516
 -5.4114    -5.4792786 -5.645317  -5.649475  -5.707054  -5.714676
 -5.7709656 -5.847252  -5.871193  -5.882538  -5.882881  -5.959732 ]"
['the', 'a', 'just', 'enough', 'always', 'going', 'only', 'an', 'as', 'necessarily', 'necessary', 'all', 'good', 'really', 'recommended', 'something', 'your', 'usually', 'very', 'exactly', 'one', 'safe', 'so', 'about', 'bad', 'like', 'sufficient', 'that', 'likely', 'new']	"[-1.1630707 -2.1960526 -2.2104568 -2.288475  -3.1059418 -3.5904999
 -3.6790924 -4.1154404 -4.245056  -4.261894  -4.5251694 -4.661484
 -4.669258  -4.71093   -4.7183075 -4.782997  -4.8283997 -5.394516
 -5.4114    -5.4792786 -5.645317  -5.649475  -5.707054  -5.714676
 -5.7709656 -5.847252  -5.871193  -5.882538  -5.882881  -5.959732 ]"
['different', 'similar', 'popular', 'important', 'common', 'much', 'useful', 'powerful', 'dangerous', 'complex', 'often', 'effective', 'expensive', 'complicated', 'sensitive', 'closely', 'fast', 'efficient', 'difficult', 'large', 'good', 'interesting', 'exciting', 'familiar', 'impressive', 'special', 'commonly', 'high', 'destructive', 'sophisticated']	"[-1.800086  -1.8118391 -2.7140284 -3.0294285 -3.047822  -3.2365265
 -3.497652  -3.552477  -3.6192474 -3.7991867 -3.8584557 -3.882225
 -3.9738445 -4.555176  -4.6099358 -4.728589  -4.882868  -4.9112453
 -4.9682865 -5.0337057 -5.1262627 -5.142294  -5.2127275 -5.220709
 -5.229809  -5.3287096 -5.34688   -5.443281  -5.5207233 -5.5223103]"
['different', 'similar', 'popular', 'important', 'common', 'much', 'useful', 'powerful', 'dangerous', 'complex', 'often', 'effective', 'expensive', 'complicated', 'sensitive', 'closely', 'fast', 'efficient', 'difficult', 'large', 'good', 'interesting', 'exciting', 'familiar', 'impressive', 'special', 'commonly', 'high', 'destructive', 'sophisticated']	"[-1.800086  -1.8118391 -2.7140284 -3.0294285 -3.047822  -3.2365265
 -3.497652  -3.552477  -3.6192474 -3.7991867 -3.8584557 -3.882225
 -3.9738445 -4.555176  -4.6099358 -4.728589  -4.882868  -4.9112453
 -4.9682865 -5.0337057 -5.1262627 -5.142294  -5.2127275 -5.220709
 -5.229809  -5.3287096 -5.34688   -5.443281  -5.5207233 -5.5223103]"
['common', 'good', 'useful', 'effective', 'different', 'accurate', 'popular', 'complicated', 'efficient', 'fun', 'stealth', 'precise', 'practical', 'fast', 'big', 'friendly', 'reliable', 'sexy', 'hard', 'interesting', 'difficult', 'pretty', 'safe', 'exciting', 'well', 'easy', 'powerful', 'much', 'aerodynamic', 'quiet']	"[-2.6711426 -2.7886581 -2.9509888 -2.951149  -3.1253433 -3.1987457
 -3.3787231 -3.6680222 -3.9188385 -3.9212189 -3.955429  -4.1913147
 -4.25885   -4.321373  -4.33033   -4.371933  -4.4094543 -4.413437
 -4.52903   -4.553795  -4.568199  -4.58078   -4.6024094 -4.6495743
 -4.7105026 -4.7504883 -4.848366  -4.894043  -4.929817  -4.9961014]"
['common', 'good', 'useful', 'effective', 'different', 'accurate', 'popular', 'complicated', 'efficient', 'fun', 'stealth', 'precise', 'practical', 'fast', 'big', 'friendly', 'reliable', 'sexy', 'hard', 'interesting', 'difficult', 'pretty', 'safe', 'exciting', 'well', 'easy', 'powerful', 'much', 'aerodynamic', 'quiet']	"[-2.6711426 -2.7886581 -2.9509888 -2.951149  -3.1253433 -3.1987457
 -3.3787231 -3.6680222 -3.9188385 -3.9212189 -3.955429  -4.1913147
 -4.25885   -4.321373  -4.33033   -4.371933  -4.4094543 -4.413437
 -4.52903   -4.553795  -4.568199  -4.58078   -4.6024094 -4.6495743
 -4.7105026 -4.7504883 -4.848366  -4.894043  -4.929817  -4.9961014]"
['important', 'much', 'easy', 'common', 'simple', 'different', 'good', 'kind', 'nice', 'polite', 'difficult', 'significant', 'often', 'similar', 'helpful', 'symbolic', 'hard', 'powerful', 'useful', 'thoughtful', 'meaningful', 'sweet', 'noble', 'special', 'beneficial', 'rare', 'generous', 'crucial', 'rude', 'essential']	"[-1.2656555 -2.604477  -3.0466309 -3.112976  -3.1934204 -3.6447296
 -3.832901  -3.9989624 -4.114731  -4.146408  -4.1819763 -4.3162994
 -4.3287888 -4.3570404 -4.400635  -4.4344788 -4.5875854 -4.742607
 -4.764099  -4.894516  -4.942787  -5.0095596 -5.018181  -5.0870667
 -5.2014008 -5.240738  -5.2521973 -5.2659454 -5.284195  -5.3536606]"
['important', 'much', 'easy', 'common', 'simple', 'different', 'good', 'kind', 'nice', 'polite', 'difficult', 'significant', 'often', 'similar', 'helpful', 'symbolic', 'hard', 'powerful', 'useful', 'thoughtful', 'meaningful', 'sweet', 'noble', 'special', 'beneficial', 'rare', 'generous', 'crucial', 'rude', 'essential']	"[-1.2656555 -2.604477  -3.0466309 -3.112976  -3.1934204 -3.6447296
 -3.832901  -3.9989624 -4.114731  -4.146408  -4.1819763 -4.3162994
 -4.3287888 -4.3570404 -4.400635  -4.4344788 -4.5875854 -4.742607
 -4.764099  -4.894516  -4.942787  -5.0095596 -5.018181  -5.0870667
 -5.2014008 -5.240738  -5.2521973 -5.2659454 -5.284195  -5.3536606]"
['hard', 'difficult', 'nice', 'common', 'easy', 'good', 'helpful', 'smart', 'much', 'complicated', 'often', 'useful', 'kind', 'polite', 'effective', 'practical', 'important', 'safe', 'romantic', 'likely', 'different', 'exciting', 'popular', 'wise', 'pleasant', 'high', 'impressive', 'big', 'welcoming', 'considerate']	"[-1.7527103 -2.0367756 -2.9516773 -3.1711788 -3.2186184 -3.7008953
 -3.7639294 -3.8962574 -3.948309  -4.0167217 -4.1058216 -4.1297207
 -4.2297726 -4.2549953 -4.3591213 -4.3641987 -4.586828  -4.614481
 -4.717165  -4.8346004 -4.8787365 -4.9225674 -5.0436535 -5.11001
 -5.1295834 -5.2188854 -5.3049107 -5.3371487 -5.3660717 -5.431879 ]"
['hard', 'difficult', 'nice', 'common', 'easy', 'good', 'helpful', 'smart', 'much', 'complicated', 'often', 'useful', 'kind', 'polite', 'effective', 'practical', 'important', 'safe', 'romantic', 'likely', 'different', 'exciting', 'popular', 'wise', 'pleasant', 'high', 'impressive', 'big', 'welcoming', 'considerate']	"[-1.7527103 -2.0367756 -2.9516773 -3.1711788 -3.2186184 -3.7008953
 -3.7639294 -3.8962574 -3.948309  -4.0167217 -4.1058216 -4.1297207
 -4.2297726 -4.2549953 -4.3591213 -4.3641987 -4.586828  -4.614481
 -4.717165  -4.8346004 -4.8787365 -4.9225674 -5.0436535 -5.11001
 -5.1295834 -5.2188854 -5.3049107 -5.3371487 -5.3660717 -5.431879 ]"
['soft', 'delicate', 'different', 'important', 'sensitive', 'fine', 'short', 'fluffy', 'thin', 'similar', 'special', 'fragile', 'light', 'dense', 'thick', 'much', 'fuzzy', ',', 'smooth', 'coarse', 'warm', 'white', 'valuable', 'silky', 'cute', 'unique', 'tender', 'vulnerable', 'susceptible', 'precious']	"[-0.5081482 -3.136078  -3.4550018 -3.6363373 -3.6723175 -3.7963257
 -3.9850616 -4.264496  -4.3368225 -4.508499  -4.531021  -4.536438
 -4.6604767 -4.661972  -4.7782135 -5.0527344 -5.166397  -5.1899567
 -5.327667  -5.3937073 -5.465225  -5.5489655 -5.6837463 -5.686676
 -5.7200623 -5.7726593 -5.8204193 -5.918091  -5.9822235 -6.0209503]"
['soft', 'delicate', 'different', 'important', 'sensitive', 'fine', 'short', 'fluffy', 'thin', 'similar', 'special', 'fragile', 'light', 'dense', 'thick', 'much', 'fuzzy', ',', 'smooth', 'coarse', 'warm', 'white', 'valuable', 'silky', 'cute', 'unique', 'tender', 'vulnerable', 'susceptible', 'precious']	"[-0.5081482 -3.136078  -3.4550018 -3.6363373 -3.6723175 -3.7963257
 -3.9850616 -4.264496  -4.3368225 -4.508499  -4.531021  -4.536438
 -4.6604767 -4.661972  -4.7782135 -5.0527344 -5.166397  -5.1899567
 -5.327667  -5.3937073 -5.465225  -5.5489655 -5.6837463 -5.686676
 -5.7200623 -5.7726593 -5.8204193 -5.918091  -5.9822235 -6.0209503]"
['soft', 'thick', 'good', 'dense', 'long', 'fluffy', 'waterproof', 'well', 'warm', 'strong', 'developed', 'protective', 'water', 'effective', 'useful', 'fuzzy', 'grown', 'tough', 'nice', 'efficient', 'insulating', 'pretty', 'colorful', 'coarse', 'durable', 'attractive', 'plush', 'impressive', 'mature', 'smooth']	"[-2.0238342 -2.200348  -2.59964   -2.720398  -2.9441986 -2.9452057
 -2.97229   -3.1016083 -3.2144623 -3.400055  -3.402008  -3.6109467
 -3.6335754 -3.7969513 -4.4976044 -4.554352  -4.682541  -4.8714447
 -4.9682617 -5.146164  -5.2987976 -5.368332  -5.3809204 -5.438034
 -5.456711  -5.539337  -5.5803223 -5.6305847 -5.6925507 -5.7114716]"
['soft', 'thick', 'good', 'dense', 'long', 'fluffy', 'waterproof', 'well', 'warm', 'strong', 'developed', 'protective', 'water', 'effective', 'useful', 'fuzzy', 'grown', 'tough', 'nice', 'efficient', 'insulating', 'pretty', 'colorful', 'coarse', 'durable', 'attractive', 'plush', 'impressive', 'mature', 'smooth']	"[-2.0238342 -2.200348  -2.59964   -2.720398  -2.9441986 -2.9452057
 -2.97229   -3.1016083 -3.2144623 -3.400055  -3.402008  -3.6109467
 -3.6335754 -3.7969513 -4.4976044 -4.554352  -4.682541  -4.8714447
 -4.9682617 -5.146164  -5.2987976 -5.368332  -5.3809204 -5.438034
 -5.456711  -5.539337  -5.5803223 -5.6305847 -5.6925507 -5.7114716]"
[',', 'good', 'not', 'making', 'going', 'running', 'angry', 'getting', 'a', 'trying', 'into', 'starting', 'in', 'upset', 'on', 'serious', 'the', 'mad', 'enjoying', 'feeling', 'having', 'hoping', 'taking', 'pissed', 'excited', 'bad', 'interested', 'close', 'doing', 'big']	"[-2.2378845 -2.9502869 -3.0703583 -3.3679657 -3.4539032 -3.4990387
 -3.5271454 -3.5355225 -3.6257324 -3.8663483 -3.9611359 -4.0917664
 -4.144104  -4.2894135 -4.2897644 -4.3035736 -4.3814087 -4.415085
 -4.5973816 -4.6250763 -4.6950684 -4.6967316 -4.768875  -4.773239
 -4.86615   -4.873749  -4.976166  -4.9836273 -4.9907837 -5.020981 ]"
[',', 'good', 'not', 'making', 'going', 'running', 'angry', 'getting', 'a', 'trying', 'into', 'starting', 'in', 'upset', 'on', 'serious', 'the', 'mad', 'enjoying', 'feeling', 'having', 'hoping', 'taking', 'pissed', 'excited', 'bad', 'interested', 'close', 'doing', 'big']	"[-2.2378845 -2.9502869 -3.0703583 -3.3679657 -3.4539032 -3.4990387
 -3.5271454 -3.5355225 -3.6257324 -3.8663483 -3.9611359 -4.0917664
 -4.144104  -4.2894135 -4.2897644 -4.3035736 -4.3814087 -4.415085
 -4.5973816 -4.6250763 -4.6950684 -4.6967316 -4.768875  -4.773239
 -4.86615   -4.873749  -4.976166  -4.9836273 -4.9907837 -5.020981 ]"
"['a', 'known', 'the', 'in', 'running', 'that', 'into', 'one', 'interested', 'an', 'all', 'famous', 'on', 'going', 'much', 'sure', 'worried', 'Donald', '""', 'too', 'trying', 'looking', 'big', 'concerned', 'fond', 'making', 'well', 'thinking', 'considered', 'planning']"	"[-1.5076294 -1.7420197 -2.7413635 -3.44693   -3.4755096 -3.6841736
 -3.7763367 -3.9194489 -4.121399  -4.1498566 -4.18277   -4.5382996
 -4.6263733 -4.7433014 -4.7702637 -4.789734  -4.9394226 -5.222824
 -5.243759  -5.2617645 -5.3434753 -5.43013   -5.4422913 -5.4958496
 -5.573227  -5.588196  -5.5950623 -5.6300964 -5.643173  -5.660858 ]"
"['a', 'known', 'the', 'in', 'running', 'that', 'into', 'one', 'interested', 'an', 'all', 'famous', 'on', 'going', 'much', 'sure', 'worried', 'Donald', '""', 'too', 'trying', 'looking', 'big', 'concerned', 'fond', 'making', 'well', 'thinking', 'considered', 'planning']"	"[-1.5076294 -1.7420197 -2.7413635 -3.44693   -3.4755096 -3.6841736
 -3.7763367 -3.9194489 -4.121399  -4.1498566 -4.18277   -4.5382996
 -4.6263733 -4.7433014 -4.7702637 -4.789734  -4.9394226 -5.222824
 -5.243759  -5.2617645 -5.3434753 -5.43013   -5.4422913 -5.4958496
 -5.573227  -5.588196  -5.5950623 -5.6300964 -5.643173  -5.660858 ]"
