tokens	logprobs
['good', 'effective', 'important', 'well', 'popular', 'useful', 'helpful', 'efficient', 'different', 'interesting', 'sexy', 'compatible', 'exciting', 'appet', 'common', 'healthy', 'high', 'nut', 'tasty', 'big', 'appealing', 'much', 'satisfying', 'likely', 'hard', 'easy', 'strong', 'expensive', 'soluble', 'fun']	"[-1.9375 -2.094  -3.125  -3.281  -3.344  -3.375  -3.719  -3.75   -3.781
 -3.938  -3.938  -4.188  -4.22   -4.344  -4.406  -4.47   -4.53   -4.562
 -4.656  -4.656  -4.938  -4.97   -5.     -5.03   -5.094  -5.125  -5.125
 -5.125  -5.125  -5.156 ]"
['a', 'the', 'one', 'not', 'an', 'important', 'essential', 'like', 'good', 'very', 'associated', 'probably', 'just', 'no', 'your', 'recommended', 'more', 'great', 'bad', 'always', 'as', 'often', 'crucial', 'key', 'considered', 'really', 'something', 'going', 'easy', 'necessary']	"[-1.531 -2.219 -2.312 -2.562 -3.031 -3.625 -3.906 -4.    -4.125 -4.688
 -4.72  -4.72  -4.72  -4.812 -4.812 -4.875 -4.906 -4.906 -5.03  -5.03
 -5.094 -5.156 -5.22  -5.28  -5.312 -5.344 -5.375 -5.438 -5.47  -5.53 ]"
['a', 'the', 'one', 'not', 'an', 'important', 'essential', 'like', 'good', 'very', 'associated', 'probably', 'just', 'no', 'your', 'recommended', 'more', 'great', 'bad', 'always', 'as', 'often', 'crucial', 'key', 'considered', 'really', 'something', 'going', 'easy', 'necessary']	"[-1.531 -2.219 -2.312 -2.562 -3.031 -3.625 -3.906 -4.    -4.125 -4.688
 -4.72  -4.72  -4.72  -4.812 -4.812 -4.875 -4.906 -4.906 -5.03  -5.03
 -5.094 -5.156 -5.22  -5.28  -5.312 -5.344 -5.375 -5.438 -5.47  -5.53 ]"
['the', 'just', 'enough', 'a', 'always', 'going', 'only', 'necessary', 'all', 'as', 'an', 'good', 'necessarily', 'recommended', 'your', 'really', 'about', 'like', 'something', 'any', 'likely', 'exactly', 'much', 'sufficient', 'one', 'so', 'usually', 'nearly', 'harmful', 'bad']	"[-1.375 -1.531 -2.156 -2.562 -3.375 -3.438 -3.656 -4.    -4.094 -4.125
 -4.47  -4.594 -4.75  -4.78  -5.062 -5.25  -5.312 -5.438 -5.53  -5.625
 -5.656 -5.75  -5.812 -5.875 -5.938 -6.062 -6.062 -6.062 -6.125 -6.188]"
['the', 'just', 'enough', 'a', 'always', 'going', 'only', 'necessary', 'all', 'as', 'an', 'good', 'necessarily', 'recommended', 'your', 'really', 'about', 'like', 'something', 'any', 'likely', 'exactly', 'much', 'sufficient', 'one', 'so', 'usually', 'nearly', 'harmful', 'bad']	"[-1.375 -1.531 -2.156 -2.562 -3.375 -3.438 -3.656 -4.    -4.094 -4.125
 -4.47  -4.594 -4.75  -4.78  -5.062 -5.25  -5.312 -5.438 -5.53  -5.625
 -5.656 -5.75  -5.812 -5.875 -5.938 -6.062 -6.062 -6.062 -6.125 -6.188]"
['effective', 'useful', 'popular', 'common', 'dangerous', 'important', 'difficult', 'well', 'powerful', 'expensive', 'often', 'versatile', 'commonly', 'efficient', 'complex', 'accurate', 'destructive', 'capable', 'fast', 'good', 'old', 'different', 'high', 'large', 'maneuver', 'deadly', 'sensitive', 'complicated', 'sophisticated', 'much']	"[-2.219 -2.25  -2.64  -2.844 -2.86  -3.281 -3.344 -3.594 -3.625 -3.734
 -3.766 -3.797 -3.86  -3.89  -3.906 -3.938 -4.11  -4.28  -4.547 -4.547
 -4.58  -4.72  -4.78  -4.844 -4.906 -4.984 -5.11  -5.125 -5.156 -5.17 ]"
['effective', 'useful', 'popular', 'common', 'dangerous', 'important', 'difficult', 'well', 'powerful', 'expensive', 'often', 'versatile', 'commonly', 'efficient', 'complex', 'accurate', 'destructive', 'capable', 'fast', 'good', 'old', 'different', 'high', 'large', 'maneuver', 'deadly', 'sensitive', 'complicated', 'sophisticated', 'much']	"[-2.219 -2.25  -2.64  -2.844 -2.86  -3.281 -3.344 -3.594 -3.625 -3.734
 -3.766 -3.797 -3.86  -3.89  -3.906 -3.938 -4.11  -4.28  -4.547 -4.547
 -4.58  -4.72  -4.78  -4.844 -4.906 -4.984 -5.11  -5.125 -5.156 -5.17 ]"
['good', 'stealth', 'efficient', 'smart', 'effective', 'accurate', 'hard', 'precise', 'well', 'common', 'big', 'useful', 'popular', 'complicated', 'different', 'bright', 'difficult', 'maneuver', 'aer', 'friendly', 'subtle', 'new', 'sophisticated', 'fast', 'fun', 'reliable', 'expensive', 'easy', 'man', 'interesting']	"[-1.75  -3.031 -3.188 -3.25  -3.344 -3.375 -3.625 -3.656 -3.766 -3.875
 -3.906 -3.938 -3.969 -4.08  -4.125 -4.266 -4.297 -4.406 -4.453 -4.547
 -4.58  -4.594 -4.61  -4.61  -4.688 -4.97  -5.    -5.047 -5.14  -5.17 ]"
['good', 'stealth', 'efficient', 'smart', 'effective', 'accurate', 'hard', 'precise', 'well', 'common', 'big', 'useful', 'popular', 'complicated', 'different', 'bright', 'difficult', 'maneuver', 'aer', 'friendly', 'subtle', 'new', 'sophisticated', 'fast', 'fun', 'reliable', 'expensive', 'easy', 'man', 'interesting']	"[-1.75  -3.031 -3.188 -3.25  -3.344 -3.375 -3.625 -3.656 -3.766 -3.875
 -3.906 -3.938 -3.969 -4.08  -4.125 -4.266 -4.297 -4.406 -4.453 -4.547
 -4.58  -4.594 -4.61  -4.61  -4.688 -4.97  -5.    -5.047 -5.14  -5.17 ]"
['important', 'different', 'nice', 'easy', 'good', 'difficult', 'much', 'often', 'hard', 'kind', 'helpful', 'simple', 'common', 'sweet', ',', 'similar', 'generous', 'comforting', 'dangerous', 'special', 'useful', 'rude', 'bad', 'rare', 'meaningful', 'significant', 'un', 'powerful', 'attractive', 'caring']	"[-1.156 -1.906 -2.938 -3.75  -3.969 -4.    -4.03  -4.25  -4.25  -4.312
 -4.375 -4.53  -4.72  -4.78  -4.812 -4.906 -4.938 -4.97  -5.062 -5.25
 -5.25  -5.312 -5.312 -5.375 -5.5   -5.53  -5.594 -5.594 -5.594 -5.75 ]"
['important', 'different', 'nice', 'easy', 'good', 'difficult', 'much', 'often', 'hard', 'kind', 'helpful', 'simple', 'common', 'sweet', ',', 'similar', 'generous', 'comforting', 'dangerous', 'special', 'useful', 'rude', 'bad', 'rare', 'meaningful', 'significant', 'un', 'powerful', 'attractive', 'caring']	"[-1.156 -1.906 -2.938 -3.75  -3.969 -4.    -4.03  -4.25  -4.25  -4.312
 -4.375 -4.53  -4.72  -4.78  -4.812 -4.906 -4.938 -4.97  -5.062 -5.25
 -5.25  -5.312 -5.312 -5.375 -5.5   -5.53  -5.594 -5.594 -5.594 -5.75 ]"
['nice', 'polite', 'hard', 'helpful', 'good', 'difficult', 'romantic', 'exciting', 'much', 'important', 'interesting', 'friendly', 'often', 'Christian', 'kind', 'different', 'useful', 'sexy', 'safe', 'attractive', 'smart', 'generous', 'fl', 'likely', 'brave', 'pleasant', 'big', 'wise', 'comforting', 'impressive']	"[-2.281 -3.219 -3.344 -3.406 -3.594 -3.625 -3.688 -3.75  -3.812 -4.03
 -4.094 -4.125 -4.156 -4.25  -4.312 -4.312 -4.344 -4.344 -4.562 -4.625
 -4.72  -4.72  -4.75  -4.78  -4.78  -4.78  -4.844 -4.844 -4.844 -4.875]"
['nice', 'polite', 'hard', 'helpful', 'good', 'difficult', 'romantic', 'exciting', 'much', 'important', 'interesting', 'friendly', 'often', 'Christian', 'kind', 'different', 'useful', 'sexy', 'safe', 'attractive', 'smart', 'generous', 'fl', 'likely', 'brave', 'pleasant', 'big', 'wise', 'comforting', 'impressive']	"[-2.281 -3.219 -3.344 -3.406 -3.594 -3.625 -3.688 -3.75  -3.812 -4.03
 -4.094 -4.125 -4.156 -4.25  -4.312 -4.312 -4.344 -4.344 -4.562 -4.625
 -4.72  -4.72  -4.75  -4.78  -4.78  -4.78  -4.844 -4.844 -4.844 -4.875]"
['soft', 'sensitive', 'delicate', 'similar', 'thin', 'thick', 'fine', 'short', 'fl', 'important', 'different', 'fragile', 'dense', 'much', 'special', ',', 'long', 'coarse', 'fuzzy', 'valuable', 'smooth', 'light', 'sil', 'hard', 'cute', 'warm', 'easy', 'unique', 'rough', 'close']	"[-0.6875 -2.516  -3.406  -3.562  -3.64   -3.688  -3.89   -4.25   -4.33
 -4.375  -4.516  -4.562  -4.656  -4.97   -4.984  -5.     -5.11   -5.188
 -5.203  -5.25   -5.39   -5.406  -5.406  -5.47   -5.516  -5.547  -5.625
 -5.703  -5.797  -5.844 ]"
['soft', 'sensitive', 'delicate', 'similar', 'thin', 'thick', 'fine', 'short', 'fl', 'important', 'different', 'fragile', 'dense', 'much', 'special', ',', 'long', 'coarse', 'fuzzy', 'valuable', 'smooth', 'light', 'sil', 'hard', 'cute', 'warm', 'easy', 'unique', 'rough', 'close']	"[-0.6875 -2.516  -3.406  -3.562  -3.64   -3.688  -3.89   -4.25   -4.33
 -4.375  -4.516  -4.562  -4.656  -4.97   -4.984  -5.     -5.11   -5.188
 -5.203  -5.25   -5.39   -5.406  -5.406  -5.47   -5.516  -5.547  -5.625
 -5.703  -5.797  -5.844 ]"
['soft', 'thick', 'fl', 'good', 'long', 'useful', 'warm', 'cute', 'appealing', 'shiny', 'dense', 'nice', 'protective', 'different', 'water', 'pl', 'white', 'b', 'durable', 'resilient', 'pretty', 'hard', 'attractive', 'big', 'helpful', 'fur', 'fuzzy', 'prick', 'strong', 'effective']	"[-2.125 -2.25  -2.812 -2.844 -3.    -3.469 -3.875 -4.    -4.03  -4.156
 -4.344 -4.562 -4.562 -4.594 -4.75  -4.75  -4.78  -4.812 -4.812 -4.812
 -4.844 -4.844 -4.875 -4.906 -4.906 -4.906 -4.938 -4.938 -4.97  -5.062]"
['soft', 'thick', 'fl', 'good', 'long', 'useful', 'warm', 'cute', 'appealing', 'shiny', 'dense', 'nice', 'protective', 'different', 'water', 'pl', 'white', 'b', 'durable', 'resilient', 'pretty', 'hard', 'attractive', 'big', 'helpful', 'fur', 'fuzzy', 'prick', 'strong', 'effective']	"[-2.125 -2.25  -2.812 -2.844 -3.    -3.469 -3.875 -4.    -4.03  -4.156
 -4.344 -4.562 -4.562 -4.594 -4.75  -4.75  -4.78  -4.812 -4.812 -4.812
 -4.844 -4.844 -4.875 -4.906 -4.906 -4.906 -4.938 -4.938 -4.97  -5.062]"
[',', 'good', 'starting', 'a', 'getting', 'going', 'not', 'upset', 'the', 'trying', 'making', 'enjoying', 'just', 'taking', 'looking', 'no', 'doing', 'in', 'angry', 'on', 'feeling', 'bad', 'pushing', 'running', 'hoping', 'worried', 'struggling', 'serious', 'beginning', 'out']	"[-2.562 -3.188 -3.312 -3.406 -3.5   -3.719 -3.719 -3.781 -3.781 -4.28
 -4.344 -4.375 -4.375 -4.5   -4.562 -4.562 -4.594 -4.688 -4.72  -4.75
 -4.75  -4.78  -4.78  -4.812 -4.844 -4.97  -5.    -5.    -5.03  -5.062]"
[',', 'good', 'starting', 'a', 'getting', 'going', 'not', 'upset', 'the', 'trying', 'making', 'enjoying', 'just', 'taking', 'looking', 'no', 'doing', 'in', 'angry', 'on', 'feeling', 'bad', 'pushing', 'running', 'hoping', 'worried', 'struggling', 'serious', 'beginning', 'out']	"[-2.562 -3.188 -3.312 -3.406 -3.5   -3.719 -3.719 -3.781 -3.781 -4.28
 -4.344 -4.375 -4.375 -4.5   -4.562 -4.562 -4.594 -4.688 -4.72  -4.75
 -4.75  -4.78  -4.78  -4.812 -4.844 -4.97  -5.    -5.    -5.03  -5.062]"
"['a', 'the', 'interested', 'running', 'into', 'all', 'in', 'an', 'Donald', 'going', 'that', 'known', 'trying', 'sure', 'one', '""', 'worried', 'concerned', 'much', 'doing', 'looking', 'as', 'serious', 'on', 'president', 'against', 'popular', 'thinking', 'about', 'backing']"	"[-1.25  -2.531 -3.344 -3.406 -3.562 -3.562 -3.688 -4.094 -4.188 -4.28
 -4.312 -4.375 -4.5   -4.562 -4.656 -4.72  -4.938 -5.    -5.094 -5.125
 -5.188 -5.22  -5.25  -5.344 -5.406 -5.438 -5.438 -5.562 -5.594 -5.625]"
"['a', 'the', 'interested', 'running', 'into', 'all', 'in', 'an', 'Donald', 'going', 'that', 'known', 'trying', 'sure', 'one', '""', 'worried', 'concerned', 'much', 'doing', 'looking', 'as', 'serious', 'on', 'president', 'against', 'popular', 'thinking', 'about', 'backing']"	"[-1.25  -2.531 -3.344 -3.406 -3.562 -3.562 -3.688 -4.094 -4.188 -4.28
 -4.312 -4.375 -4.5   -4.562 -4.656 -4.72  -4.938 -5.    -5.094 -5.125
 -5.188 -5.22  -5.25  -5.344 -5.406 -5.438 -5.438 -5.562 -5.594 -5.625]"
