tokens	logprobs
['good', 'important', 'common', 'healthy', 'easy', 'useful', 'tasty', 'popular', 'helpful', 'expensive', 'effective', 'well', 'efficient', 'strong', 'different', 'hard', 'easily', 'attractive', 'much', 'difficult', 'cheap', 'powerful', 'nice', 'interesting', 'appealing', 'often', 'sweet', 'exciting', 'big', 'delicious']	"[-1.4892569 -2.7008553 -3.1797886 -3.3601198 -3.3647633 -3.7834454
 -3.8660746 -3.9251394 -4.084959  -4.216872  -4.2399216 -4.3728495
 -4.544941  -4.554494  -4.5650196 -4.5952597 -4.6491413 -4.662676
 -4.696913  -4.7258797 -4.8227453 -4.9791965 -5.020323  -5.026848
 -5.041402  -5.0721264 -5.082443  -5.133587  -5.179888  -5.193218 ]"
['good', 'important', 'common', 'healthy', 'easy', 'useful', 'tasty', 'popular', 'helpful', 'expensive', 'effective', 'well', 'efficient', 'strong', 'different', 'hard', 'easily', 'attractive', 'much', 'difficult', 'cheap', 'powerful', 'nice', 'interesting', 'appealing', 'often', 'sweet', 'exciting', 'big', 'delicious']	"[-1.4892569 -2.7008553 -3.1797886 -3.3601198 -3.3647633 -3.7834454
 -3.8660746 -3.9251394 -4.084959  -4.216872  -4.2399216 -4.3728495
 -4.544941  -4.554494  -4.5650196 -4.5952597 -4.6491413 -4.662676
 -4.696913  -4.7258797 -4.8227453 -4.9791965 -5.020323  -5.026848
 -5.041402  -5.0721264 -5.082443  -5.133587  -5.179888  -5.193218 ]"
['the', 'a', 'one', 'not', 'an', 'recommended', 'important', 'very', 'essential', 'best', 'good', 'necessary', 'what', 'probably', 'always', 'just', 'also', 'to', 'usually', '______', 'NOT', 'helpful', 'most', 'extremely', 'great', 'all', 'ideal', 'more', 'something', 'key']	"[-1.6211367 -1.7843122 -2.4817667 -2.6165142 -2.7264175 -3.5110693
 -3.8484812 -3.9734087 -4.168083  -4.4180403 -4.4834814 -4.937894
 -5.0793924 -5.098357  -5.1653414 -5.188259  -5.272648  -5.2935143
 -5.3388414 -5.3953266 -5.432185  -5.451232  -5.4622726 -5.4672318
 -5.4807997 -5.4827757 -5.5238247 -5.535528  -5.5514355 -5.5653334]"
['the', 'a', 'one', 'not', 'an', 'recommended', 'important', 'very', 'essential', 'best', 'good', 'necessary', 'what', 'probably', 'always', 'just', 'also', 'to', 'usually', '______', 'NOT', 'helpful', 'most', 'extremely', 'great', 'all', 'ideal', 'more', 'something', 'key']	"[-1.6211367 -1.7843122 -2.4817667 -2.6165142 -2.7264175 -3.5110693
 -3.8484812 -3.9734087 -4.168083  -4.4180403 -4.4834814 -4.937894
 -5.0793924 -5.098357  -5.1653414 -5.188259  -5.272648  -5.2935143
 -5.3388414 -5.3953266 -5.432185  -5.451232  -5.4622726 -5.4672318
 -5.4807997 -5.4827757 -5.5238247 -5.535528  -5.5514355 -5.5653334]"
['enough', 'the', 'a', 'always', 'just', 'going', 'necessary', 'necessarily', 'sufficient', 'as', 'an', 'really', 'only', 'exactly', 'quite', 'good', 'all', 'likely', 'nearly', 'what', 'recommended', 'your', 'essential', 'very', 'something', 'actually', 'usually', 'much', 'that', 'fool']	"[-1.4235849 -2.0389614 -2.563673  -2.651596  -2.8053694 -2.8852625
 -3.5105495 -3.6361942 -3.7122498 -3.7590122 -4.0596447 -4.1804237
 -4.4236183 -4.4324446 -4.720993  -4.7740297 -4.8843527 -5.146496
 -5.1725035 -5.3259764 -5.475994  -5.48271   -5.497802  -5.6436653
 -5.668604  -5.6985435 -5.767334  -5.7732735 -5.79484   -5.891348 ]"
['enough', 'the', 'a', 'always', 'just', 'going', 'necessary', 'necessarily', 'sufficient', 'as', 'an', 'really', 'only', 'exactly', 'quite', 'good', 'all', 'likely', 'nearly', 'what', 'recommended', 'your', 'essential', 'very', 'something', 'actually', 'usually', 'much', 'that', 'fool']	"[-1.4235849 -2.0389614 -2.563673  -2.651596  -2.8053694 -2.8852625
 -3.5105495 -3.6361942 -3.7122498 -3.7590122 -4.0596447 -4.1804237
 -4.4236183 -4.4324446 -4.720993  -4.7740297 -4.8843527 -5.146496
 -5.1725035 -5.3259764 -5.475994  -5.48271   -5.497802  -5.6436653
 -5.668604  -5.6985435 -5.767334  -5.7732735 -5.79484   -5.891348 ]"
['dangerous', 'powerful', 'important', 'popular', 'common', 'useful', 'fast', 'expensive', 'effective', 'destructive', 'exciting', 'much', 'similar', 'strong', 'heavy', 'big', 'rare', 'large', 'costly', 'different', 'difficult', 'often', '______', 'commonly', 'small', 'valuable', 'loud', 'efficient', 'deadly', 'easy']	"[-1.9555788 -2.2759266 -2.3784256 -2.6018171 -2.7724762 -2.8484669
 -3.4491825 -3.5684242 -3.670576  -3.8819532 -4.1200333 -4.272517
 -4.466861  -4.56324   -4.62438   -4.633644  -4.850709  -4.8604183
 -4.911045  -4.9232674 -4.9656267 -4.99837   -5.046877  -5.0894394
 -5.1426096 -5.218937  -5.349634  -5.393175  -5.4015093 -5.4666166]"
['dangerous', 'powerful', 'important', 'popular', 'common', 'useful', 'fast', 'expensive', 'effective', 'destructive', 'exciting', 'much', 'similar', 'strong', 'heavy', 'big', 'rare', 'large', 'costly', 'different', 'difficult', 'often', '______', 'commonly', 'small', 'valuable', 'loud', 'efficient', 'deadly', 'easy']	"[-1.9555788 -2.2759266 -2.3784256 -2.6018171 -2.7724762 -2.8484669
 -3.4491825 -3.5684242 -3.670576  -3.8819532 -4.1200333 -4.272517
 -4.466861  -4.56324   -4.62438   -4.633644  -4.850709  -4.8604183
 -4.911045  -4.9232674 -4.9656267 -4.99837   -5.046877  -5.0894394
 -5.1426096 -5.218937  -5.349634  -5.393175  -5.4015093 -5.4666166]"
['good', 'common', 'popular', 'useful', 'exciting', 'nice', 'strong', 'friendly', 'practical', 'fun', 'important', 'powerful', 'effective', 'big', 'safe', 'likely', 'far', 'helpful', 'interesting', 'different', 'close', 'often', 'cool', 'pretty', 'much', 'efficient', 'attractive', 'easy', 'fast', '______']	"[-1.8145447 -2.4489527 -3.3030262 -3.4338045 -3.697959  -3.7290506
 -3.7595997 -3.923542  -4.137394  -4.141531  -4.2130737 -4.2500153
 -4.2949257 -4.297804  -4.3326855 -4.3786182 -4.385668  -4.416088
 -4.609289  -4.7027225 -4.707238  -4.720868  -4.8313255 -4.8669853
 -4.9845915 -4.9999743 -5.0542746 -5.0542755 -5.063526  -5.0647793]"
['good', 'common', 'popular', 'useful', 'exciting', 'nice', 'strong', 'friendly', 'practical', 'fun', 'important', 'powerful', 'effective', 'big', 'safe', 'likely', 'far', 'helpful', 'interesting', 'different', 'close', 'often', 'cool', 'pretty', 'much', 'efficient', 'attractive', 'easy', 'fast', '______']	"[-1.8145447 -2.4489527 -3.3030262 -3.4338045 -3.697959  -3.7290506
 -3.7595997 -3.923542  -4.137394  -4.141531  -4.2130737 -4.2500153
 -4.2949257 -4.297804  -4.3326855 -4.3786182 -4.385668  -4.416088
 -4.609289  -4.7027225 -4.707238  -4.720868  -4.8313255 -4.8669853
 -4.9845915 -4.9999743 -5.0542746 -5.0542755 -5.063526  -5.0647793]"
['important', 'common', 'difficult', 'easy', 'simple', 'dangerous', 'different', 'much', 'helpful', 'popular', 'hard', 'rare', 'likely', 'useful', 'similar', 'good', 'annoying', 'nice', '______', ',', 'rude', 'risky', 'basic', 'unusual', 'convenient', '__', 'unlikely', 'imp', 'normal', 'Ċ']	"[-1.2840586 -2.9734507 -3.1654787 -3.1738482 -3.3180342 -3.8927956
 -4.0219107 -4.099804  -4.274165  -4.324129  -4.362361  -4.437192
 -4.440239  -4.5007563 -4.5314255 -4.5527716 -4.6267366 -4.667943
 -4.6698456 -4.6771994 -4.8514833 -5.0799885 -5.0923243 -5.127393
 -5.154788  -5.1556044 -5.164691  -5.167303  -5.220299  -5.3010798]"
['important', 'common', 'difficult', 'easy', 'simple', 'dangerous', 'different', 'much', 'helpful', 'popular', 'hard', 'rare', 'likely', 'useful', 'similar', 'good', 'annoying', 'nice', '______', ',', 'rude', 'risky', 'basic', 'unusual', 'convenient', '__', 'unlikely', 'imp', 'normal', 'Ċ']	"[-1.2840586 -2.9734507 -3.1654787 -3.1738482 -3.3180342 -3.8927956
 -4.0219107 -4.099804  -4.274165  -4.324129  -4.362361  -4.437192
 -4.440239  -4.5007563 -4.5314255 -4.5527716 -4.6267366 -4.667943
 -4.6698456 -4.6771994 -4.8514833 -5.0799885 -5.0923243 -5.127393
 -5.154788  -5.1556044 -5.164691  -5.167303  -5.220299  -5.3010798]"
['difficult', 'easy', 'hard', 'good', 'different', 'likely', 'nice', 'exciting', 'much', 'common', 'smart', 'attractive', 'important', 'helpful', 'polite', 'fun', 'pleasant', 'expensive', 'practical', 'safe', 'useful', 'dangerous', 'convenient', 'comfortable', 'secure', 'inviting', 'appealing', 'unusual', 'popular', 'simple']	"[-2.1471071 -2.7973385 -3.1015968 -3.2558575 -3.2948399 -3.4680996
 -3.615571  -3.6345701 -3.9000015 -3.9044771 -3.9539518 -4.0423326
 -4.100789  -4.159278  -4.16352   -4.2755413 -4.2911263 -4.331003
 -4.4569807 -4.5843754 -4.6279736 -4.6392174 -4.723297  -4.876812
 -4.8833685 -5.047344  -5.056075  -5.0748243 -5.109807  -5.112173 ]"
['difficult', 'easy', 'hard', 'good', 'different', 'likely', 'nice', 'exciting', 'much', 'common', 'smart', 'attractive', 'important', 'helpful', 'polite', 'fun', 'pleasant', 'expensive', 'practical', 'safe', 'useful', 'dangerous', 'convenient', 'comfortable', 'secure', 'inviting', 'appealing', 'unusual', 'popular', 'simple']	"[-2.1471071 -2.7973385 -3.1015968 -3.2558575 -3.2948399 -3.4680996
 -3.615571  -3.6345701 -3.9000015 -3.9044771 -3.9539518 -4.0423326
 -4.100789  -4.159278  -4.16352   -4.2755413 -4.2911263 -4.331003
 -4.4569807 -4.5843754 -4.6279736 -4.6392174 -4.723297  -4.876812
 -4.8833685 -5.047344  -5.056075  -5.0748243 -5.109807  -5.112173 ]"
['soft', 'thin', 'dense', 'light', 'thick', 'fluffy', 'delicate', 'special', 'fragile', 'white', 'beautiful', 'dark', 'expensive', '______', 'shiny', 'similar', 'hard', ',', 'smooth', 'warm', 'lightweight', 'different', 'fine', 'short', 'important', 'much', '_____', 'unique', 'heavy', '__']	"[-0.7685375 -2.53088   -3.1270103 -3.1497421 -3.1701756 -3.828619
 -4.1102066 -4.1720753 -4.8092937 -4.9134655 -4.9712715 -5.0119476
 -5.0676956 -5.0899925 -5.18466   -5.2634993 -5.283577  -5.330164
 -5.35376   -5.3686714 -5.478636  -5.483547  -5.4945393 -5.5400677
 -5.5921135 -5.598879  -5.608468  -5.618881  -5.634082  -5.6580772]"
['soft', 'thin', 'dense', 'light', 'thick', 'fluffy', 'delicate', 'special', 'fragile', 'white', 'beautiful', 'dark', 'expensive', '______', 'shiny', 'similar', 'hard', ',', 'smooth', 'warm', 'lightweight', 'different', 'fine', 'short', 'important', 'much', '_____', 'unique', 'heavy', '__']	"[-0.7685375 -2.53088   -3.1270103 -3.1497421 -3.1701756 -3.828619
 -4.1102066 -4.1720753 -4.8092937 -4.9134655 -4.9712715 -5.0119476
 -5.0676956 -5.0899925 -5.18466   -5.2634993 -5.283577  -5.330164
 -5.35376   -5.3686714 -5.478636  -5.483547  -5.4945393 -5.5400677
 -5.5921135 -5.598879  -5.608468  -5.618881  -5.634082  -5.6580772]"
['thick', 'good', 'strong', 'warm', 'dense', 'soft', 'heavy', 'long', 'waterproof', 'hard', 'expensive', 'light', 'healthy', 'nice', 'comfortable', 'durable', 'attractive', 'bright', 'special', 'colorful', 'easy', 'big', 'fluffy', 'shiny', 'pretty', 'high', 'dark', 'elastic', 'well', '______']	"[-2.3066502 -2.5491352 -2.5566397 -2.9801369 -3.08955   -3.2375317
 -3.3490334 -3.483961  -3.5671463 -3.6589432 -3.9738445 -4.149434
 -4.1703396 -4.1817703 -4.268894  -4.457014  -4.5169163 -4.5262356
 -4.5991116 -4.6053057 -4.6460447 -4.7302437 -4.7728863 -4.7795944
 -5.0063686 -5.018614  -5.048255  -5.1009064 -5.2605495 -5.270323 ]"
['thick', 'good', 'strong', 'warm', 'dense', 'soft', 'heavy', 'long', 'waterproof', 'hard', 'expensive', 'light', 'healthy', 'nice', 'comfortable', 'durable', 'attractive', 'bright', 'special', 'colorful', 'easy', 'big', 'fluffy', 'shiny', 'pretty', 'high', 'dark', 'elastic', 'well', '______']	"[-2.3066502 -2.5491352 -2.5566397 -2.9801369 -3.08955   -3.2375317
 -3.3490334 -3.483961  -3.5671463 -3.6589432 -3.9738445 -4.149434
 -4.1703396 -4.1817703 -4.268894  -4.457014  -4.5169163 -4.5262356
 -4.5991116 -4.6053057 -4.6460447 -4.7302437 -4.7728863 -4.7795944
 -5.0063686 -5.018614  -5.048255  -5.1009064 -5.2605495 -5.270323 ]"
['a', 'good', 'into', 'getting', 'trying', 'not', 'busy', 'the', 'making', 'doing', 'in', 'taking', 'starting', 'going', 'looking', 'enjoying', 'having', 'popular', 'bad', 'upset', 'worried', 'on', 'angry', 'proud', 'pushing', 'interested', 'an', ',', 'being', 'putting']	"[-2.7678623 -2.7821503 -3.639598  -3.7472925 -3.8653631 -3.967908
 -3.985095  -4.0931168 -4.1027975 -4.156351  -4.1796885 -4.2114
 -4.3181877 -4.3203077 -4.381033  -4.396819  -4.397331  -4.4006414
 -4.4744864 -4.5672503 -4.605544  -4.7255754 -4.726843  -4.7929153
 -4.831382  -4.8323555 -4.8639975 -4.888936  -4.897397  -4.925476 ]"
['a', 'good', 'into', 'getting', 'trying', 'not', 'busy', 'the', 'making', 'doing', 'in', 'taking', 'starting', 'going', 'looking', 'enjoying', 'having', 'popular', 'bad', 'upset', 'worried', 'on', 'angry', 'proud', 'pushing', 'interested', 'an', ',', 'being', 'putting']	"[-2.7678623 -2.7821503 -3.639598  -3.7472925 -3.8653631 -3.967908
 -3.985095  -4.0931168 -4.1027975 -4.156351  -4.1796885 -4.2114
 -4.3181877 -4.3203077 -4.381033  -4.396819  -4.397331  -4.4006414
 -4.4744864 -4.5672503 -4.605544  -4.7255754 -4.726843  -4.7929153
 -4.831382  -4.8323555 -4.8639975 -4.888936  -4.897397  -4.925476 ]"
"['a', 'the', 'interested', 'in', 'concerned', 'worried', 'that', '""', 'an', 'doing', 'sure', 'all', 'happy', 'Donald', ""'"", 'as', 'going', 'on', 'Trump', 'ready', 'bothered', 'talking', 'good', 'one', 'afraid', 'like', 'known', 'planning', 'running', 'trying']"	"[-1.6619587 -2.411765  -3.3877    -3.667181  -4.0291653 -4.052597
 -4.086008  -4.1119976 -4.272725  -4.382572  -4.4324274 -4.4398956
 -4.453306  -4.684101  -4.7427845 -4.770505  -4.8643904 -4.885172
 -4.9116344 -4.919277  -4.9852333 -5.012142  -5.0676546 -5.072501
 -5.118518  -5.1230946 -5.1357994 -5.162176  -5.1754055 -5.207368 ]"
"['a', 'the', 'interested', 'in', 'concerned', 'worried', 'that', '""', 'an', 'doing', 'sure', 'all', 'happy', 'Donald', ""'"", 'as', 'going', 'on', 'Trump', 'ready', 'bothered', 'talking', 'good', 'one', 'afraid', 'like', 'known', 'planning', 'running', 'trying']"	"[-1.6619587 -2.411765  -3.3877    -3.667181  -4.0291653 -4.052597
 -4.086008  -4.1119976 -4.272725  -4.382572  -4.4324274 -4.4398956
 -4.453306  -4.684101  -4.7427845 -4.770505  -4.8643904 -4.885172
 -4.9116344 -4.919277  -4.9852333 -5.012142  -5.0676546 -5.072501
 -5.118518  -5.1230946 -5.1357994 -5.162176  -5.1754055 -5.207368 ]"
