tokens	logprobs
['category', 'noun', 'physical', '_____', 'magazine', '______', '____', 'tangible', '__', 'computer', 'piece', 'tool', 'living', 'thing', 'book', 'paper', 'medium', 'newspaper', '___', '\\', 'hard', 'collection', 'material', 'food', 'fiction', 'good', 'digital', 'toy', 'solid', 'work']	"[-3.2768278 -3.3751898 -3.5361938 -3.6223335 -3.7600222 -3.7719517
 -3.8218966 -3.8721657 -3.921568  -4.0339794 -4.260536  -4.3227386
 -4.3459063 -4.426301  -4.4999886 -4.5141525 -4.531927  -4.6066837
 -4.6323214 -4.7400923 -4.7670736 -4.7883425 -4.789981  -4.7951927
 -4.8181715 -4.818303  -4.90397   -5.0308256 -5.0555935 -5.0586395]"
['category', 'noun', 'physical', '_____', 'magazine', '______', '____', 'tangible', '__', 'computer', 'piece', 'tool', 'living', 'thing', 'book', 'paper', 'medium', 'newspaper', '___', '\\', 'hard', 'collection', 'material', 'food', 'fiction', 'good', 'digital', 'toy', 'solid', 'work']	"[-3.2768278 -3.3751898 -3.5361938 -3.6223335 -3.7600222 -3.7719517
 -3.8218966 -3.8721657 -3.921568  -4.0339794 -4.260536  -4.3227386
 -4.3459063 -4.426301  -4.4999886 -4.5141525 -4.531927  -4.6066837
 -4.6323214 -4.7400923 -4.7670736 -4.7883425 -4.789981  -4.7951927
 -4.8181715 -4.818303  -4.90397   -5.0308256 -5.0555935 -5.0586395]"
"['animal', 'mamm', '\\', 'omn', '__', 'M', 'verte', 'carniv', '______', '___', 'domestic', '(', 'organism', 'pet', 'example', '""', '____', '_____', 'quadr', 'dog', 'canine', '\\n', 'AN', 'Animal', '_', 'can', '\\(', 'Ċ', '__________________', 'anim']"	"[-0.28022003 -2.4673338  -4.224065   -4.454027   -4.815652   -4.885373
 -4.952902   -4.973817   -5.019515   -5.1450386  -5.2810135  -5.3098536
 -5.512868   -5.552842   -5.7272806  -5.8706226  -5.970291   -6.091365
 -6.239109   -6.411804   -6.592189   -6.68398    -6.768158   -6.797783
 -7.069771   -7.095088   -7.1040363  -7.1169214  -7.208268   -7.2720146 ]"
"['mamm', 'animal', 'carniv', 'pet', 'domestic', 'verte', '\\', 'canine', 'M', 'quadr', '______', '(', '__', 'dog', '___', 'living', 'can', '_____', '""', 'species', '____', 'predator', 'man', 'creature', 'member', 'noun', '\\n', 'type', 'omn', 'puppy']"	"[-0.56848145 -2.895502   -2.9426937  -3.255764   -3.6806564  -3.7108717
 -4.0873623  -4.2715616  -4.369957   -4.4221277  -4.4961987  -4.5232973
 -4.7450104  -4.9780817  -5.169736   -5.245223   -5.4117594  -5.4579153
 -5.6660547  -5.7840576  -5.7881517  -6.019719   -6.0558157  -6.131627
 -6.229863   -6.2473545  -6.5280333  -6.6048956  -6.6057396  -6.6253633 ]"
['mamm', 'cat', 'pet', 'rept', 'carniv', 'bird', 'animal', 'domestic', '\\', 'dog', '______', 'verte', 'fish', '__', '___', 'plant', '(', '____', 'human', 'vegetable', '_____', 'species', 'predator', 'canine', 'house', 'wolf', 'noun', 'M', 'member', 'living']	"[-1.1814737 -2.7102337 -3.0396795 -3.4627075 -3.5684605 -3.6810093
 -3.7758856 -3.9477148 -4.07938   -4.10851   -4.132539  -4.161846
 -4.2072535 -4.2862577 -4.2888575 -4.504771  -4.5595446 -4.7690125
 -4.777524  -4.89489   -4.924218  -4.9882965 -5.0331125 -5.104089
 -5.3195667 -5.341586  -5.3729925 -5.4737673 -5.5577364 -5.6299877]"
"['animal', 'mamm', '\\', '__', '___', '______', 'in', 'insect', 'object', 'amphib', 'organism', '____', 'verte', 'omn', 'herb', '(', 'pet', 'domestic', 'M', 'carniv', '_____', 'dog', '""', 'example', 'cat', 'rept', 'adjective', 'bird', 'endangered', 'species']"	"[-0.4100418 -2.928503  -3.9941797 -4.2116776 -4.2809925 -4.638075
 -4.639097  -4.6581554 -4.665036  -5.0092745 -5.0171957 -5.0587645
 -5.130046  -5.1919546 -5.2708435 -5.3325567 -5.404557  -5.44683
 -5.5031424 -5.5477905 -5.6146774 -5.7883034 -5.8012686 -5.819724
 -5.975917  -5.983568  -6.1352453 -6.3127985 -6.350836  -6.447715 ]"
"['animal', 'mamm', 'pr', 'omn', 'ape', '\\', 'M', '__', 'organism', 'example', 'anthrop', '(', '______', 'verte', 'A', '""', 'arb', '___', '____', 'Animal', 'e', 'herb', 'prim', 'end', 'insect', '_____', 'order', '__________________', 'amphib', 'Ċ']"	"[-0.50180244 -2.4966002  -2.8240194  -3.510232   -3.6664324  -3.6867266
 -4.035219   -4.8512573  -4.8593407  -4.868106   -5.048298   -5.14577
 -5.266595   -5.2835865  -5.294648   -5.3093624  -5.695304   -5.7142057
 -5.917116   -6.1801023  -6.195611   -6.232197   -6.2824535  -6.372341
 -6.522114   -6.538576   -6.568742   -6.5804453  -6.636201   -6.6992493 ]"
"['pr', 'mamm', 'animal', '\\', 'M', 'verte', 'prim', '(', '______', 'sim', '__', '""', 'monkey', 'non', 'type', 'Pr', 'quadr', '____', 'species', 'omn', '___', 'carniv', '__________________', '_____', 'higher', 'ape', '.Ċ', '[[', 'm', 'member']"	"[-0.80711365 -0.94529724 -4.218422   -4.354987   -4.3617744  -4.4426737
 -4.9008017  -5.1303997  -5.4229383  -5.4410295  -5.610606   -6.0521803
 -6.090809   -6.1325884  -6.1817694  -6.212968   -6.291995   -6.29683
 -6.34295    -6.495989   -6.621155   -6.6249933  -6.755909   -6.766699
 -6.96531    -7.0247297  -7.0320234  -7.0724964  -7.081356   -7.1329412 ]"
"['mamm', 'pr', 'animal', '\\', 'cat', 'bird', 'rept', 'verte', '______', 'dog', 'monkey', '(', 'M', '__', 'prim', '____', '___', 'human', 'fish', 'fruit', 'carniv', 'tree', 'ape', '_____', '""', 'pet', 'rod', 'species', 'type', 'herb']"	"[-0.92977333 -1.3266621  -3.8203487  -4.058773   -4.1297274  -4.1332455
 -4.2205954  -4.2432747  -4.370141   -4.498392   -4.729473   -4.7391596
 -4.909156   -4.9451265  -5.0799484  -5.1684036  -5.2441444  -5.2644567
 -5.3205185  -5.4272423  -5.4464045  -5.510376   -5.7036285  -5.78286
 -5.9298143  -5.972518   -6.0449095  -6.1406593  -6.1607656  -6.3175087 ]"
"['animal', 'mamm', 'ape', 'pr', '\\', '__', '______', '___', 'M', 'omn', 'insect', 'organism', 'amphib', '(', '____', 'verte', 'A', 'herb', '""', 'ap', 'anthrop', 'example', 'in', '_____', 'endangered', 'monkey', 'rept', '__________________', 'e', '\\n']"	"[-0.42312622 -2.8581953  -2.9584112  -3.625041   -3.8558855  -4.5571194
 -4.771371   -4.8532133  -4.9113674  -4.984252   -5.009968   -5.0298996
 -5.2500334  -5.3030233  -5.3464003  -5.410927   -5.41763    -5.53539
 -5.6524544  -5.7230463  -5.7638054  -6.020526   -6.0711393  -6.1385098
 -6.3104935  -6.3470945  -6.4975452  -6.6115637  -6.6642456  -6.6909294 ]"
"['animal', 'mamm', 'herb', '__', '\\', 'am', 'M', 'verte', '______', 'omn', '(', 'example', '____', '""', '_____', '___', 'prey', 'insect', 'amphib', 'ung', '_', 'quadr', 'e', '\\(', 'carniv', 'Herb', '...', '\\n', 'rod', 'organism']"	"[-0.77033424 -1.6576176  -2.7007475  -3.6102695  -3.6237211  -4.0770054
 -4.180438   -4.280463   -4.542679   -4.6073303  -4.6498613  -4.695055
 -5.0834417  -5.2491045  -5.2656717  -5.3325214  -5.4435444  -5.6444864
 -5.736865   -5.7596455  -5.9562216  -6.0166245  -6.150116   -6.443365
 -6.5228605  -6.5629635  -6.663191   -6.698351   -6.7167683  -6.7663383 ]"
"['mamm', 'herb', 'animal', 'prey', 'verte', '\\', '__', 'M', '(', '______', 'quadr', 'lag', 'rod', '_____', '____', 'carniv', 'rabbit', '""', 'pet', '___', 'small', '_', 'mars', 'warm', 'le', 'type', 'm', 'predator', 'bird', 'member']"	"[-0.40655518 -3.4019547  -3.7586288  -3.9062147  -3.9759407  -4.0280275
 -4.133273   -4.353861   -4.455166   -4.5478287  -4.754323   -4.8215256
 -4.915971   -5.2229967  -5.301136   -5.430354   -5.5067167  -5.653634
 -5.7621584  -5.8718204  -5.9004717  -6.194767   -6.2482395  -6.295414
 -6.497014   -6.504752   -6.6148863  -6.617878   -6.6632385  -6.7166986 ]"
"['mamm', 'rept', 'bird', 'rod', 'verte', 'animal', '\\', '__', 'carniv', '(', '______', 'herb', 'M', '____', '_____', '___', 'fish', 'dog', 'pet', 'prey', 'quadr', 'predator', 'mars', 'cat', 'warm', 'domestic', 'rabbit', 'vegetable', '\\n', '""']"	"[-0.6151924 -3.3770933 -3.4142132 -3.660225  -3.7056723 -3.8822823
 -3.9111357 -4.120653  -4.274293  -4.3114195 -4.32489   -4.526599
 -4.577634  -4.650277  -4.911233  -5.041395  -5.064316  -5.149932
 -5.24175   -5.329361  -5.4194374 -5.475644  -5.4869423 -5.5366793
 -5.6499643 -5.8046007 -5.865899  -5.940177  -5.965703  -6.07043  ]"
"['animal', 'mamm', '\\', 'herb', '__', 'amphib', 'verte', 'insect', 'M', '______', '____', '___', 'omn', '(', '_____', 'rept', 'am', 'bird', 'example', 'in', 'carniv', '""', 'rod', '\\n', 'organism', '_', 'egg', '\\(', 'end', 'quadr']"	"[-0.7264271 -1.8469505 -3.5800896 -3.585577  -3.6570797 -4.0316544
 -4.1066475 -4.1781054 -4.3155947 -4.376582  -4.6648045 -4.6839437
 -4.802367  -4.8314877 -5.0909977 -5.1123886 -5.1279774 -5.198681
 -5.2735844 -5.5165825 -5.693657  -5.7290716 -5.7312107 -5.867797
 -6.172724  -6.1896143 -6.379901  -6.423465  -6.4412174 -6.488306 ]"
"['mamm', 'animal', 'pr', 'verte', 'living', 'species', 'e', 'organism', '______', 'M', 'hom', '\\', 'H', 'biological', 'person', '__', '(', 'member', 'homo', 'life', 'creature', 'Homo', 'social', '____', 'prim', '_____', 'heter', 'bip', '""', 'man']"	"[-1.0291176 -2.3678694 -2.633502  -3.1727982 -3.3046312 -3.7216587
 -3.9382334 -3.9659185 -4.1294937 -4.1406736 -4.177333  -4.2622566
 -4.379156  -4.4825144 -4.567212  -4.5956163 -4.6405754 -4.7992287
 -4.861001  -5.1844597 -5.1957464 -5.2524405 -5.318078  -5.345852
 -5.398016  -5.4793844 -5.4901323 -5.495929  -5.5554657 -5.605421 ]"
"['mamm', 'animal', 'pr', 'verte', 'living', 'species', 'e', 'organism', '______', 'M', 'hom', '\\', 'H', 'biological', 'person', '__', '(', 'member', 'homo', 'life', 'creature', 'Homo', 'social', '____', 'prim', '_____', 'heter', 'bip', '""', 'man']"	"[-1.0291176 -2.3678694 -2.633502  -3.1727982 -3.3046312 -3.7216587
 -3.9382334 -3.9659185 -4.1294937 -4.1406736 -4.177333  -4.2622566
 -4.379156  -4.4825144 -4.567212  -4.5956163 -4.6405754 -4.7992287
 -4.861001  -5.1844597 -5.1957464 -5.2524405 -5.318078  -5.345852
 -5.398016  -5.4793844 -5.4901323 -5.495929  -5.5554657 -5.605421 ]"
['mamm', 'animal', 'plant', 'species', 'pr', 'living', '______', 'robot', 'vegetable', 'machine', 'dog', 'verte', 'monkey', '\\', 'cat', '__', 'rept', 'bird', 'fish', 'human', 'virus', '_____', '(', '____', 'member', 'category', '___', 'non', 'tool', 'chimpan']	"[-1.7701006 -3.0260172 -3.0326166 -3.3440504 -3.7623615 -3.7626066
 -3.891964  -3.9000978 -3.9188023 -4.124652  -4.189556  -4.2178755
 -4.2529354 -4.374219  -4.3923798 -4.440027  -4.46782   -4.585392
 -4.6340055 -4.7398148 -4.7445803 -4.8455534 -4.890171  -4.931838
 -4.946418  -5.038869  -5.1283064 -5.1893826 -5.277157  -5.30949  ]"
['mamm', 'animal', 'plant', 'species', 'pr', 'living', '______', 'robot', 'vegetable', 'machine', 'dog', 'verte', 'monkey', '\\', 'cat', '__', 'rept', 'bird', 'fish', 'human', 'virus', '_____', '(', '____', 'member', 'category', '___', 'non', 'tool', 'chimpan']	"[-1.7701006 -3.0260172 -3.0326166 -3.3440504 -3.7623615 -3.7626066
 -3.891964  -3.9000978 -3.9188023 -4.124652  -4.189556  -4.2178755
 -4.2529354 -4.374219  -4.3923798 -4.440027  -4.46782   -4.585392
 -4.6340055 -4.7398148 -4.7445803 -4.8455534 -4.890171  -4.931838
 -4.946418  -5.038869  -5.1283064 -5.1893826 -5.277157  -5.30949  ]"
"['computer', 'technology', 'device', 'personal', 'tool', 'digital', 'electronic', 'machine', 'computing', '__', '______', 'consumer', 'piece', '\\', '____', '_____', 'category', '___', 'gadget', 'portable', 'technological', 'type', '(', 'mobile', 'product', 'hardware', '""', 'tech', 'information', 'noun']"	"[-1.1598215 -2.608718  -2.8251543 -3.059289  -3.3608084 -3.3784475
 -3.7040071 -4.059783  -4.0868597 -4.111988  -4.157448  -4.1906004
 -4.2689657 -4.276129  -4.3475885 -4.3990707 -4.4212656 -4.5060053
 -4.6529627 -4.660824  -4.695161  -4.6989393 -4.7164755 -5.0512686
 -5.0821867 -5.134651  -5.2710905 -5.4738283 -5.553093  -5.791274 ]"
"['computer', 'technology', 'device', 'personal', 'tool', 'digital', 'electronic', 'machine', 'computing', '__', '______', 'consumer', 'piece', '\\', '____', '_____', 'category', '___', 'gadget', 'portable', 'technological', 'type', '(', 'mobile', 'product', 'hardware', '""', 'tech', 'information', 'noun']"	"[-1.1598215 -2.608718  -2.8251543 -3.059289  -3.3608084 -3.3784475
 -3.7040071 -4.059783  -4.0868597 -4.111988  -4.157448  -4.1906004
 -4.2689657 -4.276129  -4.3475885 -4.3990707 -4.4212656 -4.5060053
 -4.6529627 -4.660824  -4.695161  -4.6989393 -4.7164755 -5.0512686
 -5.0821867 -5.134651  -5.2710905 -5.4738283 -5.553093  -5.791274 ]"
['computer', 'tool', 'device', '______', 'personal', 'mobile', 'stationary', '_____', 'category', 'piece', '____', '___', 'desktop', 'necessity', 'technology', '__', 'food', 'portable', '\\', 'machine', 'laptop', 'household', 'consumer', 'paper', 'digital', 'tablet', 'electronic', 'book', '(', 'phone']	"[-1.9037533 -3.0572424 -3.2130632 -3.7168417 -3.735631  -3.915166
 -3.9466972 -3.9669342 -4.0585327 -4.1271935 -4.1683455 -4.1892786
 -4.2776995 -4.3532095 -4.5120125 -4.5164537 -4.519018  -4.522335
 -4.584695  -4.623143  -4.63768   -4.700693  -4.712862  -4.7252483
 -4.8187675 -4.824109  -4.947259  -4.9579315 -4.9868984 -5.042178 ]"
['computer', 'tool', 'device', '______', 'personal', 'mobile', 'stationary', '_____', 'category', 'piece', '____', '___', 'desktop', 'necessity', 'technology', '__', 'food', 'portable', '\\', 'machine', 'laptop', 'household', 'consumer', 'paper', 'digital', 'tablet', 'electronic', 'book', '(', 'phone']	"[-1.9037533 -3.0572424 -3.2130632 -3.7168417 -3.735631  -3.915166
 -3.9466972 -3.9669342 -4.0585327 -4.1271935 -4.1683455 -4.1892786
 -4.2776995 -4.3532095 -4.5120125 -4.5164537 -4.519018  -4.522335
 -4.584695  -4.623143  -4.63768   -4.700693  -4.712862  -4.7252483
 -4.8187675 -4.824109  -4.947259  -4.9579315 -4.9868984 -5.042178 ]"
"['device', 'sound', '___', 'piece', 'type', 'headphone', '______', '_____', '__', '____', 'speaker', 'peripheral', '\\', 'category', 'trans', 'audio', 'accessory', 'tool', 'consumer', 'part', '(', 'electronic', 'listening', 'technology', 'gadget', 'wearable', 'personal', 'small', 'hearing', '""']"	"[-2.1276808 -2.7958746 -3.1140518 -3.152361  -3.294777  -3.3551416
 -3.5097342 -3.5281754 -3.5406408 -3.6412048 -3.740656  -4.0158367
 -4.046035  -4.070134  -4.0821943 -4.1752777 -4.196148  -4.198333
 -4.3552866 -4.3714333 -4.4501114 -4.5295134 -4.586813  -4.619441
 -4.658046  -4.730153  -4.774702  -5.1340523 -5.136796  -5.1763487]"
"['device', 'sound', '___', 'piece', 'type', 'headphone', '______', '_____', '__', '____', 'speaker', 'peripheral', '\\', 'category', 'trans', 'audio', 'accessory', 'tool', 'consumer', 'part', '(', 'electronic', 'listening', 'technology', 'gadget', 'wearable', 'personal', 'small', 'hearing', '""']"	"[-2.1276808 -2.7958746 -3.1140518 -3.152361  -3.294777  -3.3551416
 -3.5097342 -3.5281754 -3.5406408 -3.6412048 -3.740656  -4.0158367
 -4.046035  -4.070134  -4.0821943 -4.1752777 -4.196148  -4.198333
 -4.3552866 -4.3714333 -4.4501114 -4.5295134 -4.586813  -4.619441
 -4.658046  -4.730153  -4.774702  -5.1340523 -5.136796  -5.1763487]"
['device', 'tool', 'piece', 'sound', '___', 'category', 'headphone', '____', '______', '_____', 'wearable', '__', 'speaker', 'hearing', '\\', 'musical', 'part', 'noun', 'listening', 'personal', 'electronic', 'machine', 'type', 'consumer', 'ear', '(', 'gadget', 'computer', 'technology', 'phone']	"[-2.6488848 -2.945157  -3.2775154 -3.369461  -3.408595  -3.6439724
 -3.6543694 -3.748621  -3.8242016 -3.9223938 -3.9520664 -4.0407047
 -4.1017895 -4.1454105 -4.222267  -4.2763424 -4.2840204 -4.559822
 -4.5913544 -4.659664  -4.686269  -4.692893  -4.7693586 -4.78053
 -4.9411745 -4.988346  -4.989749  -5.0603704 -5.1047707 -5.120887 ]"
['device', 'tool', 'piece', 'sound', '___', 'category', 'headphone', '____', '______', '_____', 'wearable', '__', 'speaker', 'hearing', '\\', 'musical', 'part', 'noun', 'listening', 'personal', 'electronic', 'machine', 'type', 'consumer', 'ear', '(', 'gadget', 'computer', 'technology', 'phone']	"[-2.6488848 -2.945157  -3.2775154 -3.369461  -3.408595  -3.6439724
 -3.6543694 -3.748621  -3.8242016 -3.9223938 -3.9520664 -4.0407047
 -4.1017895 -4.1454105 -4.222267  -4.2763424 -4.2840204 -4.559822
 -4.5913544 -4.659664  -4.686269  -4.692893  -4.7693586 -4.78053
 -4.9411745 -4.988346  -4.989749  -5.0603704 -5.1047707 -5.120887 ]"
['noun', 'category', 'non', 'medium', 'collection', '__', 'genre', '______', 'reference', '_____', 'container', '____', 'literary', 'media', 'text', '\\', 'written', 'fiction', 'source', 'reading', 'narrative', '(', 'piece', 'book', 'resource', 'tool', 'publication', 'literature', 'good', 'physical']	"[-1.4408188 -2.5623264 -2.5751762 -3.4702826 -3.9298162 -3.9518156
 -4.1406116 -4.168169  -4.1705675 -4.2884207 -4.308853  -4.3304396
 -4.344982  -4.363058  -4.472576  -4.5998917 -4.625309  -4.669881
 -4.734915  -4.74533   -4.8176203 -4.959179  -4.995846  -5.00603
 -5.1041365 -5.109578  -5.141611  -5.1451254 -5.173773  -5.184057 ]"
"['object', 'artifact', 'noun', 'information', 'informational', '__', 'item', 'non', '____', '\\', 'example', 'art', 'article', 'informative', '______', '___', '_____', 'educational', 'in', '(', '""', 'adjective', 'category', 'anthology', 'book', 'ex', 'audio', 'asset', 'entertainment', '\\n']"	"[-1.7053709 -1.968359  -2.7938242 -3.2152605 -3.2785416 -3.4441166
 -3.4838276 -3.6456738 -4.088561  -4.1033125 -4.157838  -4.3198595
 -4.3980055 -4.4432325 -4.4934626 -4.5402527 -4.591673  -4.670822
 -4.8407907 -4.860771  -4.871999  -5.4146824 -5.558137  -5.5779943
 -5.589285  -5.6358757 -5.654956  -5.654998  -5.7356853 -5.847907 ]"
"['object', 'artifact', 'in', '__', 'animal', '____', 'item', 'audio', 'art', '___', 'article', 'electronic', '______', '_____', '\\', 'entertainment', 'noun', 'idea', 'e', 'information', 'apple', 'abstract', 'answer', '""', 'experience', 'example', '(', 'audi', 'adjective', 'educational']"	"[-1.2841005 -2.8207712 -3.1431684 -3.4505157 -3.613082  -3.9443913
 -3.997323  -4.0311756 -4.043124  -4.097208  -4.1785736 -4.208583
 -4.280223  -4.333684  -4.4349604 -4.5563707 -4.6823454 -4.695697
 -4.7385483 -5.0061264 -5.0998487 -5.1305    -5.134738  -5.2191753
 -5.2574368 -5.337785  -5.3678007 -5.440954  -5.6633015 -5.670823 ]"
['category', 'noun', 'physical', '_____', 'magazine', '______', '____', 'tangible', '__', 'computer', 'piece', 'tool', 'living', 'thing', 'book', 'paper', 'medium', 'newspaper', '___', '\\', 'hard', 'collection', 'material', 'food', 'fiction', 'good', 'digital', 'toy', 'solid', 'work']	"[-3.2768278 -3.3751898 -3.5361938 -3.6223335 -3.7600222 -3.7719517
 -3.8218966 -3.8721657 -3.921568  -4.0339794 -4.260536  -4.3227386
 -4.3459063 -4.426301  -4.4999886 -4.5141525 -4.531927  -4.6066837
 -4.6323214 -4.7400923 -4.7670736 -4.7883425 -4.789981  -4.7951927
 -4.8181715 -4.818303  -4.90397   -5.0308256 -5.0555935 -5.0586395]"
