tokens	logprobs
"['car', 'fruit', 'vehicle', 'food', 'toy', 'tool', 'vegetable', 'chair', 'living', '""', 'clothing', 'document', 'plant', 'pet', 'piece', 'shoe', 'magazine', 'furniture', 'paper', 'table', 'pencil', 'computer', 'tree', 'beverage', 'phone', 'kitchen', 'weapon', 'rock', 'person', 'building']"	"[-2.0782194 -2.180358  -2.208292  -2.4763565 -2.7922173 -3.1697216
 -3.4266348 -3.967146  -4.038703  -4.113946  -4.3166285 -4.37134
 -4.4405413 -4.547662  -4.6787252 -4.8519964 -4.92642   -4.9332952
 -4.9957533 -5.077859  -5.1098404 -5.123166  -5.1596756 -5.256919
 -5.263194  -5.2752724 -5.385355  -5.394553  -5.4501677 -5.493703 ]"
"['car', 'fruit', 'vehicle', 'food', 'toy', 'tool', 'vegetable', 'chair', 'living', '""', 'clothing', 'document', 'plant', 'pet', 'piece', 'shoe', 'magazine', 'furniture', 'paper', 'table', 'pencil', 'computer', 'tree', 'beverage', 'phone', 'kitchen', 'weapon', 'rock', 'person', 'building']"	"[-2.0782194 -2.180358  -2.208292  -2.4763565 -2.7922173 -3.1697216
 -3.4266348 -3.967146  -4.038703  -4.113946  -4.3166285 -4.37134
 -4.4405413 -4.547662  -4.6787252 -4.8519964 -4.92642   -4.9332952
 -4.9957533 -5.077859  -5.1098404 -5.123166  -5.1596756 -5.256919
 -5.263194  -5.2752724 -5.385355  -5.394553  -5.4501677 -5.493703 ]"
"['animal', 'AN', '**', 'Animal', '_', '__', 'M', '___', '""', 'mamm', '*', '[', '\\', '____', '***', 'anim', ""'"", 'animals', '______', '_____', '(', 'organism', 'AM', '', 'pet', 'animate', 'Âł', 'IN', 'A', 'omn']"	"[-0.13811493 -3.0618935  -3.6204395  -4.616208   -5.149104   -5.3951445
 -5.418544   -5.4350424  -5.5295897  -5.687007   -5.737404   -6.0818825
 -6.296275   -6.6125803  -6.9795713  -7.3828287  -7.629779   -7.641114
 -7.7987137  -7.87794    -8.002924   -8.2474575  -8.294605   -8.486928
 -8.5224285  -8.835624   -8.858614   -9.003799   -9.024035   -9.264773  ]"
"['mamm', 'pet', '**', 'M', 'domestic', '__', 'can', 'animal', '_', '[', '___', 'canine', 'CAN', '*', 'carniv', '""', 'PET', '\\', 'living', '____', 'quadr', 'furry', '***', '______', 'four', 'verte', 'P', 'type', 'Can', 'Pet']"	"[-0.46678734 -2.474308   -2.772581   -3.386156   -3.958705   -4.0584564
 -4.210823   -4.538142   -4.6374807  -4.657049   -4.707201   -4.7518587
 -4.835556   -4.83628    -4.860511   -4.9047813  -5.325495   -5.4611454
 -5.4985867  -5.582546   -5.9979906  -6.2179976  -6.3302107  -6.3708487
 -6.4344788  -6.435152   -6.4843426  -6.5335884  -6.534217   -6.5346394 ]"
"['cat', 'bird', 'mamm', 'fish', 'rept', 'plant', 'human', 'car', '""', '___', '__', 'f', '(', 'person', '[', 'carniv', 'vehicle', 'snake', '____', 'vegetable', 'pet', 'horse', '**', '*', 'tree', 'chicken', ""'"", 'dinosaur', 'quadr', 'rod']"	"[-0.9144745 -1.9322414 -2.1879969 -2.2118235 -3.5833435 -3.765667
 -4.100938  -4.481241  -4.508068  -4.643691  -4.7686043 -5.0258865
 -5.1171055 -5.1268024 -5.391939  -5.5539694 -5.7037144 -5.724102
 -5.7908125 -5.8757524 -5.9026747 -6.011759  -6.1569147 -6.1601276
 -6.384096  -6.451871  -6.5166845 -6.614153  -6.6173935 -6.636669 ]"
"['animal', 'insect', '""', 'amphib', '___', 'aquatic', 'herb', '__', 'elephant', '(', '*', ""'"", '_', '[', '**', '____', 'rept', 'in', 'object', 'mamm', 'bird', 'cat', 'fish', 'apple', '\\', 'ant', 'alien', '***', 'omn', 'In']"	"[-0.72246933 -1.3981647  -3.2092857  -3.7657194  -4.051259   -4.1168594
 -4.5290756  -4.5670576  -4.696598   -4.77674    -5.010235   -5.1343946
 -5.13935    -5.192628   -5.1979656  -5.306123   -5.309353   -5.515271
 -5.6603107  -5.665447   -5.7015514  -5.718295   -5.981209   -6.0295935
 -6.202527   -6.2307577  -6.2335634  -6.4661236  -6.5021057  -6.668103  ]"
"['animal', '**', 'AN', '__', 'M', '___', '_', 'mamm', 'Animal', '*', '\\', '____', '***', 'A', '[', '""', 'pr', '_____', '______', 'anthrop', 'ape', 'animals', 'anim', 'AM', '', '(', 'Âł', 'amphib', 'arb', 'PR']"	"[-0.1423626 -3.4642658 -3.8841534 -4.1918564 -4.7963533 -4.802088
 -5.0759153 -5.2838116 -5.300948  -5.451535  -5.7928114 -5.9721622
 -6.0988464 -6.2648134 -6.3072996 -6.3477116 -6.7993784 -7.309761
 -7.380617  -7.4635134 -7.504403  -7.5306253 -7.7349215 -7.7363653
 -7.8795557 -8.023402  -8.220546  -8.285857  -8.358942  -8.400817 ]"
"['pr', 'mamm', 'M', '__', '**', 'PR', 'prim', 'Pr', 'animal', '___', 'verte', 'non', '*', '\\', '_', '[', 'VER', '____', 'type', 'monkey', '***', '""', '______', 'species', 'creature', 'furry', '(', 'sim', '_____', 'Prim']"	"[-0.56923103 -1.1904392  -3.4469452  -4.1799955  -4.192089   -4.423456
 -4.947097   -5.4400387  -5.7303677  -5.8161297  -5.837101   -5.9600286
 -5.9908714  -6.00945    -6.0954933  -6.142458   -6.3870754  -6.594656
 -6.835741   -6.863716   -6.8979616  -7.2368803  -7.3050613  -7.4976444
 -7.635744   -7.7479095  -7.769745   -7.784733   -7.832947   -7.850729  ]"
"['mamm', 'bird', 'dog', 'human', 'fish', 'cat', 'rept', 'car', 'plant', '""', '__', 'canine', 'domestic', 'person', 'carniv', '[', 'pet', 'man', 'dinosaur', 'f', 'can', '_', '___', 'vegetable', '(', 'verte', 'pr', '*', '**', 'duck']"	"[-1.3970795 -1.8302364 -1.8343487 -1.850893  -3.1797304 -3.2834568
 -3.479434  -4.556842  -4.562543  -4.8990135 -5.0641117 -5.2098093
 -5.3239794 -5.3542213 -5.48759   -5.5343046 -5.553911  -5.6414213
 -5.653221  -5.8165045 -5.841671  -5.9185143 -5.963175  -6.0433025
 -6.1933613 -6.1980743 -6.2175283 -6.310355  -6.3985806 -6.4170427]"
"['animal', 'insect', 'elephant', '""', 'amphib', '_', 'aquatic', 'ant', '__', 'object', 'mamm', '*', 'in', 'human', 'apple', '**', '[', 'alien', '___', 'ape', 'bird', 'rept', '(', 'av', ""'"", 'ante', 'A', 'herb', '____', 'anthrop']"	"[-0.4665451 -2.7558584 -3.4152918 -3.460287  -3.8696709 -4.2848854
 -4.623111  -4.7438726 -4.7526712 -4.811062  -4.8410883 -4.856289
 -4.9129295 -5.04329   -5.0711308 -5.0864353 -5.1618795 -5.181672
 -5.2173996 -5.220169  -5.3894014 -5.4724255 -5.5517845 -5.5780582
 -5.6764574 -5.882271  -5.917221  -6.1479206 -6.1645966 -6.2464485]"
"['animal', 'AN', '**', 'mamm', 'M', 'Animal', '___', '__', '_', 'herb', '*', '""', '____', '***', '\\', '[', 'AM', 'anim', 'AR', 'adorable', 'animals', '______', '(', 'am', '_____', 'A', 'organism', 'E', 'omn', ""'""]"	"[-0.14552689 -3.2909336  -3.7360153  -4.3166294  -4.5963526  -4.9432325
 -5.0218887  -5.068779   -5.491893   -5.8413315  -6.024291   -6.0460253
 -6.2702084  -6.315034   -6.5802555  -6.8167295  -7.316844   -7.402732
 -7.7207003  -7.7947454  -7.8010626  -7.8591137  -7.9949055  -8.061135
 -8.140789   -8.225618   -8.311646   -8.440511   -8.468277   -8.492717  ]"
"['mamm', 'M', '**', 'small', '__', 'animal', '___', 'herb', 'furry', '_', '[', 'rod', '*', 'verte', '____', '""', '***', '\\', 'VER', 'terrestrial', 'mammals', 'type', 'rabbit', 'B', 'carniv', 'quadr', 'warm', 'living', 'mars', 'creature']"	"[-0.12746239 -3.1985912  -4.263172   -4.7239323  -5.0658627  -5.322712
 -5.7144365  -5.9067574  -6.0521812  -6.2603865  -6.355836   -6.446166
 -6.4530535  -6.475772   -6.6568108  -6.6622276  -6.720257   -6.815445
 -6.8656225  -6.9688005  -7.049286   -7.125038   -7.1538277  -7.1542997
 -7.158757   -7.2138186  -7.425847   -7.5375824  -7.5490932  -7.6622887 ]"
"['mamm', 'bird', 'carniv', 'dog', 'fish', 'cat', 'rept', 'predator', 'human', 'f', 'lion', 'canine', '___', '__', 'domestic', '""', 'dinosaur', 'M', '[', 'car', 'predatory', 'pet', '(', 'snake', 'plant', 'quadr', '**', 'meat', 'can', '_']"	"[-1.3078156 -2.0643349 -2.0896168 -2.1192284 -2.3725367 -3.063222
 -3.1989403 -3.6806831 -4.626853  -4.967922  -5.118308  -5.150975
 -5.2457695 -5.306759  -5.443651  -5.5000525 -5.504422  -5.612748
 -5.6169586 -5.7510633 -5.756809  -5.825818  -5.8633375 -5.8980227
 -6.0482826 -6.136627  -6.248124  -6.3451033 -6.362419  -6.3781414]"
"['animal', 'insect', 'amphib', '""', '___', 'aquatic', 'mamm', 'elephant', 'omn', '_', '__', '**', '*', 'rept', '[', 'herb', 'carniv', 'in', '(', 'bird', '____', 'M', 'owl', 'ant', 'am', 'eagle', '\\', ""'"", 'fish', 'ape']"	"[-0.6265278 -1.993082  -2.8540068 -3.7231321 -4.241562  -4.339529
 -4.4379435 -4.5809727 -4.6240454 -4.6299314 -4.675473  -4.7040052
 -4.8870764 -4.908901  -5.087366  -5.230503  -5.243374  -5.3227386
 -5.330599  -5.5528326 -5.61611   -5.734908  -5.8579674 -5.897849
 -6.053049  -6.061412  -6.08642   -6.132945  -6.2735558 -6.3576803]"
"['mamm', 'living', '**', '*', 'biological', '__', 'hom', 'being', 'life', 'M', 'species', '""', 'person', 'animal', 'creature', 'multic', 'sentient', 'member', '_', 'pr', '[', 'organism', 'verte', 'bip', '___', '(', '***', '____', 'complex', 'PR']"	"[-1.1160946 -1.5300579 -2.445468  -3.4787645 -3.5474138 -3.7577152
 -3.9274445 -3.933609  -4.0586214 -4.0754967 -4.2259073 -4.330022
 -4.3929186 -4.4310236 -4.4401207 -4.520259  -4.568551  -4.814066
 -4.85036   -4.915018  -4.9850187 -5.004593  -5.013776  -5.0450544
 -5.407441  -5.554083  -5.6730776 -6.0586796 -6.0810547 -6.25937  ]"
"['mamm', 'living', '**', '*', 'biological', '__', 'hom', 'being', 'life', 'M', 'species', '""', 'person', 'animal', 'creature', 'multic', 'sentient', 'member', '_', 'pr', '[', 'organism', 'verte', 'bip', '___', '(', '***', '____', 'complex', 'PR']"	"[-1.1160946 -1.5300579 -2.445468  -3.4787645 -3.5474138 -3.7577152
 -3.9274445 -3.933609  -4.0586214 -4.0754967 -4.2259073 -4.330022
 -4.3929186 -4.4310236 -4.4401207 -4.520259  -4.568551  -4.814066
 -4.85036   -4.915018  -4.9850187 -5.004593  -5.013776  -5.0450544
 -5.407441  -5.554083  -5.6730776 -6.0586796 -6.0810547 -6.25937  ]"
"['animal', 'plant', 'dog', 'robot', 'vegetable', 'non', 'mamm', 'fish', 'cat', 'machine', 'pet', '""', 'rock', 'car', 'creature', '__', 'bird', '(', 'tree', '[', 'vehicle', 'insect', '___', 'beast', 'species', 'thing', '*', 'mineral', 'z', 'canine']"	"[-1.549964  -1.659832  -2.5289888 -3.3039827 -3.3190622 -3.3743296
 -3.4755526 -3.5602255 -3.7048779 -4.011099  -4.101899  -4.213643
 -4.3689938 -4.670538  -4.725109  -4.8017826 -4.859069  -4.9067993
 -5.121401  -5.3243904 -5.452773  -5.488573  -5.611067  -5.641815
 -5.6499033 -5.6833553 -5.6965113 -5.723521  -5.7574167 -5.771943 ]"
"['animal', 'plant', 'dog', 'robot', 'vegetable', 'non', 'mamm', 'fish', 'cat', 'machine', 'pet', '""', 'rock', 'car', 'creature', '__', 'bird', '(', 'tree', '[', 'vehicle', 'insect', '___', 'beast', 'species', 'thing', '*', 'mineral', 'z', 'canine']"	"[-1.549964  -1.659832  -2.5289888 -3.3039827 -3.3190622 -3.3743296
 -3.4755526 -3.5602255 -3.7048779 -4.011099  -4.101899  -4.213643
 -4.3689938 -4.670538  -4.725109  -4.8017826 -4.859069  -4.9067993
 -5.121401  -5.3243904 -5.452773  -5.488573  -5.611067  -5.641815
 -5.6499033 -5.6833553 -5.6965113 -5.723521  -5.7574167 -5.771943 ]"
"['computer', 'device', '**', 'piece', 'computing', 'technology', 'portable', 'electronic', 'type', 'machine', '*', 'personal', 'technological', 'digital', '""', '__', 'gadget', 'COMPUTER', '_', 'tool', 'Computer', 'product', 'consumer', 'tech', 'mobile', '[', 'DEVICE', '___', '(', 'COM']"	"[-0.8182373 -1.4072285 -3.2612553 -3.2865353 -3.5015182 -3.8651104
 -3.921917  -4.07726   -4.4245434 -4.500839  -4.547347  -4.568716
 -4.615861  -4.8319187 -4.9318733 -5.048579  -5.0586615 -5.18309
 -5.502672  -5.7884474 -5.8633347 -5.873102  -6.047408  -6.128725
 -6.149749  -6.250598  -6.3501024 -6.5835066 -6.6164017 -6.617749 ]"
"['computer', 'device', '**', 'piece', 'computing', 'technology', 'portable', 'electronic', 'type', 'machine', '*', 'personal', 'technological', 'digital', '""', '__', 'gadget', 'COMPUTER', '_', 'tool', 'Computer', 'product', 'consumer', 'tech', 'mobile', '[', 'DEVICE', '___', '(', 'COM']"	"[-0.8182373 -1.4072285 -3.2612553 -3.2865353 -3.5015182 -3.8651104
 -3.921917  -4.07726   -4.4245434 -4.500839  -4.547347  -4.568716
 -4.615861  -4.8319187 -4.9318733 -5.048579  -5.0586615 -5.18309
 -5.502672  -5.7884474 -5.8633347 -5.873102  -6.047408  -6.128725
 -6.149749  -6.250598  -6.3501024 -6.5835066 -6.6164017 -6.617749 ]"
"['desktop', 'car', 'refrigerator', 'phone', 'vehicle', 'smartphone', 'book', 'mobile', 'typ', 'paper', 'computer', 'desk', 'fruit', 'furniture', 'tablet', '""', 'fridge', 'household', 'table', 'device', 'piece', 'toy', 'chair', 'notebook', 'plant', 'kitchen', 'toaster', 'television', 'food', 'pen']"	"[-1.4702187 -2.689311  -2.747058  -2.9079142 -3.0703087 -3.0754824
 -3.4060478 -3.836955  -3.9163876 -4.137059  -4.1735363 -4.2198257
 -4.260522  -4.342725  -4.3648014 -4.400429  -4.53069   -4.612774
 -4.632553  -4.6715136 -4.6890535 -4.705804  -4.7734575 -4.873335
 -5.01655   -5.0721045 -5.0925674 -5.098361  -5.2397013 -5.282858 ]"
"['desktop', 'car', 'refrigerator', 'phone', 'vehicle', 'smartphone', 'book', 'mobile', 'typ', 'paper', 'computer', 'desk', 'fruit', 'furniture', 'tablet', '""', 'fridge', 'household', 'table', 'device', 'piece', 'toy', 'chair', 'notebook', 'plant', 'kitchen', 'toaster', 'television', 'food', 'pen']"	"[-1.4702187 -2.689311  -2.747058  -2.9079142 -3.0703087 -3.0754824
 -3.4060478 -3.836955  -3.9163876 -4.137059  -4.1735363 -4.2198257
 -4.260522  -4.342725  -4.3648014 -4.400429  -4.53069   -4.612774
 -4.632553  -4.6715136 -4.6890535 -4.705804  -4.7734575 -4.873335
 -5.01655   -5.0721045 -5.0925674 -5.098361  -5.2397013 -5.282858 ]"
"['device', 'headphone', 'piece', '**', 'gadget', 'type', 'electronic', 'personal', '__', '""', '*', 'sound', 'audio', 'listening', 'accessory', 'technology', 'consumer', 'headset', 'wireless', 'communication', 'speaker', '_', 'hearing', 'small', 'wearable', 'digital', 'peripheral', '___', 'technological', 'tool']"	"[-1.2415733 -1.9771976 -2.5424128 -2.7542048 -3.4939003 -3.5276337
 -3.906106  -4.0145025 -4.0309725 -4.12006   -4.3041143 -4.3507614
 -4.3596115 -4.445199  -4.4582014 -4.607664  -4.7285852 -4.8198566
 -4.9447336 -4.9616632 -5.015009  -5.0292225 -5.0526447 -5.0580683
 -5.085038  -5.1927385 -5.3627195 -5.3859444 -5.4266014 -5.487132 ]"
"['device', 'headphone', 'piece', '**', 'gadget', 'type', 'electronic', 'personal', '__', '""', '*', 'sound', 'audio', 'listening', 'accessory', 'technology', 'consumer', 'headset', 'wireless', 'communication', 'speaker', '_', 'hearing', 'small', 'wearable', 'digital', 'peripheral', '___', 'technological', 'tool']"	"[-1.2415733 -1.9771976 -2.5424128 -2.7542048 -3.4939003 -3.5276337
 -3.906106  -4.0145025 -4.0309725 -4.12006   -4.3041143 -4.3507614
 -4.3596115 -4.445199  -4.4582014 -4.607664  -4.7285852 -4.8198566
 -4.9447336 -4.9616632 -5.015009  -5.0292225 -5.0526447 -5.0580683
 -5.085038  -5.1927385 -5.3627195 -5.3859444 -5.4266014 -5.487132 ]"
"['headphone', 'food', 'clothing', 'microphone', 'speaker', 'computer', 'piece', 'musical', 'keyboard', '""', 'phone', 'shoe', 'vehicle', 'television', 'car', 'laptop', 'guitar', 'hair', 'book', 'hat', 'toy', 'device', 'head', '**', 'piano', 'camera', 'tool', 'loud', 'cup', 'fruit']"	"[-1.7373333 -3.0747604 -3.248867  -3.4791174 -3.5144882 -3.5271416
 -3.7008734 -3.7792606 -3.8363266 -3.8961105 -3.9648619 -4.00329
 -4.0703154 -4.126128  -4.144433  -4.32495   -4.4078474 -4.4254923
 -4.465596  -4.576539  -4.5798063 -4.7163982 -4.744935  -4.774337
 -4.8564234 -4.886903  -4.970785  -5.0261497 -5.054964  -5.111121 ]"
"['headphone', 'food', 'clothing', 'microphone', 'speaker', 'computer', 'piece', 'musical', 'keyboard', '""', 'phone', 'shoe', 'vehicle', 'television', 'car', 'laptop', 'guitar', 'hair', 'book', 'hat', 'toy', 'device', 'head', '**', 'piano', 'camera', 'tool', 'loud', 'cup', 'fruit']"	"[-1.7373333 -3.0747604 -3.248867  -3.4791174 -3.5144882 -3.5271416
 -3.7008734 -3.7792606 -3.8363266 -3.8961105 -3.9648619 -4.00329
 -4.0703154 -4.126128  -4.144433  -4.32495   -4.4078474 -4.4254923
 -4.465596  -4.576539  -4.5798063 -4.7163982 -4.744935  -4.774337
 -4.8564234 -4.886903  -4.970785  -5.0261497 -5.054964  -5.111121 ]"
"['**', 'literary', 'reading', 'medium', '""', '*', 'piece', 'text', 'written', 'literature', 'publication', '__', 'collection', 'material', 'writing', 'TEXT', 'book', 'volume', '[', '_', 'physical', 'library', 'form', 'tool', 'novel', '___', 'printed', 'paper', 'document', 'container']"	"[-2.1633368 -2.4631805 -2.7404451 -2.7957706 -2.8145857 -2.822812
 -2.9132671 -2.986701  -3.3519573 -3.6173763 -3.727168  -3.8584337
 -4.030323  -4.1518955 -4.329419  -4.3918333 -4.509301  -4.5324
 -4.5650263 -4.610077  -4.779792  -4.7955513 -4.8206406 -4.9028797
 -4.907633  -4.9398527 -5.046733  -5.084029  -5.227293  -5.2759447]"
"['object', 'item', 'artifact', '**', '""', '*', 'information', 'ITEM', 'IN', 'article', '_', '__', 'OBJECT', 'entertainment', '___', 'instrument', '[', 'informational', ""'"", '***', 'educational', '(', 'Item', 'example', 'ENT', 'intellectual', 'entity', '\\', 'INFORMATION', 'art']"	"[-0.9971752 -1.160223  -2.5887928 -3.049014  -3.311367  -3.6566896
 -4.351611  -4.870777  -4.884281  -5.0104    -5.028448  -5.120286
 -5.418441  -5.4597797 -5.4734783 -5.542557  -5.6949015 -5.7130995
 -5.938265  -5.946336  -6.1101933 -6.357733  -6.381859  -6.4345903
 -6.455826  -6.665657  -6.732852  -6.797203  -6.8239202 -6.8285685]"
"['animal', 'apple', 'instrument', '""', 'automobile', 'article', 'electronic', 'appliance', 'object', 'art', '**', 'artifact', 'item', 'insect', 'elephant', '*', 'edible', '(', 'electronics', ""'"", '__', '[', 'in', 'animate', 'audio', 'fruit', 'airplane', '___', 'automotive', 'entertainment']"	"[-0.5958214 -2.7837744 -3.061675  -3.3809042 -3.7633371 -3.8240986
 -3.8458185 -3.977789  -4.056134  -4.5301533 -4.5660715 -4.741663
 -4.7955027 -4.8398438 -4.903368  -5.022667  -5.2435894 -5.456188
 -5.7434626 -5.752387  -5.880516  -5.961602  -6.099928  -6.155612
 -6.219512  -6.2483606 -6.269659  -6.2843504 -6.342453  -6.343642 ]"
"['car', 'fruit', 'vehicle', 'food', 'toy', 'tool', 'vegetable', 'chair', 'living', '""', 'clothing', 'document', 'plant', 'pet', 'piece', 'shoe', 'magazine', 'furniture', 'paper', 'table', 'pencil', 'computer', 'tree', 'beverage', 'phone', 'kitchen', 'weapon', 'rock', 'person', 'building']"	"[-2.0782194 -2.180358  -2.208292  -2.4763565 -2.7922173 -3.1697216
 -3.4266348 -3.967146  -4.038703  -4.113946  -4.3166285 -4.37134
 -4.4405413 -4.547662  -4.6787252 -4.8519964 -4.92642   -4.9332952
 -4.9957533 -5.077859  -5.1098404 -5.123166  -5.1596756 -5.256919
 -5.263194  -5.2752724 -5.385355  -5.394553  -5.4501677 -5.493703 ]"
