tokens	logprobs
"['tool', 'toy', '""', 'weapon', '**', 'vehicle', '___', '__', '____', 'piece', 'chair', 'thing', 'machine', 'computer', 'vegetable', 'container', 'table', 'physical', 'pen', 'device', 'pencil', 'house', 'car', 'gadget', '_', 'bag', 'stone', 'food', 'object', 'liquid']"	"[-2.7795029 -2.8008823 -3.1073227 -3.5571203 -3.602337  -3.742834
 -3.821268  -3.8289242 -3.9677105 -3.984086  -4.05632   -4.066887
 -4.1370125 -4.151314  -4.2680483 -4.5743084 -4.662341  -4.6732416
 -4.702551  -4.7403793 -4.754408  -4.7545757 -4.8204527 -4.849228
 -4.8700113 -4.877718  -4.888813  -4.9379673 -4.9505167 -4.958482 ]"
"['tool', 'toy', '""', 'weapon', '**', 'vehicle', '___', '__', '____', 'piece', 'chair', 'thing', 'machine', 'computer', 'vegetable', 'container', 'table', 'physical', 'pen', 'device', 'pencil', 'house', 'car', 'gadget', '_', 'bag', 'stone', 'food', 'object', 'liquid']"	"[-2.7795029 -2.8008823 -3.1073227 -3.5571203 -3.602337  -3.742834
 -3.821268  -3.8289242 -3.9677105 -3.984086  -4.05632   -4.066887
 -4.1370125 -4.151314  -4.2680483 -4.5743084 -4.662341  -4.6732416
 -4.702551  -4.7403793 -4.754408  -4.7545757 -4.8204527 -4.849228
 -4.8700113 -4.877718  -4.888813  -4.9379673 -4.9505167 -4.958482 ]"
"['animal', '""', 'Animal', '**', '____', '(', '_', '__', '<', 'organism', 'mamm', ""'"", '___', '______', '', 'domestic', '[', '_____', 'pet', '*', 'example', '\\""', 'F', 'intelligent', 'canine', 'anim', '{', 'omn', 'M', 'animals']"	"[-0.07481194 -4.181263   -4.3596992  -5.453992   -5.573083   -5.8607225
 -6.207282   -6.3597965  -6.4044857  -6.4174595  -6.5014124  -6.59494
 -6.6325855  -6.6614532  -6.705387   -6.8219986  -6.8412437  -7.0797415
 -7.1829195  -7.2324057  -7.285616   -7.334098   -7.361785   -7.4990044
 -7.508995   -7.5918684  -7.646881   -7.723651   -7.760848   -7.852889  ]"
"['mamm', 'pet', 'domestic', '""', 'living', 'canine', 'four', 'creature', '____', '(', 'carniv', 'animal', 'furry', '**', 'can', '__', '[', 'type', 'companion', '_', 'household', '<', '___', '______', 'dog', 'Pet', 'quadr', '', ""'"", '_____']"	"[-1.3058739 -1.4133339 -2.0141811 -3.4265728 -3.5119476 -3.5680847
 -4.0458746 -4.0523844 -4.2973585 -4.316987  -4.4098024 -4.55245
 -4.6264915 -4.8439655 -4.9095917 -4.928301  -5.0092115 -5.059452
 -5.185562  -5.20156   -5.213214  -5.29875   -5.3172646 -5.35604
 -5.3576403 -5.378273  -5.416813  -5.4858103 -5.7597513 -5.8972692]"
"['cat', 'mamm', '""', 'fish', 'human', 'plant', 'bird', 'horse', 'vegetable', 'rept', '___', '__', '____', 'person', 'car', 'vehicle', 'man', '**', 'pet', 'machine', '______', '(', 'cow', 'computer', 'type', '_', 'herb', 'house', 'tree', 'f']"	"[-1.8955326 -2.0199604 -2.5633469 -2.6010342 -3.1512966 -3.209402
 -3.5946789 -3.7554808 -3.7595158 -3.9087353 -4.1355085 -4.1497183
 -4.150564  -4.2688723 -4.589347  -4.597583  -4.6497746 -4.7413635
 -4.7416334 -4.8461504 -4.8831406 -4.937025  -4.989888  -5.009444
 -5.048727  -5.0633917 -5.213114  -5.220484  -5.3115797 -5.3191204]"
"['animal', '""', 'elephant', 'insect', 'in', 'object', '____', '**', 'apple', 'herb', 'amphib', '___', '__', '\\""', '______', ""'"", '(', 'aquatic', 'mamm', '_', '_____', 'organism', '[', '*', 'ant', 'airplane', '<', 'alien', 'entity', 'abstract']"	"[-0.72473145 -2.5475368  -2.60676    -3.1978283  -3.8122387  -3.9978704
 -4.194545   -4.2021236  -4.227803   -4.3007774  -4.3471165  -4.418476
 -4.435438   -4.6770096  -4.891037   -5.087014   -5.140772   -5.17328
 -5.1984816  -5.213093   -5.364893   -5.5282564  -5.595067   -5.663062
 -5.7338552  -5.737893   -5.938944   -6.0746746  -6.1144857  -6.134507  ]"
"['animal', '""', 'Animal', '**', 'omn', 'organism', 'arb', 'anthrop', 'ape', '_', 'intelligent', 'mamm', '____', '(', 'herb', 'A', '__', ""'"", '______', '{', 'M', 'example', '___', 'anim', '_____', 'endangered', 'animals', '', '*', '[']"	"[-0.08173561 -4.3109016  -4.7105103  -4.923107   -5.4806767  -5.5326624
 -5.603075   -6.136053   -6.219735   -6.2240057  -6.3507404  -6.3915014
 -6.4058847  -6.43592    -6.5752916  -6.8801165  -6.9410524  -6.9426546
 -7.0010443  -7.0907373  -7.1563616  -7.2470827  -7.3602486  -7.4516907
 -7.4690046  -7.6059265  -7.732703   -7.909175   -7.9902105  -8.017074  ]"
"['mamm', 'pr', 'creature', 'prim', '""', 'wild', 'animal', '**', 'verte', 'beast', 'non', '(', 'M', 'monkey', 'living', '____', '_', 'furry', 'sim', 'species', 'type', '__', 'pet', '{', 'carniv', 'terrestrial', 'member', '___', '______', 'f']"	"[-0.68605614 -1.859726   -3.2395744  -3.361884   -3.6539068  -3.9374342
 -3.9795256  -4.2509184  -4.4635067  -4.543379   -4.642007   -4.669239
 -4.957919   -5.0589123  -5.088584   -5.155734   -5.20442    -5.3410673
 -5.386878   -5.392909   -5.449828   -5.481927   -5.6922207  -5.6956406
 -5.7591963  -5.8185844  -5.9251194  -6.0187206  -6.088421   -6.1822453 ]"
"['mamm', 'human', 'dog', 'fish', 'cat', '""', 'rept', 'bird', 'person', 'domestic', 'pet', '__', 'man', '____', 'plant', 'dinosaur', '___', '______', 'vegetable', '(', '**', 'verte', 'herb', 'tree', 'bear', 'horse', '_', '[', 'carniv', '_____']"	"[-1.3375072 -1.5822601 -2.762495  -2.80233   -3.239874  -3.3143826
 -4.055237  -4.130953  -4.1538258 -4.2449512 -4.535676  -4.621641
 -4.646758  -4.7200136 -4.785283  -4.8039627 -4.976042  -5.0778513
 -5.126359  -5.16333   -5.1641283 -5.3197527 -5.3774405 -5.5485306
 -5.6160746 -5.6454678 -5.6703796 -5.6718445 -5.691166  -5.758172 ]"
"['animal', 'elephant', '""', 'ape', 'herb', 'insect', '**', 'amphib', '____', 'intelligent', '__', 'omn', '______', 'mamm', 'organism', 'apple', 'anthrop', '___', '(', '_', 'object', ""'"", 'orang', '_____', 'in', '\\""', 'A', 'aquatic', 'human', '*']"	"[-0.54981613 -2.7343369  -3.0159264  -3.378662   -3.9928436  -4.229824
 -4.4044504  -4.4598675  -4.603697   -4.695428   -4.720459   -4.799367
 -4.8921556  -4.972438   -4.983569   -4.990101   -5.0010414  -5.0741205
 -5.3036175  -5.373575   -5.464965   -5.4750414  -5.502328   -5.5119076
 -5.7109175  -5.727969   -5.7351723  -5.7743177  -5.804036   -5.807518  ]"
"['animal', 'herb', '""', '**', 'Animal', '__', '____', 'mamm', '(', '___', 'organism', '_', '______', ""'"", '_____', 'example', '{', '[', 'omn', 'ar', 'animals', 'M', 'adorable', '*', 'insect', '', 'am', 'agricultural', 'a', 'edible']"	"[-0.1526165 -2.9359818 -4.1635246 -4.5697746 -5.174158  -5.2206097
 -5.2874727 -5.4912767 -5.7717714 -5.8644733 -5.9023733 -6.133589
 -6.200613  -6.306367  -6.7501564 -6.780245  -6.834523  -6.9490795
 -7.167961  -7.2867785 -7.2921886 -7.4905615 -7.5078936 -7.541106
 -7.5804663 -7.5819817 -7.6264124 -7.6779976 -7.716772  -7.789171 ]"
"['mamm', 'small', 'herb', 'creature', '""', 'pet', '__', '**', 'wild', 'domestic', '____', '(', 'furry', 'animal', 'rod', '___', 'living', '_', '[', '______', 'type', 'M', '{', 'land', 'cute', 'verte', 'terrestrial', ""'"", 'quadr', 'prey']"	"[-0.37485886 -3.4294167  -3.4853973  -3.8778896  -4.1058245  -4.1651087
 -4.2751665  -4.453931   -4.4937553  -4.5282907  -4.65259    -4.683467
 -4.7129154  -4.745363   -4.819934   -5.037282   -5.4799404  -5.5607843
 -5.622818   -5.6691732  -5.831151   -5.834797   -5.894579   -5.942955
 -5.961587   -6.06689    -6.1457024  -6.1542387  -6.2475224  -6.280656  ]"
"['mamm', 'dog', 'fish', 'cat', '""', 'human', '__', '___', 'carniv', 'bird', '____', 'lion', 'wolf', 'dinosaur', 'horse', 'rept', 'canine', '**', '(', '______', 'bear', '_', '[', 'domestic', 'cow', ""'"", 'pet', '_____', 'tiger', 'wild']"	"[-1.2075329 -1.7736607 -2.9784966 -3.0460682 -3.06316   -3.2900028
 -4.0779095 -4.11675   -4.1306095 -4.390731  -4.5741224 -4.5934677
 -4.628477  -4.638463  -4.664528  -4.6919756 -4.7692337 -4.781666
 -4.9011917 -5.1815557 -5.2833796 -5.406686  -5.4173136 -5.4277315
 -5.442584  -5.4528666 -5.4890223 -5.50319   -5.5174494 -5.5197277]"
"['animal', 'elephant', '""', 'insect', 'amphib', '**', '__', 'herb', '___', '____', 'mamm', 'omn', ""'"", '______', '(', '\\""', '_', '_____', '*', 'ant', '[', 'endangered', 'in', 'organism', 'aquatic', 'adult', 'ox', 'eagle', 'object', 'Elephant']"	"[-0.9065895 -1.9081345 -2.466177  -3.2750492 -3.8832855 -3.9180117
 -4.0110445 -4.1385403 -4.1753263 -4.2000284 -4.5502243 -4.580079
 -4.744582  -4.8280525 -4.8957634 -4.9211063 -5.121091  -5.1946487
 -5.3135767 -5.430917  -5.5895996 -5.666683  -5.7320156 -5.754984
 -5.7994213 -5.8443527 -5.8940086 -5.9550247 -5.992861  -5.9931917]"
"['living', 'species', 'mamm', 'creature', '""', 'member', 'human', 'being', 'biological', 'sentient', '**', 'Homo', 'person', '[', '____', 'social', '(', '__', 'life', 'bip', 'type', 'organism', '___', 'hom', '*', 'rational', 'animal', 'Living', '______', 'homo']"	"[-1.4196358 -1.6420689 -2.6683216 -2.8890266 -3.1433792 -3.562954
 -3.586731  -3.689725  -3.6957512 -3.8674564 -4.1876526 -4.219038
 -4.2294283 -4.5519075 -4.6144924 -4.6352415 -4.6888666 -4.8251247
 -4.8754673 -4.89398   -4.9147234 -4.9590225 -5.0428686 -5.326193
 -5.3747215 -5.4684362 -5.502446  -5.5569677 -5.590869  -5.683094 ]"
"['living', 'species', 'mamm', 'creature', '""', 'member', 'human', 'being', 'biological', 'sentient', '**', 'Homo', 'person', '[', '____', 'social', '(', '__', 'life', 'bip', 'type', 'organism', '___', 'hom', '*', 'rational', 'animal', 'Living', '______', 'homo']"	"[-1.4196358 -1.6420689 -2.6683216 -2.8890266 -3.1433792 -3.562954
 -3.586731  -3.689725  -3.6957512 -3.8674564 -4.1876526 -4.219038
 -4.2294283 -4.5519075 -4.6144924 -4.6352415 -4.6888666 -4.8251247
 -4.8754673 -4.89398   -4.9147234 -4.9590225 -5.0428686 -5.326193
 -5.3747215 -5.4684362 -5.502446  -5.5569677 -5.590869  -5.683094 ]"
"['machine', 'plant', '""', 'dog', 'animal', 'rock', 'mamm', 'computer', 'robot', 'tree', 'vegetable', 'fish', 'cat', '____', 'stone', '[', '**', 'pet', '__', 'non', '___', '(', 'beast', '*', '______', 'mineral', 'dinosaur', 'living', 'bird', 'rept']"	"[-2.3997936 -2.5260105 -2.9036007 -2.9262104 -3.354045  -3.3704748
 -3.4059381 -3.5554228 -3.5963717 -3.601122  -3.6425295 -3.6494827
 -3.929737  -4.179001  -4.203621  -4.2800436 -4.351926  -4.400877
 -4.4515333 -4.498414  -4.5504513 -4.5804033 -4.758356  -4.8953075
 -4.951725  -4.971051  -5.0023403 -5.054245  -5.1326714 -5.1370735]"
"['machine', 'plant', '""', 'dog', 'animal', 'rock', 'mamm', 'computer', 'robot', 'tree', 'vegetable', 'fish', 'cat', '____', 'stone', '[', '**', 'pet', '__', 'non', '___', '(', 'beast', '*', '______', 'mineral', 'dinosaur', 'living', 'bird', 'rept']"	"[-2.3997936 -2.5260105 -2.9036007 -2.9262104 -3.354045  -3.3704748
 -3.4059381 -3.5554228 -3.5963717 -3.601122  -3.6425295 -3.6494827
 -3.929737  -4.179001  -4.203621  -4.2800436 -4.351926  -4.400877
 -4.4515333 -4.498414  -4.5504513 -4.5804033 -4.758356  -4.8953075
 -4.951725  -4.971051  -5.0023403 -5.054245  -5.1326714 -5.1370735]"
"['computer', 'device', 'piece', 'portable', 'personal', 'computing', 'electronic', 'technology', '**', 'gadget', 'technological', 'type', 'digital', '""', 'laptop', 'tool', '___', 'small', '__', '(', '____', 'tech', '*', 'handheld', 'Computer', 'desktop', '[', ""'"", 'machine', 'mobile']"	"[-1.1815834 -2.0611134 -2.5018063 -2.7298698 -2.9940758 -3.0357704
 -3.05484   -3.150177  -3.492628  -3.5830994 -3.7146626 -3.7168484
 -4.02174   -4.3299503 -4.6605988 -5.293997  -5.6366997 -5.747032
 -5.754031  -5.7662687 -5.8288536 -5.857134  -6.0307627 -6.0567436
 -6.1196556 -6.213504  -6.25741   -6.3337383 -6.354085  -6.44901  ]"
"['computer', 'device', 'piece', 'portable', 'personal', 'computing', 'electronic', 'technology', '**', 'gadget', 'technological', 'type', 'digital', '""', 'laptop', 'tool', '___', 'small', '__', '(', '____', 'tech', '*', 'handheld', 'Computer', 'desktop', '[', ""'"", 'machine', 'mobile']"	"[-1.1815834 -2.0611134 -2.5018063 -2.7298698 -2.9940758 -3.0357704
 -3.05484   -3.150177  -3.492628  -3.5830994 -3.7146626 -3.7168484
 -4.02174   -4.3299503 -4.6605988 -5.293997  -5.6366997 -5.747032
 -5.754031  -5.7662687 -5.8288536 -5.857134  -6.0307627 -6.0567436
 -6.1196556 -6.213504  -6.25741   -6.3337383 -6.354085  -6.44901  ]"
"['""', 'book', 'desk', 'computer', 'piece', 'desktop', 'vehicle', 'car', 'pen', 'table', '**', 'kitchen', 'toy', 'chair', 'household', 'refrigerator', 'stationary', 'tool', 'pencil', 'phone', 'typ', 'furniture', 'vegetable', '__', '____', 'paper', 'notebook', '___', 'device', 'television']"	"[-2.242834  -2.6266804 -2.9861736 -3.3396664 -3.3860703 -3.5462685
 -3.5937014 -3.6013727 -3.7282066 -3.832837  -3.8849268 -3.918089
 -3.9985142 -4.1418247 -4.15411   -4.2429686 -4.3504314 -4.391841
 -4.447382  -4.475651  -4.5787086 -4.5972843 -4.6100283 -4.6726933
 -4.685561  -4.768465  -4.7948303 -4.82658   -4.9009676 -4.9592104]"
"['""', 'book', 'desk', 'computer', 'piece', 'desktop', 'vehicle', 'car', 'pen', 'table', '**', 'kitchen', 'toy', 'chair', 'household', 'refrigerator', 'stationary', 'tool', 'pencil', 'phone', 'typ', 'furniture', 'vegetable', '__', '____', 'paper', 'notebook', '___', 'device', 'television']"	"[-2.242834  -2.6266804 -2.9861736 -3.3396664 -3.3860703 -3.5462685
 -3.5937014 -3.6013727 -3.7282066 -3.832837  -3.8849268 -3.918089
 -3.9985142 -4.1418247 -4.15411   -4.2429686 -4.3504314 -4.391841
 -4.447382  -4.475651  -4.5787086 -4.5972843 -4.6100283 -4.6726933
 -4.685561  -4.768465  -4.7948303 -4.82658   -4.9009676 -4.9592104]"
"['device', 'piece', 'gadget', 'listening', '**', 'small', 'musical', 'accessory', 'tool', 'audio', 'wearable', 'part', 'type', '""', 'technology', 'personal', 'sound', 'electronic', 'hearing', '(', 'headphone', 'communication', 'portable', 'household', 'component', '____', 'peripheral', '_', '__', 'pair']"	"[-1.3675404 -1.6776428 -2.3537579 -2.5019703 -3.170435  -4.055382
 -4.1064425 -4.138295  -4.2778473 -4.3091984 -4.3398924 -4.42799
 -4.5025396 -4.681677  -4.748562  -4.753087  -4.7579594 -4.8354387
 -4.95718   -4.9602785 -5.0435524 -5.0562572 -5.1190586 -5.322713
 -5.372774  -5.4775724 -5.519725  -5.5410376 -5.609599  -5.6189537]"
"['device', 'piece', 'gadget', 'listening', '**', 'small', 'musical', 'accessory', 'tool', 'audio', 'wearable', 'part', 'type', '""', 'technology', 'personal', 'sound', 'electronic', 'hearing', '(', 'headphone', 'communication', 'portable', 'household', 'component', '____', 'peripheral', '_', '__', 'pair']"	"[-1.3675404 -1.6776428 -2.3537579 -2.5019703 -3.170435  -4.055382
 -4.1064425 -4.138295  -4.2778473 -4.3091984 -4.3398924 -4.42799
 -4.5025396 -4.681677  -4.748562  -4.753087  -4.7579594 -4.8354387
 -4.95718   -4.9602785 -5.0435524 -5.0562572 -5.1190586 -5.322713
 -5.372774  -5.4775724 -5.519725  -5.5410376 -5.609599  -5.6189537]"
"['tool', 'musical', '""', 'device', '**', 'toy', 'weapon', 'piece', 'gadget', 'part', 'book', '____', 'clothing', 'computer', 'machine', '__', 'household', 'vehicle', '______', 'kitchen', 'phone', 'utens', 'food', '(', '___', 'car', 'body', 'necessity', 'music', 'listening']"	"[-2.6507683 -2.922246  -3.1268005 -3.28934   -3.4456549 -3.4497519
 -3.6253643 -3.7162971 -3.8447227 -4.1634626 -4.2899666 -4.324623
 -4.4216776 -4.4337845 -4.4952803 -4.5461216 -4.559969  -4.623168
 -4.6253147 -4.6415405 -4.722498  -4.790576  -4.8051453 -4.82078
 -4.8873873 -4.9068727 -4.934476  -5.0113792 -5.0348473 -5.0718584]"
"['tool', 'musical', '""', 'device', '**', 'toy', 'weapon', 'piece', 'gadget', 'part', 'book', '____', 'clothing', 'computer', 'machine', '__', 'household', 'vehicle', '______', 'kitchen', 'phone', 'utens', 'food', '(', '___', 'car', 'body', 'necessity', 'music', 'listening']"	"[-2.6507683 -2.922246  -3.1268005 -3.28934   -3.4456549 -3.4497519
 -3.6253643 -3.7162971 -3.8447227 -4.1634626 -4.2899666 -4.324623
 -4.4216776 -4.4337845 -4.4952803 -4.5461216 -4.559969  -4.623168
 -4.6253147 -4.6415405 -4.722498  -4.790576  -4.8051453 -4.82078
 -4.8873873 -4.9068727 -4.934476  -5.0113792 -5.0348473 -5.0718584]"
"['reading', 'medium', 'piece', 'literary', '""', '**', 'text', 'written', 'tool', '__', 'resource', 'physical', '____', 'source', 'publication', 'collection', 'read', 'book', 'material', 'thing', 'literature', 'learning', '___', '*', '_', 'object', '\\', 'document', '(', 'means']"	"[-1.8876858 -2.3294563 -2.6794071 -2.975193  -3.1182728 -3.3316555
 -3.3321419 -3.4605083 -3.4999218 -3.699089  -3.7858658 -3.8534946
 -3.9031954 -3.9185228 -3.941824  -4.0073214 -4.1817036 -4.3977757
 -4.430517  -4.4770947 -4.5223656 -4.561837  -4.688732  -4.852744
 -4.880645  -5.028348  -5.074646  -5.115838  -5.1651974 -5.291052 ]"
"['object', 'item', '""', '**', 'educational', 'article', 'artifact', '____', '__', 'asset', 'example', 'instrument', '*', 'academic', '___', 'education', '_', 'Object', 'art', '\\', 'entertainment', 'reading', 'intellectual', ""'"", 'OBJECT', '(', 'informational', '\\""', 'entity', '______']"	"[-0.7153778 -1.7501144 -2.9948883 -3.3225842 -3.6538715 -3.8279324
 -4.1760483 -4.248911  -4.4783154 -4.84081   -4.8446455 -4.988887
 -5.079467  -5.1773405 -5.243944  -5.262821  -5.396286  -5.408407
 -5.590682  -5.7345076 -5.7598515 -5.7618713 -5.7935305 -5.8081026
 -5.8167925 -5.846878  -5.8486185 -5.8789434 -5.8882008 -6.04325  ]"
"['object', 'animal', 'item', 'electronic', 'instrument', 'article', '""', '**', 'in', 'appliance', 'artifact', '____', 'art', '___', 'entertainment', '__', 'apple', 'edible', 'abstract', 'entity', 'essential', 'encyclopedia', '_', '*', 'eating', 'amusement', 'accessory', ""'"", '______', 'eat']"	"[-1.0218258 -2.7964287 -2.8010273 -2.8409138 -3.1777916 -3.4092274
 -3.468731  -3.7283058 -4.0184345 -4.147705  -4.2024765 -4.4205723
 -4.5880013 -4.6344204 -4.658532  -4.7948437 -4.8296223 -4.9039526
 -5.0617943 -5.0912466 -5.121584  -5.2026825 -5.2976847 -5.371951
 -5.4286957 -5.5293303 -5.676381  -5.679387  -5.724098  -5.764162 ]"
"['tool', 'toy', '""', 'weapon', '**', 'vehicle', '___', '__', '____', 'piece', 'chair', 'thing', 'machine', 'computer', 'vegetable', 'container', 'table', 'physical', 'pen', 'device', 'pencil', 'house', 'car', 'gadget', '_', 'bag', 'stone', 'food', 'object', 'liquid']"	"[-2.7795029 -2.8008823 -3.1073227 -3.5571203 -3.602337  -3.742834
 -3.821268  -3.8289242 -3.9677105 -3.984086  -4.05632   -4.066887
 -4.1370125 -4.151314  -4.2680483 -4.5743084 -4.662341  -4.6732416
 -4.702551  -4.7403793 -4.754408  -4.7545757 -4.8204527 -4.849228
 -4.8700113 -4.877718  -4.888813  -4.9379673 -4.9505167 -4.958482 ]"
