tokens	logprobs
"['book', '___', '_____', '_', '_________', '""', 'a', '.', '*', '__', 'Ċ', '-', '(', '`', 'books', 'dog', 'B', 'b', '___', ""'"", '.', 'dictionary', 'A', 'word', 'thing', 'Book', '****', '**', 'what', '[']"	"[-1.170372  -1.7891197 -1.8496609 -2.9314766 -3.6718369 -4.255787
 -4.781334  -4.9561367 -5.287184  -5.323696  -5.495022  -5.781843
 -5.925556  -5.9457436 -5.9555607 -5.9731693 -5.984421  -5.985031
 -5.986973  -6.092968  -6.2540083 -6.323142  -6.3323545 -6.361991
 -6.3734226 -6.375514  -6.5188828 -6.6000595 -6.6006746 -6.6156683]"
"['book', '___', '_____', '_', '_________', '""', 'a', '.', '*', '__', 'Ċ', '-', '(', '`', 'books', 'dog', 'B', 'b', '___', ""'"", '.', 'dictionary', 'A', 'word', 'thing', 'Book', '****', '**', 'what', '[']"	"[-1.170372  -1.7891197 -1.8496609 -2.9314766 -3.6718369 -4.255787
 -4.781334  -4.9561367 -5.287184  -5.323696  -5.495022  -5.781843
 -5.925556  -5.9457436 -5.9555607 -5.9731693 -5.984421  -5.985031
 -5.986973  -6.092968  -6.2540083 -6.323142  -6.3323545 -6.361991
 -6.3734226 -6.375514  -6.5188828 -6.6000595 -6.6006746 -6.6156683]"
"['_____', '___', '_', 'animal', 'dog', '""', 'A', 'a', '_________', '__', 'apple', 'an', 'Ċ', 'elephant', '___', '**', '****', '_', '*', '', 'ab', 'ass', '\\', 'o', 'orange', 'example', '.', 'asshole', '[', 'ar']"	"[-1.8644028 -1.9787006 -2.776308  -3.2537727 -3.3453102 -3.5214996
 -3.755331  -3.9093266 -3.919878  -4.0470066 -4.158785  -4.3650494
 -4.5375423 -4.9556923 -5.019951  -5.080284  -5.2856464 -5.3206463
 -5.334873  -5.349575  -5.4005527 -5.4202404 -5.4240675 -5.43602
 -5.5268545 -5.5407906 -5.5410223 -5.5533924 -5.5561275 -5.594301 ]"
"['dog', '_____', '___', '_', '_________', 'cat', 'Dog', '""', '__', '___', '____', 'Ċ', '.', 'bark', 'a', 'd', 'horse', 'puppy', 'animal', '(', '[', '*', '****', '**', 'foo', 'fox', 'man', '\\', 'B', 'wolf']"	"[-0.568985  -2.208393  -2.5200043 -3.9860325 -4.2538967 -4.5808887
 -5.216427  -5.249506  -5.397991  -5.72221   -5.7704964 -5.784771
 -5.876442  -6.0238686 -6.0601063 -6.1536846 -6.2592773 -6.281128
 -6.3405914 -6.3505974 -6.447669  -6.488282  -6.5057898 -6.512455
 -6.5273447 -6.569662  -6.5759783 -6.5896273 -6.7253437 -6.7976723]"
"['dog', '___', '_____', '_________', '_', '""', 'cat', 'a', '__', '___', '.', '____', 'Ċ', 'Dog', 'animal', '*', '(', 'A', 'foo', 'horse', '`', '________', 'bark', '****', 'puppy', 'd', 'man', 'bird', '**', '[']"	"[-0.7387619 -1.8484993 -2.0584621 -3.8676624 -3.9476318 -4.6573544
 -4.7596455 -5.012945  -5.1444626 -5.5134506 -5.630934  -5.643507
 -5.6462536 -5.795891  -6.0716724 -6.326851  -6.381851  -6.4938965
 -6.5407953 -6.5409107 -6.5430994 -6.625743  -6.635461  -6.6423845
 -6.693783  -6.7237606 -6.7512693 -6.75762   -6.762932  -6.7769766]"
"['___', '_____', '_', 'dog', '""', 'a', '_________', 'animal', '__', 'A', 'an', 'Ċ', '___', 'apple', '.', '`', '*', '**', '____', '****', '', '(', '\\', ""'"", 'x', '-', '[', 'ab', 'example', '_']"	"[-1.322586  -1.7523575 -2.9560375 -3.333252  -3.4455833 -3.5935135
 -3.6578846 -3.832615  -3.982977  -4.075266  -4.1196327 -4.5782623
 -4.8326263 -5.2610188 -5.3031616 -5.3238735 -5.3534184 -5.516382
 -5.672062  -5.711714  -5.724577  -5.757509  -5.784362  -5.809746
 -5.897234  -5.969226  -5.9866543 -5.989133  -6.079253  -6.1331997]"
"['_____', '___', '_', 'monkey', '""', '_________', 'animal', 'an', 'apple', 'a', '__', 'A', 'elephant', 'Ċ', '___', '**', 'o', '****', '\\', '`', '(', '', '_', '*', 'ass', '[', '.', 'orange', 'ar', 'example']"	"[-1.7189293 -2.1899319 -2.8678417 -3.5617447 -3.6322613 -3.6380901
 -3.6782818 -4.0317936 -4.0931873 -4.114908  -4.136181  -4.145109
 -4.3968754 -4.4424896 -4.953224  -5.126034  -5.1436253 -5.155758
 -5.175846  -5.270952  -5.2938566 -5.311578  -5.3771954 -5.410673
 -5.427066  -5.4801397 -5.4887724 -5.6265564 -5.64305   -5.6895027]"
"['monkey', '_____', '___', '_________', '_', '""', 'banana', '___', 'dog', '__', 'Ċ', '____', 'cat', '.', '(', 'm', '`', 'man', '\\', '.', 'a', 'animal', '_', '[', '________', 'tree', '*', 'fruit', 'monkeys', '****']"	"[-1.3053379 -1.3824081 -2.227354  -3.513586  -3.6336594 -4.9062824
 -4.9311676 -5.062374  -5.081726  -5.1086807 -5.114767  -5.189926
 -5.3938694 -5.5989914 -5.6567936 -5.7072353 -5.774925  -5.8148956
 -5.894     -5.9000454 -5.92295   -5.9651413 -5.967572  -6.0039062
 -6.018862  -6.1051617 -6.1613407 -6.2212315 -6.363534  -6.392887 ]"
"['_____', 'monkey', '___', '_________', '_', '""', 'a', '__', '.', 'dog', '____', 'Ċ', '___', 'cat', 'm', '`', 'banana', '(', 'man', 'animal', '________', '*', '.', '\\', '**', '-', '[', '', '****', 'fruit']"	"[-1.2245064 -1.5924225 -1.8996544 -3.2236862 -3.6400433 -4.336939
 -4.8588505 -5.021721  -5.0578957 -5.1146736 -5.138088  -5.239485
 -5.387039  -5.5113544 -5.53261   -5.569359  -5.602865  -5.6412487
 -5.6657276 -5.8778152 -5.954424  -5.9565735 -6.210167  -6.2104225
 -6.231022  -6.2649384 -6.2973604 -6.3816805 -6.4181967 -6.495302 ]"
"['_____', '___', '_', '_________', '""', 'a', 'an', 'monkey', 'animal', '__', 'A', 'Ċ', 'apple', '___', '.', '`', '**', '*', '(', 'elephant', '****', '-', '', '\\', '____', '[', ""'"", 'm', 'ass', '']"	"[-1.4674854 -1.731966  -2.9956074 -3.3427486 -3.4897785 -3.7060604
 -3.7407398 -3.8644447 -3.9303684 -4.132311  -4.4898033 -4.681528
 -4.870741  -5.0222187 -5.0705338 -5.1022453 -5.2648163 -5.3710194
 -5.4132347 -5.413843  -5.4358063 -5.4802074 -5.500391  -5.5237484
 -5.5778027 -5.821207  -5.834937  -5.974308  -5.9807005 -5.9824753]"
"['___', '_____', '_', 'animal', '""', 'A', 'a', 'apple', 'an', '_________', '__', 'Ċ', 'arrow', 'ar', '**', '*', 'orange', 'rabbit', '\\', 'ab', 'elephant', '_', '[', 'ass', '', '`', '___', 'o', '.', 'egg']"	"[-2.3100586 -2.3360023 -2.8775005 -3.1337109 -3.4548473 -3.4991245
 -3.5690842 -3.7043533 -4.043379  -4.108488  -4.173565  -4.21764
 -4.8955536 -5.0329876 -5.0785484 -5.1144123 -5.1304092 -5.155238
 -5.177251  -5.178529  -5.2273684 -5.2552977 -5.325882  -5.328539
 -5.331691  -5.3341913 -5.347911  -5.423211  -5.506815  -5.548029 ]"
"['rabbit', '_____', '___', '_', '_________', 'dog', '""', 'Ċ', 'b', 'cat', 'a', '__', '.', 'animal', '.', '___', 'B', '\\', '_', '[', 'horse', '(', 'fox', '`', 'A', '*', '____', '.""', 'cow', '**']"	"[-1.6210842 -1.9828396 -2.2308273 -3.3869534 -3.820015  -4.159668
 -4.525482  -4.5756054 -4.5779877 -4.9741383 -5.0027294 -5.0456905
 -5.096636  -5.1106014 -5.2419033 -5.2549896 -5.270611  -5.4430056
 -5.5412474 -5.600857  -5.6023874 -5.622473  -5.6394787 -5.720107
 -5.730157  -5.7413425 -5.869709  -5.894825  -5.9350986 -6.0682316]"
"['___', '_____', 'rabbit', '_', '_________', 'dog', '""', 'a', 'Ċ', 'b', '.', 'animal', '__', 'cat', 'A', 'B', '`', '.', '___', '(', '*', '\\', 'horse', '____', '[', '**', 'cow', 'fox', '.""', '_']"	"[-1.8146763 -1.8436031 -2.0480099 -3.403183  -3.4620533 -3.9957218
 -4.0453377 -4.100214  -4.447466  -4.630295  -4.64876   -4.7743435
 -4.8940945 -4.920698  -5.282917  -5.2991314 -5.3180447 -5.362358
 -5.440028  -5.5226526 -5.6302557 -5.6919127 -5.729682  -5.8690653
 -5.8874245 -5.9177246 -5.9826403 -5.9999275 -6.0183907 -6.060046 ]"
"['___', '_____', '_', 'a', '""', 'animal', 'A', '_________', 'an', '__', 'Ċ', 'apple', '`', '.', '*', '___', '**', 'rabbit', '\\', ""'"", 'dog', '', '(', 'x', '[', '-', '.', 'ar', 'ab', '****']"	"[-1.6442032 -2.0616512 -2.979622  -3.322464  -3.3599014 -3.5880642
 -3.710144  -3.7148914 -3.821785  -4.0306892 -4.124161  -4.6615734
 -4.925686  -5.081932  -5.108095  -5.1518764 -5.188511  -5.2601643
 -5.3478374 -5.393038  -5.4610224 -5.4784985 -5.5391026 -5.556341
 -5.634078  -5.637575  -5.6639757 -5.7042055 -5.7544794 -5.78109  ]"
"['_____', '___', 'human', '_________', '_', 'dog', 'man', 'person', '.', '___', '__', '""', 'animal', 'Ċ', 'cat', '****', '____', 'a', '[', '*', '________', 'god', '(', '<', '**', '\\', '`', 'woman', '.', 'horse']"	"[-0.8925972 -1.9867764 -2.236269  -2.9452267 -3.7900982 -4.6808434
 -4.870924  -5.0373898 -5.113386  -5.2015705 -5.290228  -5.3948727
 -5.432062  -5.513197  -5.5251923 -5.5738373 -5.5998096 -5.6141834
 -5.638157  -5.739563  -5.931114  -6.1625824 -6.209051  -6.2956667
 -6.2982635 -6.3557787 -6.4074383 -6.6077003 -6.612751  -6.814641 ]"
"['_____', '___', 'human', '_________', '_', 'dog', 'man', 'person', '.', '___', '__', '""', 'animal', 'Ċ', 'cat', '****', '____', 'a', '[', '*', '________', 'god', '(', '<', '**', '\\', '`', 'woman', '.', 'horse']"	"[-0.8925972 -1.9867764 -2.236269  -2.9452267 -3.7900982 -4.6808434
 -4.870924  -5.0373898 -5.113386  -5.2015705 -5.290228  -5.3948727
 -5.432062  -5.513197  -5.5251923 -5.5738373 -5.5998096 -5.6141834
 -5.638157  -5.739563  -5.931114  -6.1625824 -6.209051  -6.2956667
 -6.2982635 -6.3557787 -6.4074383 -6.6077003 -6.612751  -6.814641 ]"
"['_____', '___', 'human', '_________', '_', 'dog', '""', '.', 'a', 'animal', 'man', 'person', '__', '___', '*', 'cat', 'Ċ', '____', '****', '________', 'god', '`', '[', '(', '**', 'A', '\\', 'an', '.', '<']"	"[-0.95376396 -1.7760582  -2.241972   -2.9178066  -3.6191807  -4.51906
 -4.5982323  -4.8766766  -4.9994564  -5.353533   -5.3773403  -5.3814564
 -5.391037   -5.502222   -5.5590057  -5.648237   -5.7027817  -5.747818
 -5.784109   -6.0046177  -6.111019   -6.1320114  -6.166975   -6.223448
 -6.465678   -6.468869   -6.5476265  -6.615862   -6.644598   -6.67202   ]"
"['_____', '___', 'human', '_________', '_', 'dog', '""', '.', 'a', 'animal', 'man', 'person', '__', '___', '*', 'cat', 'Ċ', '____', '****', '________', 'god', '`', '[', '(', '**', 'A', '\\', 'an', '.', '<']"	"[-0.95376396 -1.7760582  -2.241972   -2.9178066  -3.6191807  -4.51906
 -4.5982323  -4.8766766  -4.9994564  -5.353533   -5.3773403  -5.3814564
 -5.391037   -5.502222   -5.5590057  -5.648237   -5.7027817  -5.747818
 -5.784109   -6.0046177  -6.111019   -6.1320114  -6.166975   -6.223448
 -6.465678   -6.468869   -6.5476265  -6.615862   -6.644598   -6.67202   ]"
"['_____', 'laptop', 'computer', '_', '___', '_________', '""', 'machine', '__', 'l', '.', 'Ċ', '*', 'A', '`', '[', '.', '(', 'car', '\\', '____', 'L', '**', '****', 'device', 'a', 'battery', 'cat', 'power', '<']"	"[-1.5354271 -1.769558  -2.8880215 -2.8936138 -2.9656048 -3.3670616
 -4.1748066 -4.5248623 -5.048897  -5.0768223 -5.0869637 -5.3367043
 -5.357376  -5.5032635 -5.565836  -5.587201  -5.662484  -5.683056
 -5.7038918 -5.7067747 -5.740321  -5.7409153 -5.741026  -5.8327484
 -5.8420105 -5.9553394 -6.2221546 -6.2490215 -6.2931547 -6.2932596]"
"['_____', 'laptop', 'computer', '_', '___', '_________', '""', 'machine', '__', 'l', '.', 'Ċ', '*', 'A', '`', '[', '.', '(', 'car', '\\', '____', 'L', '**', '****', 'device', 'a', 'battery', 'cat', 'power', '<']"	"[-1.5354271 -1.769558  -2.8880215 -2.8936138 -2.9656048 -3.3670616
 -4.1748066 -4.5248623 -5.048897  -5.0768223 -5.0869637 -5.3367043
 -5.357376  -5.5032635 -5.565836  -5.587201  -5.662484  -5.683056
 -5.7038918 -5.7067747 -5.740321  -5.7409153 -5.741026  -5.8327484
 -5.8420105 -5.9553394 -6.2221546 -6.2490215 -6.2931547 -6.2932596]"
"['_____', 'laptop', '___', 'computer', '_________', '_', '""', '.', 'machine', '__', 'car', 'l', 'a', 'A', '*', 'Ċ', '____', '`', '****', '**', 'device', ""'"", 'L', '(', 'book', '[', 'power', '\\', '.', 'cat']"	"[-1.2036037 -2.2630863 -2.340145  -2.9741478 -3.0459652 -3.0986576
 -3.922556  -4.9337597 -5.034992  -5.2154675 -5.2230854 -5.2925587
 -5.4339333 -5.537979  -5.551985  -5.5591545 -5.63472   -5.6373386
 -5.9104805 -5.936038  -5.940304  -5.9863844 -5.9998884 -6.02975
 -6.0931053 -6.233717  -6.3201685 -6.340822  -6.365654  -6.410326 ]"
"['_____', 'laptop', '___', 'computer', '_________', '_', '""', '.', 'machine', '__', 'car', 'l', 'a', 'A', '*', 'Ċ', '____', '`', '****', '**', 'device', ""'"", 'L', '(', 'book', '[', 'power', '\\', '.', 'cat']"	"[-1.2036037 -2.2630863 -2.340145  -2.9741478 -3.0459652 -3.0986576
 -3.922556  -4.9337597 -5.034992  -5.2154675 -5.2230854 -5.2925587
 -5.4339333 -5.537979  -5.551985  -5.5591545 -5.63472   -5.6373386
 -5.9104805 -5.936038  -5.940304  -5.9863844 -5.9998884 -6.02975
 -6.0931053 -6.233717  -6.3201685 -6.340822  -6.365654  -6.410326 ]"
"['_____', '___', 'ear', '_________', '_', '""', '__', 'phone', 'an', '.', 'telephone', '___', 'a', '`', '[', '\\', 'Ċ', 'hearing', '(', '**', '*', 'wire', '____', 'e', 'wireless', 'microphone', '****', '.', '_________________', '-']"	"[-1.5297203 -1.8638535 -1.873846  -2.9028473 -3.0127773 -4.3805485
 -4.857729  -4.882866  -4.902096  -4.96393   -5.0880985 -5.2099457
 -5.2337933 -5.318825  -5.4379025 -5.469246  -5.480152  -5.6883802
 -5.709299  -5.749217  -5.792082  -5.9916925 -6.024789  -6.0894527
 -6.213086  -6.2193213 -6.303705  -6.3845253 -6.433753  -6.4789076]"
"['_____', '___', 'ear', '_________', '_', '""', '__', 'phone', 'an', '.', 'telephone', '___', 'a', '`', '[', '\\', 'Ċ', 'hearing', '(', '**', '*', 'wire', '____', 'e', 'wireless', 'microphone', '****', '.', '_________________', '-']"	"[-1.5297203 -1.8638535 -1.873846  -2.9028473 -3.0127773 -4.3805485
 -4.857729  -4.882866  -4.902096  -4.96393   -5.0880985 -5.2099457
 -5.2337933 -5.318825  -5.4379025 -5.469246  -5.480152  -5.6883802
 -5.709299  -5.749217  -5.792082  -5.9916925 -6.024789  -6.0894527
 -6.213086  -6.2193213 -6.303705  -6.3845253 -6.433753  -6.4789076]"
"['_____', '___', '_________', 'ear', '_', '""', 'phone', '.', '__', 'telephone', 'a', '___', 'an', 'Ċ', '`', '____', '*', '**', '(', 'wire', '[', 'wireless', 'microphone', '\\', 'hearing', '-', '****', 'gun', '________', '.']"	"[-1.2717686 -1.5037231 -2.6752892 -3.009409  -3.2160206 -4.129818
 -4.719227  -4.8913765 -4.941799  -4.9911423 -4.9925404 -5.021099
 -5.1511536 -5.404108  -5.5359592 -5.7322044 -5.734478  -5.8871555
 -5.9838943 -5.989523  -6.10454   -6.1740456 -6.18071   -6.188504
 -6.2604065 -6.2767754 -6.281843  -6.36063   -6.3721952 -6.4068956]"
"['_____', '___', '_________', 'ear', '_', '""', 'phone', '.', '__', 'telephone', 'a', '___', 'an', 'Ċ', '`', '____', '*', '**', '(', 'wire', '[', 'wireless', 'microphone', '\\', 'hearing', '-', '****', 'gun', '________', '.']"	"[-1.2717686 -1.5037231 -2.6752892 -3.009409  -3.2160206 -4.129818
 -4.719227  -4.8913765 -4.941799  -4.9911423 -4.9925404 -5.021099
 -5.1511536 -5.404108  -5.5359592 -5.7322044 -5.734478  -5.8871555
 -5.9838943 -5.989523  -6.10454   -6.1740456 -6.18071   -6.188504
 -6.2604065 -6.2767754 -6.281843  -6.36063   -6.3721952 -6.4068956]"
"['book', '_____', '___', '_', '_________', '.', '*', '""', '__', 'a', 'Ċ', '.', '(', '___', 'books', 'Book', '[', '\\', '-', 'word', 'B', 'dog', 'b', 'A', '`', 'story', 'thing', 'good', '**', '****']"	"[-1.0963097 -1.9936943 -2.0639534 -2.9568977 -3.8515358 -4.93816
 -4.9549427 -5.0002575 -5.012493  -5.149645  -5.2581425 -5.448454
 -5.5011845 -5.547785  -5.595064  -5.8460236 -5.855047  -5.909546
 -5.9215527 -5.9770966 -5.980522  -5.9830666 -5.9983406 -6.015255
 -6.02862   -6.1467075 -6.1480036 -6.174102  -6.358391  -6.398781 ]"
"['_____', '___', '_', 'an', '""', 'A', '_________', 'a', '__', 'Ċ', 'apple', '*', 'book', '.', 'An', '\\', 'art', 'ab', 'ass', '.', 'author', '`', '_', '**', '___', '', '[', '(', 'article', 'example']"	"[-2.0376816 -2.178772  -2.3737164 -3.554758  -3.5704536 -3.7236366
 -3.8598232 -3.8706036 -4.005625  -4.499304  -4.564638  -4.8108025
 -4.826193  -4.916153  -5.0417843 -5.1202507 -5.2536144 -5.2590694
 -5.277817  -5.292778  -5.3101826 -5.335634  -5.335991  -5.337805
 -5.350008  -5.3561115 -5.3709774 -5.377041  -5.393774  -5.426296 ]"
"['___', '_____', '_', '""', 'an', 'a', '_________', 'A', '__', 'book', '.', 'Ċ', 'apple', '*', ""'"", '`', '-', 'author', 'article', 'An', 'ab', '', 'X', '___', '(', '**', 'item', 'example', 'art', 'ass']"	"[-1.7669449 -1.8447132 -2.4959679 -3.154255  -3.4251556 -3.539608
 -3.7423306 -4.020424  -4.3428173 -4.717106  -4.8351345 -4.851305
 -5.068098  -5.13463   -5.16852   -5.2630024 -5.287464  -5.31588
 -5.366148  -5.4891796 -5.4988747 -5.5445347 -5.6284447 -5.640751
 -5.6647377 -5.7156    -5.740612  -5.7444744 -5.7676563 -5.767887 ]"
"['book', '___', '_____', '_', '_________', '""', 'a', '.', '*', '__', 'Ċ', '-', '(', '`', 'books', 'dog', 'B', 'b', '___', ""'"", '.', 'dictionary', 'A', 'word', 'thing', 'Book', '****', '**', 'what', '[']"	"[-1.170372  -1.7891197 -1.8496609 -2.9314766 -3.6718369 -4.255787
 -4.781334  -4.9561367 -5.287184  -5.323696  -5.495022  -5.781843
 -5.925556  -5.9457436 -5.9555607 -5.9731693 -5.984421  -5.985031
 -5.986973  -6.092968  -6.2540083 -6.323142  -6.3323545 -6.361991
 -6.3734226 -6.375514  -6.5188828 -6.6000595 -6.6006746 -6.6156683]"
"['house', '_____', '___', '_', '_________', 'home', '""', 'castle', 'building', 'Ċ', '__', '.', 'dog', '(', '*', 'a', '****', 'A', '___', '**', '.', 'House', '\\', '`', '____', '[', 'car', 'place', 'houses', '_']"	"[-0.8100109 -1.9764919 -2.839117  -3.7727013 -4.14711   -4.7199802
 -5.132292  -5.162855  -5.1856155 -5.4152336 -5.415798  -5.487194
 -5.535866  -5.8430614 -5.851528  -5.8703766 -5.9063387 -5.9191446
 -6.0105505 -6.0693254 -6.0983295 -6.118246  -6.173065  -6.220563
 -6.235195  -6.339238  -6.3605614 -6.3786983 -6.399622  -6.4616594]"
"['house', '_____', '___', '_', '_________', 'home', '""', 'castle', 'building', 'Ċ', '__', '.', 'dog', '(', '*', 'a', '****', 'A', '___', '**', '.', 'House', '\\', '`', '____', '[', 'car', 'place', 'houses', '_']"	"[-0.8100109 -1.9764919 -2.839117  -3.7727013 -4.14711   -4.7199802
 -5.132292  -5.162855  -5.1856155 -5.4152336 -5.415798  -5.487194
 -5.535866  -5.8430614 -5.851528  -5.8703766 -5.9063387 -5.9191446
 -6.0105505 -6.0693254 -6.0983295 -6.118246  -6.173065  -6.220563
 -6.235195  -6.339238  -6.3605614 -6.3786983 -6.399622  -6.4616594]"
"['house', '_____', '___', '_', '_________', '""', 'home', 'a', '__', 'castle', 'building', 'dog', 'Ċ', '`', '.', 'A', '*', '____', '___', '.', '****', 'property', '**', 'car', '``', '(', ""'"", '-', 'bar', 'water']"	"[-0.98799515 -1.581173   -2.0867233  -3.4910755  -3.8670883  -4.7023964
 -5.0484962  -5.051098   -5.070503   -5.2888985  -5.418089   -5.6430054
 -5.6842117  -5.7252216  -5.919361   -5.961712   -6.00605    -6.0473156
 -6.0614014  -6.065243   -6.1028233  -6.3127413  -6.3229275  -6.355254
 -6.4155684  -6.4387913  -6.4916983  -6.5668383  -6.753355   -6.7928534 ]"
