tokens	logprobs
"['book', '_____', 'dictionary', '_', '___', 'good', 'novel', '\\', 'story', '*', '_________', '\\', 'dog', 'movie', '""', 'work', 'non', 'house', 'bad', '**', 'library', 'paper', 'computer', 'fiction', '\\""', 'a', 'noun', '(', 'person', 'toy']"	"[-1.5767288 -3.1658077 -3.8596745 -4.015877  -4.022645  -4.155263
 -4.4758606 -4.521001  -4.5997696 -4.7108088 -4.797673  -4.899397
 -5.006319  -5.0583353 -5.2794266 -5.3517084 -5.354183  -5.3765945
 -5.4455214 -5.483224  -5.5070457 -5.5184793 -5.543849  -5.613865
 -5.688471  -5.7006025 -5.727542  -5.7938614 -5.795724  -5.8049526]"
"['book', '_____', 'dictionary', '_', '___', 'good', 'novel', '\\', 'story', '*', '_________', '\\', 'dog', 'movie', '""', 'work', 'non', 'house', 'bad', '**', 'library', 'paper', 'computer', 'fiction', '\\""', 'a', 'noun', '(', 'person', 'toy']"	"[-1.5767288 -3.1658077 -3.8596745 -4.015877  -4.022645  -4.155263
 -4.4758606 -4.521001  -4.5997696 -4.7108088 -4.797673  -4.899397
 -5.006319  -5.0583353 -5.2794266 -5.3517084 -5.354183  -5.3765945
 -5.4455214 -5.483224  -5.5070457 -5.5184793 -5.543849  -5.613865
 -5.688471  -5.7006025 -5.727542  -5.7938614 -5.795724  -5.8049526]"
"['animal', '_', '**', '___', 'mamm', '_____', 'animate', '\\', 'a', 'intelligent', 'Animal', '*', '\\', '""', 'object', '_________', 'omn', 'American', 'dog', '\\""', '`', 'herb', 'an', 'pet', 'in', 'adorable', 'ally', 'English', 'asset', 'carn']"	"[-0.38447094 -3.439476   -4.3852615  -4.393442   -4.46167    -4.779133
 -4.8888216  -5.0152416  -5.0623827  -5.0940065  -5.105402   -5.111044
 -5.351186   -5.425046   -5.500967   -5.536495   -5.780384   -5.7960835
 -5.8891935  -5.933316   -6.0171947  -6.046871   -6.096957   -6.168103
 -6.185318   -6.294647   -6.303504   -6.323634   -6.347108   -6.36926   ]"
"['mamm', 'dog', 'pet', '_', 'animal', 'friend', 'domestic', 'domest', '___', 'carn', '\\', '**', 'canine', 'four', 'house', '_____', 'kind', 'cute', 'living', 'companion', '\\', 'toy', '_________', 'cat', 'beast', 'member', '""', 'mut', 'family', 'a']"	"[-1.4926863 -2.4553185 -2.9318237 -3.347602  -3.3905087 -3.8743734
 -4.0693016 -4.1505985 -4.1728516 -4.343382  -4.349804  -4.3662024
 -4.369525  -4.378172  -4.4039392 -4.447489  -4.5705996 -4.716585
 -4.77083   -4.807829  -4.835475  -4.836277  -4.8607063 -4.99304
 -5.1256037 -5.1453    -5.169918  -5.297323  -5.4368277 -5.4453   ]"
"['dog', 'mamm', 'cat', 'animal', 'human', '_', 'person', 'man', '_____', 'pet', 'house', '___', 'friend', '_________', '**', 'puppy', '*', 'good', '\\', 'sheep', 'bird', '\\', 'boy', '""', 'fish', 'toy', 'a', 'horse', 'monster', 'beast']"	"[-2.1340132 -2.9855232 -3.2569485 -3.4170856 -3.7589436 -3.8505144
 -4.2167387 -4.2930374 -4.315525  -4.4064083 -4.434973  -4.455019
 -4.6449556 -4.723424  -4.7429256 -4.7541046 -4.7708807 -4.822151
 -4.8253536 -4.842781  -4.913246  -4.964117  -5.0303745 -5.0605106
 -5.0699215 -5.262971  -5.288122  -5.2957573 -5.3315125 -5.341593 ]"
"['animal', '_', '*', 'object', '**', 'a', '___', '_____', 'dog', 'ant', 'intelligent', 'animate', 'elephant', '""', '_________', 'mamm', '\\', '\\', 'Animal', 'American', 'herb', 'in', '`', 'apple', 'un', 'orange', 'ox', '\\""', 'an', 'omn']"	"[-0.7152281 -3.6548576 -4.3370447 -4.5256357 -4.568714  -4.6603584
 -4.6790543 -4.701001  -4.782094  -4.813011  -4.8919535 -4.9362097
 -5.0111265 -5.1495543 -5.1678247 -5.17834   -5.2269106 -5.3065634
 -5.3858194 -5.406868  -5.520196  -5.6015415 -5.6397867 -5.662655
 -5.701275  -5.736453  -5.7646055 -5.8710318 -5.9453564 -5.9757223]"
"['animal', 'a', '_', '*', 'ant', '___', 'intelligent', 'insect', 'Animal', 'anthrop', 'or', 'elephant', '**', 'an', '\\', 'animate', 'in', '_____', '\\', 'orange', '""', 'arb', 'ap', 'arm', 'herb', 'omn', 'monkey', 'A', 'African', '`']"	"[-0.32950497 -2.4268732  -4.547165   -4.6811275  -4.961344   -5.2050295
 -5.311446   -5.3127966  -5.402748   -5.4491863  -5.5092144  -5.532015
 -5.5770407  -5.756757   -5.8836384  -6.0159006  -6.0382223  -6.066002
 -6.1517467  -6.202202   -6.2183237  -6.233938   -6.238618   -6.257435
 -6.25805    -6.273157   -6.3203373  -6.325652   -6.4247646  -6.49469   ]"
"['monkey', 'animal', 'mamm', 'a', '___', 'prim', '_', '\\', '*', 'human', 'dog', 'fruit', '_____', 'non', '**', 'big', '\\', 'beast', 'bird', 'carn', '""', 'wild', 'creature', 'small', 'kind', 'cute', 'mac', 'par', 'man', '`']"	"[-2.050191  -2.4064798 -2.4642277 -3.7577353 -3.8527994 -3.858801
 -3.9471855 -4.3173065 -4.384512  -4.4220467 -4.493474  -4.5613585
 -4.644721  -4.6513853 -4.7575235 -4.826169  -4.867238  -4.9155903
 -4.9248667 -4.981718  -5.067999  -5.0839844 -5.1329746 -5.1450176
 -5.2145195 -5.316592  -5.350047  -5.364505  -5.3718004 -5.3813343]"
"['monkey', 'animal', 'dog', 'human', 'mamm', 'man', 'a', 'person', 'bird', '___', '_', '*', 'cat', 'fruit', '_____', '""', 'lion', 'non', 'fish', 'pig', 'big', '\\', '\\', 'tree', 'monster', 'horse', 'house', '`', 'par', 'mouse']"	"[-1.5514212 -3.187231  -3.4045973 -3.7626925 -3.8857317 -4.077895
 -4.217417  -4.414897  -4.4828615 -4.53275   -4.5534964 -4.632473
 -4.7127705 -4.862529  -4.938798  -5.0065193 -5.078204  -5.2492666
 -5.3026075 -5.353327  -5.354849  -5.3567057 -5.366928  -5.3713055
 -5.4191694 -5.437849  -5.5169315 -5.5222626 -5.5256968 -5.543524 ]"
"['animal', 'a', 'elephant', 'ant', '*', '_', 'intelligent', 'apple', 'orange', 'or', 'monkey', '___', 'insect', '""', 'an', 'anthrop', 'idiot', 'angel', 'arm', '**', '_____', 'o', 'Animal', 'in', 'animate', '\\', 'object', 'A', 'ap', 'un']"	"[-0.62588024 -2.614892   -3.4902382  -4.126999   -4.262043   -4.4733353
 -4.6309214  -4.8637295  -4.8961725  -4.9936743  -5.1335936  -5.1793594
 -5.1917124  -5.4383     -5.510625   -5.512047   -5.594181   -5.657387
 -5.6720743  -5.6919975  -5.8007917  -5.8036623  -5.838238   -5.865259
 -5.9300747  -6.005849   -6.007124   -6.03032    -6.0324554  -6.0370026 ]"
"['animal', 'herb', '_', 'ant', 'edible', 'omn', 'insect', '*', '**', '___', 'mamm', '_____', 'adorable', '""', '\\', '\\', '_________', 'in', 'ar', 'rabbit', 'an', 'cute', 'am', 'intelligent', 'Animal', '\\""', 'un', 'pet', 'a', 'ordinary']"	"[-0.39229488 -3.51719    -4.078951   -4.3441763  -4.5280256  -4.7707644
 -4.881912   -5.0830717  -5.139735   -5.1823797  -5.2765913  -5.3096886
 -5.4574986  -5.6824865  -5.8419886  -5.9128494  -5.921342   -5.9243984
 -5.9571333  -5.9955997  -6.04782    -6.087718   -6.1570225  -6.166194
 -6.170208   -6.2308836  -6.2603197  -6.3216133  -6.3923664  -6.4030476 ]"
['mamm', 'rabbit', 'pet', 'animal', 'cute', 'small', '_', 'herb', 'carn', 'dog', 'cat', 'wild', 'rodent', '___', '_____', 'kind', 'fur', 'domestic', 'domest', 'rat', 'k', 'bird', '**', '\\', '\\', '_________', 'pig', 'b', 'mouse', 'l']	"[-2.1762524 -2.817112  -2.9988737 -3.2376404 -3.563692  -3.6494436
 -3.9008493 -3.961852  -4.25189   -4.302723  -4.4019127 -4.42319
 -4.4250307 -4.437022  -4.517335  -4.594202  -4.6565657 -4.729287
 -4.9195547 -4.9273777 -4.9626074 -4.9817047 -4.9848623 -5.083556
 -5.1394176 -5.147581  -5.1711845 -5.188834  -5.2218523 -5.296254 ]"
"['rabbit', 'dog', 'cat', 'mamm', 'animal', 'bird', '_', 'b', 'fish', '_____', 'pet', 'pig', 'sheep', '*', '___', 'rat', 'mouse', 'fox', 'k', 'bad', 'wild', '""', 'house', 'person', 'squir', 'cow', 'non', 'horse', 'chicken', 'human']"	"[-2.8475885 -2.9587755 -3.3520927 -3.446889  -3.8050337 -4.2125263
 -4.3976536 -4.463027  -4.4671726 -4.549304  -4.5683775 -4.612238
 -4.6223736 -4.65119   -4.6635838 -4.7022495 -4.7467175 -4.8128595
 -4.9407005 -5.04615   -5.054636  -5.08846   -5.112259  -5.1241493
 -5.138914  -5.1934633 -5.246372  -5.3288507 -5.344698  -5.3457937]"
"['animal', 'ant', '_', '*', 'elephant', 'herb', '_____', 'rabbit', '___', 'a', 'insect', 'edible', 'orange', 'omn', '""', 'un', 'o', '**', 'mamm', 'an', 'apple', 'in', '_________', 'object', '\\', 'intelligent', 'dog', '\\', 'or', 'ordinary']"	"[-0.8366318 -3.4258385 -4.0738945 -4.1570206 -4.372548  -4.481408
 -4.8278027 -4.8288584 -4.859251  -4.947796  -4.985759  -5.002919
 -5.0305996 -5.0631866 -5.081544  -5.082098  -5.3956184 -5.4188805
 -5.461832  -5.500742  -5.5210934 -5.558708  -5.5642576 -5.6279984
 -5.649642  -5.670782  -5.675089  -5.790083  -5.903118  -5.9307127]"
['human', 'mamm', 'person', 'animal', '_', 'man', '___', '_____', 'machine', 'being', 'living', '\\', '\\', 'creature', '*', 'a', '**', 'member', '_________', 'biological', '`', 'vertebrate', 'plant', 'bip', 'male', 'non', 'organism', 'robot', 'woman', 'dog']	"[-1.8832598 -2.2531471 -2.551857  -3.0860348 -3.153882  -3.2928352
 -3.731493  -4.088167  -4.103157  -4.2443686 -4.2734394 -4.3679714
 -4.4597425 -4.488265  -4.6554728 -4.6593046 -4.6761284 -4.7055883
 -4.9652224 -5.015257  -5.151745  -5.170211  -5.1702557 -5.1747837
 -5.519742  -5.5413713 -5.686228  -5.7308636 -5.743252  -5.765252 ]"
['human', 'mamm', 'person', 'animal', '_', 'man', '___', '_____', 'machine', 'being', 'living', '\\', '\\', 'creature', '*', 'a', '**', 'member', '_________', 'biological', '`', 'vertebrate', 'plant', 'bip', 'male', 'non', 'organism', 'robot', 'woman', 'dog']	"[-1.8832598 -2.2531471 -2.551857  -3.0860348 -3.153882  -3.2928352
 -3.731493  -4.088167  -4.103157  -4.2443686 -4.2734394 -4.3679714
 -4.4597425 -4.488265  -4.6554728 -4.6593046 -4.6761284 -4.7055883
 -4.9652224 -5.015257  -5.151745  -5.170211  -5.1702557 -5.1747837
 -5.519742  -5.5413713 -5.686228  -5.7308636 -5.743252  -5.765252 ]"
"['human', 'animal', 'man', 'person', 'mamm', 'machine', '_', 'dog', '___', 'robot', 'a', 'bird', '_____', '*', 'being', '\\', 'monkey', '\\', 'creature', '_________', 'non', 'living', '`', 'computer', 'god', 'woman', 'plant', '""', 'monster', 'beast']"	"[-1.780776  -2.7517357 -3.154066  -3.3649635 -3.5669355 -3.7120914
 -3.7487888 -3.8858738 -4.0016117 -4.241005  -4.5483418 -4.5568533
 -4.5743456 -4.609927  -4.6577435 -4.8012705 -4.8277636 -4.8795586
 -4.8899717 -5.052907  -5.1444273 -5.282526  -5.2921658 -5.302149
 -5.305213  -5.352088  -5.3790874 -5.386095  -5.3871384 -5.416277 ]"
"['human', 'animal', 'man', 'person', 'mamm', 'machine', '_', 'dog', '___', 'robot', 'a', 'bird', '_____', '*', 'being', '\\', 'monkey', '\\', 'creature', '_________', 'non', 'living', '`', 'computer', 'god', 'woman', 'plant', '""', 'monster', 'beast']"	"[-1.780776  -2.7517357 -3.154066  -3.3649635 -3.5669355 -3.7120914
 -3.7487888 -3.8858738 -4.0016117 -4.241005  -4.5483418 -4.5568533
 -4.5743456 -4.609927  -4.6577435 -4.8012705 -4.8277636 -4.8795586
 -4.8899717 -5.052907  -5.1444273 -5.282526  -5.2921658 -5.302149
 -5.305213  -5.352088  -5.3790874 -5.386095  -5.3871384 -5.416277 ]"
"['computer', 'laptop', 'portable', 'desktop', 'personal', '_', 'mobile', 'notebook', 'device', 'machine', '_____', '**', '\\', '_________', '\\', 'PC', 'tablet', '___', 'a', 'piece', 'handheld', 'keyboard', '""', 'electronic', 'digital', '*', 'tool', '...', '\\""', 'book']"	"[-1.5628071 -2.3679657 -2.7349987 -3.337366  -3.484374  -3.561098
 -3.5882883 -3.8540506 -4.1554813 -4.220805  -4.5716114 -4.669133
 -4.6919403 -4.76987   -5.0321817 -5.0452766 -5.0715895 -5.120058
 -5.122633  -5.20055   -5.2099295 -5.225919  -5.2323666 -5.2602882
 -5.3284245 -5.40213   -5.4090023 -5.419485  -5.52617   -5.5768557]"
"['computer', 'laptop', 'portable', 'desktop', 'personal', '_', 'mobile', 'notebook', 'device', 'machine', '_____', '**', '\\', '_________', '\\', 'PC', 'tablet', '___', 'a', 'piece', 'handheld', 'keyboard', '""', 'electronic', 'digital', '*', 'tool', '...', '\\""', 'book']"	"[-1.5628071 -2.3679657 -2.7349987 -3.337366  -3.484374  -3.561098
 -3.5882883 -3.8540506 -4.1554813 -4.220805  -4.5716114 -4.669133
 -4.6919403 -4.76987   -5.0321817 -5.0452766 -5.0715895 -5.120058
 -5.122633  -5.20055   -5.2099295 -5.225919  -5.2323666 -5.2602882
 -5.3284245 -5.40213   -5.4090023 -5.419485  -5.52617   -5.5768557]"
"['computer', 'laptop', 'desktop', 'mobile', 'portable', 'notebook', '_', 'book', 'tablet', '_____', 'mouse', 'phone', 'personal', 'cell', '_________', 'keyboard', '*', 'a', 'machine', 'car', 'telephone', '\\', '\\', 'hand', 'smartphone', '""', 'device', '**', 'pen', 'table']"	"[-1.8444681 -2.8535547 -3.418003  -3.6688213 -3.814085  -4.2159824
 -4.365937  -4.404052  -4.4772415 -4.58914   -4.596059  -4.614231
 -4.7194767 -4.8009424 -4.9018087 -4.913068  -4.9509315 -5.0188246
 -5.0362473 -5.0499687 -5.0803204 -5.1139    -5.1351748 -5.136282
 -5.246277  -5.269059  -5.2716637 -5.331559  -5.3511276 -5.3535337]"
"['computer', 'laptop', 'desktop', 'mobile', 'portable', 'notebook', '_', 'book', 'tablet', '_____', 'mouse', 'phone', 'personal', 'cell', '_________', 'keyboard', '*', 'a', 'machine', 'car', 'telephone', '\\', '\\', 'hand', 'smartphone', '""', 'device', '**', 'pen', 'table']"	"[-1.8444681 -2.8535547 -3.418003  -3.6688213 -3.814085  -4.2159824
 -4.365937  -4.404052  -4.4772415 -4.58914   -4.596059  -4.614231
 -4.7194767 -4.8009424 -4.9018087 -4.913068  -4.9509315 -5.0188246
 -5.0362473 -5.0499687 -5.0803204 -5.1139    -5.1351748 -5.136282
 -5.246277  -5.269059  -5.2716637 -5.331559  -5.3511276 -5.3535337]"
"['head', 'microphone', 'device', '_', 'speaker', 'telephone', '**', '_____', 'phone', 'hearing', 'ear', 'headset', 'sound', '___', 'wireless', 'radio', 'pair', '*', 'mobile', 'hand', 'piece', '\\', 'tool', 'headphones', 'plug', '(', 'gad', '""', 'stereo', 'portable']"	"[-2.6555614 -3.1070576 -3.3409204 -3.3921432 -3.406064  -3.601141
 -3.7172213 -3.736392  -3.747118  -3.820712  -4.016035  -4.143607
 -4.1590977 -4.217637  -4.2881613 -4.503024  -4.553401  -4.667433
 -4.757807  -4.77674   -4.8080063 -4.8958025 -5.0002384 -5.003483
 -5.0131197 -5.0205116 -5.0354958 -5.0388412 -5.057231  -5.0589123]"
"['head', 'microphone', 'device', '_', 'speaker', 'telephone', '**', '_____', 'phone', 'hearing', 'ear', 'headset', 'sound', '___', 'wireless', 'radio', 'pair', '*', 'mobile', 'hand', 'piece', '\\', 'tool', 'headphones', 'plug', '(', 'gad', '""', 'stereo', 'portable']"	"[-2.6555614 -3.1070576 -3.3409204 -3.3921432 -3.406064  -3.601141
 -3.7172213 -3.736392  -3.747118  -3.820712  -4.016035  -4.143607
 -4.1590977 -4.217637  -4.2881613 -4.503024  -4.553401  -4.667433
 -4.757807  -4.77674   -4.8080063 -4.8958025 -5.0002384 -5.003483
 -5.0131197 -5.0205116 -5.0354958 -5.0388412 -5.057231  -5.0589123]"
"['head', 'microphone', 'phone', 'telephone', 'ear', 'speaker', '_____', '_', 'hearing', 'device', '___', 'mobile', 'sound', 'radio', 'hand', 'musical', '**', '*', 'pair', 'cell', 'headset', 'music', 'smartphone', 'wireless', '\\', 'necklace', '_________', 'headphones', '""', '\\']"	"[-3.0360508 -3.1198177 -3.2221994 -3.230214  -3.7670717 -3.835002
 -3.9206839 -4.092785  -4.1503277 -4.322568  -4.45438   -4.463479
 -4.4712543 -4.544985  -4.5716953 -4.601631  -4.6586666 -4.71247
 -4.729042  -4.7538853 -4.8115463 -4.8546906 -4.999674  -5.0479984
 -5.087517  -5.1208944 -5.1287966 -5.132944  -5.203206  -5.223769 ]"
"['head', 'microphone', 'phone', 'telephone', 'ear', 'speaker', '_____', '_', 'hearing', 'device', '___', 'mobile', 'sound', 'radio', 'hand', 'musical', '**', '*', 'pair', 'cell', 'headset', 'music', 'smartphone', 'wireless', '\\', 'necklace', '_________', 'headphones', '""', '\\']"	"[-3.0360508 -3.1198177 -3.2221994 -3.230214  -3.7670717 -3.835002
 -3.9206839 -4.092785  -4.1503277 -4.322568  -4.45438   -4.463479
 -4.4712543 -4.544985  -4.5716953 -4.601631  -4.6586666 -4.71247
 -4.729042  -4.7538853 -4.8115463 -4.8546906 -4.999674  -5.0479984
 -5.087517  -5.1208944 -5.1287966 -5.132944  -5.203206  -5.223769 ]"
"['book', '_____', 'novel', 'story', '_', '___', 'good', 'non', 'dictionary', 'fiction', '\\', 'work', 'physical', '\\', '_________', '""', '**', 'kind', '\\""', '*', 'paper', 'piece', 'written', 'library', '(', 'gift', 'read', 'reading', '...', 'a']"	"[-1.3161993 -2.861206  -3.4085293 -3.528428  -3.621647  -3.734376
 -4.2390013 -4.355397  -4.403866  -4.4551516 -4.5245667 -4.5416393
 -4.5960455 -4.835251  -4.910163  -5.0099754 -5.0174484 -5.1451025
 -5.18847   -5.3339405 -5.4091654 -5.456933  -5.4583054 -5.530731
 -5.5545893 -5.5941105 -5.696617  -5.69672   -5.70306   -5.703397 ]"
"['_____', '_', 'object', '___', 'example', 'audi', 'article', '*', 'animal', 'anth', '\\', '\\""', 'interesting', 'e', '**', 'en', 'adventure', 'entertainment', '\\', 'important', 'book', 'action', 'autobi', '_________', '""', 'electronic', 'informative', 'art', 'essay', 'artifact']"	"[-2.5698214 -3.14567   -3.3469858 -3.4352922 -3.856635  -3.9682713
 -4.071208  -4.112529  -4.133443  -4.1686583 -4.2747164 -4.2768974
 -4.282839  -4.2874603 -4.289709  -4.307061  -4.3254223 -4.3837824
 -4.3880253 -4.6168957 -4.637392  -4.6378794 -4.7233267 -4.7726927
 -4.8922586 -5.11211   -5.1775494 -5.1875544 -5.1877966 -5.2110586]"
"['animal', '_____', '_', 'book', '*', 'apple', 'object', '___', '\\', 'article', '\\', 'action', 'example', '_________', '**', 'anth', '\\""', '""', 'en', 'important', 'e', 'entertainment', 'art', 'essay', '(', 'author', 'ant', 'interesting', 'audi', 'elephant']"	"[-2.7483168 -2.895709  -3.4943943 -3.6802874 -3.6903324 -3.740531
 -3.7570896 -3.8129997 -4.282366  -4.329032  -4.508877  -4.5297194
 -4.6429033 -4.6921797 -4.6955767 -4.7991104 -4.804394  -4.9380608
 -5.1302967 -5.2219305 -5.257309  -5.289421  -5.3240604 -5.375123
 -5.398918  -5.4671793 -5.4913597 -5.494918  -5.5379934 -5.566532 ]"
"['book', '_____', 'dictionary', '_', '___', 'good', 'novel', '\\', 'story', '*', '_________', '\\', 'dog', 'movie', '""', 'work', 'non', 'house', 'bad', '**', 'library', 'paper', 'computer', 'fiction', '\\""', 'a', 'noun', '(', 'person', 'toy']"	"[-1.5767288 -3.1658077 -3.8596745 -4.015877  -4.022645  -4.155263
 -4.4758606 -4.521001  -4.5997696 -4.7108088 -4.797673  -4.899397
 -5.006319  -5.0583353 -5.2794266 -5.3517084 -5.354183  -5.3765945
 -5.4455214 -5.483224  -5.5070457 -5.5184793 -5.543849  -5.613865
 -5.688471  -5.7006025 -5.727542  -5.7938614 -5.795724  -5.8049526]"
