tokens	logprobs
"['mamm', 'dog', '___', '__', 'cat', 'animal', '""', 'ĊĊ', '\\', '______', 'pet', 'canine', '_', '(', 'Ċ', 'toy', 'small', '.ĊĊ', '', 'furry', 'p', 'b', 'creature', 'puppy', 'can', 'carniv', '____', 'breed', 'cute', '____']"	"[-1.4536533 -2.5311804 -2.900363  -3.0665264 -3.6295538 -3.8085203
 -3.8549929 -4.095957  -4.2288084 -4.24695   -4.2622404 -4.3489304
 -4.577408  -4.73495   -4.9734    -5.018276  -5.0459585 -5.0496893
 -5.1037006 -5.186285  -5.18911   -5.293911  -5.294873  -5.3846903
 -5.3989344 -5.4744844 -5.489172  -5.5991383 -5.6757603 -5.6852703]"
"['cat', '___', '__', 'dog', 'mamm', 'bird', 'ĊĊ', '______', 'animal', '""', '\\', 'Ċ', '____', 'fish', '(', 'toy', 'pet', '.ĊĊ', 'horse', '____', 'house', 'monkey', 'rabbit', 'car', '.ĊĊ', '_____', 'computer', '', '_', '.']"	"[-2.5495844 -2.5684834 -2.9082432 -2.934825  -3.1148434 -3.557457
 -3.6721058 -3.7817793 -3.8256521 -4.1677694 -4.5180492 -4.5460863
 -4.628828  -4.691846  -4.6960526 -4.70358   -4.8165216 -4.988285
 -5.0185547 -5.0238924 -5.161625  -5.1751423 -5.2056293 -5.2074127
 -5.2132263 -5.2235794 -5.258954  -5.26036   -5.3501854 -5.4873753]"
"['animal', '___', '__', 'elephant', '______', 'ĊĊ', '""', '\\', 'apple', 'object', 'Ċ', '____', 'insect', '_', '_____', '____', 'egg', '', 'ant', 'a', '(', '___', 'ox', 'owl', 'A', 'mamm', '.ĊĊ', '.Ċ', 'aquarium', 'ĊĊ']"	"[-0.7192602 -2.6962957 -2.9261637 -3.6737146 -4.192028  -4.20726
 -4.459014  -4.59041   -4.61438   -4.7070293 -4.826151  -5.0142336
 -5.0202885 -5.1378517 -5.196623  -5.223098  -5.2436457 -5.3208065
 -5.3607006 -5.394742  -5.414772  -5.474683  -5.5424185 -5.6941376
 -5.725053  -5.789222  -5.825101  -5.833391  -5.841593  -6.0330324]"
"['animal', '___', '__', 'elephant', 'ape', 'mamm', 'insect', 'ĊĊ', '""', '_', 'A', '______', 'amphib', 'Ċ', 'a', '', 'apple', 'ant', '\\', '____', '____', 'ac', 'e', '___', '_____', '.ĊĊ', '.Ċ', 'African', 'ar', 'aquatic']"	"[-0.942544  -3.0057964 -3.0165663 -3.143714  -4.0377216 -4.058589
 -4.065219  -4.3098392 -4.4229593 -4.4261856 -4.4546423 -4.459794
 -4.6326103 -4.6497602 -4.6784487 -4.7644854 -4.7770014 -4.7781
 -4.8744764 -4.8783827 -5.115529  -5.3172245 -5.455661  -5.4964848
 -5.503742  -5.517145  -5.5824976 -5.6009483 -5.653266  -5.6559706]"
"['mamm', 'monkey', '__', '___', 'animal', '""', '______', 'ĊĊ', 'fruit', 'bird', '____', '_', '\\', 'Ċ', '', '(', '____', '.ĊĊ', 'rept', '.', '.Ċ', 'cat', 'rod', '.Ċ', '_____', 'creature', 'tree', 'zoo', '.ĊĊ', 'elephant']"	"[-1.5001335 -2.1258688 -3.04811   -3.1055279 -4.0896454 -4.12549
 -4.1682386 -4.1951227 -4.278949  -4.2933607 -4.50578   -4.6865997
 -4.709584  -4.709675  -4.789707  -4.929384  -4.958441  -5.072427
 -5.1955996 -5.2852116 -5.2903194 -5.295766  -5.3151503 -5.4276524
 -5.517432  -5.583849  -5.605851  -5.6224737 -5.6759844 -5.7252054]"
"['___', 'monkey', '__', 'mamm', 'bird', 'ĊĊ', '______', 'animal', 'cat', '____', '""', 'Ċ', 'dog', 'fruit', '____', '.ĊĊ', 'elephant', '\\', '.Ċ', '', '(', '.ĊĊ', '_____', 'fish', 'tree', '_', '.', 'panda', 'gir', 'bear']"	"[-2.4720364 -2.604847  -2.7865992 -3.2720165 -3.3825636 -3.6738234
 -3.732442  -3.9453878 -3.9904957 -4.160574  -4.208276  -4.2573814
 -4.3974514 -4.5689373 -4.595249  -4.7816544 -4.7903357 -4.795521
 -4.898514  -4.9075212 -4.9113016 -4.9603796 -4.963166  -5.0070705
 -5.035392  -5.041212  -5.1420765 -5.1941385 -5.2191973 -5.2425585]"
"['animal', '___', 'elephant', '__', 'insect', 'ĊĊ', '______', 'ape', '""', 'apple', 'Ċ', '____', '____', '_', 'ant', '_____', '\\', 'a', '', '___', 'A', 'object', 'egg', '.Ċ', 'amphib', 'e', '.ĊĊ', '(', 'ox', 'mamm']"	"[-1.0531349 -2.5272026 -2.553237  -2.8335314 -4.030348  -4.1252804
 -4.1298714 -4.413373  -4.488143  -4.4950695 -4.5131235 -4.566822
 -4.8029585 -4.830207  -4.898546  -4.986245  -5.009445  -5.012026
 -5.043042  -5.0613194 -5.070223  -5.2006817 -5.2789536 -5.320486
 -5.4329185 -5.490882  -5.575942  -5.6328316 -5.6472626 -5.7386208]"
"['animal', '__', '___', 'mamm', 'insect', 'egg', 'amphib', '\\', 'ant', '_', 'elephant', 'ĊĊ', '______', '""', 'in', 'Ċ', '', 'ar', 'A', 'aquatic', 'a', '____', '____', '(', 'object', 'ox', '_____', 'owl', 'e', 'orange']"	"[-0.9760084 -3.0407543 -3.1862936 -3.8798208 -3.9700565 -4.0349026
 -4.0479984 -4.1215725 -4.12255   -4.3919134 -4.458517  -4.4938593
 -4.5632887 -4.66343   -4.6846914 -4.687977  -4.707473  -4.726801
 -4.9110165 -4.9589977 -5.012336  -5.109272  -5.109849  -5.179785
 -5.233453  -5.363456  -5.420535  -5.430685  -5.436284  -5.4720154]"
"['mamm', 'rabbit', '__', '___', 'bird', '\\', '______', '""', 'ĊĊ', 'animal', '_', '(', 'small', 'bunny', '', '____', 'Ċ', 'rept', 'dog', '____', 'cat', 'mouse', 'rod', '.', 'cute', '[', 'carniv', '_____', 'member', '.ĊĊ']"	"[-1.2633991 -2.7766457 -3.2049332 -3.2402506 -3.9061813 -4.1738644
 -4.4452944 -4.518424  -4.583147  -4.59338   -4.5959606 -4.609295
 -4.6568556 -4.832904  -4.9152603 -4.917943  -4.967801  -4.9731827
 -5.0965357 -5.1741533 -5.2283936 -5.264306  -5.286525  -5.421871
 -5.458848  -5.464592  -5.4879017 -5.586828  -5.6505117 -5.6901674]"
"['mamm', '__', '___', 'bird', 'rabbit', 'dog', 'cat', '______', 'ĊĊ', 'animal', '____', '\\', '""', 'Ċ', '(', '____', 'monkey', 'chicken', 'mouse', '_____', '', 'rept', 'fish', '_', '.ĊĊ', 'horse', 'fruit', '.', 'bunny', '___']"	"[-2.6282063 -2.6898813 -2.6980743 -3.08562   -3.4894829 -3.8300877
 -3.8460264 -3.9004335 -4.040903  -4.1882935 -4.338806  -4.400588
 -4.53741   -4.558504  -4.589308  -4.803097  -4.8890047 -4.9319153
 -4.9619513 -5.0259886 -5.064084  -5.0864725 -5.0877314 -5.092743
 -5.105356  -5.15856   -5.2128067 -5.299942  -5.3542175 -5.3727045]"
"['animal', '__', '___', 'elephant', 'insect', 'egg', '______', 'ant', 'ĊĊ', '\\', '____', 'apple', 'owl', 'Ċ', 'object', 'ox', '""', '_', '____', '_____', '___', '', 'mamm', 'amphib', 'a', '(', 'A', 'orange', 'ar', 'e']"	"[-0.9796057 -2.7282019 -2.7651453 -3.4158669 -3.8312397 -3.8983831
 -4.1956425 -4.3021555 -4.4445324 -4.5889874 -4.6640253 -4.6724453
 -4.719038  -4.733839  -4.7475433 -4.748637  -4.7641697 -4.8738623
 -4.9117975 -4.958149  -5.0968513 -5.1282377 -5.172078  -5.2383204
 -5.2440443 -5.2542696 -5.3746176 -5.422224  -5.4524918 -5.489064 ]"
"['human', 'person', 'mamm', '__', '___', 'animal', '""', 'man', 'dog', '\\', 'monkey', '______', 'ĊĊ', 'computer', 'cat', '.ĊĊ', '', 'bird', 'fish', 'robot', '(', 'scientist', 'doctor', 'creature', 'Ċ', 'being', 'living', '.Ċ', 'child', 'woman']"	"[-2.3307486 -2.426278  -2.5363207 -3.4837694 -3.7224913 -3.8390608
 -3.8655996 -4.0972834 -4.194621  -4.3101454 -4.4470396 -4.58002
 -4.5831537 -4.65127   -4.786682  -4.831689  -4.835067  -4.8400087
 -4.9419994 -4.99279   -5.0338964 -5.210025  -5.2330284 -5.255822
 -5.261462  -5.3205633 -5.401408  -5.4472284 -5.5287876 -5.5384645]"
"['human', 'person', 'mamm', '__', '___', 'animal', '""', 'man', 'dog', '\\', 'monkey', '______', 'ĊĊ', 'computer', 'cat', '.ĊĊ', '', 'bird', 'fish', 'robot', '(', 'scientist', 'doctor', 'creature', 'Ċ', 'being', 'living', '.Ċ', 'child', 'woman']"	"[-2.3307486 -2.426278  -2.5363207 -3.4837694 -3.7224913 -3.8390608
 -3.8655996 -4.0972834 -4.194621  -4.3101454 -4.4470396 -4.58002
 -4.5831537 -4.65127   -4.786682  -4.831689  -4.835067  -4.8400087
 -4.9419994 -4.99279   -5.0338964 -5.210025  -5.2330284 -5.255822
 -5.261462  -5.3205633 -5.401408  -5.4472284 -5.5287876 -5.5384645]"
"['human', 'dog', '__', '___', 'person', 'bird', 'mamm', 'monkey', 'animal', 'cat', 'computer', '""', 'robot', '______', 'ĊĊ', 'fish', '\\', 'Ċ', 'machine', '.ĊĊ', 'man', '____', '(', '', 'chicken', '.', '.Ċ', '.Ċ', '____', '_']"	"[-2.9795427 -3.0888624 -3.2255    -3.310792  -3.4149885 -3.6819296
 -3.6914597 -3.7035408 -3.73491   -3.7548885 -3.9058342 -3.9936361
 -4.02114   -4.11465   -4.247732  -4.405958  -4.5891047 -4.766882
 -4.83115   -4.893487  -4.9881554 -5.086384  -5.099944  -5.2159567
 -5.3191366 -5.3943167 -5.4743414 -5.486703  -5.5007486 -5.509062 ]"
"['human', 'dog', '__', '___', 'person', 'bird', 'mamm', 'monkey', 'animal', 'cat', 'computer', '""', 'robot', '______', 'ĊĊ', 'fish', '\\', 'Ċ', 'machine', '.ĊĊ', 'man', '____', '(', '', 'chicken', '.', '.Ċ', '.Ċ', '____', '_']"	"[-2.9795427 -3.0888624 -3.2255    -3.310792  -3.4149885 -3.6819296
 -3.6914597 -3.7035408 -3.73491   -3.7548885 -3.9058342 -3.9936361
 -4.02114   -4.11465   -4.247732  -4.405958  -4.5891047 -4.766882
 -4.83115   -4.893487  -4.9881554 -5.086384  -5.099944  -5.2159567
 -5.3191366 -5.3943167 -5.4743414 -5.486703  -5.5007486 -5.509062 ]"
"['computer', 'laptop', 'desktop', '__', '___', '\\', 'portable', '""', 'device', 'mobile', 'book', 'ĊĊ', 'personal', '\\""', 'notebook', '', 'small', 'type', '______', 'desk', 'machine', '.ĊĊ', '(', 'compact', 'electronic', 'computing', 'tablet', 'Ċ', 'printer', 'table']"	"[-1.2455454 -3.213314  -3.5668497 -3.6374454 -3.820898  -3.864972
 -3.8894043 -4.016075  -4.29784   -4.3377924 -4.489686  -4.526705
 -4.7810936 -4.7930956 -4.8047132 -4.819104  -4.8610725 -4.9747753
 -5.0204945 -5.2378407 -5.2975407 -5.3278637 -5.3322935 -5.3418694
 -5.4230404 -5.436262  -5.440714  -5.4506817 -5.450712  -5.454938 ]"
"['computer', 'laptop', 'desktop', '__', '___', '\\', 'portable', '""', 'device', 'mobile', 'book', 'ĊĊ', 'personal', '\\""', 'notebook', '', 'small', 'type', '______', 'desk', 'machine', '.ĊĊ', '(', 'compact', 'electronic', 'computing', 'tablet', 'Ċ', 'printer', 'table']"	"[-1.2455454 -3.213314  -3.5668497 -3.6374454 -3.820898  -3.864972
 -3.8894043 -4.016075  -4.29784   -4.3377924 -4.489686  -4.526705
 -4.7810936 -4.7930956 -4.8047132 -4.819104  -4.8610725 -4.9747753
 -5.0204945 -5.2378407 -5.2975407 -5.3278637 -5.3322935 -5.3418694
 -5.4230404 -5.436262  -5.440714  -5.4506817 -5.450712  -5.454938 ]"
"['computer', '___', '__', 'laptop', 'book', 'ĊĊ', '\\', '""', 'desktop', 'mobile', '______', 'desk', 'Ċ', 'table', 'phone', '', '____', '(', 'television', 'chair', 'car', 'printer', '.ĊĊ', '.ĊĊ', 'game', '____', 'machine', 'tablet', 'camera', 'calculator']"	"[-1.5631895 -3.0117178 -3.133812  -3.7206268 -3.7506838 -4.0332794
 -4.0818863 -4.2714396 -4.2751884 -4.392     -4.587078  -4.6027317
 -4.714386  -4.8020964 -4.816969  -4.819993  -4.9129305 -5.0344276
 -5.03491   -5.038892  -5.0519066 -5.061426  -5.106764  -5.2846184
 -5.3211365 -5.3294153 -5.36102   -5.3813276 -5.3896503 -5.3946047]"
"['computer', '___', '__', 'laptop', 'book', 'ĊĊ', '\\', '""', 'desktop', 'mobile', '______', 'desk', 'Ċ', 'table', 'phone', '', '____', '(', 'television', 'chair', 'car', 'printer', '.ĊĊ', '.ĊĊ', 'game', '____', 'machine', 'tablet', 'camera', 'calculator']"	"[-1.5631895 -3.0117178 -3.133812  -3.7206268 -3.7506838 -4.0332794
 -4.0818863 -4.2714396 -4.2751884 -4.392     -4.587078  -4.6027317
 -4.714386  -4.8020964 -4.816969  -4.819993  -4.9129305 -5.0344276
 -5.03491   -5.038892  -5.0519066 -5.061426  -5.106764  -5.2846184
 -5.3211365 -5.3294153 -5.36102   -5.3813276 -5.3896503 -5.3946047]"
"['__', '___', 'ear', 'musical', 'headphone', 'portable', '______', 'ĊĊ', 'pair', '.ĊĊ', 'type', '""', 'device', '\\', '(', 'headset', 'Ċ', '.ĊĊ', '____', 'microphone', 'piece', '____', 'music', 'wireless', '.', '', '""""', 'stereo', 'phone', 'gadget']"	"[-2.904027  -2.995203  -3.3047705 -3.386076  -3.5007887 -3.8173113
 -3.8492699 -3.851304  -3.9908009 -4.2024183 -4.2129583 -4.255265
 -4.2753534 -4.2875195 -4.5952864 -4.6245203 -4.670039  -4.7378273
 -4.803749  -4.8160877 -4.8872232 -4.899809  -4.927148  -4.9553204
 -5.074479  -5.103574  -5.1305237 -5.1398773 -5.153718  -5.158469 ]"
"['__', '___', 'ear', 'musical', 'headphone', 'portable', '______', 'ĊĊ', 'pair', '.ĊĊ', 'type', '""', 'device', '\\', '(', 'headset', 'Ċ', '.ĊĊ', '____', 'microphone', 'piece', '____', 'music', 'wireless', '.', '', '""""', 'stereo', 'phone', 'gadget']"	"[-2.904027  -2.995203  -3.3047705 -3.386076  -3.5007887 -3.8173113
 -3.8492699 -3.851304  -3.9908009 -4.2024183 -4.2129583 -4.255265
 -4.2753534 -4.2875195 -4.5952864 -4.6245203 -4.670039  -4.7378273
 -4.803749  -4.8160877 -4.8872232 -4.899809  -4.927148  -4.9553204
 -5.074479  -5.103574  -5.1305237 -5.1398773 -5.153718  -5.158469 ]"
"['___', '__', '______', 'ĊĊ', '.ĊĊ', 'headphone', 'ear', '\\', '""', 'Ċ', 'musical', '(', '____', '____', 'computer', 'watch', 'microphone', 'book', 'pair', 'phone', 'toy', '.ĊĊ', '.Ċ', '_____', '', 'headset', 'radio', '.', 'camera', 'device']"	"[-2.486164  -2.7570362 -3.5973635 -3.6275911 -4.006789  -4.0120554
 -4.0924444 -4.3537617 -4.3738384 -4.3886642 -4.398012  -4.4029074
 -4.419239  -4.4881687 -4.6319838 -4.7471113 -4.77415   -4.7963963
 -4.8008776 -4.8512163 -4.9313145 -4.9612494 -5.08597   -5.0976725
 -5.1233807 -5.1299706 -5.1635246 -5.195339  -5.2012234 -5.282941 ]"
"['___', '__', '______', 'ĊĊ', '.ĊĊ', 'headphone', 'ear', '\\', '""', 'Ċ', 'musical', '(', '____', '____', 'computer', 'watch', 'microphone', 'book', 'pair', 'phone', 'toy', '.ĊĊ', '.Ċ', '_____', '', 'headset', 'radio', '.', 'camera', 'device']"	"[-2.486164  -2.7570362 -3.5973635 -3.6275911 -4.006789  -4.0120554
 -4.0924444 -4.3537617 -4.3738384 -4.3886642 -4.398012  -4.4029074
 -4.419239  -4.4881687 -4.6319838 -4.7471113 -4.77415   -4.7963963
 -4.8008776 -4.8512163 -4.9313145 -4.9612494 -5.08597   -5.0976725
 -5.1233807 -5.1299706 -5.1635246 -5.195339  -5.2012234 -5.282941 ]"
"['book', '___', '__', '\\', '______', 'ĊĊ', '""', '____', 'magazine', '.ĊĊ', '____', 'novel', 'Ċ', '.Ċ', '', 'story', '.ĊĊ', 'computer', 'comic', '(', 'library', 'collection', '_____', '.', '_', 'type', 'fiction', '.', 'piece', 'work']"	"[-1.497716  -2.9861917 -2.9930105 -3.9708996 -4.1655283 -4.1863613
 -4.2198944 -4.275181  -4.2915745 -4.2928143 -4.7109594 -4.755142
 -4.7752295 -4.7784977 -4.809661  -4.9045305 -4.9369    -4.955798
 -4.9563465 -5.027437  -5.0457134 -5.0468626 -5.117855  -5.168709
 -5.1779327 -5.2606707 -5.3267937 -5.3549986 -5.3737974 -5.382821 ]"
"['___', '__', 'object', 'article', 'e', 'A', '\\', 'animal', 'ĊĊ', '""', 'art', '____', '______', '.ĊĊ', 'encyclopedia', 'educational', 'book', 'Ċ', 'album', '', '_____', 'electronic', '____', '_', 'item', 'a', 'entertainment', 'education', '___', '(']"	"[-2.6061554 -2.755989  -3.1226196 -3.3011608 -3.5156097 -3.554389
 -3.7984476 -3.8329315 -3.868081  -3.8816605 -3.9503117 -4.0051193
 -4.1166925 -4.1366453 -4.1471786 -4.277603  -4.29895   -4.3696012
 -4.5450583 -4.6216803 -4.6879587 -4.7101173 -4.716366  -4.7448807
 -4.765836  -4.7945013 -4.821229  -4.924323  -5.0088654 -5.0619736]"
"['___', '__', 'object', 'animal', 'ĊĊ', '______', 'article', '""', '\\', 'A', 'Ċ', 'art', '____', 'apple', '____', '_____', 'album', '.ĊĊ', 'item', '', '___', 'a', 'e', '(', '_', 'book', '.', '.Ċ', 'essay', 'instrument']"	"[-2.2020912 -2.6702423 -2.8276234 -2.9426231 -3.535308  -3.6279745
 -3.6889648 -3.8057137 -4.0481567 -4.0566216 -4.104062  -4.1489906
 -4.173128  -4.2598906 -4.2862034 -4.354725  -4.488736  -4.4967575
 -4.686921  -4.689638  -4.6910725 -4.891034  -4.9289026 -5.0905046
 -5.0949526 -5.1292076 -5.2445326 -5.2924757 -5.4559193 -5.4734564]"
